code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600416,2019-05-20,6.400000,6.750000,6.250000,6.600000,0.032864,7352746.000000,47795574.000000,5817514639.200000,6242506545.000000,0.008342,22.604219,2018-09-30,2018-10-31,-16.200295,0.516449,6.052270,1.035895,6.600000
sh600416,2019-05-17,6.700000,6.780000,6.310000,6.390000,-0.065789,12348506.000000,80989484.000000,5632411900.680000,6043881336.750000,0.014009,21.884993,2018-09-30,2018-10-31,-15.684831,0.500016,5.859697,1.002935,6.390000
sh600416,2019-05-16,6.220000,6.840000,6.190000,6.840000,0.099678,20950998.000000,137232369.000000,6029060626.080000,6469506783.000000,0.023769,23.426190,2018-09-30,2018-10-31,-16.789396,0.535228,6.272352,1.073564,6.840000
sh600416,2019-05-15,6.140000,6.300000,6.110000,6.220000,0.013029,5587049.000000,34660984.000000,5482566826.640000,5883089501.500000,0.006339,21.302764,2018-09-30,2018-10-31,-15.267550,0.486714,5.703806,0.976253,6.220000
sh600416,2019-05-14,6.000000,6.210000,5.970000,6.140000,0.003268,6899719.000000,42091469.000000,5412051497.680000,5807422755.500000,0.007828,21.028773,2018-09-30,2018-10-31,-15.071183,0.480454,5.630445,0.963697,6.140000
sh600416,2019-05-13,6.140000,6.250000,6.070000,6.120000,-0.022364,7907539.000000,48599050.000000,5394422665.440000,5788506069.000000,0.008971,20.960275,2018-09-30,2018-10-31,-15.022091,0.478889,5.612105,0.960558,6.120000
sh600416,2019-05-10,6.070000,6.320000,5.910000,6.260000,0.043333,9714867.000000,59993329.000000,5517824491.120000,5920922874.500000,0.011022,21.439759,2018-09-30,2018-10-31,-15.365734,0.489844,5.740486,0.982531,6.260000
sh600416,2019-05-09,5.990000,6.130000,5.990000,6.000000,-0.014778,4314544.000000,26108129.000000,5288649672.000000,5675005950.000000,0.004895,20.549290,2018-09-30,2018-10-31,-14.727541,0.469499,5.502063,0.941723,6.000000
sh600416,2019-05-08,5.960000,6.200000,5.920000,6.090000,-0.004902,5160945.000000,31486073.000000,5367979417.080000,5760131039.250000,0.005855,20.857529,2018-09-30,2018-10-31,-14.948454,0.476541,5.584594,0.955849,6.090000
sh600416,2019-05-07,6.170000,6.190000,6.040000,6.120000,0.003279,5245745.000000,32088083.000000,5394422665.440000,5788506069.000000,0.005951,20.960275,2018-09-30,2018-10-31,-15.022091,0.478889,5.612105,0.960558,6.120000
sh600416,2019-05-06,6.360000,6.380000,5.890000,6.100000,-0.067278,13812920.000000,84289971.000000,5376793833.200000,5769589382.500000,0.015671,20.891778,2018-09-30,2018-10-31,-14.973000,0.477324,5.593764,0.957418,6.100000
sh600416,2019-04-30,6.500000,6.800000,6.470000,6.540000,-0.013575,8123106.000000,53877328.000000,5764628142.480000,6185756485.500000,0.009216,22.398726,2018-09-30,2018-10-31,-16.053019,0.511754,5.997249,1.026478,6.540000
sh600416,2019-04-29,6.940000,7.010000,6.530000,6.630000,-0.043290,11013000.000000,73886216.000000,5843957887.560000,6270881574.750000,0.012494,22.706965,2018-09-30,2018-10-31,-16.273932,0.518796,6.079780,1.040604,6.630000
sh600416,2019-04-26,6.900000,7.140000,6.820000,6.930000,0.001445,9336127.000000,65465957.000000,6108390371.160000,6554631872.250000,0.010592,23.734429,2018-09-30,2018-10-31,-17.010309,0.542271,6.354883,1.087690,6.930000
sh600416,2019-04-25,7.320000,7.320000,6.890000,6.920000,-0.054645,12120505.000000,85912459.000000,6099575955.040000,6545173529.000000,0.013751,23.700181,2018-09-30,2018-10-31,-16.985763,0.541488,6.345713,1.086121,6.920000
sh600416,2019-04-24,7.180000,7.430000,7.180000,7.320000,0.015257,9731186.000000,70951791.000000,6452152599.840000,6923507259.000000,0.011040,25.070133,2018-09-30,2018-10-31,-17.967599,0.572788,6.712517,1.148902,7.320000
sh600416,2019-04-23,7.570000,7.630000,7.190000,7.210000,-0.047556,13994746.000000,103288543.000000,6355194022.520000,6819465483.250000,0.015877,24.693396,2018-09-30,2018-10-31,-17.697595,0.564181,6.611646,1.131637,7.210000
sh600416,2019-04-22,8.000000,8.020000,7.560000,7.570000,-0.050188,22101595.000000,170852190.000000,6672513002.840000,7159965840.250000,0.025074,25.926354,2018-09-30,2018-10-31,-18.581247,0.592351,6.941770,1.188141,7.570000
sh600416,2019-04-19,7.660000,8.080000,7.550000,7.970000,0.035065,31063411.000000,243091591.000000,7025089647.640000,7538299570.250000,0.035242,27.296306,2018-09-30,2018-10-31,-19.563083,0.623651,7.308574,1.250922,7.970000
sh600416,2019-04-18,7.580000,7.880000,7.480000,7.700000,0.018519,22091879.000000,170245133.000000,6787100412.400000,7282924302.500000,0.025063,26.371588,2018-09-30,2018-10-31,-18.900344,0.602523,7.060981,1.208545,7.700000
sh600416,2019-04-17,7.380000,7.690000,7.380000,7.560000,0.021622,15987012.000000,120245072.000000,6663698586.720000,7150507497.000000,0.018137,25.892105,2018-09-30,2018-10-31,-18.556701,0.591568,6.932600,1.186571,7.560000
sh600416,2019-04-16,7.330000,7.410000,7.080000,7.400000,0.008174,11642575.000000,84340301.000000,6522667928.800000,6999174005.000000,0.013209,25.344124,2018-09-30,2018-10-31,-18.163967,0.579048,6.785878,1.161458,7.400000
sh600416,2019-04-15,7.330000,7.560000,7.310000,7.340000,0.009629,15527655.000000,115440739.000000,6469781432.080000,6942423945.500000,0.017616,25.138631,2018-09-30,2018-10-31,-18.016691,0.574353,6.730857,1.152041,7.340000
sh600416,2019-04-12,7.280000,7.350000,7.220000,7.270000,-0.001374,7663425.000000,55750311.000000,6408080519.240000,6876215542.750000,0.008694,24.898889,2018-09-30,2018-10-31,-17.844870,0.568876,6.666667,1.141054,7.270000
sh600416,2019-04-11,7.490000,7.550000,7.250000,7.280000,-0.022819,9845547.000000,72935138.000000,6416894935.360000,6885673886.000000,0.011170,24.933138,2018-09-30,2018-10-31,-17.869416,0.569658,6.675837,1.142624,7.280000
sh600416,2019-04-10,7.560000,7.580000,7.430000,7.450000,-0.018445,10773489.000000,80809460.000000,6566740009.400000,7046465721.250000,0.012223,25.515368,2018-09-30,2018-10-31,-18.286696,0.582961,6.831729,1.169306,7.450000
sh600416,2019-04-09,7.500000,7.710000,7.410000,7.590000,0.010652,11901100.000000,90465414.000000,6690141835.080000,7178882526.750000,0.013502,25.994851,2018-09-30,2018-10-31,-18.630339,0.593916,6.960110,1.191280,7.590000
sh600416,2019-04-08,7.800000,7.900000,7.360000,7.510000,-0.032216,19021803.000000,144823101.000000,6619626506.120000,7103215780.750000,0.021580,25.720861,2018-09-30,2018-10-31,-18.433972,0.587656,6.886749,1.178723,7.510000
sh600416,2019-04-04,7.870000,7.900000,7.700000,7.760000,-0.021438,19859756.000000,154700160.000000,6839986909.120000,7339674362.000000,0.022531,26.577081,2018-09-30,2018-10-31,-19.047619,0.607218,7.116002,1.217962,7.760000
sh600416,2019-04-03,7.750000,8.020000,7.620000,7.930000,0.015365,23824207.000000,187021526.000000,6989831983.160000,7500466197.250000,0.027029,27.159311,2018-09-30,2018-10-31,-19.464899,0.620521,7.271894,1.244644,7.930000
sh600416,2019-04-02,7.660000,7.970000,7.580000,7.810000,0.027632,29847291.000000,233181763.000000,6884058989.720000,7386966078.250000,0.033862,26.748325,2018-09-30,2018-10-31,-19.170349,0.611131,7.161852,1.225809,7.810000
sh600416,2019-04-01,7.330000,7.830000,7.240000,7.600000,0.041096,37182194.000000,281691140.000000,6698956251.200000,7188340870.000000,0.042183,26.029100,2018-09-30,2018-10-31,-18.654885,0.594698,6.969280,1.192849,7.600000
sh600416,2019-03-29,7.080000,7.300000,6.890000,7.300000,0.044349,18629897.000000,133095813.000000,6434523767.600000,6904590572.500000,0.021136,25.001636,2018-09-30,2018-10-31,-17.918508,0.571223,6.694177,1.145763,7.300000
sh600416,2019-03-28,7.300000,7.330000,6.990000,6.990000,-0.016878,12383181.000000,88610770.000000,6161276867.880000,6611381931.750000,0.014049,23.939922,2018-09-30,2018-10-31,-17.157585,0.546966,6.409904,1.097107,6.990000
sh600416,2019-03-27,7.230000,7.340000,7.030000,7.110000,-0.023352,11686703.000000,83438900.000000,6267049861.320000,6724882050.750000,0.013259,24.350908,2018-09-30,2018-10-31,-17.452135,0.556356,6.519945,1.115942,7.110000
sh600416,2019-03-26,7.900000,7.960000,7.150000,7.280000,-0.074968,30335680.000000,228106326.000000,6416894935.360000,6885673886.000000,0.034416,24.933138,2018-09-30,2018-10-31,-17.869416,0.569658,6.675837,1.142624,7.280000
sh600416,2019-03-25,7.300000,8.150000,7.280000,7.870000,0.059219,36099936.000000,282548182.000000,6936945486.440000,7443716137.750000,0.040956,26.953818,2018-09-30,2018-10-31,-19.317624,0.615826,7.216873,1.235227,7.870000
sh600416,2019-03-22,7.460000,7.500000,7.270000,7.430000,-0.004021,13952367.000000,103036880.000000,6549111177.160000,7027549034.750000,0.015829,25.446870,2018-09-30,2018-10-31,-18.237604,0.581396,6.813388,1.166167,7.430000
sh600416,2019-03-21,7.310000,7.630000,7.280000,7.460000,0.021918,22248542.000000,166291726.000000,6575554425.520000,7055924064.500000,0.025241,25.549617,2018-09-30,2018-10-31,-18.311242,0.583743,6.840899,1.170876,7.460000
sh600416,2019-03-20,7.300000,7.400000,7.130000,7.300000,-0.006803,9632626.000000,69956582.000000,6434523767.600000,6904590572.500000,0.010928,25.001636,2018-09-30,2018-10-31,-17.918508,0.571223,6.694177,1.145763,7.300000
sh600416,2019-03-19,7.300000,7.490000,7.240000,7.350000,0.008230,11981806.000000,88032184.000000,6478595848.200000,6951882288.750000,0.013593,25.172880,2018-09-30,2018-10-31,-18.041237,0.575136,6.740028,1.153611,7.350000
sh600416,2019-03-18,7.070000,7.370000,7.020000,7.290000,0.026761,11407044.000000,82134116.000000,6425709351.480000,6895132229.250000,0.012941,24.967387,2018-09-30,2018-10-31,-17.893962,0.570441,6.685007,1.144193,7.290000
sh600416,2019-03-15,7.050000,7.200000,7.050000,7.100000,0.007092,8709274.000000,62024245.000000,6258235445.200000,6715423707.500000,0.009881,24.316659,2018-09-30,2018-10-31,-17.427590,0.555573,6.510775,1.114372,7.100000
sh600416,2019-03-14,7.310000,7.400000,6.880000,7.050000,-0.035568,17625713.000000,124766498.000000,6214163364.600000,6668131991.250000,0.019996,24.145415,2018-09-30,2018-10-31,-17.304860,0.551661,6.464924,1.106525,7.050000
sh600416,2019-03-13,7.630000,7.670000,7.240000,7.310000,-0.044444,20156877.000000,151005177.000000,6443338183.720000,6914048915.750000,0.022868,25.035884,2018-09-30,2018-10-31,-17.943054,0.572006,6.703347,1.147333,7.310000
sh600416,2019-03-12,7.380000,7.710000,7.380000,7.650000,0.052270,28740380.000000,216643955.000000,6743028331.800000,7235632586.250000,0.032606,26.200344,2018-09-30,2018-10-31,-18.777614,0.598611,7.015131,1.200697,7.650000
sh600416,2019-03-11,7.000000,7.310000,7.000000,7.270000,0.038571,20070456.000000,143936338.000000,6408080519.240000,6876215542.750000,0.022770,24.898889,2018-09-30,2018-10-31,-17.844870,0.568876,6.666667,1.141054,7.270000
sh600416,2019-03-08,7.050000,7.380000,6.920000,7.000000,-0.016854,21966415.000000,156465828.000000,6170091284.000000,6620840275.000000,0.024921,23.974171,2018-09-30,2018-10-31,-17.182131,0.547748,6.419074,1.098677,7.000000
sh600416,2019-03-07,7.230000,7.390000,7.060000,7.120000,-0.024658,22105129.000000,158874787.000000,6275864277.440000,6734340394.000000,0.025078,24.385157,2018-09-30,2018-10-31,-17.476681,0.557138,6.529115,1.117511,7.120000
sh600416,2019-03-06,7.130000,7.450000,6.960000,7.300000,0.019553,28606431.000000,204950703.000000,6434523767.600000,6904590572.500000,0.032454,25.001636,2018-09-30,2018-10-31,-17.918508,0.571223,6.694177,1.145763,7.300000
sh600416,2019-03-05,7.080000,7.220000,6.990000,7.160000,0.007032,16097633.000000,114191670.000000,6311121941.920000,6772173767.000000,0.018263,24.522152,2018-09-30,2018-10-31,-17.574865,0.560268,6.565796,1.123789,7.160000
sh600416,2019-03-04,7.060000,7.250000,6.910000,7.110000,0.005658,20072188.000000,141667501.000000,6267049861.320000,6724882050.750000,0.022772,24.350908,2018-09-30,2018-10-31,-17.452135,0.556356,6.519945,1.115942,7.110000
sh600416,2019-03-01,6.930000,7.080000,6.670000,7.070000,0.018732,15507011.000000,107136492.000000,6231792196.840000,6687048677.750000,0.017593,24.213913,2018-09-30,2018-10-31,-17.353952,0.553226,6.483265,1.109664,7.070000
sh600416,2019-02-28,7.000000,7.070000,6.790000,6.940000,0.001443,13379824.000000,92347726.000000,6117204787.280000,6564090215.500000,0.015179,23.768678,2018-09-30,2018-10-31,-17.034855,0.543053,6.364053,1.089260,6.940000
sh600416,2019-02-27,6.560000,7.320000,6.560000,6.930000,0.042105,33005934.000000,230094286.000000,6108390371.160000,6554631872.250000,0.037445,23.734429,2018-09-30,2018-10-31,-17.010309,0.542271,6.354883,1.087690,6.930000
sh600416,2019-02-26,6.560000,6.720000,6.440000,6.650000,0.007576,18137620.000000,119545227.000000,5861586719.800000,6289798261.250000,0.020577,22.775463,2018-09-30,2018-10-31,-16.323024,0.520361,6.098120,1.043743,6.650000
sh600416,2019-02-25,6.410000,6.730000,6.300000,6.600000,0.029641,23233086.000000,151254463.000000,5817514639.200000,6242506545.000000,0.026358,22.604219,2018-09-30,2018-10-31,-16.200295,0.516449,6.052270,1.035895,6.600000
sh600416,2019-02-22,5.990000,6.560000,5.950000,6.410000,0.068333,17269303.000000,108053067.000000,5650040732.920000,6062798023.250000,0.019592,21.953491,2018-09-30,2018-10-31,-15.733922,0.501581,5.878038,1.006074,6.410000
sh600416,2019-02-21,6.000000,6.210000,5.960000,6.000000,-0.006623,13030526.000000,79298373.000000,5288649672.000000,5675005950.000000,0.014783,20.549290,2018-09-30,2018-10-31,-14.727541,0.469499,5.502063,0.941723,6.000000
sh600416,2019-02-20,6.110000,6.120000,5.950000,6.040000,-0.013072,7700060.000000,46424869.000000,5323907336.480000,5712839323.000000,0.008736,20.686285,2018-09-30,2018-10-31,-14.825724,0.472629,5.538744,0.948001,6.040000
sh600416,2019-02-19,6.110000,6.190000,5.940000,6.120000,0.014925,10897743.000000,65964606.000000,5394422665.440000,5788506069.000000,0.012364,20.960275,2018-09-30,2018-10-31,-15.022091,0.478889,5.612105,0.960558,6.120000
sh600416,2019-02-18,5.760000,6.120000,5.720000,6.030000,0.061620,17381124.000000,103099632.000000,5315092920.360000,5703380979.750000,0.019719,20.652036,2018-09-30,2018-10-31,-14.801178,0.471846,5.529574,0.946432,6.030000
sh600416,2019-02-15,5.600000,5.870000,5.600000,5.680000,0.010676,7458141.000000,42732343.000000,5006588356.160000,5372338966.000000,0.008461,19.453327,2018-09-30,2018-10-31,-13.942072,0.444459,5.208620,0.891498,5.680000
sh600416,2019-02-14,5.650000,5.710000,5.540000,5.620000,-0.007067,6533435.000000,36669496.000000,4953701859.440000,5315588906.500000,0.007412,19.247835,2018-09-30,2018-10-31,-13.794796,0.439764,5.153599,0.882081,5.620000
sh600416,2019-02-13,5.550000,5.750000,5.500000,5.660000,0.016158,8416901.000000,47219824.000000,4988959523.920000,5353422279.500000,0.009549,19.384830,2018-09-30,2018-10-31,-13.892980,0.442894,5.190280,0.888359,5.660000
sh600416,2019-02-12,5.550000,5.640000,5.470000,5.570000,0.003604,4943658.000000,27446283.000000,4909629778.840000,5268297190.250000,0.005609,19.076591,2018-09-30,2018-10-31,-13.672067,0.435851,5.107749,0.874233,5.570000
sh600416,2019-02-11,5.430000,5.560000,5.420000,5.550000,0.025878,4846689.000000,26680329.000000,4892000946.600000,5249380503.750000,0.005499,19.008093,2018-09-30,2018-10-31,-13.622975,0.434286,5.089409,0.871094,5.550000
sh600416,2019-02-01,5.270000,5.420000,5.190000,5.410000,0.020755,6960747.000000,37258213.000000,4768599120.920000,5116963698.250000,0.007897,18.528609,2018-09-30,2018-10-31,-13.279332,0.423331,4.961027,0.849120,5.410000
sh600416,2019-01-31,5.160000,5.410000,5.130000,5.300000,-0.013035,10595130.000000,55827604.000000,4671640543.600000,5012921922.500000,0.012020,18.151872,2018-09-30,2018-10-31,-13.009327,0.414724,4.860156,0.831855,5.300000
sh600416,2019-01-30,5.070000,5.580000,5.060000,5.370000,0.046784,13462208.000000,72288325.000000,4733341456.440000,5079130325.250000,0.015273,18.391614,2018-09-30,2018-10-31,-13.181149,0.420201,4.924347,0.842842,5.370000
sh600416,2019-01-29,5.580000,5.580000,5.070000,5.130000,-0.083929,14253646.000000,74050605.000000,4521795469.560000,4852130087.250000,0.016171,17.569643,2018-09-30,2018-10-31,-12.592047,0.401421,4.704264,0.805173,5.130000
sh600416,2019-01-28,5.670000,5.740000,5.540000,5.600000,-0.003559,5368190.000000,30144263.000000,4936073027.200000,5296672220.000000,0.006090,19.179337,2018-09-30,2018-10-31,-13.745704,0.438199,5.135259,0.878942,5.600000
sh600416,2019-01-25,5.740000,5.760000,5.620000,5.620000,-0.022609,5481100.000000,31112841.000000,4953701859.440000,5315588906.500000,0.006218,19.247835,2018-09-30,2018-10-31,-13.794796,0.439764,5.153599,0.882081,5.620000
sh600416,2019-01-24,5.750000,5.830000,5.660000,5.750000,-0.003466,4418381.000000,25356827.000000,5068289269.000000,5438547368.750000,0.005013,19.693069,2018-09-30,2018-10-31,-14.113893,0.449936,5.272811,0.902485,5.750000
sh600416,2019-01-23,5.790000,5.790000,5.690000,5.770000,-0.001730,4645320.000000,26639945.000000,5085918101.240000,5457464055.250000,0.005270,19.761567,2018-09-30,2018-10-31,-14.162985,0.451501,5.291151,0.905624,5.770000
sh600416,2019-01-22,5.880000,5.930000,5.700000,5.780000,-0.017007,4496463.000000,26087514.000000,5094732517.360000,5466922398.500000,0.005101,19.795816,2018-09-30,2018-10-31,-14.187531,0.452284,5.300321,0.907193,5.780000
sh600416,2019-01-21,5.870000,5.960000,5.820000,5.880000,0.001704,5096739.000000,30077797.000000,5182876678.560000,5561505831.000000,0.005782,20.138304,2018-09-30,2018-10-31,-14.432990,0.460109,5.392022,0.922889,5.880000
sh600416,2019-01-18,5.850000,5.960000,5.810000,5.870000,-0.001701,7805620.000000,45951425.000000,5174062262.440000,5552047487.750000,0.008856,20.104055,2018-09-30,2018-10-31,-14.408444,0.459326,5.382852,0.921319,5.870000
sh600416,2019-01-17,6.110000,6.140000,5.860000,5.880000,-0.037643,7069932.000000,42198272.000000,5182876678.560000,5561505831.000000,0.008021,20.138304,2018-09-30,2018-10-31,-14.432990,0.460109,5.392022,0.922889,5.880000
sh600416,2019-01-16,5.980000,6.220000,5.920000,6.110000,0.018333,11938895.000000,72896266.000000,5385608249.320000,5779047725.750000,0.013545,20.926027,2018-09-30,2018-10-31,-14.997545,0.478106,5.602934,0.958988,6.110000
sh600416,2019-01-15,5.820000,6.020000,5.700000,6.000000,0.025641,8611153.000000,51194748.000000,5288649672.000000,5675005950.000000,0.009769,20.549290,2018-09-30,2018-10-31,-14.727541,0.469499,5.502063,0.941723,6.000000
sh600416,2019-01-14,6.000000,6.040000,5.670000,5.850000,-0.034653,11676860.000000,68255042.000000,5156433430.200000,5533130801.250000,0.013247,20.035557,2018-09-30,2018-10-31,-14.359352,0.457761,5.364512,0.918180,5.850000
sh600416,2019-01-11,5.840000,6.060000,5.750000,6.060000,0.063158,13203584.000000,78238800.000000,5341536168.720000,5731756009.500000,0.014980,20.754782,2018-09-30,2018-10-31,-14.874816,0.474194,5.557084,0.951140,6.060000
sh600416,2019-01-10,5.770000,5.860000,5.650000,5.700000,-0.012132,5805551.000000,33594461.000000,5024217188.400000,5391255652.500000,0.006586,19.521825,2018-09-30,2018-10-31,-13.991163,0.446024,5.226960,0.894637,5.700000
sh600416,2019-01-09,5.920000,5.930000,5.740000,5.770000,-0.011986,7294724.000000,42503739.000000,5085918101.240000,5457464055.250000,0.008276,19.761567,2018-09-30,2018-10-31,-14.162985,0.451501,5.291151,0.905624,5.770000
sh600416,2019-01-08,5.960000,6.030000,5.750000,5.840000,-0.015177,10156739.000000,59525140.000000,5147619014.080000,5523672458.000000,0.011523,20.001309,2018-09-30,2018-10-31,-14.334806,0.456979,5.355342,0.916610,5.840000
sh600416,2019-01-07,5.630000,6.180000,5.600000,5.930000,0.049558,13860089.000000,81314926.000000,5226948759.160000,5608797547.250000,0.015724,20.309548,2018-09-30,2018-10-31,-14.555719,0.464021,5.437873,0.930736,5.930000
sh600416,2019-01-04,5.430000,5.700000,5.400000,5.650000,0.023551,11038290.000000,61707545.000000,4980145107.800000,5343963936.250000,0.012523,19.350581,2018-09-30,2018-10-31,-13.868434,0.442111,5.181110,0.886789,5.650000
sh600416,2019-01-03,5.190000,5.700000,5.190000,5.520000,0.065637,13162714.000000,72120730.000000,4865557698.240000,5221005474.000000,0.014933,18.905346,2018-09-30,2018-10-31,-13.549337,0.431939,5.061898,0.866385,5.520000
sh600416,2019-01-02,5.140000,5.320000,5.140000,5.180000,0.003876,5128962.000000,26762824.000000,4565867550.160000,4899421803.500000,0.005819,17.740887,2018-09-30,2018-10-31,-12.714777,0.405334,4.750115,0.813021,5.180000
sh600416,2018-12-28,5.130000,5.230000,5.040000,5.160000,0.000000,8022362.000000,41277324.000000,4548238717.920000,4880505117.000000,0.009101,17.672389,2018-09-30,2018-10-31,-12.665685,0.403769,4.731774,0.809882,5.160000
sh600416,2018-12-27,5.360000,5.360000,5.150000,5.160000,-0.011494,3606542.000000,18829062.000000,4548238717.920000,4880505117.000000,0.004092,17.672389,2018-09-30,2018-10-31,-12.665685,0.403769,4.731774,0.809882,5.160000
sh600416,2018-12-26,5.370000,5.370000,5.200000,5.220000,-0.027933,3128213.000000,16477305.000000,4601125214.640000,4937255176.500000,0.003549,17.877882,2018-09-30,2018-10-31,-12.812960,0.408464,4.786795,0.819299,5.220000
sh600416,2018-12-25,5.310000,5.390000,5.080000,5.370000,0.003738,4722773.000000,24688061.000000,4733341456.440000,5079130325.250000,0.005358,18.391614,2018-09-30,2018-10-31,-13.181149,0.420201,4.924347,0.842842,5.370000
sh600416,2018-12-24,5.410000,5.410000,5.290000,5.350000,-0.014733,3860732.000000,20636886.000000,4715712624.200000,5060213638.750000,0.004380,18.323117,2018-09-30,2018-10-31,-13.132057,0.418636,4.906006,0.839703,5.350000
sh600416,2018-12-21,5.500000,5.530000,5.350000,5.430000,-0.012727,2835908.000000,15433614.000000,4786227953.160000,5135880384.750000,0.003217,18.597107,2018-09-30,2018-10-31,-13.328424,0.424896,4.979367,0.852259,5.430000
sh600416,2018-12-20,5.500000,5.610000,5.460000,5.500000,0.003650,3747007.000000,20676429.000000,4847928866.000000,5202088787.500000,0.004251,18.836849,2018-09-30,2018-10-31,-13.500245,0.430374,5.043558,0.863246,5.500000
sh600416,2018-12-19,5.660000,5.680000,5.480000,5.480000,-0.021429,3457491.000000,19245331.000000,4830300033.760000,5183172101.000000,0.003923,18.768351,2018-09-30,2018-10-31,-13.451154,0.428809,5.025218,0.860107,5.480000
sh600416,2018-12-18,5.730000,5.750000,5.510000,5.600000,-0.029463,7128028.000000,39968824.000000,4936073027.200000,5296672220.000000,0.008087,19.179337,2018-09-30,2018-10-31,-13.745704,0.438199,5.135259,0.878942,5.600000
sh600416,2018-12-17,5.790000,5.890000,5.620000,5.770000,-0.010292,3852470.000000,21991357.000000,5085918101.240000,5457464055.250000,0.004371,19.761567,2018-09-30,2018-10-31,-14.162985,0.451501,5.291151,0.905624,5.770000
sh600416,2018-12-14,6.070000,6.100000,5.780000,5.830000,-0.037954,5073916.000000,30186255.000000,5138804597.960000,5514214114.750000,0.005756,19.967060,2018-09-30,2018-10-31,-14.310260,0.456196,5.346171,0.915041,5.830000
sh600416,2018-12-13,5.960000,6.120000,5.960000,6.060000,0.010000,4103344.000000,24864856.000000,5341536168.720000,5731756009.500000,0.004655,20.754782,2018-09-30,2018-10-31,-14.874816,0.474194,5.557084,0.951140,6.060000
