code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000902,2019-06-10,10.060000,10.230000,9.990000,10.220000,0.018943,2900000.000000,29401193.000000,11986974125.000000,13332289343.799999,0.002473,35.769277,2018-09-30,2018-10-18,16.660527,0.728366,44.005751,2.207562,10.220000
sz000902,2019-06-06,10.400000,10.400000,9.980000,10.030000,-0.030918,4622141.000000,47029194.590000,11764124312.500000,13084428778.700001,0.003941,35.104290,2018-09-30,2018-10-18,16.350791,0.714825,43.187640,2.166521,10.030000
sz000902,2019-06-05,10.470000,10.550000,10.320000,10.350000,-0.004808,3749136.000000,39139753.990000,12139450312.500000,13501878151.500000,0.003196,36.224268,2018-09-30,2018-10-18,16.872451,0.737631,44.565511,2.235643,10.350000
sz000902,2019-06-04,10.490000,10.620000,10.310000,10.400000,-0.014218,4436749.000000,46272743.830000,12198095000.000000,13567104616.000000,0.003783,36.399264,2018-09-30,2018-10-18,16.953961,0.741195,44.780803,2.246443,10.400000
sz000902,2019-06-03,10.550000,10.700000,10.390000,10.550000,-0.005655,5926247.000000,62504139.200000,12374029062.500000,13762784009.500000,0.005053,36.924254,2018-09-30,2018-10-18,17.198489,0.751885,45.426680,2.278844,10.550000
sz000902,2019-05-31,10.770000,10.860000,10.570000,10.610000,-0.014856,5839063.000000,62309619.920000,12444402687.500000,13841055766.900000,0.004978,37.134249,2018-09-30,2018-10-18,17.296300,0.756161,45.685031,2.291804,10.610000
sz000902,2019-05-30,10.700000,10.810000,10.480000,10.770000,0.000929,5948514.000000,63433064.710000,12632065687.500000,14049780453.299999,0.005072,37.694238,2018-09-30,2018-10-18,17.557130,0.767564,46.373966,2.326364,10.770000
sz000902,2019-05-29,10.700000,10.770000,10.600000,10.760000,0.007491,6213329.000000,66377129.040000,12620336750.000000,14036735160.400000,0.005297,37.659239,2018-09-30,2018-10-18,17.540828,0.766851,46.330908,2.324204,10.760000
sz000902,2019-05-28,10.800000,10.870000,10.610000,10.680000,-0.011111,6774381.000000,72845269.610000,12526505250.000000,13932372817.200001,0.005776,37.379244,2018-09-30,2018-10-18,17.410413,0.761150,45.986440,2.306924,10.680000
sz000902,2019-05-27,10.470000,10.840000,10.370000,10.800000,0.030534,11829117.000000,126655146.570000,12667252500.000000,14088916332.000000,0.010085,37.799236,2018-09-30,2018-10-18,17.606036,0.769702,46.503142,2.332845,10.800000
sz000902,2019-05-24,10.390000,10.480000,10.270000,10.480000,0.012560,4701140.000000,48760491.090000,12291926500.000000,13671466959.200001,0.004008,36.679259,2018-09-30,2018-10-18,17.084376,0.746896,45.125271,2.263723,10.480000
sz000902,2019-05-23,10.360000,10.590000,10.340000,10.350000,-0.004808,7415903.000000,77783064.400000,12139450312.500000,13501878151.500000,0.006323,36.224268,2018-09-30,2018-10-18,16.872451,0.737631,44.565511,2.235643,10.350000
sz000902,2019-05-22,10.490000,10.620000,10.380000,10.400000,-0.001919,8852228.000000,93009716.630000,12198095000.000000,13567104616.000000,0.007547,36.399264,2018-09-30,2018-10-18,16.953961,0.741195,44.780803,2.246443,10.400000
