code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002535,2019-06-10,3.410000,3.490000,3.400000,3.460000,0.005814,6676851.000000,23061653.000000,1968879334.200000,2773823436.040000,0.011734,12.207528,2018-09-30,2018-10-24,37.324703,1.730769,4.316906,0.926347,3.460000
sz002535,2019-06-06,3.570000,3.570000,3.410000,3.440000,-0.033708,9284640.000000,32158850.490000,1957498528.800000,2757789774.560000,0.016316,12.136964,2018-09-30,2018-10-24,37.108954,1.720765,4.291953,0.920993,3.440000
sz002535,2019-06-05,3.610000,3.630000,3.540000,3.560000,0.000000,8517795.000000,30456885.550000,2025783361.200000,2853991743.440000,0.014969,12.560347,2018-09-30,2018-10-24,38.403452,1.780792,4.441672,0.953120,3.560000
sz002535,2019-06-04,3.630000,3.650000,3.540000,3.560000,-0.029973,11860873.000000,42550111.800000,2025783361.200000,2853991743.440000,0.020844,12.560347,2018-09-30,2018-10-24,38.403452,1.780792,4.441672,0.953120,3.560000
sz002535,2019-06-03,3.690000,3.760000,3.620000,3.670000,-0.023936,14417738.000000,53038385.810000,2088377790.900000,2942176881.580000,0.025337,12.948447,2018-09-30,2018-10-24,39.590076,1.835816,4.578915,0.982571,3.670000
sz002535,2019-05-31,3.770000,3.990000,3.700000,3.760000,0.027322,23639134.000000,89560991.250000,2139591415.200000,3014328358.240000,0.041542,13.265984,2018-09-30,2018-10-24,40.560949,1.880836,4.691204,1.006666,3.760000
sz002535,2019-05-30,3.730000,3.740000,3.590000,3.660000,-0.021390,13167589.000000,48086414.040000,2082687388.200000,2934160050.840000,0.023140,12.913165,2018-09-30,2018-10-24,39.482201,1.830814,4.566438,0.979893,3.660000
sz002535,2019-05-29,3.750000,3.820000,3.680000,3.740000,-0.002667,14700310.000000,55444023.670000,2128210609.800000,2998294696.760000,0.025834,13.195420,2018-09-30,2018-10-24,40.345200,1.870832,4.666251,1.001312,3.740000
sz002535,2019-05-28,3.750000,3.840000,3.650000,3.750000,-0.033505,29020621.000000,109244304.180000,2133901012.500000,3006311527.500000,0.050999,13.230702,2018-09-30,2018-10-24,40.453074,1.875834,4.678727,1.003989,3.750000
sz002535,2019-05-27,3.660000,3.980000,3.530000,3.880000,0.071823,38023185.000000,147224541.740000,2207876247.600000,3110530327.120000,0.066820,13.689367,2018-09-30,2018-10-24,41.855448,1.940863,4.840923,1.038794,3.880000
sz002535,2019-05-24,3.560000,3.680000,3.540000,3.620000,0.011173,13212724.000000,47886315.920000,2059925777.400000,2902092727.880000,0.023219,12.772038,2018-09-30,2018-10-24,39.050701,1.810805,4.516532,0.969184,3.620000
sz002535,2019-05-23,3.700000,3.720000,3.550000,3.580000,-0.042781,21126759.000000,76743311.240000,2037164166.600000,2870025404.920000,0.037127,12.630910,2018-09-30,2018-10-24,38.619202,1.790796,4.466625,0.958475,3.580000
sz002535,2019-05-22,3.930000,3.930000,3.580000,3.740000,-0.057935,32058242.000000,119914653.000000,2128210609.800000,2998294696.760000,0.056337,13.195420,2018-09-30,2018-10-24,40.345200,1.870832,4.666251,1.001312,3.740000
sz002535,2019-05-21,4.150000,4.210000,3.930000,3.970000,-0.052506,37589374.000000,151497192.320000,2259089871.900000,3182681803.780000,0.066057,14.006903,2018-09-30,2018-10-24,42.826321,1.985883,4.953213,1.062890,3.970000
sz002535,2019-05-20,4.140000,4.240000,4.050000,4.190000,0.016990,23739068.000000,98612747.410000,2384278731.300000,3359052080.060000,0.041718,14.783105,2018-09-30,2018-10-24,45.199569,2.095932,5.227698,1.121791,4.190000
sz002535,2019-05-17,4.320000,4.370000,4.050000,4.120000,-0.067873,41088807.000000,173618765.690000,2344445912.400000,3302934264.880000,0.072207,14.536132,2018-09-30,2018-10-24,44.444444,2.060916,5.140362,1.103049,4.120000
sz002535,2019-05-16,4.250000,4.700000,4.120000,4.420000,0.027907,63967107.000000,278345224.150000,2515157993.400000,3543439187.080000,0.112412,15.594588,2018-09-30,2018-10-24,47.680690,2.210983,5.514660,1.183369,4.420000
sz002535,2019-05-15,4.070000,4.420000,4.010000,4.300000,0.048780,55553322.000000,234926781.900000,2446873161.000000,3447237218.200000,0.097626,15.171205,2018-09-30,2018-10-24,46.386192,2.150956,5.364941,1.151241,4.300000
sz002535,2019-05-14,4.030000,4.300000,3.910000,4.100000,-0.012048,48948280.000000,200444199.670000,2333065107.000000,3286900603.400000,0.086019,14.465568,2018-09-30,2018-10-24,44.228695,2.050912,5.115409,1.097695,4.100000
sz002535,2019-05-13,4.320000,4.500000,4.140000,4.150000,-0.039352,70268228.000000,305863710.130000,2361517120.500000,3326984757.100000,0.123486,14.641977,2018-09-30,2018-10-24,44.768069,2.075923,5.177792,1.111081,4.150000
sz002535,2019-05-10,4.100000,4.320000,4.020000,4.320000,0.099237,54449205.000000,226861082.800000,2458253966.400000,3463270879.680000,0.095686,15.241769,2018-09-30,2018-10-24,46.601942,2.160961,5.389894,1.156596,4.320000
sz002535,2019-05-09,3.690000,3.930000,3.690000,3.930000,0.100840,6928443.000000,27022910.990000,2236328261.100000,3150614480.820000,0.012176,13.865776,2018-09-30,2018-10-24,42.394822,1.965874,4.903306,1.052181,3.930000
sz002535,2019-05-08,3.530000,3.640000,3.430000,3.570000,0.002809,8265086.000000,29514016.730000,2031473763.900000,2862008574.180000,0.014525,12.595629,2018-09-30,2018-10-24,38.511327,1.785794,4.454148,0.955798,3.570000
sz002535,2019-05-07,3.560000,3.610000,3.510000,3.560000,0.011364,8642041.000000,30760625.800000,2025783361.200000,2853991743.440000,0.015187,12.560347,2018-09-30,2018-10-24,38.403452,1.780792,4.441672,0.953120,3.560000
sz002535,2019-05-06,3.800000,3.800000,3.510000,3.520000,-0.097436,13119330.000000,47502363.080000,2003021750.400000,2821924420.480000,0.023055,12.419219,2018-09-30,2018-10-24,37.971953,1.760783,4.391765,0.942411,3.520000
sz002535,2019-04-30,3.760000,3.930000,3.760000,3.900000,0.018277,9215120.000000,35677921.870000,2219257053.000000,3126563988.600000,0.016194,13.759930,2018-09-30,2018-10-24,42.071197,1.950867,4.865876,1.044149,3.900000
sz002535,2019-04-29,4.030000,4.030000,3.790000,3.830000,-0.051980,15923489.000000,61949527.110000,2179424234.100000,3070446173.420000,0.027983,13.512957,2018-09-30,2018-10-24,41.316073,1.915852,4.778540,1.025408,3.830000
sz002535,2019-04-26,4.100000,4.130000,4.020000,4.040000,-0.038095,15078552.000000,61398996.920000,2298922690.800000,3238799618.960000,0.026498,14.253877,2018-09-30,2018-10-24,43.581446,2.020898,5.040549,1.081631,4.040000
sz002535,2019-04-25,4.480000,4.490000,4.180000,4.200000,-0.062500,19073214.000000,82642926.320000,2389969134.000000,3367068910.800000,0.033518,14.818387,2018-09-30,2018-10-24,45.307443,2.100934,5.240175,1.124468,4.200000
sz002535,2019-04-24,4.380000,4.510000,4.380000,4.480000,0.018182,11179891.000000,49819104.250000,2549300409.600000,3591540171.520000,0.019647,15.806279,2018-09-30,2018-10-24,48.327940,2.240996,5.589520,1.199432,4.480000
