code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300313,2019-06-10,5.420000,5.950000,5.420000,5.950000,0.099815,15012175.000000,86248165.000000,1083814604.250000,1862215506.200000,0.082415,12.054644,2018-09-30,2018-10-25,29.339250,3.322357,56.185080,0.844295,5.950000
sz300313,2019-06-06,5.830000,5.880000,5.360000,5.410000,-0.073630,10905903.000000,61319463.820000,985451598.150000,1693207712.360000,0.059872,10.960609,2018-09-30,2018-10-25,26.676529,3.020833,51.085930,0.767670,5.410000
sz300313,2019-06-05,5.940000,6.080000,5.690000,5.840000,-0.003413,14624049.000000,86091348.280000,1063777695.600000,1827787992.640000,0.080284,11.831785,2018-09-30,2018-10-25,28.796844,3.260936,55.146364,0.828686,5.840000
sz300313,2019-06-04,6.280000,6.340000,5.640000,5.860000,-0.051780,18316681.000000,109099357.100000,1067420769.900000,1834047540.560000,0.100556,11.872305,2018-09-30,2018-10-25,28.895464,3.272103,55.335222,0.831524,5.860000
sz300313,2019-06-03,6.540000,6.800000,6.120000,6.180000,-0.091176,23477692.000000,150512869.360000,1125709958.700000,1934200307.280000,0.128889,12.520622,2018-09-30,2018-10-25,30.473373,3.450785,58.356941,0.876932,6.180000
sz300313,2019-05-31,6.530000,7.110000,6.530000,6.800000,-0.062069,27658388.000000,186911153.160000,1238645262.000000,2128246292.800000,0.151841,13.776736,2018-09-30,2018-10-25,33.530572,3.796980,64.211520,0.964909,6.800000
sz300313,2019-05-30,7.250000,7.470000,7.250000,7.250000,-0.099379,10243200.000000,74435624.660000,1320614433.750000,2269086121.000000,0.056234,14.688432,2018-09-30,2018-10-25,35.749507,4.048251,68.460812,1.028763,7.250000
sz300313,2019-05-29,8.200000,8.870000,7.970000,8.050000,-0.048463,40414704.000000,339768568.990000,1466337405.750000,2519468037.800000,0.221871,16.309225,2018-09-30,2018-10-25,39.694280,4.494954,76.015109,1.142281,8.050000
sz300313,2019-05-28,6.930000,8.460000,6.930000,8.460000,0.100130,42780054.000000,328299649.070000,1541020428.900000,2647788770.160000,0.234857,17.139881,2018-09-30,2018-10-25,41.715976,4.723890,79.886686,1.200460,8.460000
sz300313,2019-05-27,7.700000,7.950000,6.840000,7.690000,0.049113,34441046.000000,255998170.270000,1400762068.350000,2406796175.240000,0.189077,15.579868,2018-09-30,2018-10-25,37.919132,4.293938,72.615675,1.091198,7.690000
sz300313,2019-05-24,6.680000,7.330000,6.400000,7.330000,0.100601,10066608.000000,71080866.440000,1335186730.950000,2294124312.680000,0.055264,14.850512,2018-09-30,2018-10-25,36.143984,4.092921,69.216242,1.040115,7.330000
sz300313,2019-05-23,6.500000,6.660000,6.180000,6.660000,0.100826,18478475.000000,120057824.340000,1213143741.900000,2084429457.360000,0.101444,13.493098,2018-09-30,2018-10-25,32.840237,3.718807,62.889518,0.945043,6.660000
