code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002611,2019-05-09,4.550000,4.650000,4.390000,4.400000,-0.045553,30365408.000000,136642804.630000,4866161779.600000,8090047222.400000,0.027457,30.564811,2018-09-30,2018-10-30,8.595429,1.664427,54.120541,1.014526,4.400000
sz002611,2019-05-08,4.590000,4.860000,4.450000,4.610000,-0.031513,41833473.000000,195462012.050000,5098410409.990000,8476163112.560000,0.037826,32.023586,2018-09-30,2018-10-30,9.005665,1.743865,56.703567,1.062947,4.610000
sz002611,2019-05-07,4.390000,4.790000,4.390000,4.760000,0.091743,49441482.000000,223769929.550000,5264302288.840000,8751960176.959999,0.044705,33.065569,2018-09-30,2018-10-30,9.298691,1.800607,58.548585,1.097533,4.760000
sz002611,2019-05-06,4.510000,4.690000,4.340000,4.360000,-0.095436,56886615.000000,254268931.090000,4821923945.240000,8016501338.560000,0.051437,30.286949,2018-09-30,2018-10-30,8.517289,1.649295,53.628536,1.005303,4.360000
sz002611,2019-04-30,4.870000,5.140000,4.820000,4.820000,-0.100746,76903007.000000,375590942.760000,5330659040.380000,8862279002.719999,0.069536,33.482362,2018-09-30,2018-10-30,9.415902,1.823304,59.286593,1.111367,4.820000
sz002611,2019-04-29,5.750000,5.790000,5.360000,5.360000,-0.099160,46927220.000000,254478541.000000,5927869804.240000,9855148434.559999,0.042432,37.233497,2018-09-30,2018-10-30,10.470795,2.027574,65.928659,1.235877,5.360000
sz002611,2019-04-26,6.000000,6.200000,5.580000,5.950000,-0.040323,135132419.000000,795304162.920000,6580377861.050000,10939950221.200001,0.122187,41.331961,2018-09-30,2018-10-30,11.623364,2.250759,73.185732,1.371916,5.950000
sz002611,2019-04-25,5.900000,6.440000,5.790000,6.200000,0.059829,168163430.000000,1056276961.410000,6856864325.800000,11399611995.200001,0.152054,43.068598,2018-09-30,2018-10-30,12.111741,2.345328,76.260763,1.429560,6.200000
sz002611,2019-04-24,5.400000,5.850000,5.210000,5.850000,0.099624,78823831.000000,438434788.460000,6469783275.150000,10756085511.600000,0.071273,40.637306,2018-09-30,2018-10-30,11.428013,2.212931,71.955720,1.348859,5.850000
sz002611,2019-04-23,5.220000,5.490000,5.160000,5.320000,0.027027,72678514.000000,387742183.680000,5883631969.880000,9781602550.719999,0.065716,36.955636,2018-09-30,2018-10-30,10.392655,2.012443,65.436654,1.226654,5.320000
sz002611,2019-04-22,5.120000,5.540000,5.020000,5.180000,0.005825,74732840.000000,392947692.420000,5728799549.620000,9524191957.280001,0.067574,35.983119,2018-09-30,2018-10-30,10.119164,1.959484,63.714637,1.194374,5.180000
sz002611,2019-04-19,4.810000,5.200000,4.710000,5.150000,0.064050,82638921.000000,415624563.880000,5695621173.850000,9469032544.400000,0.074722,35.774722,2018-09-30,2018-10-30,10.060559,1.948136,63.345633,1.187457,5.150000
sz002611,2019-04-18,4.910000,5.050000,4.810000,4.840000,-0.020243,46854948.000000,230121254.840000,5352777957.560000,8899051944.639999,0.042366,33.621292,2018-09-30,2018-10-30,9.454972,1.830869,59.532595,1.115979,4.840000
sz002611,2019-04-17,4.700000,5.180000,4.650000,4.940000,0.035639,73614182.000000,361983472.930000,5463372543.460000,9082916654.240000,0.066562,34.315947,2018-09-30,2018-10-30,9.650322,1.868697,60.762608,1.139036,4.940000
sz002611,2019-04-16,4.670000,4.780000,4.520000,4.770000,0.008457,37587208.000000,174408896.990000,5275361747.430000,8770346647.920000,0.033986,33.135034,2018-09-30,2018-10-30,9.318226,1.804390,58.671587,1.099839,4.770000
sz002611,2019-04-15,4.830000,4.920000,4.730000,4.730000,-0.018672,38211584.000000,184073243.250000,5231123913.070000,8696800764.080000,0.034551,32.857172,2018-09-30,2018-10-30,9.240086,1.789259,58.179582,1.090616,4.730000
sz002611,2019-04-12,4.950000,4.970000,4.730000,4.820000,-0.041750,58280710.000000,282354818.050000,5330659040.380000,8862279002.719999,0.052698,33.482362,2018-09-30,2018-10-30,9.415902,1.823304,59.286593,1.111367,4.820000
sz002611,2019-04-11,4.740000,5.150000,4.660000,5.030000,0.054507,80523629.000000,395097407.650000,5562907670.770000,9248394892.879999,0.072810,34.941137,2018-09-30,2018-10-30,9.826138,1.902742,61.869619,1.159788,5.030000
sz002611,2019-04-10,4.790000,5.060000,4.650000,4.770000,0.012739,81821988.000000,396565794.470000,5275361747.430000,8770346647.920000,0.073984,33.135034,2018-09-30,2018-10-30,9.318226,1.804390,58.671587,1.099839,4.770000
sz002611,2019-04-09,4.560000,4.720000,4.530000,4.710000,0.048998,56298636.000000,262169695.920000,5209004995.890000,8660027822.160000,0.050905,32.718241,2018-09-30,2018-10-30,9.201016,1.781693,57.933579,1.086004,4.710000
sz002611,2019-04-08,4.610000,4.670000,4.400000,4.490000,-0.026030,38018597.000000,172551761.140000,4965696906.910000,8255525461.040000,0.034377,31.190001,2018-09-30,2018-10-30,8.771244,1.698472,55.227552,1.035278,4.490000
sz002611,2019-04-04,4.650000,4.810000,4.550000,4.610000,-0.006466,48368668.000000,224286138.720000,5098410409.990000,8476163112.560000,0.043735,32.023586,2018-09-30,2018-10-30,9.005665,1.743865,56.703567,1.062947,4.610000
sz002611,2019-04-03,4.420000,4.660000,4.380000,4.640000,0.042697,56954464.000000,260364934.450000,5131588785.760000,8531322525.440000,0.051498,32.231983,2018-09-30,2018-10-30,9.064270,1.755214,57.072571,1.069864,4.640000
sz002611,2019-04-02,4.440000,4.600000,4.370000,4.450000,0.006787,45657738.000000,204510171.860000,4921459072.550000,8181979577.200000,0.041284,30.912139,2018-09-30,2018-10-30,8.693104,1.683341,54.735547,1.026055,4.450000
sz002611,2019-04-01,4.210000,4.420000,4.180000,4.420000,0.072816,35675224.000000,153564870.590000,4888280696.780000,8126820164.320000,0.032258,30.703742,2018-09-30,2018-10-30,8.634499,1.671992,54.366544,1.019138,4.420000
sz002611,2019-03-29,4.040000,4.130000,3.950000,4.120000,0.030000,21918386.000000,88918322.180000,4556496939.080000,7575226035.520000,0.019819,28.619778,2018-09-30,2018-10-30,8.048447,1.558509,50.676507,0.949965,4.120000
sz002611,2019-03-28,4.070000,4.100000,3.970000,4.000000,-0.017199,18424520.000000,74308774.400000,4423783436.000000,7354588384.000000,0.016660,27.786192,2018-09-30,2018-10-30,7.814026,1.513115,49.200492,0.922297,4.000000
sz002611,2019-03-27,4.150000,4.170000,4.030000,4.070000,-0.014528,20719519.000000,84741186.220000,4501199646.130000,7483293680.720000,0.018735,28.272450,2018-09-30,2018-10-30,7.950772,1.539595,50.061501,0.938437,4.070000
sz002611,2019-03-26,4.330000,4.370000,4.100000,4.130000,-0.046189,29514190.000000,124506511.180000,4567556397.670000,7593612506.480000,0.026687,28.689243,2018-09-30,2018-10-30,8.067982,1.562291,50.799508,0.952271,4.130000
sz002611,2019-03-25,4.310000,4.440000,4.300000,4.330000,-0.018141,28396868.000000,124065101.560000,4788745569.470000,7961341925.680000,0.025677,30.078553,2018-09-30,2018-10-30,8.458683,1.637947,53.259533,0.998386,4.330000
sz002611,2019-03-22,4.430000,4.450000,4.300000,4.410000,-0.013423,37065573.000000,161895164.630000,4877221238.190000,8108433693.360000,0.033515,30.634277,2018-09-30,2018-10-30,8.614964,1.668209,54.243542,1.016832,4.410000
sz002611,2019-03-21,4.510000,4.570000,4.440000,4.470000,-0.006667,44200139.000000,198957592.500000,4943577989.730000,8218752519.120000,0.039966,31.051070,2018-09-30,2018-10-30,8.732174,1.690906,54.981550,1.030666,4.470000
sz002611,2019-03-20,4.410000,4.640000,4.320000,4.500000,0.020408,55246700.000000,246545425.160000,4976756365.500000,8273911932.000000,0.049954,31.259466,2018-09-30,2018-10-30,8.790779,1.702255,55.350554,1.037584,4.500000
sz002611,2019-03-19,4.450000,4.480000,4.360000,4.410000,-0.017817,35203990.000000,155188760.870000,4877221238.190000,8108433693.360000,0.031832,30.634277,2018-09-30,2018-10-30,8.614964,1.668209,54.243542,1.016832,4.410000
sz002611,2019-03-18,4.490000,4.540000,4.350000,4.490000,0.008989,38485660.000000,169785283.880000,4965696906.910000,8255525461.040000,0.034799,31.190001,2018-09-30,2018-10-30,8.771244,1.698472,55.227552,1.035278,4.490000
sz002611,2019-03-15,4.330000,4.550000,4.330000,4.450000,0.025346,41134988.000000,182422674.350000,4921459072.550000,8181979577.200000,0.037194,30.912139,2018-09-30,2018-10-30,8.693104,1.683341,54.735547,1.026055,4.450000
sz002611,2019-03-14,4.510000,4.590000,4.190000,4.340000,-0.054466,52481525.000000,228766560.940000,4799805028.060000,7979728396.640000,0.047454,30.148018,2018-09-30,2018-10-30,8.478218,1.641730,53.382534,1.000692,4.340000
sz002611,2019-03-13,4.540000,4.960000,4.420000,4.590000,0.011013,80293606.000000,374739163.280000,5076291492.810000,8439390170.640000,0.072602,31.884655,2018-09-30,2018-10-30,8.966595,1.736300,56.457565,1.058335,4.590000
sz002611,2019-03-12,4.510000,4.630000,4.360000,4.540000,0.013393,66821333.000000,301252975.930000,5020994199.860000,8347457815.840000,0.060420,31.537328,2018-09-30,2018-10-30,8.868920,1.717386,55.842558,1.046807,4.540000
sz002611,2019-03-11,4.230000,4.500000,4.190000,4.480000,0.082126,58993752.000000,257581985.560000,4954637448.320000,8237138990.080000,0.053342,31.120535,2018-09-30,2018-10-30,8.751709,1.694689,55.104551,1.032972,4.480000
sz002611,2019-03-08,4.410000,4.510000,4.090000,4.140000,-0.084071,63706218.000000,276821812.440000,4578615856.260000,7611998977.440000,0.057603,28.758709,2018-09-30,2018-10-30,8.087517,1.566074,50.922509,0.954577,4.140000
sz002611,2019-03-07,4.450000,4.600000,4.370000,4.520000,0.006682,69571801.000000,313043320.570000,4998875282.680000,8310684873.920000,0.062907,31.398397,2018-09-30,2018-10-30,8.829850,1.709820,55.596556,1.042195,4.520000
sz002611,2019-03-06,4.300000,4.540000,4.170000,4.490000,0.056471,79588024.000000,344807140.380000,4965696906.910000,8255525461.040000,0.071964,31.190001,2018-09-30,2018-10-30,8.771244,1.698472,55.227552,1.035278,4.490000
sz002611,2019-03-05,4.150000,4.280000,4.120000,4.250000,0.026570,56887975.000000,238252810.820000,4700269900.750000,7814250158.000000,0.051438,29.522829,2018-09-30,2018-10-30,8.302403,1.607685,52.275523,0.979940,4.250000
sz002611,2019-03-04,4.030000,4.200000,4.030000,4.140000,0.032419,54378360.000000,225013913.600000,4578615856.260000,7611998977.440000,0.049169,28.758709,2018-09-30,2018-10-30,8.087517,1.566074,50.922509,0.954577,4.140000
sz002611,2019-03-01,4.090000,4.120000,3.960000,4.010000,-0.021951,38824502.000000,155957629.420000,4120333100.890000,7372974854.960000,0.037785,27.855658,2018-09-30,2018-10-30,7.833561,1.516898,49.323493,0.924602,4.010000
sz002611,2019-02-28,4.220000,4.220000,4.020000,4.100000,-0.028436,50519943.000000,208315994.360000,4213514768.900000,7538453093.600000,0.049159,28.480847,2018-09-30,2018-10-30,8.009377,1.550943,50.430504,0.945354,4.100000
sz002611,2019-02-27,4.000000,4.250000,3.960000,4.220000,0.041975,73886707.000000,304613850.020000,4336837152.380000,7759090745.120000,0.071896,29.314433,2018-09-30,2018-10-30,8.243798,1.596336,51.906519,0.973023,4.220000
sz002611,2019-02-26,4.010000,4.180000,3.900000,4.050000,0.017588,68650064.000000,276897716.010000,4162130442.450000,7446520738.800000,0.066801,28.133520,2018-09-30,2018-10-30,7.911702,1.532029,49.815498,0.933825,4.050000
sz002611,2019-02-25,3.940000,4.020000,3.770000,3.980000,0.061333,64998561.000000,253743797.420000,4090192385.420000,7317815442.080000,0.063247,27.647261,2018-09-30,2018-10-30,7.774956,1.505550,48.954490,0.917685,3.980000
sz002611,2019-02-22,3.690000,3.790000,3.670000,3.750000,0.008065,37489749.000000,140353063.180000,3853824483.750000,6894926610.000000,0.036480,26.049555,2018-09-30,2018-10-30,7.325650,1.418545,46.125461,0.864653,3.750000
sz002611,2019-02-21,3.750000,3.850000,3.690000,3.720000,-0.015873,42440957.000000,160362752.640000,3822993887.880000,6839767197.120000,0.041298,25.841159,2018-09-30,2018-10-30,7.267044,1.407197,45.756458,0.857736,3.720000
sz002611,2019-02-20,3.800000,3.890000,3.710000,3.780000,-0.010471,37437696.000000,141845542.680000,3884655079.620000,6950086022.880000,0.036429,26.257952,2018-09-30,2018-10-30,7.384255,1.429894,46.494465,0.871570,3.780000
sz002611,2019-02-19,3.730000,3.880000,3.670000,3.820000,0.040872,57083120.000000,214745488.560000,3925762540.780000,7023631906.720000,0.055545,26.535813,2018-09-30,2018-10-30,7.462395,1.445025,46.986470,0.880793,3.820000
sz002611,2019-02-18,3.540000,3.680000,3.540000,3.670000,0.036723,30105620.000000,109078423.600000,3771609561.430000,6747834842.320000,0.029295,25.493831,2018-09-30,2018-10-30,7.169369,1.388283,45.141451,0.846207,3.670000
sz002611,2019-02-15,3.520000,3.680000,3.500000,3.540000,0.008547,31729552.000000,113485454.490000,3638010312.660000,6508810719.840000,0.030875,24.590780,2018-09-30,2018-10-30,6.915413,1.339107,43.542435,0.816232,3.540000
sz002611,2019-02-14,3.470000,3.540000,3.430000,3.510000,0.005731,24371830.000000,84920655.260000,3607179716.790000,6453651306.960000,0.023715,24.382384,2018-09-30,2018-10-30,6.856808,1.327759,43.173432,0.809315,3.510000
sz002611,2019-02-13,3.450000,3.520000,3.420000,3.490000,0.008671,24885305.000000,86368193.400000,3586625986.210000,6416878365.040000,0.024215,24.243453,2018-09-30,2018-10-30,6.817738,1.320193,42.927429,0.804704,3.490000
sz002611,2019-02-12,3.340000,3.510000,3.300000,3.460000,0.035928,28260812.000000,97062173.870000,3555795390.340000,6361718952.160000,0.027499,24.035056,2018-09-30,2018-10-30,6.759133,1.308845,42.558426,0.797786,3.460000
sz002611,2019-02-11,3.250000,3.340000,3.170000,3.340000,0.027692,28632387.000000,93901349.920000,3432473006.860000,6141081300.640000,0.027861,23.201470,2018-09-30,2018-10-30,6.524712,1.263451,41.082411,0.770118,3.340000
sz002611,2019-02-01,3.100000,3.330000,3.100000,3.250000,-0.055233,53540831.000000,171557365.760000,3339981219.250000,5975603062.000000,0.052098,22.576281,2018-09-30,2018-10-30,6.348896,1.229406,39.975400,0.749366,3.250000
sz002611,2019-01-31,3.440000,3.440000,3.440000,3.440000,-0.099476,8003100.000000,27530664.000000,3535241659.760000,6324946010.240000,0.007787,23.896125,2018-09-30,2018-10-30,6.720063,1.301279,42.312423,0.793175,3.440000
sz002611,2019-01-30,3.920000,4.000000,3.810000,3.820000,-0.037783,27158408.000000,105590313.080000,3925762540.780000,7023631906.720000,0.026427,26.535813,2018-09-30,2018-10-30,7.462395,1.445025,46.986470,0.880793,3.820000
sz002611,2019-01-29,4.190000,4.220000,3.830000,3.970000,-0.063679,34469020.000000,138326578.890000,4079915520.130000,7299428971.120000,0.033540,27.577796,2018-09-30,2018-10-30,7.755421,1.501767,48.831488,0.915379,3.970000
sz002611,2019-01-28,4.400000,4.410000,4.220000,4.240000,-0.031963,23776706.000000,102231671.370000,4357390882.960000,7795863687.040000,0.023136,29.453364,2018-09-30,2018-10-30,8.282868,1.603902,52.152522,0.977634,4.240000
sz002611,2019-01-25,4.330000,4.480000,4.220000,4.380000,0.011547,38382909.000000,168013888.770000,4501266997.020000,8053274280.480000,0.037349,30.425880,2018-09-30,2018-10-30,8.556359,1.656861,53.874539,1.009915,4.380000
sz002611,2019-01-24,4.360000,4.430000,4.310000,4.330000,-0.015909,24202533.000000,105466557.520000,4449882670.570000,7961341925.680000,0.023551,30.078553,2018-09-30,2018-10-30,8.458683,1.637947,53.259533,0.998386,4.330000
sz002611,2019-01-23,4.200000,4.430000,4.160000,4.400000,0.047619,44061643.000000,190933827.570000,4521820727.600000,8090047222.400000,0.042875,30.564811,2018-09-30,2018-10-30,8.595429,1.664427,54.120541,1.014526,4.400000
sz002611,2019-01-22,4.280000,4.320000,4.130000,4.200000,-0.032258,23875896.000000,100719907.780000,4316283421.800000,7722317803.200000,0.023233,29.175502,2018-09-30,2018-10-30,8.204727,1.588771,51.660517,0.968411,4.200000
sz002611,2019-01-21,4.290000,4.450000,4.260000,4.340000,0.009302,25137353.000000,109311337.290000,4460159535.860000,7979728396.640000,0.024460,30.148018,2018-09-30,2018-10-30,8.478218,1.641730,53.382534,1.000692,4.340000
sz002611,2019-01-18,4.380000,4.410000,4.280000,4.300000,-0.024943,23437705.000000,101591566.830000,4419052074.700000,7906182512.800000,0.022806,29.870157,2018-09-30,2018-10-30,8.400078,1.626599,52.890529,0.991469,4.300000
sz002611,2019-01-17,4.420000,4.530000,4.350000,4.410000,-0.015625,31099432.000000,137293633.500000,4532097592.890000,8108433693.360000,0.030262,30.634277,2018-09-30,2018-10-30,8.614964,1.668209,54.243542,1.016832,4.410000
sz002611,2019-01-16,4.320000,4.670000,4.290000,4.480000,0.032258,58411670.000000,260167449.460000,4604035649.920000,8237138990.080000,0.056838,31.120535,2018-09-30,2018-10-30,8.751709,1.694689,55.104551,1.032972,4.480000
sz002611,2019-01-15,4.270000,4.360000,4.240000,4.340000,0.006961,29099424.000000,125331137.880000,4460159535.860000,7979728396.640000,0.028315,30.148018,2018-09-30,2018-10-30,8.478218,1.641730,53.382534,1.000692,4.340000
sz002611,2019-01-14,4.140000,4.450000,4.120000,4.310000,0.043584,46110961.000000,197721476.730000,4429328939.990000,7924568983.760000,0.044869,29.939622,2018-09-30,2018-10-30,8.419613,1.630382,53.013530,0.993774,4.310000
sz002611,2019-01-11,4.130000,4.170000,4.090000,4.130000,-0.002415,15243953.000000,62862520.260000,4244345364.770000,7593612506.480000,0.014833,28.689243,2018-09-30,2018-10-30,8.067982,1.562291,50.799508,0.952271,4.130000
sz002611,2019-01-10,4.120000,4.210000,4.110000,4.140000,-0.009569,21818792.000000,90564942.000000,4254622230.060000,7611998977.440000,0.021231,28.758709,2018-09-30,2018-10-30,8.087517,1.566074,50.922509,0.954577,4.140000
sz002611,2019-01-09,4.240000,4.360000,4.160000,4.180000,-0.021077,39931296.000000,170208789.720000,4295729691.220000,7685544861.280000,0.038856,29.036571,2018-09-30,2018-10-30,8.165657,1.581205,51.414514,0.963800,4.180000
sz002611,2019-01-08,4.040000,4.460000,3.980000,4.270000,0.054321,56678844.000000,242614177.770000,4388221478.830000,7851023099.920000,0.055152,29.661760,2018-09-30,2018-10-30,8.341473,1.615250,52.521525,0.984552,4.270000
sz002611,2019-01-07,3.990000,4.070000,3.920000,4.050000,0.017588,25700917.000000,103257416.300000,4162130442.450000,7446520738.800000,0.025009,28.133520,2018-09-30,2018-10-30,7.911702,1.532029,49.815498,0.933825,4.050000
sz002611,2019-01-04,3.840000,4.000000,3.800000,3.980000,0.010152,27957054.000000,109496374.480000,4090192385.420000,7317815442.080000,0.027204,27.647261,2018-09-30,2018-10-30,7.774956,1.505550,48.954490,0.917685,3.980000
sz002611,2019-01-03,3.760000,4.140000,3.720000,3.940000,0.047872,33846475.000000,135627971.680000,4049084924.260000,7244269558.240000,0.032935,27.369399,2018-09-30,2018-10-30,7.696816,1.490418,48.462485,0.908462,3.940000
sz002611,2019-01-02,3.750000,3.800000,3.730000,3.760000,0.002667,7385675.000000,27770014.420000,3864101349.040000,6913313080.960000,0.007187,26.119021,2018-09-30,2018-10-30,7.345185,1.422328,46.248462,0.866959,3.760000
sz002611,2018-12-28,3.750000,3.800000,3.710000,3.750000,0.000000,8737140.000000,32790994.200000,3853824483.750000,6894926610.000000,0.008502,26.049555,2018-09-30,2018-10-30,7.325650,1.418545,46.125461,0.864653,3.750000
sz002611,2018-12-27,3.940000,3.960000,3.730000,3.750000,-0.033505,12106660.000000,46783355.600000,3853824483.750000,6894926610.000000,0.011780,26.049555,2018-09-30,2018-10-30,7.325650,1.418545,46.125461,0.864653,3.750000
sz002611,2018-12-26,3.940000,3.970000,3.870000,3.880000,-0.017722,9005860.000000,35196736.400000,3987423732.520000,7133950732.480000,0.008763,26.952606,2018-09-30,2018-10-30,7.579605,1.467722,47.724477,0.894628,3.880000
sz002611,2018-12-25,4.010000,4.010000,3.860000,3.950000,-0.029484,13015676.000000,51012918.800000,4059361789.550000,7262656029.200000,0.012665,27.438865,2018-09-30,2018-10-30,7.716351,1.494201,48.585486,0.910768,3.950000
sz002611,2018-12-24,4.060000,4.090000,4.040000,4.070000,0.002463,7400140.000000,30058996.870000,4182684173.030000,7483293680.720000,0.007201,28.272450,2018-09-30,2018-10-30,7.950772,1.539595,50.061501,0.938437,4.070000
sz002611,2018-12-21,4.160000,4.160000,4.020000,4.060000,-0.026379,14031079.000000,57255050.340000,4172407307.740000,7464907209.760000,0.013653,28.202985,2018-09-30,2018-10-30,7.931237,1.535812,49.938499,0.936131,4.060000
sz002611,2018-12-20,4.160000,4.210000,4.140000,4.170000,-0.002392,7049375.000000,29417030.470000,4285452825.930000,7667158390.320000,0.006859,28.967105,2018-09-30,2018-10-30,8.146122,1.577423,51.291513,0.961494,4.170000
sz002611,2018-12-19,4.220000,4.240000,4.160000,4.180000,-0.011820,6542327.000000,27379441.100000,4295729691.220000,7685544861.280000,0.006366,29.036571,2018-09-30,2018-10-30,8.165657,1.581205,51.414514,0.963800,4.180000
sz002611,2018-12-18,4.200000,4.240000,4.160000,4.230000,-0.002358,8870323.000000,37233125.790000,4347114017.670000,7777477216.080000,0.008631,29.383898,2018-09-30,2018-10-30,8.263333,1.600119,52.029520,0.975329,4.230000
sz002611,2018-12-17,4.230000,4.250000,4.170000,4.240000,0.000000,8440470.000000,35592348.810000,4357390882.960000,7795863687.040000,0.008213,29.453364,2018-09-30,2018-10-30,8.282868,1.603902,52.152522,0.977634,4.240000
sz002611,2018-12-14,4.350000,4.360000,4.220000,4.240000,-0.025287,12952701.000000,55627801.770000,4357390882.960000,7795863687.040000,0.012604,29.453364,2018-09-30,2018-10-30,8.282868,1.603902,52.152522,0.977634,4.240000
sz002611,2018-12-13,4.390000,4.410000,4.300000,4.350000,-0.004577,15224058.000000,66340300.100000,4470436401.150000,7998114867.600000,0.014814,30.217484,2018-09-30,2018-10-30,8.497753,1.645513,53.505535,1.002997,4.350000
sz002611,2018-12-12,4.360000,4.390000,4.310000,4.370000,0.009238,11004180.000000,47959220.410000,4490990131.730000,8034887809.520000,0.010708,30.356415,2018-09-30,2018-10-30,8.536824,1.653078,53.751538,1.007609,4.370000
