code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300344,2019-06-10,6.150000,6.350000,6.100000,6.340000,0.037643,5014980.000000,31347763.000000,1297723783.960000,2246691598.400000,0.024501,21.500901,2018-09-30,2018-10-30,91.751085,12.656307,21.998612,4.190627,6.340000
sz300344,2019-06-06,6.210000,6.260000,6.080000,6.110000,-0.016103,4055780.000000,25030876.600000,1250645476.340000,2165187013.600000,0.019814,20.720900,2018-09-30,2018-10-30,88.422576,12.197167,21.200555,4.038601,6.110000
sz300344,2019-06-05,6.260000,6.280000,6.170000,6.210000,0.003231,3423480.000000,21263449.200000,1271114305.740000,2200623789.600000,0.016725,21.060031,2018-09-30,2018-10-30,89.869754,12.396793,21.547536,4.104700,6.210000
sz300344,2019-06-04,6.330000,6.380000,6.120000,6.190000,-0.038820,6985860.000000,43611255.460000,1267020539.860000,2193536434.400000,0.034129,20.992205,2018-09-30,2018-10-30,89.580318,12.356868,21.478140,4.091480,6.190000
sz300344,2019-06-03,6.400000,6.550000,6.350000,6.440000,0.015773,8457807.000000,54545659.060000,1318192613.360000,2282128374.400000,0.041320,21.840032,2018-09-30,2018-10-30,93.198263,12.855934,22.345593,4.256725,6.440000
sz300344,2019-05-31,6.380000,6.440000,6.320000,6.340000,-0.006270,4749755.000000,30265521.700000,1297723783.960000,2246691598.400000,0.023205,21.500901,2018-09-30,2018-10-30,91.751085,12.656307,21.998612,4.190627,6.340000
sz300344,2019-05-30,6.330000,6.410000,6.270000,6.380000,-0.004680,6462200.000000,40898207.200000,1305911315.720000,2260866308.800000,0.031571,21.636554,2018-09-30,2018-10-30,92.329957,12.736158,22.137405,4.217067,6.380000
sz300344,2019-05-29,6.350000,6.510000,6.310000,6.410000,0.007862,8615520.000000,55479633.800000,1312051964.540000,2271497341.600000,0.042091,21.738293,2018-09-30,2018-10-30,92.764110,12.796046,22.241499,4.236896,6.410000
sz300344,2019-05-28,6.290000,6.470000,6.260000,6.360000,0.012739,7464780.000000,47528609.040000,1301817549.840000,2253778953.600000,0.036469,21.568727,2018-09-30,2018-10-30,92.040521,12.696233,22.068008,4.203847,6.360000
sz300344,2019-05-27,6.150000,6.300000,6.060000,6.280000,0.022801,5240856.000000,32591028.370000,1285442486.320000,2225429532.800000,0.025604,21.297423,2018-09-30,2018-10-30,90.882779,12.536532,21.790423,4.150968,6.280000
sz300344,2019-05-24,6.120000,6.200000,6.080000,6.140000,-0.003247,3966320.000000,24351639.000000,1256786125.160000,2175818046.400000,0.019377,20.822639,2018-09-30,2018-10-30,88.856729,12.257055,21.304650,4.058431,6.140000
sz300344,2019-05-23,6.290000,6.330000,6.100000,6.160000,-0.017544,6045950.000000,37591601.160000,1260879891.040000,2182905401.600000,0.029537,20.890466,2018-09-30,2018-10-30,89.146165,12.296980,21.374046,4.071650,6.160000
sz300344,2019-05-22,6.410000,6.420000,6.190000,6.270000,-0.018779,6307328.000000,39700487.140000,1283395603.380000,2221885855.200000,0.030814,21.263510,2018-09-30,2018-10-30,90.738061,12.516569,21.755725,4.144359,6.270000
sz300344,2019-05-21,6.310000,6.400000,6.290000,6.390000,0.012678,6986345.000000,44447748.750000,1307958198.660000,2264409986.400000,0.034132,21.670467,2018-09-30,2018-10-30,92.474674,12.756121,22.172103,4.223676,6.390000
sz300344,2019-05-20,6.290000,6.400000,6.130000,6.310000,0.009600,5774920.000000,36317717.200000,1291583135.140000,2236060565.600000,0.028213,21.399162,2018-09-30,2018-10-30,91.316932,12.596420,21.894518,4.170798,6.310000
sz300344,2019-05-17,6.560000,6.560000,6.190000,6.250000,-0.042879,9448831.000000,60058654.270000,1279301837.500000,2214798500.000000,0.046162,21.195683,2018-09-30,2018-10-30,90.448625,12.476644,21.686329,4.131139,6.250000
sz300344,2019-05-16,6.500000,6.640000,6.450000,6.530000,0.010836,6873080.000000,44888130.240000,1336614559.820000,2314021472.800000,0.033578,22.145250,2018-09-30,2018-10-30,94.500724,13.035597,22.657876,4.316214,6.530000
sz300344,2019-05-15,6.440000,6.500000,6.400000,6.460000,0.015723,6462651.000000,41682443.840000,1322286379.240000,2289215729.600000,0.031573,21.907858,2018-09-30,2018-10-30,93.487699,12.895859,22.414990,4.269945,6.460000
sz300344,2019-05-14,6.270000,6.470000,6.270000,6.360000,-0.004695,7510425.000000,47980232.750000,1301817549.840000,2253778953.600000,0.036692,21.568727,2018-09-30,2018-10-30,92.040521,12.696233,22.068008,4.203847,6.360000
sz300344,2019-05-13,6.330000,6.470000,6.290000,6.390000,-0.021440,8820321.000000,56298298.420000,1307958198.660000,2264409986.400000,0.043091,21.670467,2018-09-30,2018-10-30,92.474674,12.756121,22.172103,4.223676,6.390000
sz300344,2019-05-10,6.440000,6.600000,6.280000,6.530000,0.033228,13960980.000000,90132831.000000,1336614559.820000,2314021472.800000,0.068206,22.145250,2018-09-30,2018-10-30,94.500724,13.035597,22.657876,4.316214,6.530000
sz300344,2019-05-09,6.400000,6.550000,6.220000,6.320000,-0.052474,19212072.000000,122195279.080000,1293630018.080000,2239604243.200000,0.093860,21.433075,2018-09-30,2018-10-30,91.461650,12.616382,21.929216,4.177408,6.320000
sz300344,2019-05-08,6.000000,6.800000,6.000000,6.670000,0.079288,25941795.000000,171463338.650000,1365270920.980000,2363632959.200000,0.126738,22.620033,2018-09-30,2018-10-30,96.526773,13.315074,23.143650,4.408751,6.670000
sz300344,2019-05-07,6.200000,6.220000,6.020000,6.180000,0.013115,7295175.000000,44775296.600000,1264973656.920000,2189992756.800000,0.035640,20.958292,2018-09-30,2018-10-30,89.435601,12.336905,21.443442,4.084870,6.180000
sz300344,2019-05-06,6.520000,6.650000,6.100000,6.100000,-0.100295,12523590.000000,79289209.500000,1248598593.400000,2161643336.000000,0.061184,20.686987,2018-09-30,2018-10-30,88.277858,12.177204,21.165857,4.031992,6.100000
sz300344,2019-04-30,6.680000,7.200000,6.650000,6.780000,-0.082544,27180249.000000,183937798.650000,1387786633.320000,2402613412.800000,0.132788,22.993077,2018-09-30,2018-10-30,98.118669,13.534663,23.525330,4.481459,6.780000
sz300344,2019-04-29,8.840000,8.840000,7.240000,7.390000,-0.080846,39446947.000000,327525362.920000,1512646492.660000,2618777746.400000,0.192717,25.061776,2018-09-30,2018-10-30,106.946454,14.752384,25.641915,4.884659,7.390000
sz300344,2019-04-26,7.520000,8.040000,7.480000,8.040000,0.099863,13621523.000000,108817349.120000,1645693883.760000,2849116790.400000,0.066548,27.266127,2018-09-30,2018-10-30,116.353111,16.049954,27.897294,5.314297,8.040000
sz300344,2019-04-25,7.790000,8.130000,7.300000,7.310000,-0.012162,14994893.000000,115614156.560000,1496271429.140000,2590428325.600000,0.073257,24.790471,2018-09-30,2018-10-30,105.788712,14.592682,25.364330,4.831780,7.310000
sz300344,2019-04-24,7.290000,7.420000,7.230000,7.400000,0.017882,4067558.000000,29793413.570000,1514693375.600000,2622321424.000000,0.019872,25.095689,2018-09-30,2018-10-30,107.091172,14.772346,25.676613,4.891268,7.400000
sz300344,2019-04-23,7.540000,7.540000,7.270000,7.270000,-0.035809,4866760.000000,35916406.410000,1488083897.380000,2576253615.200000,0.023776,24.654819,2018-09-30,2018-10-30,105.209841,14.512832,25.225538,4.805341,7.270000
sz300344,2019-04-22,7.650000,7.670000,7.480000,7.540000,-0.014379,4799471.000000,36365414.900000,1543349736.760000,2671932910.400000,0.023448,25.570472,2018-09-30,2018-10-30,109.117221,15.051823,26.162387,4.983806,7.540000
sz300344,2019-04-19,7.530000,7.650000,7.470000,7.650000,0.018642,4350421.000000,32862439.750000,1565865449.100000,2710913364.000000,0.021254,25.943516,2018-09-30,2018-10-30,110.709117,15.271412,26.544067,5.056514,7.650000
sz300344,2019-04-18,7.700000,7.700000,7.500000,7.510000,-0.023407,5482475.000000,41643334.520000,1537209087.940000,2661301877.600000,0.026785,25.468733,2018-09-30,2018-10-30,108.683068,14.991935,26.058293,4.963976,7.510000
sz300344,2019-04-17,7.560000,7.760000,7.560000,7.690000,0.013175,6362689.000000,48913857.940000,1574052980.860000,2725088074.400000,0.031085,26.079169,2018-09-30,2018-10-30,111.287988,15.351262,26.682859,5.082953,7.690000
sz300344,2019-04-16,7.440000,7.600000,7.350000,7.590000,0.020161,5063046.000000,37864614.090000,1553584151.460000,2689651298.400000,0.024735,25.740038,2018-09-30,2018-10-30,109.840810,15.151636,26.335878,5.016855,7.590000
sz300344,2019-04-15,7.640000,7.710000,7.440000,7.440000,-0.015873,5620076.000000,42730632.780000,1522880907.360000,2636496134.400000,0.027457,25.231341,2018-09-30,2018-10-30,107.670043,14.852197,25.815406,4.917708,7.440000
sz300344,2019-04-12,7.540000,7.610000,7.500000,7.560000,-0.001321,5538060.000000,41882744.400000,1547443502.640000,2679020265.600000,0.027056,25.638299,2018-09-30,2018-10-30,109.406657,15.091748,26.231783,4.997026,7.560000
sz300344,2019-04-11,7.780000,7.790000,7.530000,7.570000,-0.025740,8082115.000000,62014108.400000,1549490385.580000,2682563943.200000,0.039485,25.672212,2018-09-30,2018-10-30,109.551375,15.111711,26.266482,5.003635,7.570000
sz300344,2019-04-10,7.900000,7.940000,7.710000,7.770000,-0.040741,13075390.000000,101855628.240000,1590428044.380000,2753437495.200000,0.063880,26.350474,2018-09-30,2018-10-30,112.445731,15.510963,26.960444,5.135832,7.770000
sz300344,2019-04-09,8.030000,8.220000,8.010000,8.100000,0.004963,7448031.000000,60286247.840000,1657975181.400000,2870378856.000000,0.036387,27.469606,2018-09-30,2018-10-30,117.221418,16.169730,28.105482,5.353956,8.100000
sz300344,2019-04-08,8.300000,8.300000,7.880000,8.060000,-0.020656,11184910.000000,90595968.200000,1649787649.640000,2856204145.600000,0.054644,27.333953,2018-09-30,2018-10-30,116.642547,16.089880,27.966690,5.327517,8.060000
sz300344,2019-04-04,8.340000,8.420000,8.180000,8.230000,-0.010817,11454308.000000,94931003.700000,1684584659.620000,2916446664.800000,0.055960,27.910476,2018-09-30,2018-10-30,119.102750,16.429244,28.556558,5.439884,8.230000
sz300344,2019-04-03,8.230000,8.330000,8.150000,8.320000,-0.001200,13150431.000000,108456596.240000,1703006606.080000,2948339763.200000,0.064246,28.215694,2018-09-30,2018-10-30,120.405210,16.608908,28.868841,5.499372,8.320000
sz300344,2019-04-02,8.480000,8.540000,8.300000,8.330000,-0.017689,18695790.000000,156804866.680000,1705053489.020000,2951883440.800000,0.091338,28.249607,2018-09-30,2018-10-30,120.549928,16.628871,28.903539,5.505982,8.330000
sz300344,2019-04-01,8.280000,8.540000,8.220000,8.480000,0.013142,26913532.000000,225945707.300000,1735756733.120000,3005038604.800000,0.131485,28.758303,2018-09-30,2018-10-30,122.720695,16.928310,29.424011,5.605129,8.480000
sz300344,2019-03-29,7.980000,8.460000,7.830000,8.370000,0.034611,27125995.000000,222380230.900000,1713241020.780000,2966058151.200000,0.132523,28.385259,2018-09-30,2018-10-30,121.128799,16.708721,29.042332,5.532421,8.370000
sz300344,2019-03-28,7.820000,8.650000,7.710000,8.090000,0.022756,20733968.000000,169017995.180000,1655928298.460000,2866835178.400000,0.101295,27.435693,2018-09-30,2018-10-30,117.076700,16.149768,28.070784,5.347346,8.090000
sz300344,2019-03-27,7.800000,7.930000,7.650000,7.910000,0.019330,10350435.000000,80723984.780000,1619084405.540000,2803048981.600000,0.050567,26.825257,2018-09-30,2018-10-30,114.471780,15.790440,27.446218,5.228369,7.910000
sz300344,2019-03-26,7.950000,8.050000,7.700000,7.760000,-0.012723,13312772.000000,104930857.840000,1588381161.440000,2749893817.600000,0.065039,26.316560,2018-09-30,2018-10-30,112.301013,15.491001,26.925746,5.129222,7.760000
sz300344,2019-03-25,7.860000,8.080000,7.680000,7.860000,-0.035583,16836717.000000,133461097.560000,1608849990.840000,2785330593.600000,0.082255,26.655691,2018-09-30,2018-10-30,113.748191,15.690627,27.272727,5.195320,7.860000
sz300344,2019-03-22,7.910000,8.400000,7.840000,8.150000,0.034264,25359168.000000,207307892.050000,1668209596.100000,2888097244.000000,0.123892,27.639171,2018-09-30,2018-10-30,117.945007,16.269543,28.278973,5.387005,8.150000
sz300344,2019-03-21,7.700000,8.050000,7.650000,7.880000,0.026042,18048726.000000,141346516.920000,1612943756.720000,2792417948.800000,0.088177,26.723518,2018-09-30,2018-10-30,114.037627,15.730552,27.342124,5.208540,7.880000
sz300344,2019-03-20,7.790000,7.790000,7.500000,7.680000,-0.001300,10620379.000000,81438643.100000,1572006097.920000,2721544396.800000,0.051886,26.045256,2018-09-30,2018-10-30,111.143271,15.331300,26.648161,5.076343,7.680000
sz300344,2019-03-19,7.800000,7.840000,7.640000,7.690000,-0.012837,10374232.000000,80146971.480000,1574052980.860000,2725088074.400000,0.050683,26.079169,2018-09-30,2018-10-30,111.287988,15.351262,26.682859,5.082953,7.690000
sz300344,2019-03-18,7.640000,7.790000,7.490000,7.790000,0.019634,12122392.000000,92739247.040000,1594521810.260000,2760524850.400000,0.059224,26.418300,2018-09-30,2018-10-30,112.735166,15.550889,27.029840,5.149051,7.790000
sz300344,2019-03-15,7.540000,7.900000,7.500000,7.640000,0.021390,13765318.000000,105633965.980000,1563818566.160000,2707369686.400000,0.067250,25.909603,2018-09-30,2018-10-30,110.564399,15.251449,26.509368,5.049904,7.640000
sz300344,2019-03-14,7.660000,7.840000,7.190000,7.480000,-0.060302,17588394.000000,133258351.560000,1531068439.120000,2650670844.800000,0.085928,25.366994,2018-09-30,2018-10-30,108.248915,14.932047,25.954198,4.944147,7.480000
sz300344,2019-03-13,8.540000,8.840000,7.930000,7.960000,-0.050119,38398679.000000,319238096.820000,1629318820.240000,2820767369.600000,0.187596,26.994822,2018-09-30,2018-10-30,115.195369,15.890253,27.619709,5.261418,7.960000
sz300344,2019-03-12,7.690000,8.380000,7.620000,8.380000,0.099738,29931695.000000,243279685.860000,1715287903.720000,2969601828.800000,0.146231,28.419172,2018-09-30,2018-10-30,121.273517,16.728684,29.077030,5.539031,8.380000
sz300344,2019-03-11,7.360000,7.620000,7.330000,7.620000,0.051034,13324234.000000,100097661.800000,1559724800.280000,2700282331.200000,0.065095,25.841777,2018-09-30,2018-10-30,110.274964,15.211524,26.439972,5.036685,7.620000
sz300344,2019-03-08,7.600000,7.850000,7.250000,7.250000,-0.064516,18125632.000000,136694377.160000,1483990131.500000,2569166260.000000,0.088552,24.586993,2018-09-30,2018-10-30,104.920405,14.472907,25.156142,4.792121,7.250000
sz300344,2019-03-07,7.520000,7.980000,7.420000,7.750000,0.017060,20931351.000000,161002049.190000,1586334278.500000,2746350140.000000,0.102260,26.282647,2018-09-30,2018-10-30,112.156295,15.471038,26.891048,5.122612,7.750000
sz300344,2019-03-06,7.390000,7.890000,7.230000,7.620000,0.032520,22362343.000000,167976057.780000,1559724800.280000,2700282331.200000,0.109251,25.841777,2018-09-30,2018-10-30,110.274964,15.211524,26.439972,5.036685,7.620000
sz300344,2019-03-05,7.220000,7.440000,7.200000,7.380000,0.027855,14687622.000000,107265113.640000,1510599609.720000,2615234068.800000,0.071756,25.027863,2018-09-30,2018-10-30,106.801737,14.732421,25.607217,4.878049,7.380000
sz300344,2019-03-04,7.150000,7.330000,7.100000,7.180000,0.005602,15915946.000000,114790415.850000,1469661950.920000,2544360516.800000,0.077757,24.349601,2018-09-30,2018-10-30,103.907381,14.333168,24.913255,4.745852,7.180000
sz300344,2019-03-01,7.180000,7.220000,7.040000,7.140000,0.001403,10430001.000000,74420758.260000,1461474419.160000,2530185806.400000,0.050956,24.213949,2018-09-30,2018-10-30,103.328509,14.253318,24.774462,4.719413,7.140000
sz300344,2019-02-28,7.090000,7.210000,7.010000,7.130000,0.000000,9419916.000000,66964397.640000,1459427536.220000,2526642128.800000,0.046021,24.180036,2018-09-30,2018-10-30,103.183792,14.233355,24.739764,4.712803,7.130000
sz300344,2019-02-27,7.100000,7.180000,6.960000,7.130000,0.004225,15885496.000000,112257259.760000,1459427536.220000,2526642128.800000,0.077608,24.180036,2018-09-30,2018-10-30,103.183792,14.233355,24.739764,4.712803,7.130000
sz300344,2019-02-26,6.900000,7.290000,6.840000,7.100000,0.020115,23201907.000000,164383185.260000,1453286887.400000,2516011096.000000,0.113352,24.078296,2018-09-30,2018-10-30,102.749638,14.173467,24.635670,4.692974,7.100000
sz300344,2019-02-25,6.660000,7.150000,6.610000,6.960000,0.051360,18601320.000000,127727081.340000,1424630526.240000,2466399609.600000,0.090876,23.603513,2018-09-30,2018-10-30,100.723589,13.893990,24.149896,4.600436,6.960000
sz300344,2019-02-22,6.530000,6.620000,6.410000,6.620000,0.018462,7368823.000000,48308740.900000,1355036506.280000,2345914571.200000,0.036000,22.450468,2018-09-30,2018-10-30,95.803184,13.215261,22.970160,4.375702,6.620000
sz300344,2019-02-21,6.560000,6.690000,6.470000,6.500000,-0.006116,9784908.000000,64508460.360000,1330473911.000000,2303390440.000000,0.047804,22.043511,2018-09-30,2018-10-30,94.066570,12.975709,22.553782,4.296384,6.500000
sz300344,2019-02-20,6.530000,6.650000,6.460000,6.540000,-0.001527,6837200.000000,44723695.600000,1338661442.760000,2317565150.400000,0.033403,22.179163,2018-09-30,2018-10-30,94.645441,13.055560,22.692575,4.322824,6.540000
