code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603369,2019-05-24,25.000000,25.580000,24.700000,24.880000,-0.006786,7829759.000000,196098547.000000,31211960000.000000,31211960000.000000,0.006241,66.118923,2018-09-30,2018-10-31,27.506948,5.213433,28.740148,5.292109,24.880000
sh603369,2019-05-23,25.980000,25.980000,24.800000,25.050000,-0.039862,10817766.000000,274008364.000000,31425225000.000000,31425225000.000000,0.008623,66.570700,2018-09-30,2018-10-31,27.694897,5.249056,28.936523,5.328269,25.050000
sh603369,2019-05-22,26.500000,26.500000,25.510000,26.090000,-0.011742,10631934.000000,276317034.000000,32729905000.000000,32729905000.000000,0.008475,69.334513,2018-09-30,2018-10-31,28.844705,5.466980,30.137880,5.549482,26.090000
sh603369,2019-05-21,26.200000,26.620000,25.620000,26.400000,0.008403,11258818.000000,296013760.000000,33118800000.000000,33118800000.000000,0.008975,70.158342,2018-09-30,2018-10-31,29.187437,5.531939,30.495977,5.615421,26.400000
sh603369,2019-05-20,27.500000,27.680000,26.060000,26.510000,-0.042269,11697982.000000,310707153.000000,33256795000.000000,33256795000.000000,0.009325,69.573690,2018-09-30,2018-10-31,28.944208,5.485839,30.241843,5.568626,26.180000
sh603369,2019-05-17,28.340000,28.580000,27.300000,27.680000,-0.029113,10633320.000000,296042107.000000,34724560000.000000,34724560000.000000,0.008476,72.644275,2018-09-30,2018-10-31,30.221640,5.727953,31.576546,5.814393,27.335436
sh603369,2019-05-16,28.060000,29.180000,27.810000,28.510000,0.004581,12229620.000000,347478812.000000,35765795000.000000,35765795000.000000,0.009749,74.822553,2018-09-30,2018-10-31,31.127852,5.899709,32.523386,5.988741,28.155104
sh603369,2019-05-15,26.620000,28.380000,26.620000,28.380000,0.074593,16626809.000000,460904936.000000,35602710000.000000,35602710000.000000,0.013254,74.481377,2018-09-30,2018-10-31,30.985915,5.872807,32.375086,5.961433,28.026722
sh603369,2019-05-14,25.880000,26.900000,25.880000,26.410000,0.001897,8018931.000000,212750992.000000,33131345000.000000,33131345000.000000,0.006392,69.311246,2018-09-30,2018-10-31,28.835026,5.465146,30.127766,5.547620,26.081245
sh603369,2019-05-13,26.020000,26.680000,25.560000,26.360000,0.006491,8347017.000000,220034378.000000,33068620000.000000,33068620000.000000,0.006654,69.180025,2018-09-30,2018-10-31,28.780435,5.454799,30.070728,5.537117,26.031867
sh603369,2019-05-10,25.700000,26.390000,24.890000,26.190000,0.038050,11921883.000000,308859987.000000,32855355000.000000,32855355000.000000,0.009503,68.733871,2018-09-30,2018-10-31,28.594825,5.419620,29.876797,5.501407,25.863983
sh603369,2019-05-09,25.950000,26.270000,24.780000,25.230000,-0.030734,7984965.000000,202650611.000000,31651035000.000000,31651035000.000000,0.006365,66.214417,2018-09-30,2018-10-31,27.546675,5.220963,28.781656,5.299752,24.915934
sh603369,2019-05-08,25.500000,26.680000,25.400000,26.030000,0.000769,12282780.000000,321225962.000000,32654635000.000000,32654635000.000000,0.009791,68.313962,2018-09-30,2018-10-31,28.420133,5.386511,29.694273,5.467798,25.705975
sh603369,2019-05-07,24.530000,26.090000,24.290000,26.010000,0.076127,14020765.000000,357273893.000000,32629545000.000000,32629545000.000000,0.011176,68.261474,2018-09-30,2018-10-31,28.398297,5.382372,29.671458,5.463597,25.686224
sh603369,2019-05-06,25.210000,25.490000,24.070000,24.170000,-0.074655,13874771.000000,344040310.000000,30321265000.000000,30321265000.000000,0.011060,63.432519,2018-09-30,2018-10-31,26.389344,5.001612,27.572439,5.077091,23.869129
sh603369,2019-04-30,27.050000,27.300000,25.710000,26.120000,-0.035451,13016781.000000,341507222.000000,32767540000.000000,32767540000.000000,0.010376,68.550161,2018-09-30,2018-10-31,28.518397,5.405135,29.796943,5.486703,25.794855
sh603369,2019-04-29,26.810000,27.800000,25.750000,27.080000,0.010448,13002263.000000,349868296.000000,33971860000.000000,33971860000.000000,0.010364,71.069616,2018-09-30,2018-10-31,29.566547,5.603792,30.892083,5.688359,26.742905
sh603369,2019-04-26,26.650000,27.170000,26.400000,26.800000,0.010177,8057581.000000,216005192.000000,33620600000.000000,33620600000.000000,0.006423,70.334775,2018-09-30,2018-10-31,29.260836,5.545850,30.572667,5.629542,26.466390
sh603369,2019-04-25,27.230000,27.600000,26.460000,26.530000,-0.031752,8953802.000000,241590522.000000,33281885000.000000,33281885000.000000,0.007137,69.626178,2018-09-30,2018-10-31,28.966044,5.489978,30.264659,5.572827,26.199751
sh603369,2019-04-24,27.170000,27.760000,26.520000,27.400000,0.008465,9567236.000000,259665009.000000,34373300000.000000,34373300000.000000,0.007626,71.909434,2018-09-30,2018-10-31,29.915930,5.670011,31.257130,5.755577,27.058921
sh603369,2019-04-23,27.150000,27.700000,27.000000,27.170000,0.001844,9469543.000000,259086383.000000,34084765000.000000,34084765000.000000,0.007548,71.305815,2018-09-30,2018-10-31,29.664811,5.622416,30.994752,5.707264,26.831784
sh603369,2019-04-22,27.610000,28.300000,26.950000,27.120000,-0.017391,10100877.000000,277111324.000000,34022040000.000000,34022040000.000000,0.008052,71.174593,2018-09-30,2018-10-31,29.610219,5.612069,30.937714,5.696761,26.782407
sh603369,2019-04-19,27.810000,27.970000,26.900000,27.600000,-0.016043,11646574.000000,318756153.000000,34624200000.000000,34624200000.000000,0.009284,72.434320,2018-09-30,2018-10-31,30.134294,5.711398,31.485284,5.797589,27.256432
sh603369,2019-04-18,27.380000,28.500000,27.350000,28.050000,0.028603,13518786.000000,379386847.000000,35188725000.000000,35188725000.000000,0.010776,73.615315,2018-09-30,2018-10-31,30.625614,5.804519,31.998631,5.892114,27.700830
sh603369,2019-04-17,26.860000,27.880000,26.310000,27.270000,0.025188,16204228.000000,440557384.000000,34210215000.000000,34210215000.000000,0.012917,71.568258,2018-09-30,2018-10-31,29.773993,5.643110,31.108830,5.728270,26.930539
sh603369,2019-04-16,25.150000,26.880000,25.120000,26.600000,0.048069,22220860.000000,585500567.000000,33369700000.000000,33369700000.000000,0.017713,69.809888,2018-09-30,2018-10-31,29.042472,5.504463,30.344513,5.587531,26.268880
sh603369,2019-04-15,26.500000,26.940000,25.230000,25.380000,-0.020077,18657221.000000,487750810.000000,31839210000.000000,31839210000.000000,0.014872,66.608082,2018-09-30,2018-10-31,27.710449,5.252003,28.952772,5.331261,25.064066
sh603369,2019-04-12,25.750000,26.150000,25.380000,25.900000,0.006216,11112555.000000,287002758.000000,32491550000.000000,32491550000.000000,0.008858,67.972786,2018-09-30,2018-10-31,28.278196,5.359609,29.545973,5.440491,25.577593
sh603369,2019-04-11,28.000000,28.000000,25.400000,25.740000,-0.083986,24940888.000000,655610257.000000,32290830000.000000,32290830000.000000,0.019881,67.552877,2018-09-30,2018-10-31,28.103505,5.326500,29.363450,5.406881,25.419585
sh603369,2019-04-10,28.000000,29.200000,27.500000,28.100000,-0.009866,16112565.000000,455526056.000000,35251450000.000000,35251450000.000000,0.012844,73.746536,2018-09-30,2018-10-31,30.680205,5.814865,32.055670,5.902617,27.750207
sh603369,2019-04-09,28.410000,28.500000,27.520000,28.380000,-0.022727,18704972.000000,523353282.000000,35602710000.000000,35602710000.000000,0.014910,74.481377,2018-09-30,2018-10-31,30.985915,5.872807,32.375086,5.961433,28.026722
sh603369,2019-04-08,29.670000,30.800000,28.500000,29.040000,-0.017924,20286796.000000,598665590.000000,36430680000.000000,36430680000.000000,0.016171,76.213502,2018-09-30,2018-10-31,31.706518,6.009384,33.127995,6.100071,28.678506
sh603369,2019-04-04,27.600000,29.700000,27.490000,29.570000,0.064052,21506110.000000,616474544.000000,37095565000.000000,37095565000.000000,0.017143,77.604451,2018-09-30,2018-10-31,32.285184,6.119059,33.732603,6.211402,29.201909
sh603369,2019-04-03,27.770000,28.400000,27.430000,27.790000,-0.007145,9602426.000000,267151150.000000,34862555000.000000,34862555000.000000,0.007654,72.932962,2018-09-30,2018-10-31,30.341740,5.750716,31.702031,5.837499,27.444066
sh603369,2019-04-02,28.560000,28.580000,27.730000,27.990000,-0.030146,13259704.000000,372435678.000000,35113455000.000000,35113455000.000000,0.010570,73.457849,2018-09-30,2018-10-31,30.560105,5.792103,31.930185,5.879511,27.641577
sh603369,2019-04-01,28.610000,29.150000,28.000000,28.860000,0.005575,18318982.000000,521312571.000000,36204870000.000000,36204870000.000000,0.014603,75.741105,2018-09-30,2018-10-31,31.509990,5.972136,32.922656,6.062261,28.500747
sh603369,2019-03-29,27.550000,28.870000,27.550000,28.700000,0.035354,20175731.000000,574400876.000000,36004150000.000000,36004150000.000000,0.016083,75.321195,2018-09-30,2018-10-31,31.335299,5.939026,32.740132,6.028652,28.342739
sh603369,2019-03-28,27.600000,28.950000,27.300000,27.720000,-0.006452,13538652.000000,379498896.000000,34774740000.000000,34774740000.000000,0.010792,72.749252,2018-09-30,2018-10-31,30.265313,5.736230,31.622177,5.822795,27.374938
sh603369,2019-03-27,26.700000,28.500000,26.580000,27.900000,0.044944,15829049.000000,440998109.000000,35000550000.000000,35000550000.000000,0.012618,73.221650,2018-09-30,2018-10-31,30.461841,5.773479,31.827515,5.860606,27.552697
sh603369,2019-03-26,26.590000,27.420000,26.280000,26.700000,0.007547,11045772.000000,297492981.000000,33495150000.000000,33495150000.000000,0.008805,70.072332,2018-09-30,2018-10-31,29.151654,5.525157,30.458590,5.608537,26.367635
sh603369,2019-03-25,26.350000,27.350000,25.880000,26.500000,-0.017427,12397656.000000,331228489.000000,33244250000.000000,33244250000.000000,0.009883,69.547445,2018-09-30,2018-10-31,28.933290,5.483770,30.230436,5.566525,26.170124
sh603369,2019-03-22,26.500000,27.350000,26.060000,26.970000,0.012768,13546708.000000,361317772.000000,33833865000.000000,33833865000.000000,0.010798,70.780928,2018-09-30,2018-10-31,29.446446,5.581029,30.766598,5.665252,26.634274
sh603369,2019-03-21,26.990000,26.990000,26.020000,26.630000,-0.018068,16694021.000000,443100234.000000,33407335000.000000,33407335000.000000,0.013307,69.888621,2018-09-30,2018-10-31,29.075227,5.510671,30.378736,5.593833,26.298506
sh603369,2019-03-20,27.090000,28.500000,26.530000,27.120000,-0.017747,20982338.000000,574927190.000000,34022040000.000000,34022040000.000000,0.016726,71.174593,2018-09-30,2018-10-31,29.610219,5.612069,30.937714,5.696761,26.782407
sh603369,2019-03-19,28.500000,29.600000,26.800000,27.610000,-0.027132,22009199.000000,605337484.000000,34636745000.000000,34636745000.000000,0.017544,72.460565,2018-09-30,2018-10-31,30.145212,5.713467,31.496692,5.799689,27.266307
sh603369,2019-03-18,25.800000,28.380000,25.800000,28.380000,0.100000,24010149.000000,664614261.000000,35602710000.000000,35602710000.000000,0.019139,74.481377,2018-09-30,2018-10-31,30.985915,5.872807,32.375086,5.961433,28.026722
sh603369,2019-03-15,24.180000,26.360000,24.180000,25.800000,0.075000,19821325.000000,505950889.000000,32366100000.000000,32366100000.000000,0.015800,67.710343,2018-09-30,2018-10-31,28.169014,5.338916,29.431896,5.419485,25.478838
sh603369,2019-03-14,23.100000,24.980000,22.630000,24.000000,0.032258,17113195.000000,411055293.000000,30108000000.000000,30108000000.000000,0.013641,62.986366,2018-09-30,2018-10-31,26.203734,4.966433,27.378508,5.041381,23.701245
sh603369,2019-03-13,23.250000,23.520000,22.850000,23.250000,0.002155,11403414.000000,264768937.000000,29167125000.000000,29167125000.000000,0.009090,61.018042,2018-09-30,2018-10-31,25.384867,4.811232,26.522930,4.883838,22.960581
sh603369,2019-03-12,23.500000,23.880000,22.730000,23.200000,-0.012766,13643031.000000,315723623.000000,29104400000.000000,29104400000.000000,0.010875,60.886820,2018-09-30,2018-10-31,25.330276,4.800885,26.465891,4.873335,22.911203
sh603369,2019-03-11,21.010000,23.540000,21.010000,23.500000,0.098131,19772516.000000,450740634.000000,29480750000.000000,29480750000.000000,0.015761,61.674150,2018-09-30,2018-10-31,25.657823,4.862966,26.808122,4.936353,23.207469
sh603369,2019-03-08,21.000000,21.650000,20.830000,21.400000,-0.002331,11046938.000000,236375638.000000,26846300000.000000,26846300000.000000,0.008806,56.162843,2018-09-30,2018-10-31,23.364996,4.428403,24.412503,4.495232,21.133610
sh603369,2019-03-07,21.980000,22.200000,21.020000,21.450000,-0.038978,12297666.000000,262232675.000000,26909025000.000000,26909025000.000000,0.009803,56.294064,2018-09-30,2018-10-31,23.419587,4.438750,24.469541,4.505735,21.182988
sh603369,2019-03-06,21.900000,22.420000,21.690000,22.320000,0.010412,10173790.000000,225400870.000000,28000440000.000000,28000440000.000000,0.008110,58.577320,2018-09-30,2018-10-31,24.369473,4.618783,25.462012,4.688485,22.042158
sh603369,2019-03-05,21.900000,22.460000,21.760000,22.090000,-0.001808,12976961.000000,286487426.000000,27711905000.000000,27711905000.000000,0.010344,57.973701,2018-09-30,2018-10-31,24.118354,4.571188,25.199635,4.640171,21.815021
sh603369,2019-03-04,21.880000,22.580000,21.210000,22.130000,0.011426,15264352.000000,336672473.000000,27762085000.000000,27762085000.000000,0.012168,58.078678,2018-09-30,2018-10-31,24.162026,4.579465,25.245266,4.648574,21.854523
sh603369,2019-03-01,21.020000,22.280000,21.020000,21.880000,0.052936,18811552.000000,408799642.000000,27448460000.000000,27448460000.000000,0.014995,57.422570,2018-09-30,2018-10-31,23.889071,4.527732,24.960073,4.596059,21.607635
sh603369,2019-02-28,20.370000,21.180000,19.860000,20.780000,0.018627,13863885.000000,285065943.000000,26068510000.000000,26068510000.000000,0.011051,54.535695,2018-09-30,2018-10-31,22.688066,4.300103,23.705225,4.364996,20.521328
sh603369,2019-02-27,19.550000,21.510000,19.550000,20.400000,0.043478,20509063.000000,424993787.000000,25591800000.000000,25591800000.000000,0.016348,53.538411,2018-09-30,2018-10-31,22.273174,4.221468,23.271732,4.285174,20.146058
sh603369,2019-02-26,19.070000,20.130000,19.070000,19.550000,0.018760,14360885.000000,280726319.000000,24525475000.000000,24525475000.000000,0.011447,51.307644,2018-09-30,2018-10-31,21.345125,4.045574,22.302076,4.106625,19.306639
sh603369,2019-02-25,19.020000,19.420000,18.480000,19.190000,0.027852,16276084.000000,307973732.000000,24073855000.000000,24073855000.000000,0.012974,50.362848,2018-09-30,2018-10-31,20.952069,3.971077,21.891399,4.031004,18.951120
sh603369,2019-02-22,18.450000,18.810000,18.110000,18.670000,0.011376,7347472.000000,136013290.000000,23421515000.000000,23421515000.000000,0.005857,48.998144,2018-09-30,2018-10-31,20.384321,3.863471,21.298198,3.921775,18.437593
sh603369,2019-02-21,18.750000,19.090000,18.330000,18.460000,-0.013362,9815243.000000,183214438.000000,23158070000.000000,23158070000.000000,0.007824,48.447013,2018-09-30,2018-10-31,20.155039,3.820015,21.058636,3.877662,18.230207
sh603369,2019-02-20,18.950000,19.200000,18.450000,18.710000,-0.020419,8955068.000000,167687240.000000,23471695000.000000,23471695000.000000,0.007138,49.103121,2018-09-30,2018-10-31,20.427994,3.871748,21.343828,3.930177,18.477095
sh603369,2019-02-19,19.280000,19.540000,18.770000,19.100000,-0.013430,8044201.000000,153993815.000000,23960950000.000000,23960950000.000000,0.006412,50.126649,2018-09-30,2018-10-31,20.853805,3.952453,21.788729,4.012099,18.862241
sh603369,2019-02-18,18.750000,19.550000,18.750000,19.360000,0.035294,7775874.000000,150049300.000000,24287120000.000000,24287120000.000000,0.006198,50.809002,2018-09-30,2018-10-31,21.137679,4.006256,22.085330,4.066714,19.119004
sh603369,2019-02-15,18.930000,19.230000,18.630000,18.700000,-0.030083,8167567.000000,153610226.000000,23459150000.000000,23459150000.000000,0.006511,49.076876,2018-09-30,2018-10-31,20.417076,3.869679,21.332421,3.928076,18.467220
sh603369,2019-02-14,18.960000,19.480000,18.730000,19.280000,0.016878,8296964.000000,159300074.000000,24186760000.000000,24186760000.000000,0.006614,50.599047,2018-09-30,2018-10-31,21.050333,3.989701,21.994068,4.049910,19.040000
sh603369,2019-02-13,18.830000,19.030000,18.600000,18.960000,0.009047,6292238.000000,118749183.000000,23785320000.000000,23785320000.000000,0.005016,49.759229,2018-09-30,2018-10-31,20.700950,3.923482,21.629021,3.982691,18.723983
sh603369,2019-02-12,18.000000,19.130000,17.930000,18.790000,0.034122,13971016.000000,262688127.000000,23572055000.000000,23572055000.000000,0.011137,49.313075,2018-09-30,2018-10-31,20.515340,3.888303,21.435090,3.946981,18.556100
sh603369,2019-02-11,17.620000,18.500000,17.270000,18.170000,0.031215,11311410.000000,202553580.000000,22794265000.000000,22794265000.000000,0.009017,47.685928,2018-09-30,2018-10-31,19.838410,3.760004,20.727812,3.816746,17.943817
sh603369,2019-02-01,17.550000,17.840000,17.280000,17.620000,0.014393,7986130.000000,139783727.000000,22104290000.000000,22104290000.000000,0.006366,46.242490,2018-09-30,2018-10-31,19.237908,3.646190,20.100388,3.701214,17.400664
sh603369,2019-01-31,16.940000,17.640000,16.910000,17.370000,0.027811,9105722.000000,158026927.000000,21790665000.000000,21790665000.000000,0.007258,45.586382,2018-09-30,2018-10-31,18.964953,3.594456,19.815195,3.648700,17.153776
sh603369,2019-01-30,17.220000,17.240000,16.850000,16.900000,-0.018583,5842996.000000,99414026.000000,21201050000.000000,21201050000.000000,0.004658,44.352899,2018-09-30,2018-10-31,18.451796,3.497197,19.279033,3.549973,16.689627
sh603369,2019-01-29,16.950000,17.450000,16.660000,17.220000,0.021958,10237553.000000,175246223.000000,21602490000.000000,21602490000.000000,0.008161,45.192717,2018-09-30,2018-10-31,18.801179,3.563416,19.644079,3.617191,17.005643
sh603369,2019-01-28,16.860000,17.430000,16.760000,16.850000,0.017512,13467403.000000,230501827.000000,21138325000.000000,21138325000.000000,0.010735,44.221677,2018-09-30,2018-10-31,18.397205,3.486850,19.221994,3.539470,16.640249
sh603369,2019-01-25,16.740000,16.820000,16.420000,16.560000,-0.011933,7353727.000000,122430459.000000,20774520000.000000,20774520000.000000,0.005862,43.460592,2018-09-30,2018-10-31,18.080576,3.426839,18.891170,3.478553,16.353859
sh603369,2019-01-24,16.650000,16.900000,16.380000,16.760000,0.018226,9703035.000000,161900782.000000,21025420000.000000,21025420000.000000,0.007735,43.985479,2018-09-30,2018-10-31,18.298941,3.468226,19.119325,3.520565,16.551369
sh603369,2019-01-23,16.380000,16.780000,16.330000,16.460000,-0.001214,7951867.000000,131452102.000000,20649070000.000000,20649070000.000000,0.006339,43.198149,2018-09-30,2018-10-31,17.971394,3.406145,18.777093,3.457547,16.255104
sh603369,2019-01-22,16.690000,16.880000,16.350000,16.480000,-0.024852,9191187.000000,151849779.000000,20674160000.000000,20674160000.000000,0.007327,43.250638,2018-09-30,2018-10-31,17.993231,3.410284,18.799909,3.461749,16.274855
sh603369,2019-01-21,16.440000,17.420000,16.440000,16.900000,0.033639,15190090.000000,258282948.000000,21201050000.000000,21201050000.000000,0.012108,44.352899,2018-09-30,2018-10-31,18.451796,3.497197,19.279033,3.549973,16.689627
sh603369,2019-01-18,16.160000,16.700000,16.160000,16.350000,0.011757,8869331.000000,146164771.000000,20511075000.000000,20511075000.000000,0.007070,42.909462,2018-09-30,2018-10-31,17.851294,3.383383,18.651608,3.434441,16.146473
sh603369,2019-01-17,16.280000,16.520000,16.110000,16.160000,-0.011016,6195268.000000,100883240.000000,20272720000.000000,20272720000.000000,0.004938,42.410819,2018-09-30,2018-10-31,17.643848,3.344065,18.434862,3.394530,15.958838
sh603369,2019-01-16,16.500000,16.640000,16.110000,16.340000,-0.009096,10371328.000000,169360089.000000,20498530000.000000,20498530000.000000,0.008267,42.883217,2018-09-30,2018-10-31,17.840376,3.381313,18.640201,3.432340,16.136598
sh603369,2019-01-15,15.630000,16.640000,15.540000,16.490000,0.052329,13651761.000000,220118806.000000,20686705000.000000,20686705000.000000,0.010882,43.276882,2018-09-30,2018-10-31,18.004149,3.412353,18.811316,3.463849,16.284730
sh603369,2019-01-14,15.170000,15.800000,15.050000,15.670000,0.030921,14316372.000000,223101015.000000,19658015000.000000,19658015000.000000,0.011412,41.124848,2018-09-30,2018-10-31,17.108855,3.242667,17.875884,3.291602,15.474938
sh603369,2019-01-11,14.870000,15.300000,14.770000,15.200000,0.024949,11433706.000000,171647326.000000,19068400000.000000,19068400000.000000,0.009114,39.891365,2018-09-30,2018-10-31,16.595698,3.145408,17.339722,3.192875,15.010788
sh603369,2019-01-10,14.970000,15.050000,14.740000,14.830000,-0.004698,5095515.000000,75735635.000000,18604235000.000000,18604235000.000000,0.004062,38.920325,2018-09-30,2018-10-31,16.191724,3.068842,16.917636,3.115154,14.645394
sh603369,2019-01-09,14.700000,15.150000,14.700000,14.900000,0.016371,10180921.000000,152442836.000000,18692050000.000000,18692050000.000000,0.008116,39.104035,2018-09-30,2018-10-31,16.268152,3.083327,16.997490,3.129858,14.714523
sh603369,2019-01-08,14.500000,14.820000,14.280000,14.660000,-0.002042,9428106.000000,137351471.000000,18390970000.000000,18390970000.000000,0.007515,38.474172,2018-09-30,2018-10-31,16.006114,3.033663,16.723705,3.079444,14.477510
sh603369,2019-01-07,14.250000,14.700000,14.150000,14.690000,0.037429,9381841.000000,136024082.000000,18428605000.000000,18428605000.000000,0.007479,38.552905,2018-09-30,2018-10-31,16.038869,3.039871,16.757928,3.085745,14.507137
sh603369,2019-01-04,13.590000,14.180000,13.500000,14.160000,0.032070,9285357.000000,129523870.000000,17763720000.000000,17763720000.000000,0.007402,37.161956,2018-09-30,2018-10-31,15.460203,2.930196,16.153320,2.974415,13.983734
sh603369,2019-01-03,14.360000,14.410000,13.700000,13.720000,-0.045233,10019080.000000,139671078.000000,17211740000.000000,17211740000.000000,0.007987,36.007206,2018-09-30,2018-10-31,14.979801,2.839144,15.651380,2.881990,13.549212
sh603369,2019-01-02,14.600000,14.780000,14.330000,14.370000,-0.008282,5073684.000000,73616195.000000,18027165000.000000,18027165000.000000,0.004044,37.713086,2018-09-30,2018-10-31,15.689486,2.973652,16.392882,3.018527,14.191120
sh603369,2018-12-28,14.460000,14.680000,14.030000,14.490000,0.004854,6389727.000000,91789982.000000,18177705000.000000,18177705000.000000,0.005093,38.028018,2018-09-30,2018-10-31,15.820504,2.998484,16.529774,3.043734,14.309627
sh603369,2018-12-27,14.940000,14.970000,14.420000,14.420000,-0.017711,5731145.000000,84012207.000000,18089890000.000000,18089890000.000000,0.004568,37.844308,2018-09-30,2018-10-31,15.744077,2.983999,16.449920,3.029030,14.240498
sh603369,2018-12-26,14.760000,14.900000,14.640000,14.680000,-0.007437,3631741.000000,53622796.000000,18416060000.000000,18416060000.000000,0.002895,38.526660,2018-09-30,2018-10-31,16.027951,3.037802,16.746521,3.083645,14.497261
sh603369,2018-12-25,14.860000,14.890000,14.260000,14.790000,-0.013342,6682785.000000,97622751.000000,18554055000.000000,18554055000.000000,0.005327,38.815348,2018-09-30,2018-10-31,16.148051,3.060564,16.872005,3.106751,14.605892
sh603369,2018-12-24,14.740000,15.110000,14.660000,14.990000,0.014208,6146095.000000,91538535.000000,18804955000.000000,18804955000.000000,0.004899,39.340234,2018-09-30,2018-10-31,16.366416,3.101951,17.100160,3.148763,14.803402
sh603369,2018-12-21,14.700000,14.890000,14.650000,14.780000,-0.002699,4378774.000000,64681512.000000,18541510000.000000,18541510000.000000,0.003490,38.789103,2018-09-30,2018-10-31,16.137133,3.058495,16.860598,3.104651,14.596017
sh603369,2018-12-20,14.960000,15.060000,14.650000,14.820000,-0.008696,6570999.000000,97211705.000000,18591690000.000000,18591690000.000000,0.005238,38.894081,2018-09-30,2018-10-31,16.180806,3.066772,16.906229,3.113053,14.635519
sh603369,2018-12-19,15.350000,15.580000,14.920000,14.950000,-0.027958,5893745.000000,89540531.000000,18754775000.000000,18754775000.000000,0.004698,39.235257,2018-09-30,2018-10-31,16.322743,3.093674,17.054529,3.140360,14.763900
sh603369,2018-12-18,15.550000,15.640000,15.050000,15.380000,-0.015365,5657448.000000,86792988.000000,19294210000.000000,19294210000.000000,0.004510,40.363763,2018-09-30,2018-10-31,16.792226,3.182656,17.545060,3.230685,15.188548
sh603369,2018-12-17,15.670000,15.900000,15.500000,15.620000,-0.008883,5539699.000000,86737170.000000,19595290000.000000,19595290000.000000,0.004416,40.993626,2018-09-30,2018-10-31,17.054264,3.232320,17.818846,3.281099,15.425560
sh603369,2018-12-14,16.010000,16.070000,15.750000,15.760000,-0.020510,5320017.000000,84389290.000000,19770920000.000000,19770920000.000000,0.004241,41.361047,2018-09-30,2018-10-31,17.207119,3.261291,17.978554,3.310507,15.563817
sh603369,2018-12-13,15.800000,16.250000,15.740000,16.090000,0.015783,8531610.000000,137033542.000000,20184905000.000000,20184905000.000000,0.006801,42.227109,2018-09-30,2018-10-31,17.567420,3.329580,18.355008,3.379826,15.889710
sh603369,2018-12-12,15.890000,15.930000,15.670000,15.840000,0.003167,3844575.000000,60657602.000000,19871280000.000000,19871280000.000000,0.003065,41.571001,2018-09-30,2018-10-31,17.294464,3.277846,18.069815,3.327312,15.642822
