code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603286,2019-05-14,14.520000,14.950000,14.410000,14.620000,-0.013495,676700.000000,9973864.000000,668879620.000000,1287671120.000000,0.014791,14.708161,2018-09-30,2018-10-30,38.402942,,30.219099,3.008726,14.620000
sh603286,2019-05-13,14.680000,14.870000,14.530000,14.820000,0.006793,758500.000000,11165774.000000,678029820.000000,1305286320.000000,0.016579,14.909367,2018-09-30,2018-10-30,38.928290,,30.632493,3.049885,14.820000
sh603286,2019-05-10,14.520000,14.850000,14.170000,14.720000,0.027216,1332914.000000,19486527.000000,673454720.000000,1296478720.000000,0.029134,14.808764,2018-09-30,2018-10-30,38.665616,,30.425796,3.029305,14.720000
sh603286,2019-05-09,14.410000,14.600000,14.140000,14.330000,-0.006930,1888500.000000,27128552.000000,655611830.000000,1262129080.000000,0.041278,14.416412,2018-09-30,2018-10-30,37.641187,,29.619678,2.949045,14.330000
sh603286,2019-05-08,14.090000,14.690000,14.020000,14.430000,0.004175,765500.000000,11045561.000000,660186930.000000,1270936680.000000,0.016732,14.517015,2018-09-30,2018-10-30,37.903861,,29.826375,2.969625,14.430000
sh603286,2019-05-07,14.050000,14.500000,13.920000,14.370000,0.033813,773784.000000,11039735.000000,657441870.000000,1265652120.000000,0.016913,14.456653,2018-09-30,2018-10-30,37.746257,,29.702356,2.957277,14.370000
sh603286,2019-05-06,14.670000,14.810000,13.600000,13.900000,-0.074567,1304966.000000,18620835.000000,635938900.000000,1224256400.000000,0.028523,13.983819,2018-09-30,2018-10-30,36.511689,,28.730881,2.860553,13.900000
sh603286,2019-04-30,14.900000,15.280000,14.860000,15.020000,0.004682,988910.000000,14961947.000000,687180020.000000,1322901520.000000,0.021615,15.110573,2018-09-30,2018-10-30,39.453638,,31.045887,3.091044,15.020000
sh603286,2019-04-29,15.470000,15.630000,14.880000,14.950000,-0.038585,1258399.000000,19166492.000000,683977450.000000,1316736200.000000,0.027505,15.040151,2018-09-30,2018-10-30,39.269766,,30.901199,3.076638,14.950000
sh603286,2019-04-26,15.550000,15.700000,15.460000,15.550000,-0.005118,1129190.000000,17565861.000000,711428050.000000,1369581800.000000,0.024681,15.643769,2018-09-30,2018-10-30,40.845810,,32.141381,3.200115,15.550000
sh603286,2019-04-25,16.390000,16.430000,15.620000,15.630000,-0.046951,1498342.000000,24086139.000000,715088130.000000,1376627880.000000,0.032750,15.724251,2018-09-30,2018-10-30,41.055950,,32.306738,3.216579,15.630000
sh603286,2019-04-24,16.350000,16.500000,16.060000,16.400000,0.003058,1593314.000000,25990499.000000,750316400.000000,1444446400.000000,0.034826,16.498894,2018-09-30,2018-10-30,43.078540,,33.898305,3.375041,16.400000
sh603286,2019-04-23,16.800000,16.900000,16.300000,16.350000,-0.031972,1428300.000000,23684233.000000,748028850.000000,1440042600.000000,0.031219,16.448593,2018-09-30,2018-10-30,42.947203,,33.794957,3.364751,16.350000
sh603286,2019-04-22,17.690000,17.690000,16.850000,16.890000,-0.039249,2550790.000000,43708441.000000,772734390.000000,1487603640.000000,0.055754,16.991849,2018-09-30,2018-10-30,44.365642,,34.911120,3.475881,16.890000
sh603286,2019-04-19,17.370000,17.590000,17.140000,17.580000,0.026869,1476804.000000,25703419.000000,804302580.000000,1548376080.000000,0.032279,17.686010,2018-09-30,2018-10-30,46.178093,,36.337329,3.617879,17.580000
sh603286,2019-04-18,17.280000,17.570000,17.120000,17.120000,-0.005807,1214688.000000,21068676.000000,783257120.000000,1507861120.000000,0.026550,17.223236,2018-09-30,2018-10-30,44.969792,,35.386523,3.523214,17.120000
sh603286,2019-04-17,17.020000,17.420000,16.880000,17.220000,0.011751,1601800.000000,27436173.000000,787832220.000000,1516668720.000000,0.035011,17.323839,2018-09-30,2018-10-30,45.232467,,35.593220,3.543793,17.220000
sh603286,2019-04-16,16.630000,17.020000,16.300000,17.020000,0.016119,1329900.000000,22130933.000000,778682020.000000,1499053520.000000,0.029068,17.122633,2018-09-30,2018-10-30,44.707118,,35.179826,3.502634,17.020000
sh603286,2019-04-15,17.300000,17.490000,16.660000,16.750000,-0.025596,1427800.000000,24544976.000000,766329250.000000,1475273000.000000,0.031208,16.851005,2018-09-30,2018-10-30,43.997899,,34.621745,3.447069,16.750000
sh603286,2019-04-12,17.200000,17.390000,17.010000,17.190000,0.002917,895471.000000,15418780.000000,786459690.000000,1514026440.000000,0.019573,17.293658,2018-09-30,2018-10-30,45.153664,,35.531211,3.537619,17.190000
sh603286,2019-04-11,17.540000,17.540000,17.140000,17.140000,-0.024474,1135400.000000,19687332.000000,784172140.000000,1509622640.000000,0.024817,17.243357,2018-09-30,2018-10-30,45.022327,,35.427863,3.527330,17.140000
sh603286,2019-04-10,17.600000,17.730000,17.160000,17.570000,-0.009583,1611000.000000,28205558.000000,803845070.000000,1547495320.000000,0.035212,17.675950,2018-09-30,2018-10-30,46.151826,,36.316660,3.615822,17.570000
sh603286,2019-04-09,17.150000,17.800000,16.960000,17.740000,0.034402,1704600.000000,29619051.000000,811622740.000000,1562468240.000000,0.037258,17.846975,2018-09-30,2018-10-30,46.598371,,36.668045,3.650807,17.740000
sh603286,2019-04-08,17.560000,17.590000,16.900000,17.150000,-0.014368,1407571.000000,24274164.000000,784629650.000000,1510503400.000000,0.030766,17.253417,2018-09-30,2018-10-30,45.048595,,35.448532,3.529388,17.150000
sh603286,2019-04-04,17.700000,17.700000,17.230000,17.400000,-0.006282,1793284.000000,31181633.000000,796067400.000000,1532522400.000000,0.039197,17.504925,2018-09-30,2018-10-30,45.705280,,35.965275,3.580836,17.400000
sh603286,2019-04-03,17.000000,17.510000,16.990000,17.510000,0.023977,2238134.000000,38729391.000000,801100010.000000,1542210760.000000,0.048920,17.615588,2018-09-30,2018-10-30,45.994221,,36.192642,3.603474,17.510000
sh603286,2019-04-02,17.000000,17.180000,16.910000,17.100000,0.007067,1960671.000000,33414310.000000,782342100.000000,1506099600.000000,0.042855,17.203116,2018-09-30,2018-10-30,44.917258,,35.345184,3.519098,17.100000
sh603286,2019-04-01,16.570000,17.070000,16.570000,16.980000,0.024744,2402489.000000,40555751.000000,776851980.000000,1495530480.000000,0.052512,17.082392,2018-09-30,2018-10-30,44.602049,,35.097148,3.494402,16.980000
sh603286,2019-03-29,16.210000,16.590000,16.020000,16.570000,0.013456,1260206.000000,20663443.000000,758094070.000000,1459419320.000000,0.027545,16.669920,2018-09-30,2018-10-30,43.525085,,34.249690,3.410026,16.570000
sh603286,2019-03-28,16.650000,16.660000,16.260000,16.350000,0.008637,1160500.000000,19109915.000000,748028850.000000,1440042600.000000,0.025366,16.448593,2018-09-30,2018-10-30,42.947203,,33.794957,3.364751,16.350000
sh603286,2019-03-27,16.330000,16.560000,16.100000,16.210000,-0.006740,1273860.000000,20738842.000000,741623710.000000,1427711960.000000,0.027843,16.307749,2018-09-30,2018-10-30,42.579459,,33.505581,3.335940,16.210000
sh603286,2019-03-26,16.880000,17.000000,16.220000,16.320000,-0.030879,1883760.000000,31173739.000000,746656320.000000,1437400320.000000,0.041174,16.418412,2018-09-30,2018-10-30,42.868400,,33.732947,3.358578,16.320000
sh603286,2019-03-25,16.660000,16.870000,16.410000,16.840000,0.010804,1563100.000000,26153068.000000,770446840.000000,1483199840.000000,0.034165,16.941548,2018-09-30,2018-10-30,44.234305,,34.807772,3.465591,16.840000
sh603286,2019-03-22,16.750000,16.760000,16.380000,16.660000,-0.005373,1181079.000000,19598385.000000,762211660.000000,1467346160.000000,0.025815,16.760462,2018-09-30,2018-10-30,43.761492,,34.435717,3.428548,16.660000
sh603286,2019-03-21,16.800000,16.850000,16.610000,16.750000,0.003595,1362091.000000,22824435.000000,766329250.000000,1475273000.000000,0.029772,16.851005,2018-09-30,2018-10-30,43.997899,,34.621745,3.447069,16.750000
sh603286,2019-03-20,16.610000,16.870000,16.220000,16.690000,-0.002987,1522825.000000,25282059.000000,763584190.000000,1469988440.000000,0.033285,16.790643,2018-09-30,2018-10-30,43.840294,,34.497726,3.434722,16.690000
sh603286,2019-03-19,16.800000,16.900000,16.500000,16.740000,0.012092,1553491.000000,25944115.000000,765871740.000000,1474392240.000000,0.033955,16.840945,2018-09-30,2018-10-30,43.971631,,34.601075,3.445012,16.740000
sh603286,2019-03-18,16.520000,16.620000,16.270000,16.540000,0.019729,1294000.000000,21302421.000000,756721540.000000,1456777040.000000,0.028284,16.639739,2018-09-30,2018-10-30,43.446283,,34.187681,3.403852,16.540000
sh603286,2019-03-15,15.850000,16.280000,15.770000,16.220000,0.032463,2109589.000000,34005256.000000,742081220.000000,1428592720.000000,0.046110,16.317809,2018-09-30,2018-10-30,42.605726,,33.526251,3.337998,16.220000
sh603286,2019-03-14,16.510000,16.560000,15.510000,15.710000,-0.049031,2074927.000000,33137328.000000,718748210.000000,1383673960.000000,0.045353,15.804734,2018-09-30,2018-10-30,41.266089,,32.472096,3.233042,15.710000
sh603286,2019-03-13,17.180000,17.280000,16.400000,16.520000,-0.038417,2096800.000000,35275544.000000,755806520.000000,1455015520.000000,0.045831,16.619618,2018-09-30,2018-10-30,43.393748,,34.146341,3.399737,16.520000
sh603286,2019-03-12,16.840000,17.270000,16.690000,17.180000,0.015967,3260200.000000,55418501.000000,786002180.000000,1513145680.000000,0.071260,17.283598,2018-09-30,2018-10-30,45.127397,,35.510542,3.535561,17.180000
sh603286,2019-03-11,16.230000,16.950000,16.230000,16.910000,0.045764,3145270.000000,52394685.000000,773649410.000000,1489365160.000000,0.068748,17.011970,2018-09-30,2018-10-30,44.418177,,34.952460,3.479997,16.910000
sh603286,2019-03-08,16.520000,17.350000,15.560000,16.170000,-0.025904,5360791.000000,90006231.000000,739793670.000000,1424188920.000000,0.117173,16.267508,2018-09-30,2018-10-30,42.474389,,33.422902,3.327708,16.170000
sh603286,2019-03-07,16.300000,16.700000,16.150000,16.600000,0.018405,2628425.000000,43258667.000000,759466600.000000,1462061600.000000,0.057451,16.700101,2018-09-30,2018-10-30,43.603888,,34.311699,3.416200,16.600000
sh603286,2019-03-06,15.930000,16.310000,15.680000,16.300000,0.023227,2889850.000000,46250952.000000,745741300.000000,1435638800.000000,0.063165,16.398291,2018-09-30,2018-10-30,42.815866,,33.691608,3.354462,16.300000
sh603286,2019-03-05,15.530000,15.950000,15.410000,15.930000,0.015944,3211335.000000,50347648.000000,728813430.000000,1403050680.000000,0.070192,16.026060,2018-09-30,2018-10-30,41.843972,,32.926829,3.278317,15.930000
sh603286,2019-03-04,15.180000,15.780000,15.130000,15.680000,0.035667,3625000.000000,55917475.000000,717375680.000000,1381031680.000000,0.079233,15.774553,2018-09-30,2018-10-30,41.187287,,32.410087,3.226869,15.680000
sh603286,2019-03-01,15.160000,15.350000,14.910000,15.140000,0.005312,2352400.000000,35554226.000000,692670140.000000,1333470640.000000,0.051417,15.231296,2018-09-30,2018-10-30,39.768847,,31.293923,3.115739,15.140000
sh603286,2019-02-28,15.010000,15.140000,14.960000,15.060000,0.005340,1388789.000000,20889957.000000,689010060.000000,1326424560.000000,0.030355,15.150814,2018-09-30,2018-10-30,39.558708,,31.128566,3.099276,15.060000
sh603286,2019-02-27,15.050000,15.240000,14.900000,14.980000,-0.006631,2393674.000000,36089515.000000,685349980.000000,1319378480.000000,0.052320,15.070332,2018-09-30,2018-10-30,39.348568,,30.963208,3.082812,14.980000
sh603286,2019-02-26,15.070000,15.380000,14.880000,15.080000,-0.005933,3612148.000000,54469056.000000,689925080.000000,1328186080.000000,0.078952,15.170935,2018-09-30,2018-10-30,39.611242,,31.169905,3.103392,15.080000
sh603286,2019-02-25,14.850000,15.180000,14.730000,15.170000,0.034789,3745584.000000,56237670.000000,694042670.000000,1336112920.000000,0.081869,15.261477,2018-09-30,2018-10-30,39.847649,,31.355932,3.121913,15.170000
sh603286,2019-02-22,14.400000,14.680000,14.360000,14.660000,0.016644,922236.000000,13421792.000000,670709660.000000,1291194160.000000,0.020158,14.748402,2018-09-30,2018-10-30,38.508012,,30.301778,3.016958,14.660000
sh603286,2019-02-21,14.540000,14.870000,14.330000,14.420000,-0.008935,1333043.000000,19531191.000000,659729420.000000,1270055920.000000,0.029137,14.506955,2018-09-30,2018-10-30,37.877594,,29.805705,2.967567,14.420000
sh603286,2019-02-20,14.460000,14.550000,14.400000,14.550000,0.004141,820092.000000,11888200.000000,665677050.000000,1281505800.000000,0.017925,14.637739,2018-09-30,2018-10-30,38.219070,,30.074411,2.994320,14.550000
sh603286,2019-02-19,14.500000,14.550000,14.250000,14.490000,0.000000,1151600.000000,16627485.000000,662931990.000000,1276221240.000000,0.025171,14.577377,2018-09-30,2018-10-30,38.061466,,29.950393,2.981972,14.490000
sh603286,2019-02-18,13.970000,14.600000,13.970000,14.490000,0.030583,1227452.000000,17613205.000000,662931990.000000,1276221240.000000,0.026829,14.577377,2018-09-30,2018-10-30,38.061466,,29.950393,2.981972,14.490000
sh603286,2019-02-15,13.960000,14.090000,13.930000,14.060000,0.005004,621098.000000,8703360.000000,643259060.000000,1238348560.000000,0.013576,14.144784,2018-09-30,2018-10-30,36.931967,,29.061596,2.893480,14.060000
sh603286,2019-02-14,14.010000,14.090000,13.920000,13.990000,-0.002851,663289.000000,9286642.000000,640056490.000000,1232183240.000000,0.014498,14.074362,2018-09-30,2018-10-30,36.748096,,28.916908,2.879075,13.990000
sh603286,2019-02-13,13.700000,14.110000,13.700000,14.030000,0.019622,759199.000000,10590214.000000,641886530.000000,1235706280.000000,0.016594,14.114603,2018-09-30,2018-10-30,36.853165,,28.999587,2.887307,14.030000
sh603286,2019-02-12,13.710000,13.850000,13.460000,13.760000,0.011765,595621.000000,8161546.000000,629533760.000000,1211925760.000000,0.013019,13.842975,2018-09-30,2018-10-30,36.143945,,28.441505,2.831742,13.760000
sh603286,2019-02-11,13.140000,13.610000,13.140000,13.600000,0.038168,612312.000000,8251572.000000,622213600.000000,1197833600.000000,0.013384,13.682010,2018-09-30,2018-10-30,35.723667,,28.110790,2.798815,13.600000
sh603286,2019-02-01,12.710000,13.180000,12.700000,13.100000,0.033123,489636.000000,6369265.000000,599338100.000000,1153795600.000000,0.010702,13.178995,2018-09-30,2018-10-30,34.410297,,27.077305,2.695917,13.100000
sh603286,2019-01-31,13.180000,13.290000,12.630000,12.680000,-0.034273,647359.000000,8391344.000000,580122680.000000,1116803680.000000,0.014150,12.756462,2018-09-30,2018-10-30,33.307066,,26.209177,2.609483,12.680000
sh603286,2019-01-30,13.330000,13.400000,13.100000,13.130000,-0.015742,547753.000000,7255587.000000,600710630.000000,1156437880.000000,0.011972,13.209176,2018-09-30,2018-10-30,34.489099,,27.139314,2.702091,13.130000
sh603286,2019-01-29,13.760000,13.790000,13.010000,13.340000,-0.035430,779667.000000,10487831.000000,610318340.000000,1174933840.000000,0.017042,13.420442,2018-09-30,2018-10-30,35.040714,,27.573377,2.745308,13.340000
sh603286,2019-01-28,13.970000,14.050000,13.750000,13.830000,-0.005036,782516.000000,10847133.000000,632736330.000000,1218091080.000000,0.017104,13.913397,2018-09-30,2018-10-30,36.327817,,28.586193,2.846148,13.830000
sh603286,2019-01-25,14.240000,14.320000,13.720000,13.900000,-0.022504,1168122.000000,16498864.000000,635938900.000000,1224256400.000000,0.025532,13.983819,2018-09-30,2018-10-30,36.511689,,28.730881,2.860553,13.900000
sh603286,2019-01-24,14.350000,14.430000,14.130000,14.220000,-0.013870,1450136.000000,20706805.000000,650579220.000000,1252440720.000000,0.031696,14.305749,2018-09-30,2018-10-30,37.352246,,29.392311,2.926408,14.220000
sh603286,2019-01-23,14.110000,14.880000,14.020000,14.420000,-0.031565,2287843.000000,32748269.000000,659729420.000000,1270055920.000000,0.050006,14.506955,2018-09-30,2018-10-30,37.877594,,29.805705,2.967567,14.420000
sh603286,2019-01-11,14.690000,14.900000,14.690000,14.890000,0.010862,647537.000000,9586780.000000,681232390.000000,1311451640.000000,0.014154,14.979789,2018-09-30,2018-10-30,39.112162,,30.777181,3.064290,14.890000
sh603286,2019-01-10,14.750000,14.890000,14.630000,14.730000,-0.003383,915863.000000,13533024.000000,673912230.000000,1297359480.000000,0.020018,14.818824,2018-09-30,2018-10-30,38.691883,,30.446465,3.031363,14.730000
sh603286,2019-01-09,14.760000,15.120000,14.700000,14.780000,0.012329,1668055.000000,24966004.000000,676199780.000000,1301763280.000000,0.036459,14.869126,2018-09-30,2018-10-30,38.823220,,30.549814,3.041653,14.780000
sh603286,2019-01-08,14.710000,14.710000,14.520000,14.600000,-0.005450,631795.000000,9229420.000000,667964600.000000,1285909600.000000,0.013809,14.688040,2018-09-30,2018-10-30,38.350407,,30.177759,3.004610,14.600000
sh603286,2019-01-07,14.430000,14.690000,14.410000,14.680000,0.020153,1087696.000000,15836869.000000,671624680.000000,1292955680.000000,0.023774,14.768523,2018-09-30,2018-10-30,38.560546,,30.343117,3.021073,14.680000
sh603286,2019-01-04,14.100000,14.390000,13.630000,14.390000,0.018401,764100.000000,10830717.000000,658356890.000000,1267413640.000000,0.016701,14.476774,2018-09-30,2018-10-30,37.798792,,29.743696,2.961393,14.390000
sh603286,2019-01-03,14.300000,14.450000,14.130000,14.130000,-0.012579,717746.000000,10238162.000000,646461630.000000,1244513880.000000,0.015688,14.215206,2018-09-30,2018-10-30,37.115839,,29.206284,2.907886,14.130000
sh603286,2019-01-02,14.350000,14.410000,14.220000,14.310000,-0.003482,714924.000000,10231916.000000,654696810.000000,1260367560.000000,0.015626,14.396291,2018-09-30,2018-10-30,37.588652,,29.578338,2.944929,14.310000
sh603286,2018-12-28,14.310000,14.480000,14.200000,14.360000,0.004196,637255.000000,9142480.000000,656984360.000000,1264771360.000000,0.013929,14.446593,2018-09-30,2018-10-30,37.719989,,29.681687,2.955219,14.360000
sh603286,2018-12-27,14.710000,14.800000,14.210000,14.300000,-0.015829,756886.000000,11057813.000000,654239300.000000,1259486800.000000,0.016544,14.386231,2018-09-30,2018-10-30,37.562385,,29.557668,2.942871,14.300000
sh603286,2018-12-26,14.450000,14.660000,14.450000,14.530000,0.000000,530610.000000,7723163.000000,664762030.000000,1279744280.000000,0.011598,14.617618,2018-09-30,2018-10-30,38.166535,,30.033072,2.990204,14.530000
sh603286,2018-12-25,14.620000,14.680000,13.990000,14.530000,-0.010892,869388.000000,12448041.000000,664762030.000000,1279744280.000000,0.019003,14.617618,2018-09-30,2018-10-30,38.166535,,30.033072,2.990204,14.530000
sh603286,2018-12-24,14.420000,14.690000,14.380000,14.690000,0.020848,577700.000000,8432963.000000,672082190.000000,1293836440.000000,0.012627,14.778583,2018-09-30,2018-10-30,38.586814,,30.363787,3.023131,14.690000
sh603286,2018-12-21,14.440000,14.500000,14.240000,14.390000,-0.002772,450000.000000,6470854.000000,658356890.000000,1267413640.000000,0.009836,14.476774,2018-09-30,2018-10-30,37.798792,,29.743696,2.961393,14.390000
sh603286,2018-12-20,14.390000,14.500000,14.140000,14.430000,0.004875,499600.000000,7183796.000000,660186930.000000,1270936680.000000,0.010920,14.517015,2018-09-30,2018-10-30,37.903861,,29.826375,2.969625,14.430000
sh603286,2018-12-19,14.600000,14.730000,14.280000,14.360000,-0.012380,457200.000000,6638963.000000,656984360.000000,1264771360.000000,0.009993,14.446593,2018-09-30,2018-10-30,37.719989,,29.681687,2.955219,14.360000
sh603286,2018-12-18,14.580000,14.750000,14.450000,14.540000,-0.006831,556500.000000,8106222.000000,665219540.000000,1280625040.000000,0.012164,14.627678,2018-09-30,2018-10-30,38.192803,,30.053741,2.992262,14.540000
sh603286,2018-12-17,14.500000,14.700000,14.430000,14.640000,0.003427,651900.000000,9504769.000000,669794640.000000,1289432640.000000,0.014249,14.728281,2018-09-30,2018-10-30,38.455477,,30.260438,3.012842,14.640000
sh603286,2018-12-14,15.210000,15.210000,14.520000,14.590000,-0.042651,1103732.000000,16340807.000000,667507090.000000,1285028840.000000,0.024125,14.677980,2018-09-30,2018-10-30,38.324140,,30.157090,3.002552,14.590000
sh603286,2018-12-13,15.100000,15.320000,14.950000,15.240000,0.008604,1068629.000000,16221702.000000,697245240.000000,1342278240.000000,0.023358,15.331899,2018-09-30,2018-10-30,40.031521,,31.500620,3.136319,15.240000
sh603286,2018-12-12,15.140000,15.330000,15.050000,15.110000,0.008005,894724.000000,13567356.000000,691297610.000000,1330828360.000000,0.019556,15.201116,2018-09-30,2018-10-30,39.690045,,31.231914,3.109565,15.110000
sh603286,2018-12-11,14.830000,15.050000,14.830000,14.990000,0.014895,469129.000000,6996076.000000,685807490.000000,1320259240.000000,0.010254,15.080392,2018-09-30,2018-10-30,39.374836,,30.983878,3.084870,14.990000
sh603286,2018-12-10,15.080000,15.130000,14.750000,14.770000,-0.020557,708290.000000,10541237.000000,675742270.000000,1300882520.000000,0.015481,14.859065,2018-09-30,2018-10-30,38.796953,,30.529144,3.039595,14.770000
sh603286,2018-12-07,14.880000,15.110000,14.880000,15.080000,0.013441,503873.000000,7567564.000000,689925080.000000,1328186080.000000,0.011013,15.170935,2018-09-30,2018-10-30,39.611242,,31.169905,3.103392,15.080000
sh603286,2018-12-06,15.220000,15.220000,14.830000,14.880000,-0.021053,688709.000000,10362939.000000,680774880.000000,1310570880.000000,0.015053,14.969729,2018-09-30,2018-10-30,39.085894,,30.756511,3.062232,14.880000
sh603286,2018-12-05,15.090000,15.380000,15.030000,15.200000,-0.012346,829808.000000,12610319.000000,695415200.000000,1338755200.000000,0.018137,15.291658,2018-09-30,2018-10-30,39.926451,,31.417941,3.128087,15.200000
sh603286,2018-12-04,15.210000,15.480000,15.050000,15.390000,0.011834,1216476.000000,18620537.000000,704107890.000000,1355489640.000000,0.026589,15.482804,2018-09-30,2018-10-30,40.425532,,31.810666,3.167188,15.390000
sh603286,2018-12-03,14.880000,15.290000,14.810000,15.210000,0.043210,1431800.000000,21600303.000000,695872710.000000,1339635960.000000,0.031295,15.301719,2018-09-30,2018-10-30,39.952719,,31.438611,3.130145,15.210000
sh603286,2018-11-30,14.530000,14.690000,14.300000,14.580000,0.003441,921525.000000,13363822.000000,667049580.000000,1284148080.000000,0.020142,14.667920,2018-09-30,2018-10-30,38.297872,,30.136420,3.000494,14.580000
sh603286,2018-11-29,15.090000,15.280000,14.430000,14.530000,-0.037748,1216825.000000,18186131.000000,664762030.000000,1279744280.000000,0.026597,14.617618,2018-09-30,2018-10-30,38.166535,,30.033072,2.990204,14.530000
sh603286,2018-11-28,14.750000,15.130000,14.490000,15.100000,0.023729,1439642.000000,21299832.000000,690840100.000000,1329947600.000000,0.031467,15.191055,2018-09-30,2018-10-30,39.663777,,31.211244,3.107507,15.100000
sh603286,2018-11-27,14.790000,14.950000,14.610000,14.750000,0.008202,717425.000000,10627055.000000,674827250.000000,1299121000.000000,0.015681,14.838945,2018-09-30,2018-10-30,38.744418,,30.487805,3.035479,14.750000
sh603286,2018-11-26,14.700000,15.040000,14.530000,14.630000,-0.011486,942900.000000,13940000.000000,585000000.000000,1289000000.000000,0.023581,14.718221,2018-09-30,2018-10-30,38.429209,,30.239768,3.010784,14.630000
sh603286,2018-11-23,15.820000,15.930000,14.790000,14.800000,-0.065066,2166500.000000,33040000.000000,592000000.000000,1304000000.000000,0.054163,14.889246,2018-09-30,2018-10-30,38.875755,,30.591153,3.045769,14.800000
