code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300617,2019-05-24,22.560000,22.760000,22.050000,22.200000,-0.026316,446050.000000,9906772.500000,814851000.000000,2220111000.000000,0.012152,34.478067,2018-09-30,2018-10-25,22.136648,,128.784759,2.701489,22.200000
sz300617,2019-05-23,22.790000,22.950000,22.280000,22.800000,0.019678,517900.000000,11754010.000000,836874000.000000,2280114000.000000,0.014110,35.409907,2018-09-30,2018-10-25,22.734936,,132.265428,2.774502,22.800000
sz300617,2019-05-22,22.720000,22.970000,22.320000,22.360000,-0.016278,287850.000000,6524978.500000,820723800.000000,2236111800.000000,0.007842,34.726558,2018-09-30,2018-10-25,22.296192,,129.712937,2.720959,22.360000
sz300617,2019-05-21,22.440000,23.000000,22.100000,22.730000,0.014279,301000.000000,6830667.500000,834304650.000000,2273113650.000000,0.008201,35.301192,2018-09-30,2018-10-25,22.665136,,131.859350,2.765984,22.730000
sz300617,2019-05-20,22.190000,22.540000,21.810000,22.410000,0.005835,299590.000000,6645517.500000,822559050.000000,2241112050.000000,0.008162,34.804211,2018-09-30,2018-10-25,22.346049,,130.002993,2.727043,22.410000
sz300617,2019-05-17,22.940000,23.580000,22.000000,22.280000,-0.039655,417000.000000,9453193.500000,817787400.000000,2228111400.000000,0.011361,34.602313,2018-09-30,2018-10-25,22.216420,,129.248848,2.711224,22.280000
sz300617,2019-05-16,22.810000,23.260000,22.810000,23.200000,0.013100,329900.000000,7626129.500000,851556000.000000,2320116000.000000,0.008988,36.031133,2018-09-30,2018-10-25,23.133794,,134.585874,2.823177,23.200000
sz300617,2019-05-15,22.880000,23.170000,22.780000,22.900000,0.010146,330650.000000,7582939.000000,840544500.000000,2290114500.000000,0.009008,35.565214,2018-09-30,2018-10-25,22.834651,,132.845540,2.786671,22.900000
sz300617,2019-05-14,22.690000,22.890000,22.290000,22.670000,-0.001761,281400.000000,6378792.000000,832102350.000000,2267113350.000000,0.007667,35.208008,2018-09-30,2018-10-25,22.605307,,131.511283,2.758682,22.670000
sz300617,2019-05-13,22.900000,23.500000,22.900000,23.200000,0.001295,452300.000000,10512152.500000,851556000.000000,2320116000.000000,0.012323,35.270131,2018-09-30,2018-10-25,22.645193,,131.743328,2.763550,22.710000
sz300617,2019-05-10,22.540000,23.290000,22.260000,23.170000,0.028407,461250.000000,10564736.000000,850454850.000000,2317115850.000000,0.012566,35.224523,2018-09-30,2018-10-25,22.615910,,131.572970,2.759976,22.680634
sz300617,2019-05-09,22.530000,22.820000,22.300000,22.530000,-0.003979,309700.000000,6981508.500000,826963650.000000,2253112650.000000,0.008438,34.251554,2018-09-30,2018-10-25,21.991215,,127.938671,2.683740,22.054151
sz300617,2019-05-08,22.280000,22.820000,21.710000,22.620000,0.015260,489350.000000,10989258.500000,830267100.000000,2262113100.000000,0.013332,34.388378,2018-09-30,2018-10-25,22.079063,,128.449744,2.694461,22.142250
sz300617,2019-05-07,22.060000,22.280000,21.510000,22.280000,0.025783,516700.000000,11403118.000000,817787400.000000,2228111400.000000,0.014077,33.871488,2018-09-30,2018-10-25,21.747194,,126.519023,2.653961,21.809431
sz300617,2019-05-06,23.500000,23.750000,21.650000,21.720000,-0.096881,875850.000000,19624630.500000,797232600.000000,2172108600.000000,0.023862,33.020140,2018-09-30,2018-10-25,21.200586,,123.339012,2.587254,21.261259
sz300617,2019-04-30,23.550000,24.360000,23.540000,24.050000,0.019068,352050.000000,8502742.000000,882755250.000000,2405120250.000000,0.009591,36.562356,2018-09-30,2018-10-25,23.474866,,136.570131,2.864800,23.542047
sz300617,2019-04-29,24.740000,24.740000,23.600000,23.600000,-0.027205,558367.000000,13455197.240000,866238000.000000,2360118000.000000,0.015212,35.878237,2018-09-30,2018-10-25,23.035627,,134.014764,2.811197,23.101552
sz300617,2019-04-26,25.010000,25.370000,24.230000,24.260000,-0.029600,522671.000000,12895288.920000,890463300.000000,2426121300.000000,0.014240,36.881611,2018-09-30,2018-10-25,23.679844,,137.762635,2.889815,23.747612
sz300617,2019-04-25,25.640000,26.200000,25.000000,25.000000,-0.034003,622150.000000,15968629.500000,917625000.000000,2500125000.000000,0.016950,38.006607,2018-09-30,2018-10-25,24.402147,,141.964793,2.977963,24.471983
sz300617,2019-04-24,25.840000,26.050000,25.300000,25.880000,-0.002697,626450.000000,16122818.500000,949925400.000000,2588129400.000000,0.017067,39.344439,2018-09-30,2018-10-25,25.261103,,146.961953,3.082787,25.333397
sz300617,2019-04-23,26.530000,26.530000,25.900000,25.950000,-0.008028,507921.000000,13275557.990000,952494750.000000,2595129750.000000,0.013838,39.450858,2018-09-30,2018-10-25,25.329429,,147.359455,3.091126,25.401918
sz300617,2019-04-22,26.750000,26.950000,26.030000,26.160000,-0.021690,602450.000000,15882539.000000,960202800.000000,2616130800.000000,0.016413,39.770113,2018-09-30,2018-10-25,25.534407,,148.551959,3.116141,25.607483
sz300617,2019-04-19,26.960000,26.980000,26.560000,26.740000,-0.001494,458050.000000,12240207.000000,981491700.000000,2674133700.000000,0.012479,40.651866,2018-09-30,2018-10-25,26.100537,,151.845542,3.185229,26.175233
sz300617,2019-04-18,27.240000,27.410000,26.710000,26.780000,-0.007781,683500.000000,18364558.000000,982959900.000000,2678133900.000000,0.018621,40.712677,2018-09-30,2018-10-25,26.139580,,152.072686,3.189994,26.214388
sz300617,2019-04-17,26.570000,27.350000,26.570000,26.990000,0.012758,943571.000000,25500362.790000,990667950.000000,2699134950.000000,0.025707,41.031933,2018-09-30,2018-10-25,26.344558,,153.265190,3.215009,26.419953
sz300617,2019-04-16,26.270000,26.750000,25.680000,26.650000,0.007181,849400.000000,22299934.500000,978188250.000000,2665133250.000000,0.023141,40.515043,2018-09-30,2018-10-25,26.012689,,151.334469,3.174509,26.087134
sz300617,2019-04-15,26.590000,27.140000,26.460000,26.460000,-0.003390,702400.000000,18877168.500000,971214300.000000,2646132300.000000,0.019136,40.226192,2018-09-30,2018-10-25,25.827233,,150.255537,3.151876,25.901147
sz300617,2019-04-12,26.700000,26.970000,26.450000,26.550000,-0.006362,572900.000000,15277414.000000,974517750.000000,2655132750.000000,0.015608,40.363016,2018-09-30,2018-10-25,25.915081,,150.766610,3.162597,25.989246
sz300617,2019-04-11,27.180000,27.180000,26.620000,26.720000,-0.011103,676171.000000,18174594.020000,980757600.000000,2672133600.000000,0.018422,40.621461,2018-09-30,2018-10-25,26.081015,,151.731970,3.182847,26.155655
sz300617,2019-04-10,26.890000,27.150000,26.560000,27.020000,-0.002952,867721.000000,23281769.490000,991769100.000000,2702135100.000000,0.023640,41.077540,2018-09-30,2018-10-25,26.373841,,153.435548,3.218582,26.449319
sz300617,2019-04-09,27.000000,27.190000,26.700000,27.100000,0.000369,1058050.000000,28485156.000000,994705500.000000,2710135500.000000,0.028826,41.199162,2018-09-30,2018-10-25,26.451928,,153.889835,3.228112,26.527629
sz300617,2019-04-08,27.910000,28.210000,26.880000,27.090000,-0.030075,1475150.000000,40392609.500000,994338450.000000,2709135450.000000,0.040189,41.183959,2018-09-30,2018-10-25,26.442167,,153.833049,3.226921,26.517841
sz300617,2019-04-04,30.000000,30.000000,27.880000,27.930000,-0.000716,2874150.000000,82595478.500000,1025170650.000000,2793139650.000000,0.078304,42.460981,2018-09-30,2018-10-25,27.262079,,158.603066,3.326980,27.340099
sz300617,2019-04-03,27.120000,28.380000,26.850000,27.950000,0.030985,1889450.000000,52174945.000000,1025904750.000000,2795139750.000000,0.051477,42.491386,2018-09-30,2018-10-25,27.281601,,158.716638,3.329363,27.359677
sz300617,2019-04-02,27.010000,27.480000,26.810000,27.110000,0.005191,1247550.000000,33791493.500000,995072550.000000,2711135550.000000,0.033989,41.214364,2018-09-30,2018-10-25,26.461689,,153.946621,3.229303,26.537418
sz300617,2019-04-01,26.500000,27.180000,26.360000,26.970000,0.034126,1186375.000000,31930798.000000,989933850.000000,2697134850.000000,0.032322,41.001527,2018-09-30,2018-10-25,26.325037,,153.151618,3.212627,26.400375
sz300617,2019-03-29,25.300000,26.090000,25.100000,26.080000,0.032871,956400.000000,24581787.000000,957266400.000000,2608130400.000000,0.026056,39.648492,2018-09-30,2018-10-25,25.456320,,148.097672,3.106611,25.529172
sz300617,2019-03-28,25.400000,25.860000,25.070000,25.250000,-0.009415,669100.000000,17072551.000000,926801250.000000,2525126250.000000,0.018229,38.386673,2018-09-30,2018-10-25,24.646169,,143.384441,3.007743,24.716703
sz300617,2019-03-27,25.700000,25.960000,25.000000,25.490000,-0.004297,1001200.000000,25332326.500000,935610450.000000,2549127450.000000,0.027277,38.751536,2018-09-30,2018-10-25,24.880429,,144.747303,3.036331,24.951634
sz300617,2019-03-26,26.550000,26.750000,25.450000,25.600000,-0.034327,1010000.000000,26452388.500000,939648000.000000,2560128000.000000,0.027517,38.918765,2018-09-30,2018-10-25,24.987799,,145.371948,3.049434,25.059310
sz300617,2019-03-25,26.250000,27.380000,26.160000,26.510000,-0.010821,1002275.000000,26754357.650000,973049550.000000,2651132550.000000,0.027306,40.302206,2018-09-30,2018-10-25,25.876037,,150.539466,3.157832,25.950091
sz300617,2019-03-22,27.080000,27.080000,26.370000,26.800000,-0.010340,1133260.000000,30185231.400000,983694000.000000,2680134000.000000,0.030875,40.743082,2018-09-30,2018-10-25,26.159102,,152.186258,3.192376,26.233966
sz300617,2019-03-21,26.960000,27.340000,26.730000,27.080000,0.005570,1141150.000000,30978106.500000,993971400.000000,2708135400.000000,0.031090,41.168756,2018-09-30,2018-10-25,26.432406,,153.776263,3.225730,26.508052
sz300617,2019-03-20,27.270000,27.390000,26.450000,26.930000,-0.013914,1357050.000000,36412957.500000,988465650.000000,2693134650.000000,0.036972,40.940717,2018-09-30,2018-10-25,26.285993,,152.924475,3.207862,26.361220
sz300617,2019-03-19,27.840000,28.050000,27.150000,27.310000,-0.013010,1348550.000000,37041680.500000,1002413550.000000,2731136550.000000,0.036740,41.518417,2018-09-30,2018-10-25,26.656906,,155.082340,3.253127,26.733194
sz300617,2019-03-18,27.300000,27.700000,26.300000,27.670000,0.013553,1564000.000000,42704729.000000,1015627350.000000,2767138350.000000,0.042610,42.065712,2018-09-30,2018-10-25,27.008297,,157.126633,3.296010,27.085591
sz300617,2019-03-15,27.650000,28.190000,26.920000,27.300000,-0.006189,2162700.000000,59396380.000000,1002046500.000000,2730136500.000000,0.058921,41.503214,2018-09-30,2018-10-25,26.647145,,155.025554,3.251936,26.723405
sz300617,2019-03-14,28.800000,29.290000,26.640000,27.470000,-0.071959,3452750.000000,95836453.000000,1008286350.000000,2747137350.000000,0.094068,41.761659,2018-09-30,2018-10-25,26.813080,,155.990914,3.272186,26.889815
sz300617,2019-03-13,31.800000,31.800000,29.150000,29.600000,0.006803,8153803.000000,249053801.600000,1086468000.000000,2960148000.000000,0.222144,44.999822,2018-09-30,2018-10-25,28.892143,,168.086315,3.525908,28.974828
sz300617,2019-03-12,29.180000,29.400000,28.510000,29.400000,0.099888,3203168.000000,93437449.220000,1079127000.000000,2940147000.000000,0.087268,44.695769,2018-09-30,2018-10-25,28.696925,,166.950596,3.502085,28.779052
sz300617,2019-03-11,24.800000,26.730000,24.720000,26.730000,0.100000,2893567.000000,76090920.910000,981124650.000000,2673133650.000000,0.078833,40.636664,2018-09-30,2018-10-25,26.090776,,151.788756,3.184038,26.165444
sz300617,2019-03-08,25.870000,25.870000,24.300000,24.300000,-0.060688,1853150.000000,46653057.000000,891931500.000000,2430121500.000000,0.050488,36.942422,2018-09-30,2018-10-25,23.718887,,137.989779,2.894580,23.786767
sz300617,2019-03-07,25.730000,26.110000,25.420000,25.870000,0.002325,2285040.000000,59047193.500000,949558350.000000,2587129350.000000,0.062254,39.329237,2018-09-30,2018-10-25,25.251342,,146.905168,3.081596,25.323608
sz300617,2019-03-06,25.180000,25.850000,24.790000,25.810000,0.026243,2406940.000000,61115600.400000,947356050.000000,2581129050.000000,0.065575,39.238021,2018-09-30,2018-10-25,25.192777,,146.564452,3.074449,25.264875
sz300617,2019-03-05,24.250000,25.200000,24.110000,25.150000,0.039256,1931788.000000,47564549.600000,923130750.000000,2515125750.000000,0.052630,38.234646,2018-09-30,2018-10-25,24.548560,,142.816581,2.995831,24.618815
sz300617,2019-03-04,24.010000,24.650000,24.000000,24.200000,0.004149,1913900.000000,46524673.000000,888261000.000000,2420121000.000000,0.052143,36.790395,2018-09-30,2018-10-25,23.621279,,137.421919,2.882668,23.688879
sz300617,2019-03-01,24.260000,24.280000,23.850000,24.100000,-0.004955,1092500.000000,26268329.500000,884590500.000000,2410120500.000000,0.029764,36.638369,2018-09-30,2018-10-25,23.523670,,136.854060,2.870756,23.590991
sz300617,2019-02-28,24.500000,24.500000,23.860000,24.220000,-0.060876,2439269.000000,59046215.920000,888995100.000000,2422121100.000000,0.066456,36.820801,2018-09-30,2018-10-25,23.640800,,137.535491,2.885051,23.708457
sz300617,2019-02-27,26.250000,26.250000,25.560000,25.790000,-0.011877,1827238.000000,47439023.840000,946621950.000000,2579128950.000000,0.049782,39.207615,2018-09-30,2018-10-25,25.173255,,146.450880,3.072067,25.245297
sz300617,2019-02-26,25.950000,26.490000,25.710000,26.100000,-0.006471,2764525.000000,72011748.750000,958000500.000000,2610130500.000000,0.075317,39.678897,2018-09-30,2018-10-25,25.475842,,148.211244,3.108993,25.548750
sz300617,2019-02-25,25.820000,26.360000,25.220000,26.270000,0.030600,3361421.000000,86846530.340000,964240350.000000,2627131350.000000,0.091579,39.937342,2018-09-30,2018-10-25,25.641776,,149.176604,3.129244,25.715159
sz300617,2019-02-22,23.960000,25.520000,23.860000,25.490000,0.066081,2942334.000000,73130454.430000,935610450.000000,2549127450.000000,0.080162,38.751536,2018-09-30,2018-10-25,24.880429,,144.747303,3.036331,24.951634
sz300617,2019-02-21,23.710000,24.530000,23.520000,23.910000,0.008435,1648721.000000,39771512.350000,877616550.000000,2391119550.000000,0.044918,36.349519,2018-09-30,2018-10-25,23.338214,,135.775128,2.848124,23.405004
sz300617,2019-02-20,23.850000,23.940000,23.480000,23.710000,-0.001684,675221.000000,16028973.860000,870275550.000000,2371118550.000000,0.018396,36.045466,2018-09-30,2018-10-25,23.142997,,134.639409,2.824300,23.209228
sz300617,2019-02-19,24.180000,24.420000,23.520000,23.750000,-0.017783,1368021.000000,32608812.630000,871743750.000000,2375118750.000000,0.037271,36.106276,2018-09-30,2018-10-25,23.182040,,134.866553,2.829065,23.248384
sz300617,2019-02-18,23.770000,24.280000,23.680000,24.180000,0.021115,1472288.000000,35363523.600000,887526900.000000,2418120900.000000,0.040111,36.759990,2018-09-30,2018-10-25,23.601757,,137.308348,2.880286,23.669302
sz300617,2019-02-15,24.080000,24.190000,23.610000,23.680000,-0.017835,1087204.000000,25956511.440000,869174400.000000,2368118400.000000,0.029620,35.999858,2018-09-30,2018-10-25,23.113714,,134.469052,2.820727,23.179862
sz300617,2019-02-14,23.680000,24.480000,23.530000,24.110000,0.019019,1431550.000000,34365820.620000,884957550.000000,2411120550.000000,0.039001,36.653571,2018-09-30,2018-10-25,23.533431,,136.910846,2.871948,23.600780
sz300617,2019-02-13,23.430000,23.940000,23.010000,23.660000,0.009816,1067750.000000,25242762.000000,868440300.000000,2366118300.000000,0.029090,35.969453,2018-09-30,2018-10-25,23.094192,,134.355480,2.818344,23.160284
sz300617,2019-02-12,22.990000,23.570000,22.990000,23.430000,0.012970,777375.000000,18172119.500000,859998150.000000,2343117150.000000,0.021179,35.619792,2018-09-30,2018-10-25,22.869693,,133.049404,2.790947,22.935142
sz300617,2019-02-11,22.870000,23.160000,22.460000,23.130000,0.029831,658671.000000,15091188.110000,848986650.000000,2313115650.000000,0.017945,35.163712,2018-09-30,2018-10-25,22.576867,,131.345826,2.755211,22.641478
sz300617,2019-02-01,21.710000,22.500000,21.670000,22.460000,0.039815,535371.000000,11947761.900000,824394300.000000,2246112300.000000,0.014586,34.145135,2018-09-30,2018-10-25,21.922889,,127.541170,2.675402,21.985629
sz300617,2019-01-31,22.420000,22.740000,21.600000,21.600000,-0.033557,543950.000000,11936424.790000,792828000.000000,2160108000.000000,0.014820,32.837708,2018-09-30,2018-10-25,21.083455,,122.657581,2.572960,21.143793
sz300617,2019-01-30,21.930000,22.580000,21.930000,22.350000,0.001793,340900.000000,7609051.000000,820356750.000000,2235111750.000000,0.009288,33.977906,2018-09-30,2018-10-25,21.815520,,126.916525,2.662299,21.877953
sz300617,2019-01-29,22.550000,22.890000,21.820000,22.310000,-0.016747,561850.000000,12518477.500000,818888550.000000,2231111550.000000,0.015307,33.917096,2018-09-30,2018-10-25,21.776476,,126.689381,2.657534,21.838797
sz300617,2019-01-28,23.550000,23.700000,22.680000,22.690000,-0.022404,591600.000000,13627135.000000,832836450.000000,2269113450.000000,0.016118,34.494796,2018-09-30,2018-10-25,22.147389,,128.847246,2.702799,22.210772
sz300617,2019-01-25,23.200000,23.610000,22.910000,23.210000,0.009569,1071550.000000,25013914.500000,851923050.000000,2321116050.000000,0.029194,35.285334,2018-09-30,2018-10-25,22.654954,,131.800114,2.764741,22.719789
sz300617,2019-01-24,22.590000,23.230000,22.410000,22.990000,0.014116,945000.000000,21662318.500000,843847950.000000,2299114950.000000,0.025746,34.950875,2018-09-30,2018-10-25,22.440215,,130.550823,2.738535,22.504435
sz300617,2019-01-23,22.800000,22.900000,22.550000,22.670000,-0.016059,626250.000000,14196969.000000,832102350.000000,2267113350.000000,0.017062,34.464391,2018-09-30,2018-10-25,22.127867,,128.733674,2.700417,22.191194
sz300617,2019-01-22,22.900000,23.360000,22.810000,23.040000,0.001304,950850.000000,21967247.500000,845683200.000000,2304115200.000000,0.025905,35.026889,2018-09-30,2018-10-25,22.489019,,130.834753,2.744491,22.553379
sz300617,2019-01-21,23.080000,23.180000,22.700000,23.010000,-0.011598,1096588.000000,25168897.250000,844582050.000000,2301115050.000000,0.029876,34.981281,2018-09-30,2018-10-25,22.459736,,130.664395,2.740917,22.524013
sz300617,2019-01-18,22.540000,23.600000,21.310000,23.280000,0.032831,3275709.000000,73725927.410000,854492400.000000,2328116400.000000,0.089244,35.391752,2018-09-30,2018-10-25,22.723280,,132.197615,2.773079,22.788310
sz300617,2019-01-17,22.570000,22.950000,22.460000,22.540000,0.000000,1285988.000000,29174945.260000,827330700.000000,2254112700.000000,0.035036,34.266757,2018-09-30,2018-10-25,22.000976,,127.995457,2.684932,22.063940
sz300617,2019-01-16,23.060000,23.210000,22.440000,22.540000,-0.021277,1318100.000000,29911730.000000,827330700.000000,2254112700.000000,0.035911,34.266757,2018-09-30,2018-10-25,22.000976,,127.995457,2.684932,22.063940
sz300617,2019-01-15,23.000000,23.410000,22.860000,23.030000,-0.002166,1169221.000000,27022040.820000,845316150.000000,2303115150.000000,0.031855,35.011686,2018-09-30,2018-10-25,22.479258,,130.777967,2.743300,22.543591
sz300617,2019-01-14,23.700000,23.700000,22.820000,23.080000,-0.019958,1582038.000000,36544959.240000,847151400.000000,2308115400.000000,0.043101,35.087699,2018-09-30,2018-10-25,22.528062,,131.061897,2.749256,22.592534
sz300617,2019-01-11,23.580000,24.500000,23.500000,23.550000,0.004264,1510350.000000,35904748.000000,864402750.000000,2355117750.000000,0.041148,35.802223,2018-09-30,2018-10-25,22.986823,,133.730835,2.805241,23.052608
sz300617,2019-01-10,23.600000,24.040000,23.330000,23.450000,-0.017184,1909413.000000,45093030.290000,860732250.000000,2345117250.000000,0.052021,35.650197,2018-09-30,2018-10-25,22.889214,,133.162976,2.793329,22.954720
sz300617,2019-01-09,24.050000,24.890000,23.810000,23.860000,-0.033617,3807000.000000,92123452.500000,875781300.000000,2386119300.000000,0.103719,36.273505,2018-09-30,2018-10-25,23.289409,,135.491198,2.842168,23.356060
sz300617,2019-01-08,23.370000,25.160000,23.180000,24.690000,0.052878,4909550.000000,118029483.000000,906246450.000000,2469123450.000000,0.133757,37.535325,2018-09-30,2018-10-25,24.099561,,140.204429,2.941036,24.168530
sz300617,2019-01-07,24.000000,24.740000,23.220000,23.450000,-0.008037,5288575.000000,127204202.250000,860732250.000000,2345117250.000000,0.144083,35.650197,2018-09-30,2018-10-25,22.889214,,133.162976,2.793329,22.954720
sz300617,2019-01-04,22.150000,24.460000,21.700000,23.640000,0.031864,5120850.000000,119025398.000000,867706200.000000,2364118200.000000,0.139514,35.939047,2018-09-30,2018-10-25,23.074671,,134.241908,2.815962,23.140707
sz300617,2019-01-03,21.600000,23.800000,21.450000,22.910000,0.049473,5263850.000000,118441915.000000,840911550.000000,2291114550.000000,0.143410,34.829254,2018-09-30,2018-10-25,22.362128,,130.096536,2.729005,22.426125
sz300617,2019-01-02,21.100000,22.070000,20.960000,21.830000,0.000917,3081500.000000,66574781.500000,801270150.000000,2183109150.000000,0.083953,33.187369,2018-09-30,2018-10-25,21.307955,,123.963657,2.600357,21.368935
sz300617,2018-12-28,23.000000,23.460000,21.810000,21.810000,-0.099876,5832921.000000,131058820.920000,800536050.000000,2181109050.000000,0.158914,33.156964,2018-09-30,2018-10-25,21.288433,,123.850085,2.597975,21.349358
sz300617,2018-12-27,24.370000,24.370000,23.900000,24.230000,0.093905,8463825.000000,205832476.000000,889362150.000000,2423121150.000000,0.230591,36.836003,2018-09-30,2018-10-25,23.650561,,137.592277,2.886242,23.718246
sz300617,2018-12-26,22.150000,22.150000,22.150000,22.150000,0.099801,714950.000000,15836142.500000,813015750.000000,2215110750.000000,0.019478,33.673853,2018-09-30,2018-10-25,21.620303,,125.780806,2.638475,21.682177
sz300617,2018-12-25,19.800000,20.150000,19.520000,20.140000,0.002489,426800.000000,8441666.500000,739238700.000000,2014100700.000000,0.011628,30.618122,2018-09-30,2018-10-25,19.658370,,114.366837,2.399047,19.714629
sz300617,2018-12-24,19.830000,20.200000,19.710000,20.090000,0.013111,392300.000000,7863263.500000,737403450.000000,2009100450.000000,0.010688,30.542109,2018-09-30,2018-10-25,19.609566,,114.082907,2.393091,19.665685
sz300617,2018-12-21,19.950000,20.070000,19.560000,19.830000,-0.011958,365950.000000,7247890.500000,727860150.000000,1983099150.000000,0.009970,30.146840,2018-09-30,2018-10-25,19.355783,,112.606474,2.362120,19.411177
sz300617,2018-12-20,20.130000,20.130000,19.850000,20.070000,0.003500,246750.000000,4942222.500000,736669350.000000,2007100350.000000,0.006723,30.511704,2018-09-30,2018-10-25,19.590044,,113.969336,2.390709,19.646108
sz300617,2018-12-19,20.140000,20.260000,19.820000,20.000000,-0.002991,336255.000000,6713295.420000,734100000.000000,2000100000.000000,0.009161,30.405285,2018-09-30,2018-10-25,19.521718,,113.571834,2.382370,19.577586
sz300617,2018-12-18,19.730000,20.150000,19.670000,20.060000,0.010579,340500.000000,6806913.500000,736302300.000000,2006100300.000000,0.009277,30.496501,2018-09-30,2018-10-25,19.580283,,113.912550,2.389518,19.636319
sz300617,2018-12-17,19.800000,20.090000,19.540000,19.850000,-0.004014,269971.000000,5344826.690000,728594250.000000,1985099250.000000,0.007355,30.177246,2018-09-30,2018-10-25,19.375305,,112.720045,2.364503,19.430754
sz300617,2018-12-14,20.670000,20.720000,19.820000,19.930000,-0.038127,515500.000000,10435714.500000,731530650.000000,1993099650.000000,0.014044,30.298867,2018-09-30,2018-10-25,19.453392,,113.174333,2.374032,19.509065
sz300617,2018-12-13,20.420000,20.930000,20.420000,20.720000,0.020690,667234.000000,13810948.320000,760527600.000000,2072103600.000000,0.018178,31.499876,2018-09-30,2018-10-25,20.224500,,117.660420,2.468136,20.282379
sz300617,2018-12-12,20.500000,20.500000,20.230000,20.300000,-0.000492,216450.000000,4395100.240000,745111500.000000,2030101500.000000,0.005897,30.861365,2018-09-30,2018-10-25,19.814544,,115.275412,2.418106,19.871250
sz300617,2018-12-11,20.460000,20.460000,20.140000,20.310000,0.004948,491368.000000,9954138.680000,745478550.000000,2031101550.000000,0.013387,30.876567,2018-09-30,2018-10-25,19.824305,,115.332198,2.419297,19.881039
sz300617,2018-12-10,20.000000,20.260000,20.000000,20.210000,-0.001975,371200.000000,7463164.500000,741808050.000000,2021101050.000000,0.010113,30.724541,2018-09-30,2018-10-25,19.726696,,114.764338,2.407385,19.783151
sz300617,2018-12-07,20.350000,20.520000,20.210000,20.250000,-0.003445,457550.000000,9309205.000000,743276250.000000,2025101250.000000,0.012466,30.785351,2018-09-30,2018-10-25,19.765739,,114.991482,2.412150,19.822306
sz300617,2018-12-06,21.000000,21.130000,20.300000,20.320000,-0.033302,683568.000000,14087325.200000,745845600.000000,2032101600.000000,0.018623,30.891770,2018-09-30,2018-10-25,19.834065,,115.388984,2.420488,19.890828
sz300617,2018-12-05,21.170000,21.300000,20.910000,21.020000,-0.025046,665350.000000,13992374.000000,771539100.000000,2102105100.000000,0.018127,31.955955,2018-09-30,2018-10-25,20.517326,,119.363998,2.503871,20.576043
sz300617,2018-12-04,21.320000,21.660000,21.200000,21.560000,0.005597,657000.000000,14090020.000000,791359800.000000,2156107800.000000,0.017899,32.776898,2018-09-30,2018-10-25,21.044412,,122.430437,2.568195,21.104638
