code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002118,2019-06-10,7.370000,7.400000,7.150000,7.330000,-0.002721,29614085.000000,215893022.000000,7514945920.110000,9387969524.580000,0.028885,91.116433,2018-09-30,2018-10-26,17.210613,5.457845,34.624469,2.104628,7.330000
sz002118,2019-06-06,7.590000,7.590000,7.150000,7.350000,-0.022606,42564552.000000,314123037.550000,7535450547.450000,9413584721.100000,0.041517,91.365045,2018-09-30,2018-10-26,17.257572,5.472736,34.718942,2.110371,7.350000
sz002118,2019-06-05,7.920000,7.940000,7.460000,7.520000,-0.033419,41717491.000000,317043111.860000,7709739879.840000,9631313891.520000,0.040691,93.478251,2018-09-30,2018-10-26,17.656727,5.599317,35.521965,2.159182,7.520000
sz002118,2019-06-04,7.820000,8.040000,7.640000,7.780000,-0.016435,36497774.000000,286778035.060000,7976300035.260000,9964311446.280001,0.035600,96.710211,2018-09-30,2018-10-26,18.267199,5.792910,36.750118,2.233835,7.780000
sz002118,2019-06-03,8.370000,8.430000,7.630000,7.910000,-0.048135,57927756.000000,461456280.640000,8109580112.970000,10130810223.660000,0.056502,98.326192,2018-09-30,2018-10-26,18.572435,5.889707,37.364195,2.271161,7.910000
sz002118,2019-05-31,8.600000,8.600000,8.300000,8.310000,-0.023502,42902798.000000,363029733.030000,8519672659.770000,10643114154.059999,0.041847,103.298439,2018-09-30,2018-10-26,19.511622,6.187543,39.253661,2.386011,8.310000
sz002118,2019-05-30,8.920000,8.920000,8.200000,8.510000,-0.035147,60707275.000000,516792939.920000,8724718933.170000,10899266119.260000,0.059213,105.784563,2018-09-30,2018-10-26,19.981216,6.336461,40.198394,2.443436,8.510000
sz002118,2019-05-29,8.900000,9.030000,8.590000,8.820000,0.000000,58118267.000000,513089864.950000,9042540656.940001,11296301665.320000,0.056688,109.638055,2018-09-30,2018-10-26,20.709087,6.567284,41.662730,2.532445,8.820000
sz002118,2019-05-28,8.850000,9.250000,8.720000,8.820000,-0.003390,81824387.000000,733003640.790000,9042540656.940001,11296301665.320000,0.079811,109.638055,2018-09-30,2018-10-26,20.709087,6.567284,41.662730,2.532445,8.820000
sz002118,2019-05-27,8.750000,8.910000,8.520000,8.850000,0.035088,49290425.000000,431695892.500000,9073297597.950001,11334724460.100000,0.048077,110.010973,2018-09-30,2018-10-26,20.779526,6.589621,41.804440,2.541059,8.850000
sz002118,2019-05-24,8.690000,8.890000,8.490000,8.550000,-0.005814,41181700.000000,358036493.710000,8765728187.850000,10950496512.299999,0.040168,106.281788,2018-09-30,2018-10-26,20.075135,6.366244,40.387341,2.454921,8.550000
sz002118,2019-05-23,9.140000,9.220000,8.480000,8.600000,-0.044444,47102079.000000,413297832.080000,8816989756.200001,11014534503.600000,0.045943,106.903318,2018-09-30,2018-10-26,20.192533,6.403474,40.623524,2.469278,8.600000
sz002118,2019-05-22,9.270000,9.380000,8.870000,9.000000,-0.019608,52247994.000000,475406773.380000,9227082303.000000,11526838434.000000,0.050962,111.875566,2018-09-30,2018-10-26,21.131721,6.701310,42.512990,2.584128,9.000000
