code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300388,2019-05-24,8.920000,9.000000,8.870000,8.990000,0.006719,1292512.000000,11563577.670000,4846656660.750000,4951720759.010000,0.002397,49.338866,2018-09-30,2018-10-26,12.122438,1.463706,-81.283906,2.277102,8.990000
sz300388,2019-05-23,9.080000,9.100000,8.900000,8.930000,-0.016520,1259151.000000,11310589.210000,4814309675.250000,4918672567.070000,0.002336,49.009575,2018-09-30,2018-10-26,12.041532,1.453937,-80.741410,2.261905,8.930000
sz300388,2019-05-22,9.050000,9.160000,9.030000,9.080000,0.001103,1555160.000000,14158067.680000,4895177139.000000,5001293046.920000,0.002885,49.832804,2018-09-30,2018-10-26,12.243797,1.478359,-82.097649,2.299899,9.080000
sz300388,2019-05-21,9.010000,9.170000,8.930000,9.070000,0.012277,2039411.000000,18524439.530000,4889785974.750000,4995785014.930000,0.003783,49.777922,2018-09-30,2018-10-26,12.230313,1.476731,-82.007233,2.297366,9.070000
sz300388,2019-05-20,9.160000,9.180000,8.800000,8.960000,-0.019694,2490196.000000,22266459.740000,4830483168.000000,4935196663.040000,0.004619,49.174220,2018-09-30,2018-10-26,12.081985,1.458821,-81.012658,2.269504,8.960000
sz300388,2019-05-17,9.600000,9.620000,9.080000,9.140000,-0.046924,3717684.000000,34718175.480000,4927524124.500000,5034341238.860000,0.006896,50.162095,2018-09-30,2018-10-26,12.324703,1.488128,-82.640145,2.315096,9.140000
sz300388,2019-05-16,9.550000,9.660000,9.530000,9.590000,0.001044,2921688.000000,28011389.520000,5170126515.750000,5282202678.410000,0.005419,52.631783,2018-09-30,2018-10-26,12.931499,1.561395,-86.708861,2.429078,9.590000
sz300388,2019-05-15,9.630000,9.660000,9.520000,9.580000,0.008421,2048180.000000,19642282.870000,5164735351.500000,5276694646.420000,0.003799,52.576901,2018-09-30,2018-10-26,12.918015,1.559766,-86.618445,2.426545,9.580000
sz300388,2019-05-14,9.430000,9.730000,9.430000,9.500000,-0.023638,2588064.000000,24811503.990000,5121606037.500000,5232630390.500000,0.004801,52.137845,2018-09-30,2018-10-26,12.810140,1.546741,-85.895118,2.406282,9.500000
sz300388,2019-05-13,9.700000,9.780000,9.570000,9.730000,0.008290,3922084.000000,38014097.280000,5245602815.250000,5359315126.270000,0.007275,53.400130,2018-09-30,2018-10-26,13.120280,1.584189,-87.974684,2.464539,9.730000
sz300388,2019-05-10,9.630000,9.780000,9.320000,9.650000,0.014721,3875182.000000,37297935.240000,5202473501.250000,5315250870.350000,0.007188,52.961074,2018-09-30,2018-10-26,13.012406,1.571164,-87.251356,2.444276,9.650000
sz300388,2019-05-09,9.640000,9.810000,9.500000,9.510000,-0.025615,2740952.000000,26356113.470000,5126997201.750000,5238138422.490000,0.005084,52.192727,2018-09-30,2018-10-26,12.823625,1.548369,-85.985533,2.408815,9.510000
sz300388,2019-05-08,9.700000,9.950000,9.500000,9.760000,-0.010142,2351392.000000,23049171.410000,5261776308.000000,5375839222.240000,0.004362,53.564776,2018-09-30,2018-10-26,13.160734,1.589073,-88.245931,2.472138,9.760000
sz300388,2019-05-07,9.780000,9.980000,9.700000,9.860000,-0.007049,5820648.000000,57319897.550000,5315687950.500000,5430919542.140000,0.010797,54.113595,2018-09-30,2018-10-26,13.295577,1.605355,-89.150090,2.497467,9.860000
sz300388,2019-05-06,10.000000,10.340000,9.800000,9.930000,-0.054286,6493068.000000,65174839.240000,5353426100.250000,5469475766.070000,0.012044,54.497769,2018-09-30,2018-10-26,13.389968,1.616752,-89.783002,2.515198,9.930000
sz300388,2019-04-30,10.120000,10.500000,10.120000,10.500000,0.037549,5025512.000000,52086197.550000,5660722462.500000,5783433589.500000,0.009322,57.626040,2018-09-30,2018-10-26,14.158576,1.709556,-94.936709,2.659574,10.500000
sz300388,2019-04-29,10.330000,10.450000,10.030000,10.120000,-0.031579,7109985.000000,72547932.140000,5455858221.000000,5574128373.880000,0.013188,55.540526,2018-09-30,2018-10-26,13.646170,1.647687,-91.500904,2.563323,10.120000
sz300388,2019-04-26,10.660000,10.730000,10.390000,10.450000,-0.026095,7558510.000000,79506559.050000,5633766641.250000,5755893429.550000,0.014020,57.351630,2018-09-30,2018-10-26,14.091154,1.701415,-94.484629,2.646910,10.450000
sz300388,2019-04-25,11.260000,11.280000,10.710000,10.730000,-0.061242,13666601.000000,150038019.990000,5784719240.250000,5910118325.270000,0.025350,58.888324,2018-09-30,2018-10-26,14.468716,1.747004,-97.016275,2.717832,10.730000
sz300388,2019-04-24,11.000000,11.450000,10.800000,11.430000,0.040984,16995926.000000,190554392.620000,6162100737.750000,6295680564.570000,0.031526,62.730060,2018-09-30,2018-10-26,15.412621,1.860974,-103.345389,2.895137,11.430000
sz300388,2019-04-23,11.000000,11.150000,10.760000,10.980000,0.010120,6323985.000000,69501138.320000,5919498346.500000,6047819125.020000,0.011730,60.260373,2018-09-30,2018-10-26,14.805825,1.787707,-99.276673,2.781155,10.980000
sz300388,2019-04-22,11.040000,11.070000,10.870000,10.870000,-0.018953,8280243.000000,90782919.410000,5860195539.750000,5987230773.130000,0.015359,59.656671,2018-09-30,2018-10-26,14.657497,1.769798,-98.282098,2.753293,10.870000
sz300388,2019-04-19,10.900000,11.150000,10.700000,11.080000,-0.001802,14325587.000000,156592704.420000,5973409989.000000,6102899444.920000,0.026572,60.809192,2018-09-30,2018-10-26,14.940669,1.803989,-100.180832,2.806484,11.080000
sz300388,2019-04-18,10.820000,11.570000,10.810000,11.100000,0.055133,23790946.000000,267728096.750000,5984192317.500000,6113915508.900000,0.044130,60.918956,2018-09-30,2018-10-26,14.967638,1.807245,-100.361664,2.811550,11.100000
sz300388,2019-04-17,10.430000,10.660000,10.430000,10.520000,0.010567,5846222.000000,61734526.630000,5671504791.000000,5794449653.480000,0.010844,57.735803,2018-09-30,2018-10-26,14.185545,1.712812,-95.117541,2.664640,10.520000
sz300388,2019-04-16,10.270000,10.440000,10.150000,10.410000,0.015610,5932839.000000,61164382.820000,5612201984.250000,5733861301.590000,0.011005,57.132102,2018-09-30,2018-10-26,14.037217,1.694903,-94.122966,2.636778,10.410000
sz300388,2019-04-15,10.770000,10.850000,10.250000,10.250000,-0.037559,7440378.000000,78058298.190000,5525943356.250000,5645732789.750000,0.013801,56.253991,2018-09-30,2018-10-26,13.821467,1.668852,-92.676311,2.596251,10.250000
sz300388,2019-04-12,10.570000,10.720000,10.520000,10.650000,0.004717,3235726.000000,34412320.170000,5741589926.250000,5866054069.350000,0.006002,58.449269,2018-09-30,2018-10-26,14.360841,1.733978,-96.292948,2.697568,10.650000
sz300388,2019-04-11,11.000000,11.000000,10.580000,10.600000,-0.034608,5886529.000000,63247430.210000,5714634105.000000,5838513909.400000,0.010919,58.174859,2018-09-30,2018-10-26,14.293420,1.725838,-95.840868,2.684904,10.600000
sz300388,2019-04-10,11.100000,11.100000,10.880000,10.980000,-0.012590,5656851.000000,62103164.830000,5919498346.500000,6047819125.020000,0.010493,60.260373,2018-09-30,2018-10-26,14.805825,1.787707,-99.276673,2.781155,10.980000
sz300388,2019-04-09,11.170000,11.270000,10.910000,11.120000,0.000000,7451737.000000,82611919.240000,5994974646.000000,6124931572.880000,0.013822,61.028720,2018-09-30,2018-10-26,14.994606,1.810501,-100.542495,2.816616,11.120000
sz300388,2019-04-08,10.820000,11.170000,10.820000,11.120000,0.033457,11706894.000000,128800060.660000,5994974646.000000,6124931572.880000,0.021715,61.028720,2018-09-30,2018-10-26,14.994606,1.810501,-100.542495,2.816616,11.120000
sz300388,2019-04-04,10.880000,10.930000,10.650000,10.760000,-0.004625,5378546.000000,57949070.670000,5800892733.000000,5926642421.240000,0.009977,59.052970,2018-09-30,2018-10-26,14.509169,1.751888,-97.287523,2.725431,10.760000
sz300388,2019-04-03,10.730000,10.830000,10.530000,10.810000,0.007456,6276373.000000,67217568.980000,5827848554.250000,5954182581.190000,0.011642,59.327380,2018-09-30,2018-10-26,14.576591,1.760029,-97.739602,2.738095,10.810000
sz300388,2019-04-02,10.750000,10.880000,10.630000,10.730000,0.000933,4439228.000000,47727470.080000,5784719240.250000,5910118325.270000,0.008234,58.888324,2018-09-30,2018-10-26,14.468716,1.747004,-97.016275,2.717832,10.730000
sz300388,2019-04-01,10.510000,10.800000,10.510000,10.720000,0.020952,7672670.000000,81934810.600000,5770732780.000000,5885173057.280000,0.014253,58.833442,2018-09-30,2018-10-26,14.455232,1.745375,-96.925859,2.715299,10.720000
sz300388,2019-03-29,10.160000,10.510000,10.060000,10.500000,0.034483,3576110.000000,36972240.180000,5652303562.500000,5764395252.000000,0.006643,57.626040,2018-09-30,2018-10-26,14.158576,1.709556,-94.936709,2.659574,10.500000
sz300388,2019-03-28,10.300000,10.360000,10.140000,10.150000,-0.016473,2217147.000000,22703313.990000,5463893443.750000,5572248743.600000,0.004119,55.705172,2018-09-30,2018-10-26,13.686624,1.652571,-91.772152,2.570922,10.150000
sz300388,2019-03-27,10.320000,10.390000,10.070000,10.320000,0.005848,3479694.000000,35570736.720000,5555406930.000000,5665577047.680000,0.006464,56.638165,2018-09-30,2018-10-26,13.915858,1.680249,-93.309222,2.613982,10.320000
sz300388,2019-03-26,10.570000,10.670000,10.230000,10.260000,-0.029328,3617182.000000,37782896.900000,5523108052.500000,5632637646.240000,0.006719,56.308873,2018-09-30,2018-10-26,13.834951,1.670481,-92.766727,2.598784,10.260000
sz300388,2019-03-25,10.600000,10.750000,10.510000,10.570000,-0.024007,3934800.000000,41871690.220000,5689985586.250000,5802824553.680000,0.007309,58.010213,2018-09-30,2018-10-26,14.252967,1.720953,-95.569620,2.677305,10.570000
sz300388,2019-03-22,10.900000,10.900000,10.600000,10.830000,-0.006422,4203125.000000,45173458.880000,5829947388.750000,5945561959.920000,0.007808,59.437144,2018-09-30,2018-10-26,14.603560,1.763285,-97.920434,2.743161,10.830000
sz300388,2019-03-21,10.900000,10.980000,10.830000,10.900000,-0.001832,8356002.000000,91169553.790000,5867629412.500000,5983991261.600000,0.015523,59.821317,2018-09-30,2018-10-26,14.697950,1.774682,-98.553345,2.760892,10.900000
sz300388,2019-03-20,10.710000,11.050000,10.480000,10.920000,0.019608,6650091.000000,71844240.950000,5878395705.000000,5994971062.080000,0.012354,59.931081,2018-09-30,2018-10-26,14.724919,1.777938,-98.734177,2.765957,10.920000
sz300388,2019-03-19,10.880000,10.880000,10.620000,10.710000,-0.009251,4766999.000000,51256680.470000,5765349633.750000,5879683157.040000,0.008855,58.778560,2018-09-30,2018-10-26,14.441748,1.743747,-96.835443,2.712766,10.710000
sz300388,2019-03-18,10.650000,10.850000,10.510000,10.810000,0.015023,5615124.000000,60000811.520000,5819181096.250000,5934582159.440000,0.010431,59.327380,2018-09-30,2018-10-26,14.576591,1.760029,-97.739602,2.738095,10.810000
sz300388,2019-03-15,10.550000,10.750000,10.430000,10.650000,0.022073,4638883.000000,49411420.860000,5733050756.250000,5846743755.600000,0.008617,58.449269,2018-09-30,2018-10-26,14.360841,1.733978,-96.292948,2.697568,10.650000
sz300388,2019-03-14,10.530000,10.780000,10.340000,10.420000,-0.018832,5540916.000000,58180479.980000,5609238392.500000,5720476050.080000,0.010293,57.186984,2018-09-30,2018-10-26,14.050701,1.696531,-94.213382,2.639311,10.420000
sz300388,2019-03-13,10.950000,10.980000,10.500000,10.620000,-0.024793,6594322.000000,71299725.960000,5716901317.500000,5830274054.880000,0.012250,58.284623,2018-09-30,2018-10-26,14.320388,1.729094,-96.021700,2.689970,10.620000
sz300388,2019-03-12,10.680000,11.050000,10.620000,10.890000,0.031250,9567934.000000,104093693.240000,5862246266.250000,5978501361.360000,0.017774,59.766435,2018-09-30,2018-10-26,14.684466,1.773054,-98.462929,2.758359,10.890000
sz300388,2019-03-11,10.270000,10.610000,10.220000,10.560000,0.037328,8294757.000000,86581113.900000,5684602440.000000,5797334653.440000,0.015409,57.955331,2018-09-30,2018-10-26,14.239482,1.719325,-95.479204,2.674772,10.560000
sz300388,2019-03-08,10.900000,10.960000,10.120000,10.180000,-0.086176,11270108.000000,119805466.370000,5480042882.500000,5588718444.320000,0.020936,55.869817,2018-09-30,2018-10-26,13.727077,1.657455,-92.043400,2.578521,10.180000
sz300388,2019-03-07,11.250000,11.300000,11.000000,11.140000,-0.008014,9727114.000000,108061911.900000,5996824922.500000,6115748867.360000,0.018070,61.138484,2018-09-30,2018-10-26,15.021575,1.813758,-100.723327,2.821682,11.140000
sz300388,2019-03-06,11.300000,11.380000,11.010000,11.230000,-0.009700,9783687.000000,109134442.010000,6045273238.750000,6165157969.520000,0.018175,61.632421,2018-09-30,2018-10-26,15.142934,1.828411,-101.537071,2.844478,11.230000
sz300388,2019-03-05,11.280000,11.370000,11.060000,11.340000,0.007105,10504543.000000,117442972.310000,6104487847.500000,6225546872.160000,0.019514,62.236123,2018-09-30,2018-10-26,15.291262,1.846321,-102.531646,2.872340,11.340000
sz300388,2019-03-04,10.580000,11.540000,10.580000,11.260000,0.073403,19176198.000000,214819174.790000,6061422677.500000,6181627670.240000,0.035623,61.797067,2018-09-30,2018-10-26,15.183387,1.833295,-101.808318,2.852077,11.260000
sz300388,2019-03-01,10.630000,10.710000,10.320000,10.490000,-0.003799,4791450.000000,50065658.720000,5646920416.250000,5758905351.760000,0.008901,57.571158,2018-09-30,2018-10-26,14.145092,1.707928,-94.846293,2.657042,10.490000
sz300388,2019-02-28,10.560000,10.800000,10.500000,10.530000,0.001903,5316228.000000,56472040.910000,5668453001.250000,5780864952.720000,0.009876,57.790685,2018-09-30,2018-10-26,14.199029,1.714441,-95.207957,2.667173,10.530000
sz300388,2019-02-27,10.160000,11.010000,10.140000,10.510000,0.049950,12691353.000000,134665870.500000,5657686708.750000,5769885152.240000,0.023576,57.680922,2018-09-30,2018-10-26,14.172060,1.711184,-95.027125,2.662107,10.510000
sz300388,2019-02-26,10.200000,10.220000,9.950000,10.010000,-0.014764,7767968.000000,78493548.510000,5388529396.250000,5495390140.240000,0.014430,54.936824,2018-09-30,2018-10-26,13.497843,1.629777,-90.506329,2.535461,10.010000
sz300388,2019-02-25,9.730000,10.220000,9.730000,10.160000,0.036735,7995130.000000,80506341.130000,5469276590.000000,5577738643.840000,0.014852,55.760054,2018-09-30,2018-10-26,13.700108,1.654199,-91.862568,2.573455,10.160000
sz300388,2019-02-22,9.760000,9.830000,9.630000,9.800000,0.012397,3029248.000000,29534528.920000,5275483325.000000,5380102235.200000,0.005627,53.784304,2018-09-30,2018-10-26,13.214671,1.595586,-88.607595,2.482270,9.800000
sz300388,2019-02-21,9.800000,9.920000,9.650000,9.680000,-0.011236,3990733.000000,39076579.150000,5210885570.000000,5314223432.320000,0.007413,53.125720,2018-09-30,2018-10-26,13.052859,1.576048,-87.522604,2.451874,9.680000
sz300388,2019-02-20,9.790000,9.870000,9.700000,9.790000,0.000000,2518564.000000,24605848.880000,5270100178.750000,5374612334.960000,0.004679,53.729422,2018-09-30,2018-10-26,13.201187,1.593958,-88.517179,2.479737,9.790000
sz300388,2019-02-19,9.760000,9.950000,9.710000,9.790000,-0.006091,4662267.000000,45765353.750000,5270100178.750000,5374612334.960000,0.008661,53.729422,2018-09-30,2018-10-26,13.201187,1.593958,-88.517179,2.479737,9.790000
sz300388,2019-02-18,9.400000,9.910000,9.350000,9.850000,0.064865,8322646.000000,80648904.990000,5302399056.250000,5407551736.400000,0.015461,54.058713,2018-09-30,2018-10-26,13.282093,1.603727,-89.059675,2.494934,9.850000
sz300388,2019-02-15,9.160000,9.350000,9.140000,9.250000,0.016484,4056958.000000,37497221.570000,4979410281.250000,5078157722.000000,0.007536,50.765797,2018-09-30,2018-10-26,12.473031,1.506038,-83.634720,2.342958,9.250000
sz300388,2019-02-14,9.140000,9.150000,9.030000,9.100000,0.001100,2495798.000000,22693332.320000,4898663087.500000,4995809218.400000,0.004636,49.942568,2018-09-30,2018-10-26,12.270766,1.481615,-82.278481,2.304965,9.100000
sz300388,2019-02-13,9.150000,9.150000,9.000000,9.090000,0.007761,3252330.000000,29515889.440000,4893279941.250000,4990319318.160000,0.006042,49.887686,2018-09-30,2018-10-26,12.257282,1.479987,-82.188065,2.302432,9.090000
sz300388,2019-02-12,8.730000,9.180000,8.710000,9.020000,0.035591,5097345.000000,45952179.890000,4855597917.500000,4951890016.480000,0.009469,49.503512,2018-09-30,2018-10-26,12.162891,1.468590,-81.555154,2.284701,9.020000
sz300388,2019-02-11,8.460000,8.720000,8.460000,8.710000,0.030769,2639161.000000,22807486.640000,4688720383.750000,4781703109.040000,0.004903,47.802172,2018-09-30,2018-10-26,11.744876,1.418118,-78.752260,2.206180,8.710000
sz300388,2019-02-01,8.290000,8.480000,8.210000,8.450000,0.021765,1890958.000000,15834188.680000,4548758581.250000,4638965702.800000,0.003513,46.375241,2018-09-30,2018-10-26,11.394283,1.375786,-76.401447,2.140324,8.450000
sz300388,2019-01-31,8.120000,8.420000,8.120000,8.270000,0.019729,2332876.000000,19401845.490000,4451861948.750000,4540147498.480000,0.004334,45.387366,2018-09-30,2018-10-26,11.151564,1.346479,-74.773960,2.094732,8.270000
sz300388,2019-01-30,8.370000,8.430000,8.070000,8.110000,-0.031063,2243460.000000,18447462.000000,4365731608.750000,4452309094.640000,0.004168,44.509255,2018-09-30,2018-10-26,10.935814,1.320429,-73.327306,2.054205,8.110000
sz300388,2019-01-29,8.530000,8.530000,8.230000,8.370000,-0.018757,1787267.000000,14934873.920000,4505693411.250000,4595046500.880000,0.003320,45.936186,2018-09-30,2018-10-26,11.286408,1.362760,-75.678119,2.120061,8.370000
sz300388,2019-01-28,8.520000,8.660000,8.470000,8.530000,0.016687,2942670.000000,25205368.790000,4591823751.250000,4682884904.720000,0.005466,46.814297,2018-09-30,2018-10-26,11.502157,1.388811,-77.124774,2.160588,8.530000
sz300388,2019-01-25,8.600000,8.670000,8.360000,8.390000,-0.024419,3073235.000000,26169529.190000,4516459703.750000,4606026301.360000,0.005709,46.045950,2018-09-30,2018-10-26,11.313376,1.366017,-75.858951,2.125127,8.390000
sz300388,2019-01-24,8.620000,8.660000,8.480000,8.600000,0.002331,1610846.000000,13851659.280000,4629505775.000000,4721314206.400000,0.002992,47.198471,2018-09-30,2018-10-26,11.596548,1.400208,-77.757685,2.178318,8.600000
sz300388,2019-01-23,8.740000,8.770000,8.500000,8.580000,-0.028313,2632753.000000,22607472.600000,4618739482.500000,4710334405.920000,0.004891,47.088707,2018-09-30,2018-10-26,11.569579,1.396952,-77.576854,2.173252,8.580000
sz300388,2019-01-22,8.810000,8.950000,8.720000,8.830000,0.001134,2334103.000000,20572541.170000,4753318138.750000,4847581911.920000,0.004336,48.460755,2018-09-30,2018-10-26,11.906688,1.437655,-79.837251,2.236575,8.830000
sz300388,2019-01-21,9.000000,9.080000,8.820000,8.820000,-0.014525,2338406.000000,20849353.810000,4747934992.500000,4842092011.680000,0.004344,48.405873,2018-09-30,2018-10-26,11.893204,1.436027,-79.746835,2.234043,8.820000
sz300388,2019-01-18,8.910000,9.040000,8.850000,8.950000,0.002240,1639620.000000,14650123.600000,4817915893.750000,4913460714.800000,0.003046,49.119339,2018-09-30,2018-10-26,12.068501,1.457193,-80.922242,2.266971,8.950000
sz300388,2019-01-17,9.150000,9.150000,8.930000,8.930000,-0.022976,2185788.000000,19698462.140000,4807149601.250000,4902480914.320000,0.004060,49.009575,2018-09-30,2018-10-26,12.041532,1.453937,-80.741410,2.261905,8.930000
sz300388,2019-01-16,9.010000,9.150000,8.950000,9.140000,0.016685,2454933.000000,22250985.610000,4920195672.500000,5017768819.360000,0.004560,50.162095,2018-09-30,2018-10-26,12.324703,1.488128,-82.640145,2.315096,9.140000
sz300388,2019-01-15,8.960000,9.060000,8.850000,8.990000,0.003348,1791728.000000,16054243.920000,4839448478.750000,4935420315.760000,0.003328,49.338866,2018-09-30,2018-10-26,12.122438,1.463706,-81.283906,2.277102,8.990000
sz300388,2019-01-14,8.910000,9.090000,8.880000,8.960000,-0.002227,2578593.000000,23114908.790000,4823299040.000000,4918950615.040000,0.004790,49.174220,2018-09-30,2018-10-26,12.081985,1.458821,-81.012658,2.269504,8.960000
sz300388,2019-01-11,8.850000,8.980000,8.800000,8.980000,0.016988,2345586.000000,20911098.580000,4834065332.500000,4929930415.520000,0.004357,49.283984,2018-09-30,2018-10-26,12.108954,1.462078,-81.193490,2.274569,8.980000
sz300388,2019-01-10,8.840000,8.930000,8.770000,8.830000,-0.001131,2259388.000000,19957826.120000,4753318138.750000,4847581911.920000,0.004197,48.460755,2018-09-30,2018-10-26,11.906688,1.437655,-79.837251,2.236575,8.830000
sz300388,2019-01-09,8.840000,8.950000,8.830000,8.840000,-0.001130,1936147.000000,17230208.750000,4758701285.000000,4853071812.160000,0.003597,48.515637,2018-09-30,2018-10-26,11.920173,1.439283,-79.927667,2.239108,8.840000
sz300388,2019-01-08,8.900000,8.920000,8.760000,8.850000,-0.012277,2348399.000000,20707498.940000,4764084431.250000,4858561712.400000,0.004363,48.570519,2018-09-30,2018-10-26,11.933657,1.440912,-80.018083,2.241641,8.850000
sz300388,2019-01-07,8.890000,8.990000,8.860000,8.960000,0.007874,2286754.000000,20444439.450000,4823299040.000000,4918950615.040000,0.004248,49.174220,2018-09-30,2018-10-26,12.081985,1.458821,-81.012658,2.269504,8.960000
sz300388,2019-01-04,8.730000,8.900000,8.600000,8.890000,0.011377,2943648.000000,25847987.840000,4785617016.250000,4880521313.360000,0.005468,48.790047,2018-09-30,2018-10-26,11.987594,1.447424,-80.379747,2.251773,8.890000
sz300388,2019-01-03,8.790000,8.890000,8.700000,8.790000,-0.005656,1981930.000000,17390225.080000,4731785553.750000,4825622310.960000,0.003682,48.241227,2018-09-30,2018-10-26,11.852751,1.431143,-79.475588,2.226444,8.790000
sz300388,2019-01-02,8.840000,8.880000,8.700000,8.840000,-0.001130,1999951.000000,17566357.270000,4769866717.720000,4852718053.040000,0.003707,48.515637,2018-09-30,2018-10-26,11.920173,1.439283,-79.927667,2.239108,8.840000
sz300388,2018-12-28,8.860000,8.920000,8.700000,8.850000,0.020761,1510288.000000,13371706.430000,4775262494.550000,4858207553.100000,0.002799,48.570519,2018-09-30,2018-10-26,11.933657,1.440912,-80.018083,2.241641,8.850000
sz300388,2018-12-27,9.000000,9.020000,8.640000,8.670000,-0.022548,1946447.000000,17241443.900000,4678138511.610000,4759396552.020000,0.003607,47.582644,2018-09-30,2018-10-26,11.690939,1.411605,-78.390597,2.196049,8.670000
sz300388,2018-12-26,8.770000,8.930000,8.720000,8.870000,0.010251,1603448.000000,14215779.880000,4786054048.210000,4869186553.220000,0.002972,48.680283,2018-09-30,2018-10-26,11.960626,1.444168,-80.198915,2.246707,8.870000
sz300388,2018-12-25,8.880000,8.950000,8.440000,8.780000,-0.020089,3279542.000000,28474800.990000,4737492056.740000,4819781052.680000,0.006078,48.186345,2018-09-30,2018-10-26,11.839266,1.429515,-79.385172,2.223911,8.780000
sz300388,2018-12-24,8.980000,9.120000,8.860000,8.960000,-0.014301,2142625.000000,19238213.060000,4834616039.680000,4918592053.760000,0.003971,49.174220,2018-09-30,2018-10-26,12.081985,1.458821,-81.012658,2.269504,8.960000
sz300388,2018-12-21,9.050000,9.170000,8.950000,9.090000,0.004420,1869704.000000,16943397.200000,4904761138.470000,4989955554.540000,0.003465,49.887686,2018-09-30,2018-10-26,12.257282,1.479987,-82.188065,2.302432,9.090000
sz300388,2018-12-20,9.020000,9.140000,8.940000,9.050000,0.003326,1523437.000000,13773106.690000,4883178031.150000,4967997554.300000,0.002823,49.668158,2018-09-30,2018-10-26,12.203344,1.473475,-81.826401,2.292300,9.050000
sz300388,2018-12-19,9.120000,9.280000,9.000000,9.020000,-0.008791,1755171.000000,16055065.850000,4866990700.660000,4951529054.120000,0.003253,49.503512,2018-09-30,2018-10-26,12.162891,1.468590,-81.555154,2.284701,9.020000
sz300388,2018-12-18,9.250000,9.260000,8.910000,9.100000,-0.017279,2487002.000000,22576142.920000,4910156915.300000,4995445054.600000,0.004609,49.942568,2018-09-30,2018-10-26,12.270766,1.481615,-82.278481,2.304965,9.100000
sz300388,2018-12-17,9.140000,9.390000,9.050000,9.260000,0.002165,1912999.000000,17578745.760000,4996489344.580000,5083277055.560000,0.003545,50.820679,2018-09-30,2018-10-26,12.486516,1.507666,-83.725136,2.345491,9.260000
sz300388,2018-12-14,9.280000,9.500000,9.200000,9.240000,-0.006452,2324340.000000,21794117.800000,4985697790.920000,5072298055.440000,0.004308,50.710915,2018-09-30,2018-10-26,12.459547,1.504409,-83.544304,2.340426,9.240000
sz300388,2018-12-13,9.360000,9.420000,9.230000,9.300000,0.002155,1981292.000000,18503035.320000,5018072451.900000,5105235055.800000,0.003672,51.040206,2018-09-30,2018-10-26,12.540453,1.514178,-84.086799,2.355623,9.300000
