code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300214,2019-05-17,6.270000,6.280000,5.920000,5.930000,-0.048154,6486225.000000,39641457.200000,1836843064.230000,2525068801.020000,0.020940,19.152150,2018-09-30,2018-10-27,23.863179,1.687307,-106.463196,1.567373,5.930000
sz300214,2019-05-16,6.200000,6.260000,6.090000,6.230000,0.011364,4068624.000000,25200993.660000,1929769357.530000,2652812585.220000,0.013135,20.121061,2018-09-30,2018-10-27,25.070423,1.772668,-111.849192,1.646667,6.230000
sz300214,2019-05-15,6.000000,6.180000,5.950000,6.160000,0.038786,4749763.000000,28994111.890000,1908086555.760000,2623005702.240000,0.015334,19.894982,2018-09-30,2018-10-27,24.788732,1.752750,-110.592460,1.628165,6.160000
sz300214,2019-05-14,5.910000,6.060000,5.840000,5.930000,0.006791,3888746.000000,23188622.800000,1836843064.230000,2525068801.020000,0.012554,19.152150,2018-09-30,2018-10-27,23.863179,1.687307,-106.463196,1.567373,5.930000
sz300214,2019-05-13,6.000000,6.050000,5.870000,5.890000,-0.032841,5903019.000000,35151876.470000,1824452891.790000,2508036296.460000,0.019057,19.022961,2018-09-30,2018-10-27,23.702213,1.675925,-105.745063,1.556801,5.890000
sz300214,2019-05-10,5.970000,6.150000,5.820000,6.090000,0.028716,6509900.000000,39280668.000000,1886403753.990000,2593198819.260000,0.021016,19.668902,2018-09-30,2018-10-27,24.507042,1.732833,-109.335727,1.609663,6.090000
sz300214,2019-05-09,6.070000,6.180000,5.910000,5.920000,-0.018242,5428229.000000,32678139.390000,1833745521.120000,2520810674.880000,0.017524,19.119853,2018-09-30,2018-10-27,23.822938,1.684461,-106.283662,1.564730,5.920000
sz300214,2019-05-08,5.960000,6.130000,5.700000,6.030000,0.011745,7250716.000000,43426804.800000,1867818495.330000,2567650062.420000,0.023408,19.475120,2018-09-30,2018-10-27,24.265594,1.715760,-108.258528,1.593805,6.030000
sz300214,2019-05-07,6.180000,6.240000,5.840000,5.960000,-0.029316,10639329.000000,64188549.670000,1846135693.560000,2537843179.440000,0.034348,19.249041,2018-09-30,2018-10-27,23.983903,1.695843,-107.001795,1.575303,5.960000
sz300214,2019-05-06,6.660000,6.660000,6.140000,6.140000,-0.099707,9708000.000000,61648025.000000,1901891469.540000,2614489449.960000,0.031341,19.830388,2018-09-30,2018-10-27,24.708249,1.747059,-110.233393,1.622879,6.140000
sz300214,2019-04-30,6.850000,6.940000,6.720000,6.820000,0.007386,5134897.000000,35085741.730000,2112524401.020000,2904042027.480000,0.016577,22.026587,2018-09-30,2018-10-27,27.444668,1.940545,-122.441652,1.802611,6.820000
sz300214,2019-04-29,7.000000,7.000000,6.740000,6.770000,-0.025899,8158751.000000,55907801.860000,2097036685.470000,2882751396.780000,0.026339,21.865102,2018-09-30,2018-10-27,27.243461,1.926318,-121.543986,1.789396,6.770000
sz300214,2019-04-26,7.060000,7.130000,6.930000,6.950000,-0.032033,8135075.000000,56917626.730000,2152792461.450000,2959397667.300000,0.026263,22.446449,2018-09-30,2018-10-27,27.967807,1.977535,-124.775583,1.836972,6.950000
sz300214,2019-04-25,7.480000,7.480000,7.030000,7.180000,-0.034946,10730711.000000,77076390.100000,2224035952.980000,3057334568.520000,0.034643,23.189281,2018-09-30,2018-10-27,28.893360,2.042978,-128.904847,1.897764,7.180000
sz300214,2019-04-24,7.530000,7.590000,7.300000,7.440000,0.002695,6695734.000000,49862574.920000,2304572073.840000,3168045848.160000,0.021616,24.029004,2018-09-30,2018-10-27,29.939638,2.116958,-133.572711,1.966485,7.440000
sz300214,2019-04-23,7.820000,7.840000,7.380000,7.420000,-0.045045,13234631.000000,99705936.080000,2298376987.620000,3159529595.880000,0.042726,23.964410,2018-09-30,2018-10-27,29.859155,2.111267,-133.213645,1.961199,7.420000
sz300214,2019-04-22,7.770000,8.130000,7.630000,7.770000,-0.008929,14140940.000000,110875820.210000,2406790996.470000,3308564010.780000,0.045652,25.094807,2018-09-30,2018-10-27,31.267606,2.210855,-139.497307,2.053708,7.770000
sz300214,2019-04-19,7.690000,7.910000,7.540000,7.840000,0.006418,14915373.000000,115241234.900000,2428473798.240000,3338370893.760000,0.048152,25.320886,2018-09-30,2018-10-27,31.549296,2.230773,-140.754039,2.072210,7.840000
sz300214,2019-04-18,7.650000,8.160000,7.620000,7.790000,-0.007643,26912971.000000,211101398.120000,2412986082.690000,3317080263.060000,0.086885,25.159401,2018-09-30,2018-10-27,31.348089,2.216546,-139.856373,2.058995,7.790000
sz300214,2019-04-17,7.350000,7.850000,7.350000,7.850000,0.099440,30580665.000000,236400456.300000,2431571341.350000,3342629019.900000,0.098726,25.353183,2018-09-30,2018-10-27,31.589537,2.233618,-140.933573,2.074853,7.850000
sz300214,2019-04-16,6.480000,7.140000,6.480000,7.140000,0.100154,22113320.000000,154733906.360000,2211645780.540000,3040302063.960000,0.071390,23.060092,2018-09-30,2018-10-27,28.732394,2.031597,-128.186715,1.887191,7.140000
sz300214,2019-04-15,6.640000,6.700000,6.450000,6.490000,-0.015175,4794894.000000,31638686.620000,2010305478.390000,2763523864.860000,0.015480,20.960784,2018-09-30,2018-10-27,26.116700,1.846647,-116.517056,1.715388,6.490000
sz300214,2019-04-12,6.570000,6.630000,6.460000,6.590000,0.007645,3796586.000000,24862098.160000,2041280909.490000,2806105126.260000,0.012257,21.283755,2018-09-30,2018-10-27,26.519115,1.875101,-118.312388,1.741820,6.590000
sz300214,2019-04-11,6.720000,6.730000,6.480000,6.540000,-0.033973,4750496.000000,31292111.370000,2025793193.940000,2784814495.560000,0.015336,21.122270,2018-09-30,2018-10-27,26.317907,1.860874,-117.414722,1.728604,6.540000
sz300214,2019-04-10,6.860000,6.860000,6.630000,6.770000,0.021116,6107259.000000,41150124.040000,2097036685.470000,2882751396.780000,0.019716,21.865102,2018-09-30,2018-10-27,27.243461,1.926318,-121.543986,1.789396,6.770000
sz300214,2019-04-09,6.780000,6.780000,6.530000,6.630000,-0.019231,5448091.000000,35930980.900000,2053671081.930000,2823137630.820000,0.017588,21.412943,2018-09-30,2018-10-27,26.680080,1.886483,-119.030521,1.752392,6.630000
sz300214,2019-04-08,6.970000,7.080000,6.690000,6.760000,0.008955,9062400.000000,62123181.000000,2093939142.360000,2878493270.640000,0.029257,21.832805,2018-09-30,2018-10-27,27.203219,1.923473,-121.364452,1.786753,6.760000
sz300214,2019-04-04,6.670000,6.760000,6.590000,6.700000,0.016692,5977885.000000,40011158.800000,2075353883.700000,2852944513.800000,0.019299,21.639022,2018-09-30,2018-10-27,26.961771,1.906400,-120.287253,1.770894,6.700000
sz300214,2019-04-03,6.540000,6.650000,6.460000,6.590000,0.004573,3297155.000000,21664518.350000,2041280909.490000,2806105126.260000,0.010644,21.283755,2018-09-30,2018-10-27,26.519115,1.875101,-118.312388,1.741820,6.590000
sz300214,2019-04-02,6.530000,6.580000,6.410000,6.560000,0.012346,4433559.000000,28910385.730000,2031988280.160000,2793330747.840000,0.014313,21.186864,2018-09-30,2018-10-27,26.398390,1.866565,-117.773788,1.733890,6.560000
sz300214,2019-04-01,6.340000,6.500000,6.340000,6.480000,0.026941,4423550.000000,28527898.150000,2007207935.280000,2759265738.720000,0.014281,20.928487,2018-09-30,2018-10-27,26.076459,1.843802,-116.337522,1.712745,6.480000
sz300214,2019-03-29,6.190000,6.330000,6.130000,6.310000,0.022690,3397076.000000,21202882.790000,1954549702.410000,2686877594.340000,0.010967,20.379437,2018-09-30,2018-10-27,25.392354,1.795431,-113.285458,1.667812,6.310000
sz300214,2019-03-28,6.360000,6.360000,6.110000,6.170000,-0.019078,4187453.000000,26066482.840000,1911184098.870000,2627263828.380000,0.013519,19.927279,2018-09-30,2018-10-27,24.828974,1.755595,-110.771993,1.630808,6.170000
sz300214,2019-03-27,6.340000,6.390000,6.250000,6.290000,0.004792,3072153.000000,19341414.180000,1948354616.190000,2678361342.060000,0.009918,20.314843,2018-09-30,2018-10-27,25.311871,1.789740,-112.926391,1.662526,6.290000
sz300214,2019-03-26,6.650000,6.720000,6.220000,6.260000,-0.045732,4268924.000000,27457408.920000,1939061986.860000,2665586963.640000,0.013782,20.217952,2018-09-30,2018-10-27,25.191147,1.781204,-112.387792,1.654596,6.260000
sz300214,2019-03-25,6.380000,6.750000,6.360000,6.560000,0.009231,5299000.000000,34999405.760000,2031988280.160000,2793330747.840000,0.017107,21.186864,2018-09-30,2018-10-27,26.398390,1.866565,-117.773788,1.733890,6.560000
sz300214,2019-03-22,6.490000,6.580000,6.430000,6.500000,0.001541,3511627.000000,22842867.770000,2013403021.500000,2767781991.000000,0.011337,20.993081,2018-09-30,2018-10-27,26.156942,1.849493,-116.696589,1.718031,6.500000
sz300214,2019-03-21,6.490000,6.520000,6.400000,6.490000,-0.001538,4154800.000000,26835286.490000,2010305478.390000,2763523864.860000,0.013413,20.960784,2018-09-30,2018-10-27,26.116700,1.846647,-116.517056,1.715388,6.490000
sz300214,2019-03-20,6.400000,6.750000,6.350000,6.500000,0.035032,8080837.000000,52973651.880000,2013403021.500000,2767781991.000000,0.026088,20.993081,2018-09-30,2018-10-27,26.156942,1.849493,-116.696589,1.718031,6.500000
sz300214,2019-03-19,6.350000,6.350000,6.260000,6.280000,-0.006329,1917607.000000,12071168.090000,1945257073.080000,2674103215.920000,0.006191,20.282546,2018-09-30,2018-10-27,25.271630,1.786895,-112.746858,1.659883,6.280000
sz300214,2019-03-18,6.250000,6.330000,6.150000,6.320000,0.024311,2569097.000000,16062016.540000,1957647245.520000,2691135720.480000,0.008294,20.411735,2018-09-30,2018-10-27,25.432596,1.798276,-113.464991,1.670455,6.320000
sz300214,2019-03-15,6.110000,6.220000,6.110000,6.170000,0.013136,1917452.000000,11850046.140000,1911184098.870000,2627263828.380000,0.006190,19.927279,2018-09-30,2018-10-27,24.828974,1.755595,-110.771993,1.630808,6.170000
sz300214,2019-03-14,6.260000,6.280000,6.090000,6.090000,-0.033333,3554232.000000,21913572.000000,1886403753.990000,2593198819.260000,0.011474,19.668902,2018-09-30,2018-10-27,24.507042,1.732833,-109.335727,1.609663,6.090000
sz300214,2019-03-13,6.410000,6.450000,6.280000,6.300000,-0.014085,2848900.000000,18084007.000000,1951452159.300000,2682619468.200000,0.009197,20.347140,2018-09-30,2018-10-27,25.352113,1.792585,-113.105925,1.665169,6.300000
sz300214,2019-03-12,6.460000,6.470000,6.280000,6.390000,-0.001563,4227537.000000,26997863.200000,1979330047.290000,2720942603.460000,0.013648,20.637814,2018-09-30,2018-10-27,25.714286,1.818194,-114.721724,1.688957,6.390000
sz300214,2019-03-11,6.210000,6.400000,6.190000,6.400000,0.040650,3591836.000000,22626005.400000,1982427590.400000,2725200729.600000,0.011596,20.670111,2018-09-30,2018-10-27,25.754527,1.821039,-114.901257,1.691600,6.400000
sz300214,2019-03-08,6.380000,6.400000,6.100000,6.150000,-0.047988,5047139.000000,31782294.070000,1904989012.650000,2618747576.100000,0.016294,19.862685,2018-09-30,2018-10-27,24.748491,1.749905,-110.412926,1.625522,6.150000
sz300214,2019-03-07,6.420000,6.490000,6.360000,6.460000,0.007800,3717808.000000,23840982.550000,2001012849.060000,2750749486.440000,0.012002,20.863893,2018-09-30,2018-10-27,25.995976,1.838111,-115.978456,1.707459,6.460000
sz300214,2019-03-06,6.290000,6.450000,6.280000,6.410000,0.017460,5079992.000000,32353392.620000,1985525133.510000,2729458855.740000,0.016400,20.702408,2018-09-30,2018-10-27,25.794769,1.823884,-115.080790,1.694243,6.410000
sz300214,2019-03-05,6.290000,6.310000,6.230000,6.300000,0.001590,3348506.000000,20997031.250000,1951452159.300000,2682619468.200000,0.010810,20.347140,2018-09-30,2018-10-27,25.352113,1.792585,-113.105925,1.665169,6.300000
sz300214,2019-03-04,6.350000,6.390000,6.210000,6.290000,0.001592,5732414.000000,36022416.480000,1948354616.190000,2678361342.060000,0.018506,20.314843,2018-09-30,2018-10-27,25.311871,1.789740,-112.926391,1.662526,6.290000
sz300214,2019-03-01,6.100000,6.320000,6.070000,6.280000,0.043189,6801701.000000,42143806.040000,1945257073.080000,2674103215.920000,0.021958,20.282546,2018-09-30,2018-10-27,25.271630,1.786895,-112.746858,1.659883,6.280000
sz300214,2019-02-28,5.940000,6.020000,5.930000,6.020000,0.013468,2512938.000000,15040770.120000,1864720952.220000,2563391936.280000,0.008113,19.442823,2018-09-30,2018-10-27,24.225352,1.712915,-108.078995,1.591161,6.020000
sz300214,2019-02-27,5.980000,6.050000,5.930000,5.940000,-0.006689,4403916.000000,26353663.360000,1839940607.340000,2529326927.160000,0.014217,19.184447,2018-09-30,2018-10-27,23.903421,1.690152,-106.642729,1.570016,5.940000
sz300214,2019-02-26,6.050000,6.120000,5.900000,5.980000,-0.013201,5453182.000000,32701412.980000,1852330779.780000,2546359431.720000,0.017605,19.313635,2018-09-30,2018-10-27,24.064386,1.701533,-107.360862,1.580589,5.980000
sz300214,2019-02-25,5.840000,6.060000,5.790000,6.060000,0.041237,7662192.000000,45536129.500000,1877111124.660000,2580424440.840000,0.024736,19.572011,2018-09-30,2018-10-27,24.386318,1.724296,-108.797127,1.601734,6.060000
sz300214,2019-02-22,5.790000,5.820000,5.720000,5.820000,0.003448,2519700.000000,14570679.000000,1802770090.020000,2478229413.480000,0.008135,18.796882,2018-09-30,2018-10-27,23.420523,1.656007,-104.488330,1.538299,5.820000
sz300214,2019-02-21,5.760000,5.830000,5.710000,5.800000,0.003460,3226640.000000,18695437.200000,1796575003.800000,2469713161.200000,0.010417,18.732288,2018-09-30,2018-10-27,23.340040,1.650317,-104.129264,1.533013,5.800000
sz300214,2019-02-20,5.840000,5.840000,5.740000,5.780000,-0.005164,1764950.000000,10197453.760000,1790379917.580000,2461196908.920000,0.005698,18.667694,2018-09-30,2018-10-27,23.259557,1.644626,-103.770197,1.527726,5.780000
sz300214,2019-02-19,5.880000,5.880000,5.730000,5.810000,-0.003431,3057600.000000,17750773.400000,1799672546.910000,2473971287.340000,0.009871,18.764585,2018-09-30,2018-10-27,23.380282,1.653162,-104.308797,1.535656,5.810000
sz300214,2019-02-18,5.690000,5.830000,5.690000,5.830000,0.024605,3803590.000000,21985376.400000,1805867633.130000,2482487539.620000,0.012279,18.829179,2018-09-30,2018-10-27,23.460765,1.658853,-104.667864,1.540942,5.830000
sz300214,2019-02-15,5.580000,5.780000,5.540000,5.690000,0.023381,5850520.000000,33074570.400000,1762502029.590000,2422873773.660000,0.018888,18.377020,2018-09-30,2018-10-27,22.897384,1.619018,-102.154399,1.503938,5.690000
sz300214,2019-02-14,5.590000,5.590000,5.520000,5.560000,-0.003584,2684200.000000,14886338.000000,1722233969.160000,2367518133.840000,0.008666,17.957159,2018-09-30,2018-10-27,22.374245,1.582028,-99.820467,1.469578,5.560000
sz300214,2019-02-13,5.540000,5.590000,5.520000,5.580000,0.003597,3436200.000000,19090756.000000,1728429055.380000,2376034386.120000,0.011093,18.021753,2018-09-30,2018-10-27,22.454728,1.587718,-100.179533,1.474864,5.580000
sz300214,2019-02-12,5.530000,5.580000,5.490000,5.560000,0.003610,1802142.000000,9968846.100000,1722233969.160000,2367518133.840000,0.005818,17.957159,2018-09-30,2018-10-27,22.374245,1.582028,-99.820467,1.469578,5.560000
sz300214,2019-02-11,5.520000,5.560000,5.490000,5.540000,0.005445,2675600.000000,14789023.000000,1716038882.940000,2359001881.560000,0.008638,17.892565,2018-09-30,2018-10-27,22.293763,1.576337,-99.461400,1.464291,5.540000
sz300214,2019-02-01,5.430000,5.530000,5.430000,5.510000,0.014733,1689542.000000,9282606.320000,1706746253.610000,2346227503.140000,0.005454,17.795674,2018-09-30,2018-10-27,22.173038,1.567801,-98.922801,1.456362,5.510000
sz300214,2019-01-31,5.410000,5.500000,5.360000,5.430000,-0.007313,1711800.000000,9294363.000000,1681965908.730000,2312162494.020000,0.005526,17.537297,2018-09-30,2018-10-27,21.851107,1.545038,-97.486535,1.435217,5.430000
sz300214,2019-01-30,5.560000,5.590000,5.420000,5.470000,-0.019713,2147800.000000,11823872.000000,1694356081.170000,2329194998.580000,0.006934,17.666485,2018-09-30,2018-10-27,22.012072,1.556419,-98.204668,1.445790,5.470000
sz300214,2019-01-29,5.590000,5.700000,5.500000,5.580000,-0.003571,2297800.000000,12819849.920000,1728429055.380000,2376034386.120000,0.007418,18.021753,2018-09-30,2018-10-27,22.454728,1.587718,-100.179533,1.474864,5.580000
sz300214,2019-01-28,5.570000,5.630000,5.570000,5.600000,0.005386,1430648.000000,8014078.800000,1734624141.600000,2384550638.400000,0.004619,18.086347,2018-09-30,2018-10-27,22.535211,1.593409,-100.538600,1.480150,5.600000
sz300214,2019-01-25,5.540000,5.630000,5.510000,5.570000,0.001799,1396934.000000,7779664.580000,1725331512.270000,2371776259.980000,0.004510,17.989456,2018-09-30,2018-10-27,22.414487,1.584873,-100.000000,1.472221,5.570000
sz300214,2019-01-24,5.610000,5.610000,5.530000,5.560000,0.007246,1148898.000000,6385046.880000,1722233969.160000,2367518133.840000,0.003709,17.957159,2018-09-30,2018-10-27,22.374245,1.582028,-99.820467,1.469578,5.560000
sz300214,2019-01-23,5.570000,5.590000,5.520000,5.520000,-0.014286,1347200.000000,7468054.000000,1709843796.720000,2350485629.280000,0.004349,17.827971,2018-09-30,2018-10-27,22.213280,1.570646,-99.102334,1.459005,5.520000
sz300214,2019-01-22,5.590000,5.640000,5.550000,5.600000,-0.001783,1498902.000000,8379813.220000,1734624141.600000,2384550638.400000,0.004839,18.086347,2018-09-30,2018-10-27,22.535211,1.593409,-100.538600,1.480150,5.600000
sz300214,2019-01-21,5.620000,5.650000,5.510000,5.610000,0.010811,1990800.000000,11147062.000000,1737721684.710000,2388808764.540000,0.006427,18.118644,2018-09-30,2018-10-27,22.575453,1.596255,-100.718133,1.482793,5.610000
sz300214,2019-01-18,5.590000,5.610000,5.480000,5.550000,0.010929,3125744.000000,17337815.880000,1719136426.050000,2363260007.700000,0.010091,17.924862,2018-09-30,2018-10-27,22.334004,1.579182,-99.640934,1.466935,5.550000
sz300214,2019-01-17,5.720000,5.750000,5.460000,5.490000,-0.031746,3863268.000000,21638388.960000,1700551167.390000,2337711250.860000,0.012472,17.731080,2018-09-30,2018-10-27,22.092555,1.562110,-98.563734,1.451076,5.490000
sz300214,2019-01-16,5.870000,5.870000,5.620000,5.670000,-0.030769,2251400.000000,12915055.000000,1756306943.370000,2414357521.380000,0.007268,18.312426,2018-09-30,2018-10-27,22.816901,1.613327,-101.795332,1.498652,5.670000
sz300214,2019-01-15,5.820000,5.870000,5.790000,5.850000,0.005155,1335200.000000,7782598.000000,1812062719.350000,2491003791.900000,0.004311,18.893773,2018-09-30,2018-10-27,23.541247,1.664544,-105.026930,1.546228,5.850000
sz300214,2019-01-14,5.900000,5.940000,5.790000,5.820000,-0.013559,1483902.000000,8663819.600000,1802770090.020000,2478229413.480000,0.004791,18.796882,2018-09-30,2018-10-27,23.420523,1.656007,-104.488330,1.538299,5.820000
sz300214,2019-01-11,5.780000,5.900000,5.770000,5.900000,0.017241,1361286.000000,7938767.200000,1827550434.900000,2512294422.600000,0.004395,19.055258,2018-09-30,2018-10-27,23.742455,1.678770,-105.924596,1.559444,5.900000
sz300214,2019-01-10,5.770000,5.870000,5.770000,5.800000,0.000000,1338900.000000,7778437.000000,1796575003.800000,2469713161.200000,0.004322,18.732288,2018-09-30,2018-10-27,23.340040,1.650317,-104.129264,1.533013,5.800000
sz300214,2019-01-09,5.850000,5.930000,5.740000,5.800000,-0.005146,2376200.000000,13891724.990000,1796575003.800000,2469713161.200000,0.007671,18.732288,2018-09-30,2018-10-27,23.340040,1.650317,-104.129264,1.533013,5.800000
sz300214,2019-01-08,5.730000,5.880000,5.730000,5.830000,0.000000,2300802.000000,13410091.990000,1805867633.130000,2482487539.620000,0.007428,18.829179,2018-09-30,2018-10-27,23.460765,1.658853,-104.667864,1.540942,5.830000
sz300214,2019-01-07,5.810000,5.890000,5.720000,5.830000,0.024605,3843619.000000,22281862.900000,1805867633.130000,2482487539.620000,0.012409,18.829179,2018-09-30,2018-10-27,23.460765,1.658853,-104.667864,1.540942,5.830000
sz300214,2019-01-04,5.410000,5.710000,5.320000,5.690000,0.049815,4366916.000000,24471281.740000,1762502029.590000,2422873773.660000,0.014098,18.377020,2018-09-30,2018-10-27,22.897384,1.619018,-102.154399,1.503938,5.690000
sz300214,2019-01-03,5.540000,5.590000,5.420000,5.420000,-0.021661,1174400.000000,6466083.000000,1678868365.620000,2307904367.880000,0.003791,17.505000,2018-09-30,2018-10-27,21.810865,1.542192,-97.307002,1.432574,5.420000
sz300214,2019-01-02,5.500000,5.570000,5.470000,5.540000,0.007273,1160200.000000,6408709.000000,1716038882.940000,2359001881.560000,0.003746,17.892565,2018-09-30,2018-10-27,22.293763,1.576337,-99.461400,1.464291,5.540000
sz300214,2018-12-28,5.430000,5.520000,5.380000,5.500000,0.012891,1672770.000000,9140555.550000,1703648710.500000,2341969377.000000,0.005400,17.763377,2018-09-30,2018-10-27,22.132797,1.564955,-98.743268,1.453719,5.500000
sz300214,2018-12-27,5.560000,5.580000,5.420000,5.430000,-0.019856,1575000.000000,8683960.000000,1681965908.730000,2312162494.020000,0.005085,17.537297,2018-09-30,2018-10-27,21.851107,1.545038,-97.486535,1.435217,5.430000
sz300214,2018-12-26,5.520000,5.610000,5.500000,5.540000,-0.003597,2121799.000000,11776249.480000,1716038882.940000,2359001881.560000,0.006850,17.892565,2018-09-30,2018-10-27,22.293763,1.576337,-99.461400,1.464291,5.540000
sz300214,2018-12-25,5.520000,5.590000,5.430000,5.560000,-0.003584,2879201.000000,15870732.770000,1722233969.160000,2367518133.840000,0.009295,17.957159,2018-09-30,2018-10-27,22.374245,1.582028,-99.820467,1.469578,5.560000
sz300214,2018-12-24,5.460000,5.600000,5.420000,5.580000,0.020110,2756214.000000,15310410.660000,1728429055.380000,2376034386.120000,0.008898,18.021753,2018-09-30,2018-10-27,22.454728,1.587718,-100.179533,1.474864,5.580000
sz300214,2018-12-21,5.360000,5.490000,5.310000,5.470000,0.014842,2140900.000000,11563952.000000,1694356081.170000,2329194998.580000,0.006912,17.666485,2018-09-30,2018-10-27,22.012072,1.556419,-98.204668,1.445790,5.470000
sz300214,2018-12-20,5.360000,5.420000,5.300000,5.390000,0.000000,1129600.000000,6053091.000000,1669575736.290000,2295129989.460000,0.003647,17.408109,2018-09-30,2018-10-27,21.690141,1.533656,-96.768402,1.424644,5.390000
sz300214,2018-12-19,5.440000,5.500000,5.380000,5.390000,-0.003697,1439200.000000,7825561.000000,1669575736.290000,2295129989.460000,0.004646,17.408109,2018-09-30,2018-10-27,21.690141,1.533656,-96.768402,1.424644,5.390000
sz300214,2018-12-18,5.350000,5.420000,5.310000,5.410000,0.005576,976200.000000,5248399.000000,1675770822.510000,2303646241.740000,0.003152,17.472703,2018-09-30,2018-10-27,21.770624,1.539347,-97.127469,1.429931,5.410000
sz300214,2018-12-17,5.240000,5.410000,5.190000,5.380000,0.017013,1835601.000000,9750360.240000,1666478193.180000,2290871863.320000,0.005926,17.375812,2018-09-30,2018-10-27,21.649899,1.530811,-96.588869,1.422001,5.380000
sz300214,2018-12-14,5.250000,5.310000,5.210000,5.290000,0.000000,1413702.000000,7429634.500000,1638600305.190000,2252548728.060000,0.004564,17.085139,2018-09-30,2018-10-27,21.287726,1.505203,-94.973070,1.398213,5.290000
sz300214,2018-12-13,5.290000,5.340000,5.220000,5.290000,-0.003766,1245400.000000,6589033.000000,1638600305.190000,2252548728.060000,0.004021,17.085139,2018-09-30,2018-10-27,21.287726,1.505203,-94.973070,1.398213,5.290000
