code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603399,2019-05-24,12.450000,12.650000,12.220000,12.450000,0.000000,10506202.000000,130458675.000000,6325230567.600000,6807045580.050000,0.020679,17.647945,2018-09-30,2018-10-31,18.629358,3.850353,-59.597894,2.806393,12.450000
sh603399,2019-05-23,12.800000,13.000000,12.400000,12.450000,-0.034884,14619123.000000,186063543.000000,6325230567.600000,6807045580.050000,0.028775,17.647945,2018-09-30,2018-10-31,18.629358,3.850353,-59.597894,2.806393,12.450000
sh603399,2019-05-22,13.010000,13.300000,12.780000,12.900000,-0.003091,14002902.000000,181089230.000000,6553853359.200000,7053083372.100000,0.027562,18.285822,2018-09-30,2018-10-31,19.302708,3.989522,-61.752034,2.907829,12.900000
sh603399,2019-05-21,12.750000,13.200000,12.610000,12.940000,0.010148,19007627.000000,245667207.000000,6574175385.120000,7074953398.060000,0.037413,18.342523,2018-09-30,2018-10-31,19.362562,4.001893,-61.943514,2.916845,12.940000
sh603399,2019-05-20,12.880000,13.100000,12.480000,12.810000,0.007075,13835402.000000,176819926.000000,6508128800.880000,7003875813.690000,0.027232,18.158247,2018-09-30,2018-10-31,19.168038,3.961688,-61.321206,2.887541,12.810000
sh603399,2019-05-17,12.720000,12.970000,12.400000,12.720000,0.009524,20341500.000000,257403221.000000,6462404242.560000,6954668255.280000,0.040038,18.030671,2018-09-30,2018-10-31,19.033368,3.933854,-60.890378,2.867254,12.720000
sh603399,2019-05-16,12.220000,12.800000,12.200000,12.600000,0.031941,15194123.000000,190386546.000000,6401438164.800000,6889058177.400000,0.029907,17.860571,2018-09-30,2018-10-31,18.853808,3.896743,-60.315941,2.840205,12.600000
sh603399,2019-05-15,12.210000,12.380000,12.110000,12.210000,0.010762,4918946.000000,60116207.000000,6203298412.080000,6675825424.290000,0.009682,17.307743,2018-09-30,2018-10-31,18.270238,3.776129,-58.449019,2.752294,12.210000
sh603399,2019-05-14,12.250000,12.350000,12.010000,12.080000,-0.013878,5547500.000000,67400030.000000,6137251827.840000,6604747839.920000,0.010919,17.123468,2018-09-30,2018-10-31,18.075714,3.735925,-57.826711,2.722990,12.080000
sh603399,2019-05-13,12.300000,12.500000,12.210000,12.250000,-0.009701,3761000.000000,46388564.000000,6223620438.000000,6697695450.250000,0.007403,17.364444,2018-09-30,2018-10-31,18.330091,3.788500,-58.640498,2.761310,12.250000
sh603399,2019-05-10,12.050000,12.450000,12.030000,12.370000,0.026556,8646132.000000,106187455.000000,6284586515.760000,6763305528.130000,0.017018,17.534544,2018-09-30,2018-10-31,18.509651,3.825611,-59.214935,2.788360,12.370000
sh603399,2019-05-09,12.070000,12.400000,11.950000,12.050000,-0.013912,5420600.000000,65854696.000000,6122010308.400000,6588345320.450000,0.010669,17.080943,2018-09-30,2018-10-31,18.030824,3.726647,-57.683102,2.716227,12.050000
sh603399,2019-05-08,11.940000,12.600000,11.850000,12.220000,0.010753,12027900.000000,148028164.000000,6208378918.560000,6681292930.780000,0.023675,17.321919,2018-09-30,2018-10-31,18.285201,3.779222,-58.496888,2.754548,12.220000
sh603399,2019-05-07,11.830000,12.460000,11.710000,12.090000,0.025445,13468299.000000,162592184.000000,6142332334.320000,6610215346.410000,0.026510,17.137643,2018-09-30,2018-10-31,18.090678,3.739017,-57.874581,2.725244,12.090000
sh603399,2019-05-06,11.520000,12.360000,11.330000,11.790000,-0.020764,13128415.000000,157120068.000000,5989917139.920000,6446190151.710000,0.025841,16.712391,2018-09-30,2018-10-31,17.641778,3.646238,-56.438487,2.657620,11.790000
sh603399,2019-04-30,11.310000,12.700000,11.310000,12.040000,-0.042164,21642485.000000,256166016.000000,6116929801.920000,6582877813.960000,0.042599,17.066768,2018-09-30,2018-10-31,18.015861,3.723554,-57.635232,2.713973,12.040000
sh603399,2019-04-29,12.960000,13.070000,12.000000,12.570000,-0.026336,13619424.000000,171849132.000000,6386196645.360000,6872655657.930000,0.026807,17.818045,2018-09-30,2018-10-31,18.808918,3.887465,-60.172331,2.833442,12.570000
sh603399,2019-04-26,13.180000,13.650000,12.680000,12.910000,-0.024924,18631406.000000,243777161.000000,6558933865.680000,7058550878.590000,0.036672,18.299997,2018-09-30,2018-10-31,19.317672,3.992615,-61.799904,2.910083,12.910000
sh603399,2019-04-25,13.150000,13.820000,12.970000,13.240000,0.001513,29683812.000000,399449971.000000,6726590579.520000,7238978592.760000,0.058427,18.767774,2018-09-30,2018-10-31,19.811462,4.094672,-63.379607,2.984469,13.240000
sh603399,2019-04-24,12.900000,13.490000,12.770000,13.220000,0.032812,31439310.000000,413843139.000000,6716429566.560000,7228043579.780000,0.061882,18.739424,2018-09-30,2018-10-31,19.781535,4.088487,-63.283868,2.979961,13.220000
sh603399,2019-04-23,11.710000,13.080000,11.640000,12.800000,0.075630,31758187.000000,398111004.000000,6503048294.400000,6998408307.200000,0.062510,18.144072,2018-09-30,2018-10-31,19.153075,3.958596,-61.273337,2.885287,12.800000
sh603399,2019-04-22,11.980000,12.000000,11.400000,11.900000,-0.015715,14100802.000000,164524445.000000,6045802711.200000,6506332723.100000,0.027755,16.868317,2018-09-30,2018-10-31,17.806374,3.680257,-56.965055,2.682416,11.900000
sh603399,2019-04-19,12.280000,12.300000,12.030000,12.090000,-0.014670,4934602.000000,59845950.000000,6142332334.320000,6610215346.410000,0.009713,17.137643,2018-09-30,2018-10-31,18.090678,3.739017,-57.874581,2.725244,12.090000
sh603399,2019-04-18,12.350000,12.400000,12.180000,12.270000,-0.004058,4930095.000000,60373151.000000,6233781450.960000,6708630463.230000,0.009704,17.392794,2018-09-30,2018-10-31,18.360018,3.794685,-58.736237,2.765818,12.270000
sh603399,2019-04-17,12.250000,12.530000,12.140000,12.320000,-0.000811,7408626.000000,91150935.000000,6259183983.360000,6735967995.680000,0.014582,17.463669,2018-09-30,2018-10-31,18.434835,3.810148,-58.975586,2.777089,12.320000
sh603399,2019-04-16,11.800000,12.400000,11.760000,12.330000,0.034396,12675995.000000,154572930.000000,6264264489.840000,6741435502.170000,0.024950,17.477844,2018-09-30,2018-10-31,18.449798,3.813241,-59.023456,2.779343,12.330000
sh603399,2019-04-15,12.050000,12.090000,11.870000,11.920000,0.000000,4634805.000000,55590933.000000,6055963724.160000,6517267736.080000,0.009123,16.896667,2018-09-30,2018-10-31,17.836301,3.686442,-57.060795,2.686924,11.920000
sh603399,2019-04-12,11.890000,11.980000,11.770000,11.920000,0.002523,4345110.000000,51511913.000000,6055963724.160000,6517267736.080000,0.008553,16.896667,2018-09-30,2018-10-31,17.836301,3.686442,-57.060795,2.686924,11.920000
sh603399,2019-04-11,11.920000,12.040000,11.670000,11.890000,0.000000,7080971.000000,83713924.000000,6040722204.720000,6500865216.610000,0.013938,16.854142,2018-09-30,2018-10-31,17.791411,3.677164,-56.917185,2.680161,11.890000
sh603399,2019-04-10,12.160000,12.160000,11.490000,11.890000,-0.027005,7608916.000000,90545556.000000,6040722204.720000,6500865216.610000,0.014977,16.854142,2018-09-30,2018-10-31,17.791411,3.677164,-56.917185,2.680161,11.890000
sh603399,2019-04-09,12.140000,12.570000,12.070000,12.220000,0.010753,13726259.000000,169296173.000000,6208378918.560000,6681292930.780000,0.027018,17.321919,2018-09-30,2018-10-31,18.285201,3.779222,-58.496888,2.754548,12.220000
sh603399,2019-04-08,11.980000,12.130000,11.800000,12.090000,0.015966,9620775.000000,115625493.000000,6142332334.320000,6610215346.410000,0.018937,17.137643,2018-09-30,2018-10-31,18.090678,3.739017,-57.874581,2.725244,12.090000
sh603399,2019-04-04,12.100000,12.150000,11.900000,11.900000,-0.009159,6606800.000000,79233817.000000,6045802711.200000,6506332723.100000,0.013004,16.868317,2018-09-30,2018-10-31,17.806374,3.680257,-56.965055,2.682416,11.900000
sh603399,2019-04-03,12.030000,12.160000,11.860000,12.010000,-0.001663,7285283.000000,87211547.000000,6101688282.480000,6566475294.490000,0.014340,17.024242,2018-09-30,2018-10-31,17.970971,3.714276,-57.491623,2.707211,12.010000
sh603399,2019-04-02,12.010000,12.200000,11.850000,12.030000,0.002500,9177022.000000,110158572.000000,6111849295.440000,6577410307.470000,0.018063,17.052592,2018-09-30,2018-10-31,18.000898,3.720461,-57.587362,2.711719,12.030000
sh603399,2019-04-01,11.720000,12.320000,11.650000,12.000000,0.026518,13250003.000000,159106882.000000,6096607776.000000,6561007788.000000,0.026080,17.010067,2018-09-30,2018-10-31,17.956008,3.711183,-57.443753,2.704957,12.000000
sh603399,2019-03-29,11.320000,11.720000,11.160000,11.690000,0.040036,9695816.000000,111900352.000000,5939112075.120000,6391515086.810000,0.019084,16.570641,2018-09-30,2018-10-31,17.492144,3.615311,-55.959789,2.635079,11.690000
sh603399,2019-03-28,11.410000,11.440000,11.160000,11.240000,-0.018341,6746402.000000,76275621.000000,5710489283.520000,6145477294.760000,0.013279,15.932763,2018-09-30,2018-10-31,16.818794,3.476142,-53.805649,2.533643,11.240000
sh603399,2019-03-27,11.440000,11.570000,11.010000,11.450000,0.008811,7959005.000000,90091842.000000,5817179919.600000,6260294931.050000,0.015666,16.230439,2018-09-30,2018-10-31,17.133024,3.541087,-54.810914,2.580980,11.450000
sh603399,2019-03-26,11.940000,12.050000,11.200000,11.350000,-0.047819,15606925.000000,181097734.000000,5766374854.800000,6205619866.150000,0.030719,16.088689,2018-09-30,2018-10-31,16.983391,3.510161,-54.332216,2.558438,11.350000
sh603399,2019-03-25,11.980000,12.200000,11.700000,11.920000,-0.013245,10568935.000000,126535044.000000,6055963724.160000,6517267736.080000,0.020803,16.896667,2018-09-30,2018-10-31,17.836301,3.686442,-57.060795,2.686924,11.920000
sh603399,2019-03-22,12.340000,12.360000,11.900000,12.080000,-0.023444,9236535.000000,111624461.000000,6137251827.840000,6604747839.920000,0.018180,17.123468,2018-09-30,2018-10-31,18.075714,3.735925,-57.826711,2.722990,12.080000
sh603399,2019-03-21,12.440000,12.480000,12.220000,12.370000,-0.001614,7600200.000000,94033959.000000,6284586515.760000,6763305528.130000,0.014960,17.534544,2018-09-30,2018-10-31,18.509651,3.825611,-59.214935,2.788360,12.370000
sh603399,2019-03-20,12.610000,12.710000,12.170000,12.390000,-0.021327,12652142.000000,155994253.000000,6294747528.720000,6774240541.110000,0.024903,17.562894,2018-09-30,2018-10-31,18.539578,3.831797,-59.310675,2.792868,12.390000
sh603399,2019-03-19,12.950000,13.200000,12.660000,12.660000,-0.023148,7358001.000000,94397234.000000,6431921203.680000,6921863216.340000,0.014483,17.945621,2018-09-30,2018-10-31,18.943588,3.915298,-60.603159,2.853729,12.660000
sh603399,2019-03-18,12.900000,13.100000,12.690000,12.960000,0.012500,12505400.000000,161171450.000000,6584336398.080000,7085888411.040000,0.024614,18.370873,2018-09-30,2018-10-31,19.392488,4.008078,-62.039253,2.921353,12.960000
sh603399,2019-03-15,12.930000,13.230000,12.600000,12.800000,-0.006211,13014500.000000,168951827.000000,6503048294.400000,6998408307.200000,0.025617,18.144072,2018-09-30,2018-10-31,19.153075,3.958596,-61.273337,2.885287,12.800000
sh603399,2019-03-14,13.330000,13.590000,12.450000,12.880000,-0.033758,18892746.000000,244975726.000000,6543692346.240000,7042148359.120000,0.037187,18.257472,2018-09-30,2018-10-31,19.272782,3.983337,-61.656295,2.903320,12.880000
sh603399,2019-03-13,13.340000,13.600000,13.120000,13.330000,-0.005224,18715145.000000,250411133.000000,6772315137.840000,7288186151.170000,0.036837,18.895350,2018-09-30,2018-10-31,19.946132,4.122506,-63.810436,3.004756,13.330000
sh603399,2019-03-12,13.300000,13.760000,13.200000,13.400000,0.015921,24033485.000000,322685277.000000,6807878683.200000,7326458696.600000,0.047305,18.994575,2018-09-30,2018-10-31,20.050875,4.144155,-64.145524,3.020535,13.400000
sh603399,2019-03-11,12.410000,13.520000,12.410000,13.190000,0.063710,20884354.000000,272532535.000000,6701188047.120000,7211641060.310000,0.041107,18.696899,2018-09-30,2018-10-31,19.736645,4.079209,-63.140258,2.973198,13.190000
sh603399,2019-03-08,12.350000,12.920000,12.110000,12.400000,-0.022082,15366312.000000,194033616.000000,6299828035.200000,6779708047.600000,0.030246,17.577070,2018-09-30,2018-10-31,18.554541,3.834889,-59.358545,2.795122,12.400000
sh603399,2019-03-07,12.050000,12.850000,11.930000,12.680000,0.051410,23603451.000000,292942838.000000,6442082216.640000,6932798229.320000,0.046459,17.973971,2018-09-30,2018-10-31,18.973515,3.921484,-60.698899,2.858238,12.680000
sh603399,2019-03-06,11.740000,12.170000,11.700000,12.060000,0.028133,16102256.000000,191510634.000000,6127090814.880000,6593812826.940000,0.031694,17.095118,2018-09-30,2018-10-31,18.045788,3.729739,-57.730972,2.718482,12.060000
sh603399,2019-03-05,11.550000,11.860000,11.420000,11.730000,0.013829,8087187.000000,94462801.000000,5959434101.040000,6413385112.770000,0.015918,16.627341,2018-09-30,2018-10-31,17.551998,3.627682,-56.151269,2.644095,11.730000
sh603399,2019-03-04,11.410000,12.000000,11.300000,11.570000,0.008718,15332093.000000,178777774.000000,5878145997.360000,6325905008.930000,0.030178,16.400540,2018-09-30,2018-10-31,17.312584,3.578199,-55.385352,2.608029,11.570000
sh603399,2019-03-01,11.510000,11.620000,11.050000,11.470000,-0.003475,8425228.000000,94843212.000000,5827340932.560000,6271229944.030000,0.016583,16.258789,2018-09-30,2018-10-31,17.162951,3.547273,-54.906654,2.585488,11.470000
sh603399,2019-02-28,11.810000,11.870000,11.400000,11.510000,-0.016239,7001503.000000,81473804.000000,5847662958.480000,6293099969.990000,0.013781,16.315490,2018-09-30,2018-10-31,17.222804,3.559643,-55.098133,2.594504,11.510000
sh603399,2019-02-27,11.400000,11.990000,11.320000,11.700000,0.022727,12023428.000000,140143132.000000,5944192581.600000,6396982593.300000,0.023666,16.584816,2018-09-30,2018-10-31,17.507108,3.618404,-56.007659,2.637333,11.700000
sh603399,2019-02-26,11.370000,11.790000,11.230000,11.440000,0.000875,12580598.000000,144944892.000000,5812099413.120000,6254827424.560000,0.024762,16.216264,2018-09-30,2018-10-31,17.118061,3.537995,-54.763045,2.578726,11.440000
sh603399,2019-02-25,10.880000,11.710000,10.860000,11.430000,0.054428,15592301.000000,174681455.000000,5807018906.640000,6249359918.070000,0.030690,16.202089,2018-09-30,2018-10-31,17.103097,3.534902,-54.715175,2.576471,11.430000
sh603399,2019-02-22,10.800000,11.000000,10.670000,10.840000,0.002775,6058536.000000,65627370.000000,5507269024.320000,5926777035.160000,0.011925,15.365761,2018-09-30,2018-10-31,16.220260,3.352436,-51.890857,2.443478,10.840000
sh603399,2019-02-21,10.850000,11.050000,10.690000,10.810000,-0.003687,7032501.000000,76167178.000000,5492027504.880000,5910374515.690000,0.013842,15.323236,2018-09-30,2018-10-31,16.175370,3.343158,-51.747247,2.436715,10.810000
sh603399,2019-02-20,10.880000,11.130000,10.760000,10.850000,0.000000,6727480.000000,73509687.000000,5512349530.800000,5932244541.650000,0.013242,15.379936,2018-09-30,2018-10-31,16.235224,3.355528,-51.938727,2.445732,10.850000
sh603399,2019-02-19,10.660000,11.100000,10.660000,10.850000,0.010242,8064174.000000,87569513.000000,5512349530.800000,5932244541.650000,0.015873,15.379936,2018-09-30,2018-10-31,16.235224,3.355528,-51.938727,2.445732,10.850000
sh603399,2019-02-18,10.450000,11.000000,10.330000,10.740000,0.039690,9606840.000000,102267455.000000,5456463959.520000,5872101970.260000,0.018909,15.224010,2018-09-30,2018-10-31,16.070627,3.321509,-51.412159,2.420936,10.740000
sh603399,2019-02-15,10.200000,10.400000,10.180000,10.330000,0.010763,5960140.000000,61456149.000000,5248163193.840000,5647934204.170000,0.011731,14.642833,2018-09-30,2018-10-31,15.457130,3.194710,-49.449497,2.328517,10.330000
sh603399,2019-02-14,10.300000,10.380000,10.110000,10.220000,-0.009690,5252600.000000,53770157.000000,5192277622.560000,5587791632.780000,0.010339,14.486907,2018-09-30,2018-10-31,15.292533,3.160691,-48.922930,2.303722,10.220000
sh603399,2019-02-13,9.960000,10.580000,9.900000,10.320000,0.037186,9441622.000000,97012285.000000,5243082687.360000,5642466697.680000,0.018584,14.628658,2018-09-30,2018-10-31,15.442167,3.191618,-49.401628,2.326263,10.320000
sh603399,2019-02-12,9.920000,10.010000,9.900000,9.950000,0.003024,3260247.000000,32442764.000000,5055103947.600000,5440168957.550000,0.006417,14.104181,2018-09-30,2018-10-31,14.888523,3.077190,-47.630445,2.242860,9.950000
sh603399,2019-02-11,9.840000,10.090000,9.800000,9.920000,0.007107,5389922.000000,53538074.000000,5039862428.160000,5423766438.080000,0.010609,14.061656,2018-09-30,2018-10-31,14.843633,3.067912,-47.486836,2.236098,9.920000
sh603399,2019-02-01,9.650000,9.990000,9.650000,9.850000,0.001016,2340180.000000,23047222.000000,5004298882.800000,5385493892.650000,0.004606,13.962430,2018-09-30,2018-10-31,14.738890,3.046263,-47.151747,2.220319,9.850000
sh603399,2019-01-31,9.770000,9.950000,9.700000,9.840000,-0.009063,3593581.000000,35291932.000000,4999218376.320000,5380026386.160000,0.007073,13.948255,2018-09-30,2018-10-31,14.723926,3.043170,-47.103877,2.218065,9.840000
sh603399,2019-01-30,9.650000,10.020000,9.200000,9.930000,0.023711,4268301.000000,41729157.000000,5044942934.640000,5429233944.570000,0.008401,14.075831,2018-09-30,2018-10-31,14.858596,3.071004,-47.534706,2.238352,9.930000
sh603399,2019-01-29,9.670000,9.890000,9.600000,9.700000,-0.005128,3499195.000000,34037968.000000,4928091285.600000,5303481295.300000,0.006887,13.749804,2018-09-30,2018-10-31,14.514440,2.999873,-46.433700,2.186507,9.700000
sh603399,2019-01-28,9.780000,9.810000,9.600000,9.750000,0.000000,4100831.000000,39820385.000000,4953493818.000000,5330818827.750000,0.008072,13.820680,2018-09-30,2018-10-31,14.589256,3.015336,-46.673049,2.197777,9.750000
sh603399,2019-01-25,9.790000,9.900000,9.710000,9.750000,-0.005102,3452400.000000,33732793.000000,4953493818.000000,5330818827.750000,0.006795,13.820680,2018-09-30,2018-10-31,14.589256,3.015336,-46.673049,2.197777,9.750000
sh603399,2019-01-24,9.710000,10.020000,9.650000,9.800000,0.009269,4169592.000000,40884241.000000,4978896350.400000,5358156360.200000,0.008207,13.891555,2018-09-30,2018-10-31,14.664073,3.030800,-46.912398,2.209048,9.800000
sh603399,2019-01-23,9.750000,9.820000,9.650000,9.710000,-0.002055,2340539.000000,22772707.000000,4933171792.080000,5308948801.790000,0.004607,13.763979,2018-09-30,2018-10-31,14.529403,3.002966,-46.481570,2.188761,9.710000
sh603399,2019-01-22,9.840000,9.970000,9.700000,9.730000,-0.011179,6924582.000000,67751561.000000,4943332805.040000,5319883814.770000,0.013630,13.792330,2018-09-30,2018-10-31,14.559330,3.009151,-46.577310,2.193269,9.730000
sh603399,2019-01-21,9.870000,9.870000,9.750000,9.840000,0.006135,1967600.000000,19297763.000000,4999218376.320000,5380026386.160000,0.003873,13.948255,2018-09-30,2018-10-31,14.723926,3.043170,-47.103877,2.218065,9.840000
sh603399,2019-01-18,9.700000,9.900000,9.700000,9.780000,0.008247,2330100.000000,22833006.000000,4968735337.440000,5347221347.220000,0.004586,13.863205,2018-09-30,2018-10-31,14.634146,3.024614,-46.816659,2.204540,9.780000
sh603399,2019-01-17,9.820000,9.820000,9.690000,9.700000,-0.012220,3493300.000000,34111055.000000,4928091285.600000,5303481295.300000,0.006876,13.749804,2018-09-30,2018-10-31,14.514440,2.999873,-46.433700,2.186507,9.700000
sh603399,2019-01-16,9.860000,9.870000,9.730000,9.820000,-0.001017,2602100.000000,25520804.000000,4989057363.360000,5369091373.180000,0.005122,13.919905,2018-09-30,2018-10-31,14.694000,3.036985,-47.008138,2.213556,9.820000
sh603399,2019-01-15,9.870000,9.980000,9.780000,9.830000,-0.005061,2015900.000000,19855732.000000,4994137869.840000,5374558879.670000,0.003968,13.934080,2018-09-30,2018-10-31,14.708963,3.040078,-47.056008,2.215810,9.830000
sh603399,2019-01-14,9.820000,9.990000,9.600000,9.880000,0.007136,3080088.000000,30203854.000000,5019540402.240000,5401896412.120000,0.006063,14.004955,2018-09-30,2018-10-31,14.783780,3.055541,-47.295357,2.227081,9.880000
sh603399,2019-01-11,9.730000,9.990000,9.730000,9.810000,0.001020,2771500.000000,27287168.000000,4983976856.880000,5363623866.690000,0.005455,13.905730,2018-09-30,2018-10-31,14.679036,3.033892,-46.960268,2.211302,9.810000
sh603399,2019-01-10,9.840000,9.910000,9.700000,9.800000,-0.005076,2497000.000000,24488306.000000,4978896350.400000,5358156360.200000,0.004915,13.891555,2018-09-30,2018-10-31,14.664073,3.030800,-46.912398,2.209048,9.800000
sh603399,2019-01-09,9.600000,10.040000,9.600000,9.850000,0.024974,6550794.000000,64416792.000000,5004298882.800000,5385493892.650000,0.012894,13.962430,2018-09-30,2018-10-31,14.738890,3.046263,-47.151747,2.220319,9.850000
sh603399,2019-01-08,9.750000,9.790000,9.610000,9.610000,-0.019388,3037649.000000,29471075.000000,4882366727.280000,5254273736.890000,0.005979,13.622229,2018-09-30,2018-10-31,14.379770,2.972039,-46.002872,2.166220,9.610000
sh603399,2019-01-07,9.550000,9.910000,9.450000,9.800000,0.028332,5960145.000000,57730672.000000,4978896350.400000,5358156360.200000,0.011731,13.891555,2018-09-30,2018-10-31,14.664073,3.030800,-46.912398,2.209048,9.800000
sh603399,2019-01-04,9.380000,9.660000,9.380000,9.530000,0.003158,2634975.000000,25182527.000000,4841722675.440000,5210533684.970000,0.005186,13.508828,2018-09-30,2018-10-31,14.260063,2.947298,-45.619914,2.148187,9.530000
sh603399,2019-01-03,9.500000,9.530000,9.280000,9.500000,-0.008351,4420772.000000,41783529.000000,4826481156.000000,5194131165.500000,0.008701,13.466303,2018-09-30,2018-10-31,14.215173,2.938020,-45.476304,2.141424,9.500000
sh603399,2019-01-02,9.820000,10.000000,9.570000,9.580000,-0.024440,5455197.000000,52846275.000000,4867125207.840000,5237871217.420000,0.010738,13.579704,2018-09-30,2018-10-31,14.334880,2.962761,-45.859263,2.159457,9.580000
sh603399,2018-12-28,9.410000,10.200000,9.360000,9.820000,0.038055,6638318.000000,64256768.000000,4989057363.360000,5369091373.180000,0.013066,13.919905,2018-09-30,2018-10-31,14.694000,3.036985,-47.008138,2.213556,9.820000
sh603399,2018-12-27,9.560000,9.660000,9.330000,9.460000,-0.005258,3823200.000000,36214280.000000,4806159130.080000,5172261139.540000,0.007525,13.409603,2018-09-30,2018-10-31,14.155319,2.925650,-45.284825,2.132408,9.460000
sh603399,2018-12-26,9.420000,9.530000,9.390000,9.510000,0.000000,4501802.000000,42605725.000000,4831561662.480000,5199598671.990000,0.008861,13.480478,2018-09-30,2018-10-31,14.230136,2.941113,-45.524174,2.143678,9.510000
sh603399,2018-12-25,9.430000,9.540000,9.150000,9.510000,0.001053,7308568.000000,68477362.000000,4831561662.480000,5199598671.990000,0.014386,13.480478,2018-09-30,2018-10-31,14.230136,2.941113,-45.524174,2.143678,9.510000
sh603399,2018-12-24,9.460000,9.540000,9.410000,9.500000,-0.004193,4393401.000000,41637795.000000,4826481156.000000,5194131165.500000,0.008648,13.466303,2018-09-30,2018-10-31,14.215173,2.938020,-45.476304,2.141424,9.500000
sh603399,2018-12-21,9.450000,9.700000,9.320000,9.540000,0.002101,6410056.000000,60946820.000000,4846803181.920000,5216001191.460000,0.012617,13.523003,2018-09-30,2018-10-31,14.275026,2.950391,-45.667784,2.150441,9.540000
sh603399,2018-12-20,9.300000,9.600000,9.100000,9.520000,0.001052,9806352.000000,92531697.000000,4836642168.960000,5205066178.480000,0.019302,13.494653,2018-09-30,2018-10-31,14.245100,2.944205,-45.572044,2.145932,9.520000
sh603399,2018-12-19,8.570000,9.590000,8.540000,9.510000,0.056667,25309468.000000,228104882.000000,4831561662.480000,5199598671.990000,0.049817,13.480478,2018-09-30,2018-10-31,14.230136,2.941113,-45.524174,2.143678,9.510000
sh603399,2018-12-18,9.300000,9.300000,8.420000,9.000000,-0.037433,34395326.000000,298786020.000000,4572455832.000000,4920755841.000000,0.067701,12.757550,2018-09-30,2018-10-31,13.467006,2.783388,-43.082815,2.028718,9.000000
sh603399,2018-12-17,10.420000,10.430000,9.350000,9.350000,-0.100096,12981574.000000,125132356.000000,4750273558.800000,5112118568.150000,0.025552,13.253677,2018-09-30,2018-10-31,13.990723,2.891630,-44.758258,2.107612,9.350000
sh603399,2018-12-14,10.500000,10.570000,10.250000,10.390000,-0.011418,2638391.000000,27452238.000000,5278646232.720000,5680739243.110000,0.005193,14.727883,2018-09-30,2018-10-31,15.546910,3.213266,-49.736716,2.342042,10.390000
sh603399,2018-12-13,10.630000,10.630000,10.500000,10.510000,-0.003791,1679952.000000,17726847.000000,5339612310.480000,5746349320.990000,0.003307,14.897984,2018-09-30,2018-10-31,15.726470,3.250378,-50.311154,2.369091,10.510000
