code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300705,2019-06-10,10.540000,10.680000,10.460000,10.600000,0.009524,1520847.000000,16076467.000000,1005151699.200000,2487608000.000000,0.016038,21.334149,2018-09-30,2018-10-29,20.668142,,34.990444,3.617118,10.600000
sz300705,2019-06-06,11.200000,11.210000,10.360000,10.500000,-0.070796,3003674.000000,32038063.830000,995669136.000000,2464140000.000000,0.031676,21.132883,2018-09-30,2018-10-29,20.473160,,34.660346,3.582994,10.500000
sz300705,2019-06-05,11.440000,11.460000,11.240000,11.300000,0.002662,1199185.000000,13616940.360000,1071529641.600000,2651884000.000000,0.012646,22.743007,2018-09-30,2018-10-29,22.033019,,37.301134,3.855984,11.300000
sz300705,2019-06-04,11.680000,11.750000,11.180000,11.270000,-0.035928,1807800.000000,20679508.000000,1068684872.640000,2644843600.000000,0.019064,22.682628,2018-09-30,2018-10-29,21.974525,,37.202105,3.845747,11.270000
sz300705,2019-06-03,12.110000,12.110000,11.650000,11.690000,-0.024207,1725868.000000,20412278.340000,1108511638.080000,2743409200.000000,0.018200,23.527943,2018-09-30,2018-10-29,22.793451,,38.588518,3.989067,11.690000
sz300705,2019-05-31,11.940000,12.060000,11.850000,11.980000,0.008418,1752806.000000,20971710.280000,1136011071.360000,2811466400.000000,0.018485,24.111613,2018-09-30,2018-10-29,23.358900,,39.545804,4.088026,11.980000
sz300705,2019-05-30,11.900000,11.960000,11.700000,11.880000,-0.006689,1478224.000000,17433606.760000,1126528508.160000,2787998400.000000,0.015589,23.910348,2018-09-30,2018-10-29,23.163918,,39.215706,4.053902,11.880000
sz300705,2019-05-29,11.960000,12.060000,11.850000,11.960000,0.001675,1564734.000000,18731127.960000,1134114558.720000,2806772800.000000,0.016501,24.071360,2018-09-30,2018-10-29,23.319904,,39.479784,4.081201,11.960000
sz300705,2019-05-28,12.000000,12.130000,11.850000,11.940000,-0.006656,2013919.000000,24223391.330000,1132218046.080000,2802079200.000000,0.021238,24.031107,2018-09-30,2018-10-29,23.280907,,39.413765,4.074376,11.940000
sz300705,2019-05-27,11.780000,12.100000,11.680000,12.070000,0.017707,2155672.000000,25777572.760000,1144545378.240000,2832587600.000000,0.022733,24.192119,2018-09-30,2018-10-29,23.436893,,39.677844,4.101675,12.020000
