code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002837,2019-06-10,15.730000,17.270000,15.690000,16.920000,0.077707,4944147.000000,83161446.000000,1158457900.680000,3638008352.880000,0.072212,42.333944,2018-09-30,2018-10-30,30.068855,,-17.200815,3.484332,16.920000
sz002837,2019-06-06,16.450000,16.700000,15.700000,15.700000,-0.065476,2667200.000000,42865223.570000,1074928430.300000,3375693329.800000,0.038956,39.281496,2018-09-30,2018-10-30,27.900769,,-15.960567,3.233097,15.700000
sz002837,2019-06-05,16.690000,17.080000,16.400000,16.800000,-0.002375,4401009.000000,73620482.720000,1150241887.200000,3612206875.200000,0.064279,42.033703,2018-09-30,2018-10-30,29.855600,,-17.078823,3.459620,16.800000
sz002837,2019-06-04,15.750000,16.900000,15.620000,16.840000,0.065149,5269617.000000,85592530.750000,1152980558.360000,3620807367.760000,0.076966,42.133783,2018-09-30,2018-10-30,29.926685,,-17.119487,3.467857,16.840000
sz002837,2019-06-03,15.720000,15.990000,15.000000,15.810000,0.007006,2922629.000000,45298696.520000,1082459775.990000,3399344684.340000,0.042687,39.556717,2018-09-30,2018-10-30,28.096252,,-16.072393,3.255750,15.810000
sz002837,2019-05-31,16.070000,16.230000,15.620000,15.700000,-0.023024,2574221.000000,40896507.480000,1074928430.300000,3375693329.800000,0.037598,39.281496,2018-09-30,2018-10-30,27.900769,,-15.960567,3.233097,15.700000
sz002837,2019-05-30,16.100000,16.120000,15.510000,16.070000,0.004375,1823719.000000,28884304.800000,1100261138.530000,3455247885.980000,0.026637,40.207239,2018-09-30,2018-10-30,28.558303,,-16.336708,3.309291,16.070000
sz002837,2019-05-29,15.900000,16.160000,15.720000,16.000000,0.005025,1691521.000000,27125391.380000,1095468464.000000,3440197024.000000,0.024706,40.032098,2018-09-30,2018-10-30,28.433905,,-16.265546,3.294876,16.000000
sz002837,2019-05-28,16.070000,16.380000,15.850000,15.920000,-0.018496,2175054.000000,34999499.810000,1089991121.680000,3422996038.880000,0.031768,39.831938,2018-09-30,2018-10-30,28.291735,,-16.184218,3.278402,15.920000
sz002837,2019-05-27,15.780000,16.320000,15.420000,16.220000,0.000000,2919155.000000,46285685.950000,1110531155.380000,3487499733.080000,0.042636,40.582540,2018-09-30,2018-10-30,28.824871,,-16.489197,3.340181,16.220000
