code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002483,2019-06-10,3.990000,4.010000,3.950000,3.960000,-0.010000,2177550.000000,8661594.000000,2658071374.200000,2662893129.600000,0.003244,12.155597,2018-09-30,2018-10-30,34.585153,0.920961,-19.760479,1.064631,3.960000
sz002483,2019-06-06,4.000000,4.040000,3.940000,4.000000,0.000000,2495680.000000,9925955.400000,2684920580.000000,2689791040.000000,0.003718,12.278381,2018-09-30,2018-10-30,34.934498,0.930263,-19.960080,1.075384,4.000000
sz002483,2019-06-05,4.030000,4.070000,3.990000,4.000000,0.000000,2024388.000000,8142862.000000,2684920580.000000,2689791040.000000,0.003016,12.278381,2018-09-30,2018-10-30,34.934498,0.930263,-19.960080,1.075384,4.000000
sz002483,2019-06-04,4.080000,4.120000,3.950000,4.000000,-0.019608,2697300.000000,10875823.200000,2684920580.000000,2689791040.000000,0.004018,12.278381,2018-09-30,2018-10-30,34.934498,0.930263,-19.960080,1.075384,4.000000
sz002483,2019-06-03,4.210000,4.210000,4.070000,4.080000,-0.023923,2489640.000000,10277974.000000,2738618991.600000,2743586860.800000,0.003709,12.523949,2018-09-30,2018-10-30,35.633188,0.948869,-20.359281,1.096892,4.080000
sz002483,2019-05-31,4.170000,4.220000,4.160000,4.180000,0.004808,2530160.000000,10610496.200000,2805742006.100000,2810831636.800000,0.003769,12.830908,2018-09-30,2018-10-30,36.506550,0.972125,-20.858283,1.123777,4.180000
sz002483,2019-05-30,4.150000,4.190000,4.120000,4.160000,-0.004785,2599200.000000,10824108.000000,2792317403.200000,2797382681.600000,0.003872,12.769516,2018-09-30,2018-10-30,36.331878,0.967474,-20.758483,1.118400,4.160000
sz002483,2019-05-29,4.190000,4.220000,4.140000,4.180000,-0.002387,2877498.000000,12047057.660000,2805742006.100000,2810831636.800000,0.004287,12.830908,2018-09-30,2018-10-30,36.506550,0.972125,-20.858283,1.123777,4.180000
sz002483,2019-05-28,4.240000,4.270000,4.180000,4.190000,-0.011792,3243500.000000,13741470.200000,2812454307.550000,2817556114.400000,0.004832,12.861604,2018-09-30,2018-10-30,36.593886,0.974451,-20.908184,1.126465,4.190000
sz002483,2019-05-27,4.160000,4.250000,4.120000,4.240000,0.019231,2782140.000000,11662295.800000,2846015814.800000,2851178502.400000,0.004145,13.015084,2018-09-30,2018-10-30,37.030568,0.986079,-21.157685,1.139908,4.240000
sz002483,2019-05-24,4.130000,4.190000,4.070000,4.160000,0.007264,2231240.000000,9250713.200000,2792317403.200000,2797382681.600000,0.003324,12.769516,2018-09-30,2018-10-30,36.331878,0.967474,-20.758483,1.118400,4.160000
sz002483,2019-05-23,4.290000,4.290000,4.110000,4.130000,-0.032787,3111600.000000,13024789.000000,2772180498.850000,2777209248.800000,0.004636,12.677428,2018-09-30,2018-10-30,36.069869,0.960497,-20.608782,1.110334,4.130000
sz002483,2019-05-22,4.270000,4.280000,4.190000,4.270000,0.011848,2714539.000000,11499233.570000,2866152719.150000,2871351935.200000,0.004044,13.107172,2018-09-30,2018-10-30,37.292576,0.993056,-21.307385,1.147973,4.270000
