code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600691,2019-04-11,3.210000,3.210000,3.100000,3.110000,-0.034161,26201024.000000,82653331.000000,5462375714.550000,7389303870.720000,0.014918,28.644520,2018-09-30,2018-10-30,39.820743,0.307656,1.841326,1.387649,3.110000
sh600691,2019-04-10,3.210000,3.260000,3.160000,3.220000,-0.003096,31504802.000000,100664307.000000,5655578714.100000,7650661885.440000,0.017937,29.657670,2018-09-30,2018-10-30,41.229193,0.318537,1.906454,1.436730,3.220000
sh600691,2019-04-09,3.330000,3.330000,3.200000,3.230000,-0.038690,54590250.000000,177006273.000000,5673142623.150000,7674421704.960000,0.031081,29.749775,2018-09-30,2018-10-30,41.357234,0.319527,1.912374,1.441192,3.230000
sh600691,2019-04-08,3.390000,3.490000,3.330000,3.360000,0.037037,92916466.000000,315264747.000000,5901473440.800000,7983299358.720000,0.052902,30.947134,2018-09-30,2018-10-30,43.021767,0.332387,1.989343,1.499197,3.360000
sh600691,2019-04-04,3.250000,3.330000,3.210000,3.240000,0.000000,56764959.000000,185282922.000000,5690706532.200000,7698181524.480000,0.032319,29.841879,2018-09-30,2018-10-30,41.485275,0.320516,1.918295,1.445654,3.240000
sh600691,2019-04-03,3.210000,3.270000,3.190000,3.240000,-0.009174,53892503.000000,174157145.000000,5690706532.200000,7698181524.480000,0.030684,29.841879,2018-09-30,2018-10-30,41.485275,0.320516,1.918295,1.445654,3.240000
sh600691,2019-04-02,3.200000,3.300000,3.100000,3.270000,0.021875,78181845.000000,249413606.000000,5743398259.350000,7769460983.040000,0.044513,30.118193,2018-09-30,2018-10-30,41.869398,0.323484,1.936057,1.459040,3.270000
sh600691,2019-04-01,3.110000,3.290000,3.080000,3.200000,0.032258,72624614.000000,231186821.000000,5620450896.000000,7603142246.400000,0.041349,29.473461,2018-09-30,2018-10-30,40.973111,0.316559,1.894612,1.427807,3.200000
sh600691,2019-03-29,3.030000,3.170000,2.950000,3.100000,0.013072,64343035.000000,197259663.000000,5444811805.500000,7365544051.200000,0.036634,28.552415,2018-09-30,2018-10-30,39.692702,0.306666,1.835406,1.383188,3.100000
sh600691,2019-03-28,3.000000,3.220000,2.980000,3.060000,0.020000,74264118.000000,229647409.000000,5374556169.300000,7270504773.120000,0.042282,28.183997,2018-09-30,2018-10-30,39.180538,0.302709,1.811723,1.365340,3.060000
sh600691,2019-03-27,2.870000,3.100000,2.810000,3.000000,0.052632,44225487.000000,130299036.000000,5269172715.000000,7127945856.000000,0.025180,27.631370,2018-09-30,2018-10-30,38.412292,0.296774,1.776199,1.338569,3.000000
sh600691,2019-03-26,2.940000,2.970000,2.810000,2.850000,-0.030612,26443093.000000,76205063.000000,5005714079.250000,6771548563.200000,0.015055,26.249801,2018-09-30,2018-10-30,36.491677,0.281935,1.687389,1.271640,2.850000
sh600691,2019-03-25,2.950000,2.990000,2.920000,2.940000,-0.023256,22601120.000000,66973597.000000,5163789260.700000,6985386938.880000,0.012868,27.078742,2018-09-30,2018-10-30,37.644046,0.290838,1.740675,1.311797,2.940000
sh600691,2019-03-22,3.010000,3.040000,2.960000,3.010000,0.006689,31987621.000000,95968035.000000,5286736624.050000,7151705675.520000,0.018212,27.723474,2018-09-30,2018-10-30,38.540333,0.297763,1.782120,1.343031,3.010000
sh600691,2019-03-21,2.990000,3.080000,2.970000,2.990000,-0.003333,43884530.000000,132015348.000000,5251608805.950000,7104186036.480000,0.024986,27.539265,2018-09-30,2018-10-30,38.284251,0.295785,1.770278,1.334107,2.990000
sh600691,2019-03-20,3.000000,3.150000,2.920000,3.000000,0.038062,61209437.000000,183803513.000000,5269172715.000000,7127945856.000000,0.034850,27.631370,2018-09-30,2018-10-30,38.412292,0.296774,1.776199,1.338569,3.000000
sh600691,2019-03-19,2.920000,2.920000,2.860000,2.890000,-0.006873,24586722.000000,70896121.000000,5075969715.450000,6866587841.280000,0.013998,26.618219,2018-09-30,2018-10-30,37.003841,0.285892,1.711072,1.289488,2.890000
sh600691,2019-03-18,2.810000,2.910000,2.810000,2.910000,0.031915,30732227.000000,88071295.000000,5111097533.550000,6914107480.320000,0.017497,26.802429,2018-09-30,2018-10-30,37.259923,0.287871,1.722913,1.298412,2.910000
sh600691,2019-03-15,2.780000,2.840000,2.780000,2.820000,0.014388,23345396.000000,65590413.000000,4953022352.100000,6700269104.640000,0.013292,25.973488,2018-09-30,2018-10-30,36.107554,0.278968,1.669627,1.258255,2.820000
sh600691,2019-03-14,2.810000,2.880000,2.730000,2.780000,-0.021127,26837504.000000,74875808.000000,4882766715.900000,6605229826.560000,0.015280,25.605069,2018-09-30,2018-10-30,35.595391,0.275011,1.645944,1.240407,2.780000
sh600691,2019-03-13,2.910000,2.950000,2.820000,2.840000,-0.017301,29523416.000000,85216490.000000,4988150170.200000,6747788743.680000,0.016809,26.157697,2018-09-30,2018-10-30,36.363636,0.280946,1.681468,1.267178,2.840000
sh600691,2019-03-12,2.900000,2.940000,2.850000,2.890000,0.003472,34558370.000000,100308326.000000,5075969715.450000,6866587841.280000,0.019676,26.618219,2018-09-30,2018-10-30,37.003841,0.285892,1.711072,1.289488,2.890000
sh600691,2019-03-11,2.780000,2.880000,2.780000,2.880000,0.035971,26804175.000000,76028217.000000,5058405806.400000,6842828021.760000,0.015261,26.526115,2018-09-30,2018-10-30,36.875800,0.284903,1.705151,1.285026,2.880000
sh600691,2019-03-08,2.930000,2.950000,2.740000,2.780000,-0.073333,54288306.000000,155673075.000000,4882766715.900000,6605229826.560000,0.030909,25.605069,2018-09-30,2018-10-30,35.595391,0.275011,1.645944,1.240407,2.780000
sh600691,2019-03-07,2.910000,3.030000,2.880000,3.000000,0.030928,46581265.000000,138386421.000000,5269172715.000000,7127945856.000000,0.026521,27.631370,2018-09-30,2018-10-30,38.412292,0.296774,1.776199,1.338569,3.000000
sh600691,2019-03-06,2.830000,2.920000,2.810000,2.910000,0.024648,49474511.000000,141947603.000000,5111097533.550000,6914107480.320000,0.028168,26.802429,2018-09-30,2018-10-30,37.259923,0.287871,1.722913,1.298412,2.910000
sh600691,2019-03-05,2.780000,2.850000,2.770000,2.840000,0.014286,32521251.000000,91288060.000000,4988150170.200000,6747788743.680000,0.018516,26.157697,2018-09-30,2018-10-30,36.363636,0.280946,1.681468,1.267178,2.840000
sh600691,2019-03-04,2.760000,2.850000,2.760000,2.800000,0.014493,34878653.000000,97597826.000000,4917894534.000000,6652749465.600000,0.019858,25.789278,2018-09-30,2018-10-30,35.851472,0.276989,1.657786,1.249331,2.800000
sh600691,2019-03-01,2.790000,2.800000,2.720000,2.760000,-0.007194,21491533.000000,59114065.000000,4847638897.800000,6557710187.520000,0.012236,25.420860,2018-09-30,2018-10-30,35.339309,0.273032,1.634103,1.231483,2.760000
sh600691,2019-02-28,2.760000,2.820000,2.740000,2.780000,0.003610,26250814.000000,73054190.000000,4882766715.900000,6605229826.560000,0.014946,25.605069,2018-09-30,2018-10-30,35.595391,0.275011,1.645944,1.240407,2.780000
sh600691,2019-02-27,2.740000,2.820000,2.710000,2.770000,0.007273,30769107.000000,85230402.000000,4865202806.850000,6581470007.040000,0.017518,25.512965,2018-09-30,2018-10-30,35.467350,0.274021,1.640024,1.235945,2.770000
sh600691,2019-02-26,2.700000,2.820000,2.670000,2.750000,0.014760,46567731.000000,128089771.000000,4830074988.750000,6533950368.000000,0.026513,25.328756,2018-09-30,2018-10-30,35.211268,0.272043,1.628182,1.227021,2.750000
sh600691,2019-02-25,2.610000,2.720000,2.600000,2.710000,0.042308,41955587.000000,111815036.000000,4759819352.550000,6438911089.920000,0.023887,24.960337,2018-09-30,2018-10-30,34.699104,0.268086,1.604500,1.209174,2.710000
sh600691,2019-02-22,2.580000,2.610000,2.550000,2.600000,0.007752,18688041.000000,48151763.000000,4566616353.000000,6177553075.200000,0.010640,23.947187,2018-09-30,2018-10-30,33.290653,0.257204,1.539372,1.160093,2.600000
sh600691,2019-02-21,2.620000,2.620000,2.580000,2.580000,-0.015267,16371967.000000,42602420.000000,4531488534.900000,6130033436.160000,0.009321,23.762978,2018-09-30,2018-10-30,33.034571,0.255226,1.527531,1.151169,2.580000
sh600691,2019-02-20,2.610000,2.620000,2.590000,2.620000,0.007692,13590335.000000,35434759.000000,4601744171.100000,6225072714.240000,0.007738,24.131396,2018-09-30,2018-10-30,33.546735,0.259183,1.551214,1.169017,2.620000
sh600691,2019-02-19,2.610000,2.620000,2.570000,2.600000,-0.003831,12892349.000000,33492014.000000,4566616353.000000,6177553075.200000,0.007340,23.947187,2018-09-30,2018-10-30,33.290653,0.257204,1.539372,1.160093,2.600000
sh600691,2019-02-18,2.560000,2.630000,2.550000,2.610000,0.023529,13941581.000000,36147953.000000,4584180262.050000,6201312894.720000,0.007938,24.039292,2018-09-30,2018-10-30,33.418694,0.258193,1.545293,1.164555,2.610000
sh600691,2019-02-15,2.580000,2.580000,2.550000,2.550000,-0.007782,5660892.000000,14519421.000000,4478796807.750000,6058753977.600000,0.003223,23.486664,2018-09-30,2018-10-30,32.650448,0.252258,1.509769,1.137783,2.550000
sh600691,2019-02-14,2.590000,2.590000,2.570000,2.570000,-0.007722,7300103.000000,18812149.000000,4513924625.850000,6106273616.640000,0.004156,23.670873,2018-09-30,2018-10-30,32.906530,0.254236,1.521610,1.146707,2.570000
sh600691,2019-02-13,2.550000,2.600000,2.550000,2.590000,0.007782,9423774.000000,24279876.000000,4549052443.950000,6153793255.680000,0.005365,23.855083,2018-09-30,2018-10-30,33.162612,0.256215,1.533452,1.155631,2.590000
sh600691,2019-02-12,2.550000,2.570000,2.530000,2.570000,0.011811,6585377.000000,16807752.000000,4513924625.850000,6106273616.640000,0.003749,23.670873,2018-09-30,2018-10-30,32.906530,0.254236,1.521610,1.146707,2.570000
sh600691,2019-02-11,2.500000,2.540000,2.500000,2.540000,0.016000,6282668.000000,15824119.000000,4461232898.700000,6034994158.080000,0.003577,23.394560,2018-09-30,2018-10-30,32.522407,0.251269,1.503848,1.133321,2.540000
sh600691,2019-02-01,2.460000,2.500000,2.450000,2.500000,0.016260,4366452.000000,10835093.000000,4390977262.500000,5939954880.000000,0.002486,23.026141,2018-09-30,2018-10-30,32.010243,0.247312,1.480166,1.115474,2.500000
sh600691,2019-01-31,2.480000,2.500000,2.410000,2.460000,-0.012048,7641214.000000,18864476.000000,4320721626.300000,5844915601.920000,0.004351,22.657723,2018-09-30,2018-10-30,31.498079,0.243355,1.456483,1.097626,2.460000
sh600691,2019-01-30,2.500000,2.520000,2.490000,2.490000,-0.011905,3942912.000000,9853112.000000,4373413353.450000,5916195060.480000,0.002245,22.934037,2018-09-30,2018-10-30,31.882202,0.246322,1.474245,1.111012,2.490000
sh600691,2019-01-29,2.530000,2.540000,2.490000,2.520000,-0.003953,6753636.000000,16946652.000000,4426105080.600000,5987474519.040000,0.003845,23.210351,2018-09-30,2018-10-30,32.266325,0.249290,1.492007,1.124398,2.520000
sh600691,2019-01-28,2.570000,2.580000,2.530000,2.530000,-0.007843,4617459.000000,11758641.000000,4443668989.650000,6011234338.560000,0.002629,23.302455,2018-09-30,2018-10-30,32.394366,0.250279,1.497928,1.128860,2.530000
sh600691,2019-01-25,2.620000,2.620000,2.550000,2.550000,-0.022989,12050200.000000,31010226.000000,4478796807.750000,6058753977.600000,0.006861,23.486664,2018-09-30,2018-10-30,32.650448,0.252258,1.509769,1.137783,2.550000
sh600691,2019-01-24,2.610000,2.640000,2.580000,2.610000,0.000000,12821601.000000,33443338.000000,4584180262.050000,6201312894.720000,0.007300,24.039292,2018-09-30,2018-10-30,33.418694,0.258193,1.545293,1.164555,2.610000
sh600691,2019-01-23,2.580000,2.620000,2.530000,2.610000,0.015564,16595478.000000,43010616.000000,4584180262.050000,6201312894.720000,0.009449,24.039292,2018-09-30,2018-10-30,33.418694,0.258193,1.545293,1.164555,2.610000
sh600691,2019-01-22,2.560000,2.610000,2.540000,2.570000,0.007843,13699582.000000,35355922.000000,4513924625.850000,6106273616.640000,0.007800,23.670873,2018-09-30,2018-10-30,32.906530,0.254236,1.521610,1.146707,2.570000
sh600691,2019-01-21,2.570000,2.580000,2.540000,2.550000,-0.007782,9769549.000000,24943023.000000,4478796807.750000,6058753977.600000,0.005562,23.486664,2018-09-30,2018-10-30,32.650448,0.252258,1.509769,1.137783,2.550000
sh600691,2019-01-18,2.520000,2.600000,2.500000,2.570000,0.023904,17195163.000000,43872495.000000,4513924625.850000,6106273616.640000,0.009790,23.670873,2018-09-30,2018-10-30,32.906530,0.254236,1.521610,1.146707,2.570000
sh600691,2019-01-17,2.520000,2.530000,2.490000,2.510000,-0.003968,6918020.000000,17390265.000000,4408541171.550000,5963714699.520000,0.003939,23.118246,2018-09-30,2018-10-30,32.138284,0.248301,1.486086,1.119936,2.510000
sh600691,2019-01-16,2.550000,2.560000,2.510000,2.520000,-0.007874,6129714.000000,15498830.000000,4426105080.600000,5987474519.040000,0.003490,23.210351,2018-09-30,2018-10-30,32.266325,0.249290,1.492007,1.124398,2.520000
sh600691,2019-01-15,2.530000,2.570000,2.520000,2.540000,-0.003922,7049970.000000,17906220.000000,4461232898.700000,6034994158.080000,0.004014,23.394560,2018-09-30,2018-10-30,32.522407,0.251269,1.503848,1.133321,2.540000
sh600691,2019-01-14,2.510000,2.560000,2.490000,2.550000,0.015936,10223754.000000,25899771.000000,4478796807.750000,6058753977.600000,0.005821,23.486664,2018-09-30,2018-10-30,32.650448,0.252258,1.509769,1.137783,2.550000
sh600691,2019-01-11,2.490000,2.520000,2.480000,2.510000,0.008032,4245550.000000,10622626.000000,4408541171.550000,5963714699.520000,0.002417,23.118246,2018-09-30,2018-10-30,32.138284,0.248301,1.486086,1.119936,2.510000
sh600691,2019-01-10,2.510000,2.520000,2.490000,2.490000,-0.007968,4324672.000000,10814166.000000,4373413353.450000,5916195060.480000,0.002462,22.934037,2018-09-30,2018-10-30,31.882202,0.246322,1.474245,1.111012,2.490000
sh600691,2019-01-09,2.510000,2.540000,2.500000,2.510000,0.000000,8090908.000000,20411541.000000,4408541171.550000,5963714699.520000,0.004607,23.118246,2018-09-30,2018-10-30,32.138284,0.248301,1.486086,1.119936,2.510000
sh600691,2019-01-08,2.520000,2.530000,2.490000,2.510000,-0.003968,3419010.000000,8587862.000000,4408541171.550000,5963714699.520000,0.001947,23.118246,2018-09-30,2018-10-30,32.138284,0.248301,1.486086,1.119936,2.510000
sh600691,2019-01-07,2.530000,2.540000,2.500000,2.520000,0.008000,5107695.000000,12868167.000000,4426105080.600000,5987474519.040000,0.002908,23.210351,2018-09-30,2018-10-30,32.266325,0.249290,1.492007,1.124398,2.520000
sh600691,2019-01-04,2.430000,2.510000,2.400000,2.500000,0.024590,7920333.000000,19588785.000000,4390977262.500000,5939954880.000000,0.004509,23.026141,2018-09-30,2018-10-30,32.010243,0.247312,1.480166,1.115474,2.500000
sh600691,2019-01-03,2.420000,2.450000,2.390000,2.440000,0.012448,3806623.000000,9270624.000000,4285593808.200000,5797395962.880000,0.002167,22.473514,2018-09-30,2018-10-30,31.241997,0.241376,1.444642,1.088702,2.440000
sh600691,2019-01-02,2.440000,2.450000,2.410000,2.410000,-0.012295,2824300.000000,6856053.000000,4232902081.050000,4233856443.460000,0.001608,22.197200,2018-09-30,2018-10-30,30.857875,0.238408,1.426880,1.075317,2.410000
sh600691,2018-12-28,2.450000,2.460000,2.430000,2.440000,0.004115,3565218.000000,8712677.000000,4285593808.200000,4286560050.640000,0.002030,22.473514,2018-09-30,2018-10-30,31.241997,0.241376,1.444642,1.088702,2.440000
sh600691,2018-12-27,2.480000,2.500000,2.420000,2.430000,-0.012195,3877100.000000,9551302.000000,4268029899.150000,4268992181.580000,0.002207,22.381409,2018-09-30,2018-10-30,31.113956,0.240387,1.438721,1.084241,2.430000
sh600691,2018-12-26,2.440000,2.470000,2.440000,2.460000,-0.004049,2918456.000000,7183808.000000,4320721626.300000,4321695788.760000,0.001662,22.657723,2018-09-30,2018-10-30,31.498079,0.243355,1.456483,1.097626,2.460000
sh600691,2018-12-25,2.480000,2.480000,2.420000,2.470000,-0.012000,6227760.000000,15249245.000000,4338285535.350000,4339263657.820000,0.003546,22.749828,2018-09-30,2018-10-30,31.626120,0.244344,1.462404,1.102088,2.470000
sh600691,2018-12-24,2.490000,2.520000,2.480000,2.500000,0.000000,3406796.000000,8530383.000000,4390977262.500000,4391967265.000000,0.001940,23.026141,2018-09-30,2018-10-30,32.010243,0.247312,1.480166,1.115474,2.500000
sh600691,2018-12-21,2.490000,2.510000,2.480000,2.500000,0.000000,3816252.000000,9522755.000000,4390977262.500000,4391967265.000000,0.002173,23.026141,2018-09-30,2018-10-30,32.010243,0.247312,1.480166,1.115474,2.500000
sh600691,2018-12-20,2.500000,2.510000,2.480000,2.500000,-0.003984,3876128.000000,9688181.000000,4390977262.500000,4391967265.000000,0.002207,23.026141,2018-09-30,2018-10-30,32.010243,0.247312,1.480166,1.115474,2.500000
sh600691,2018-12-19,2.550000,2.550000,2.480000,2.510000,-0.011811,3906600.000000,9802072.000000,4408541171.550000,4409535134.060000,0.002224,23.118246,2018-09-30,2018-10-30,32.138284,0.248301,1.486086,1.119936,2.510000
sh600691,2018-12-18,2.530000,2.550000,2.510000,2.540000,-0.007812,3449732.000000,8722889.000000,4461232898.700000,4462238741.240000,0.001964,23.394560,2018-09-30,2018-10-30,32.522407,0.251269,1.503848,1.133321,2.540000
sh600691,2018-12-17,2.580000,2.580000,2.530000,2.560000,0.003922,2683536.000000,6845214.000000,4496360716.800000,4497374479.360000,0.001528,23.578769,2018-09-30,2018-10-30,32.778489,0.253247,1.515690,1.142245,2.560000
sh600691,2018-12-14,2.600000,2.600000,2.540000,2.550000,-0.015444,3566652.000000,9133049.000000,4478796807.750000,4479806610.300000,0.002031,23.486664,2018-09-30,2018-10-30,32.650448,0.252258,1.509769,1.137783,2.550000
sh600691,2018-12-13,2.570000,2.600000,2.550000,2.590000,0.011719,4954046.000000,12804836.000000,4549052443.950000,4550078086.540000,0.002821,23.855083,2018-09-30,2018-10-30,33.162612,0.256215,1.533452,1.155631,2.590000
sh600691,2018-12-12,2.580000,2.590000,2.550000,2.560000,-0.003891,2351200.000000,6041532.000000,4496360716.800000,4497374479.360000,0.001339,23.578769,2018-09-30,2018-10-30,32.778489,0.253247,1.515690,1.142245,2.560000
