code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002950,2019-06-10,22.770000,23.070000,21.500000,22.380000,-0.017128,3506203.000000,78008987.000000,1074240000.000000,9448319872.440001,0.073046,22.380000,,,,,,,22.380000
sz002950,2019-06-06,24.600000,24.750000,22.770000,22.770000,-0.100000,6663116.000000,155112014.420000,1092960000.000000,9612968878.260000,0.138815,22.770000,,,,,,,22.770000
sz002950,2019-06-05,24.800000,26.580000,24.800000,25.300000,0.011595,7075257.000000,181818088.920000,1214400000.000000,10681076531.400000,0.147401,25.300000,,,,,,,25.300000
sz002950,2019-06-04,24.290000,25.770000,23.550000,25.010000,0.016667,6684915.000000,164216642.480000,1200480000.000000,10558645219.379999,0.139269,25.010000,,,,,,,25.010000
sz002950,2019-06-03,25.900000,25.900000,24.030000,24.600000,-0.070295,8484517.000000,211327469.420000,1180800000.000000,10385552674.799999,0.176761,24.600000,,,,,,,24.600000
sz002950,2019-05-31,24.810000,26.980000,24.480000,26.460000,0.078679,12180425.000000,317935705.730000,1270080000.000000,11170801779.480000,0.253759,26.460000,,,,,,,26.460000
sz002950,2019-05-30,23.200000,24.590000,22.740000,24.530000,0.054600,6014257.000000,142976901.780000,1177440000.000000,10356000289.139999,0.125297,24.530000,,,,,,,24.530000
sz002950,2019-05-29,22.790000,23.800000,22.590000,23.260000,0.017943,3240206.000000,75860171.170000,1116480000.000000,9819835577.879999,0.067504,23.260000,,,,,,,23.260000
sz002950,2019-05-28,23.180000,23.600000,22.740000,22.850000,-0.013811,3425179.000000,79374805.110000,1096800000.000000,9646743033.299999,0.071358,22.850000,,,,,,,22.850000
sz002950,2019-05-27,22.280000,23.300000,22.050000,23.170000,0.039946,4237418.000000,96772261.000000,1112160000.000000,9781839653.459999,0.088280,23.170000,,,,,,,23.170000
sz002950,2019-05-24,21.730000,22.450000,21.650000,22.280000,0.022018,3004495.000000,66375228.700000,1069440000.000000,9406102178.639999,0.062594,22.280000,,,,,,,22.280000
sz002950,2019-05-23,21.960000,22.100000,21.330000,21.800000,-0.014467,2922200.000000,63327752.130000,1046400000.000000,9203457248.400000,0.060879,21.800000,,,,,,,21.800000
sz002950,2019-05-22,22.610000,22.750000,22.020000,22.120000,-0.025121,2445051.000000,54511446.400000,1061760000.000000,9338553868.559999,0.050939,22.120000,,,,,,,22.120000
sz002950,2019-05-21,22.500000,22.790000,22.350000,22.690000,0.013399,2167887.000000,49087259.930000,1089120000.000000,9579194723.219999,0.045164,22.690000,,,,,,,22.690000
sz002950,2019-05-20,22.930000,23.070000,21.970000,22.390000,-0.022698,2357838.000000,52944156.260000,1074720000.000000,9452541641.820000,0.049122,22.390000,,,,,,,22.390000
sz002950,2019-05-17,24.680000,24.680000,22.720000,22.910000,-0.071718,4366163.000000,102860618.540000,1099680000.000000,9672073649.580000,0.090962,22.910000,,,,,,,22.910000
sz002950,2019-05-16,24.750000,25.030000,24.610000,24.680000,0.001217,2353891.000000,58326235.810000,1184640000.000000,10419326829.840000,0.049039,24.680000,,,,,,,24.680000
sz002950,2019-05-15,24.590000,24.860000,24.460000,24.650000,0.009005,2422230.000000,59679806.890000,1183200000.000000,10406661521.700001,0.050463,24.650000,,,,,,,24.650000
sz002950,2019-05-14,24.690000,25.150000,24.310000,24.430000,-0.034006,3237188.000000,79777045.670000,1172640000.000000,10313782595.340000,0.067441,24.430000,,,,,,,24.430000
sz002950,2019-05-13,24.290000,25.770000,24.020000,25.290000,0.037751,5101010.000000,127862356.130000,1213920000.000000,10676854762.020000,0.106271,25.290000,,,,,,,25.290000
sz002950,2019-05-10,24.100000,24.770000,23.280000,24.370000,0.015417,4021804.000000,97737876.220000,1169760000.000000,10288451979.059999,0.083788,24.370000,,,,,,,24.370000
sz002950,2019-05-09,24.230000,24.850000,24.000000,24.000000,-0.029126,3709178.000000,90461683.200000,1152000000.000000,10132246512.000000,0.077275,24.000000,,,,,,,24.000000
sz002950,2019-05-08,23.000000,25.700000,22.280000,24.720000,0.054158,6512003.000000,158101304.140000,1186560000.000000,10436213907.360001,0.135667,24.720000,,,,,,,24.720000
sz002950,2019-05-07,23.060000,23.780000,22.800000,23.450000,0.031676,3943711.000000,91818724.670000,1125600000.000000,9900049196.100000,0.082161,23.450000,,,,,,,23.450000
sz002950,2019-05-06,24.400000,24.400000,22.730000,22.730000,-0.100158,4745164.000000,110790999.660000,1091040000.000000,9596081800.740000,0.098858,22.730000,,,,,,,22.730000
sz002950,2019-04-30,25.300000,25.550000,25.010000,25.260000,0.003576,2794398.000000,70707741.590000,1212480000.000000,10664189453.879999,0.058217,25.260000,,,,,,,25.260000
sz002950,2019-04-29,27.100000,27.200000,24.870000,25.170000,-0.057656,4353760.000000,114094842.350000,1208160000.000000,10626193529.459999,0.090703,25.170000,,,,,,,25.170000
sz002950,2019-04-26,28.000000,28.510000,26.500000,26.710000,-0.038517,5213721.000000,141630921.650000,1282080000.000000,11276346013.980000,0.108619,26.710000,,,,,,,26.710000
sz002950,2019-04-25,29.630000,30.160000,27.630000,27.780000,-0.070903,5629179.000000,163437897.600000,1333440000.000000,11728075337.639999,0.117275,27.780000,,,,,,,27.780000
sz002950,2019-04-24,31.040000,31.300000,29.580000,29.900000,-0.043200,6441493.000000,194329014.600000,1435200000.000000,12623090446.200001,0.134198,29.900000,,,,,,,29.900000
sz002950,2019-04-23,30.170000,31.320000,29.680000,31.250000,0.027285,8479462.000000,261494825.860000,1500000000.000000,13193029312.500000,0.176655,31.250000,,,,,,,31.250000
sz002950,2019-04-22,30.350000,30.850000,29.140000,30.420000,0.001317,6623947.000000,198482839.350000,1460160000.000000,12842622453.959999,0.137999,30.420000,,,,,,,30.420000
sz002950,2019-04-19,30.350000,30.600000,29.890000,30.380000,-0.007190,4236303.000000,127986533.710000,1458240000.000000,12825735376.440001,0.088256,30.380000,,,,,,,30.380000
sz002950,2019-04-18,30.210000,31.340000,30.140000,30.600000,0.007905,6120499.000000,188431599.900000,1468800000.000000,12918614302.799999,0.127510,30.600000,,,,,,,30.600000
sz002950,2019-04-17,30.140000,30.800000,30.110000,30.360000,-0.003610,4152392.000000,126269443.350000,1457280000.000000,12817291837.680000,0.086508,30.360000,,,,,,,30.360000
sz002950,2019-04-16,30.630000,30.630000,29.400000,30.470000,-0.006845,5566873.000000,166931375.360000,1462560000.000000,12863731300.860001,0.115977,30.470000,,,,,,,30.470000
sz002950,2019-04-15,30.850000,31.350000,30.570000,30.680000,0.003598,4320365.000000,133644032.700000,1472640000.000000,12952388457.840000,0.090008,30.680000,,,,,,,30.680000
sz002950,2019-04-12,31.000000,31.310000,30.030000,30.570000,-0.011000,5120740.000000,157713999.170000,1467360000.000000,12905948994.660000,0.106682,30.570000,,,,,,,30.570000
sz002950,2019-04-11,32.160000,32.200000,30.610000,30.910000,-0.034967,8012455.000000,248805154.000000,1483680000.000000,13049489153.580000,0.166926,30.910000,,,,,,,30.910000
sz002950,2019-04-10,31.570000,32.780000,31.570000,32.030000,0.007550,7188567.000000,232548518.520000,1537440000.000000,13522327324.139999,0.149762,32.030000,,,,,,,32.030000
sz002950,2019-04-09,32.440000,32.500000,31.400000,31.790000,-0.047348,9829232.000000,313222965.830000,1525920000.000000,13421004859.020000,0.204776,31.790000,,,,,,,31.790000
sz002950,2019-04-08,35.240000,35.900000,33.160000,33.370000,-0.065266,14898163.000000,512540299.840000,1601760000.000000,14088044421.059999,0.310378,33.370000,,,,,,,33.370000
sz002950,2019-04-04,33.450000,36.820000,33.450000,35.700000,0.059662,18658347.000000,649671524.950000,1713600000.000000,15071716686.600000,0.388716,35.700000,,,,,,,35.700000
sz002950,2019-04-03,34.200000,34.870000,33.660000,33.690000,-0.029107,11063743.000000,377885493.060000,1617120000.000000,14223141041.219999,0.230495,33.690000,,,,,,,33.690000
sz002950,2019-04-02,34.480000,34.950000,33.520000,34.700000,0.005214,15208025.000000,519400249.540000,1665600000.000000,14649539748.600000,0.316834,34.700000,,,,,,,34.700000
sz002950,2019-04-01,33.500000,34.670000,33.360000,34.520000,0.014101,14561085.000000,497819946.260000,1656960000.000000,14573547899.760000,0.303356,34.520000,,,,,,,34.520000
sz002950,2019-03-29,33.290000,34.170000,32.200000,34.040000,0.021609,14764304.000000,492047560.270000,1633920000.000000,14370902969.520000,0.307590,34.040000,,,,,,,34.040000
sz002950,2019-03-28,34.000000,34.480000,33.060000,33.320000,-0.044725,14325995.000000,481670969.670000,1599360000.000000,14066935574.160000,0.298458,33.320000,,,,,,,33.320000
sz002950,2019-03-27,35.980000,35.980000,34.160000,34.880000,-0.062869,17232230.000000,602778676.560000,1674240000.000000,14725531597.440001,0.359005,34.880000,,,,,,,34.880000
