code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002278,2019-05-16,7.480000,7.530000,7.370000,7.480000,-0.010582,7175431.000000,53415099.640000,2572940472.520000,2722044167.040000,0.020860,16.010277,2018-09-30,2018-10-20,83.950617,4.244143,-38.676319,2.497412,7.429731
sz002278,2019-05-15,7.530000,7.600000,7.420000,7.560000,0.008000,9830870.000000,73780924.040000,2600458552.440000,2751156938.880000,0.028580,16.181510,2018-09-30,2018-10-20,84.848485,4.289535,-39.089969,2.524123,7.509194
sz002278,2019-05-14,7.700000,7.700000,7.440000,7.500000,-0.019608,4800200.000000,35995641.000000,2579819992.500000,2729322360.000000,0.013955,16.053085,2018-09-30,2018-10-20,84.175084,4.255491,-38.779731,2.504090,7.449597
sz002278,2019-05-13,7.600000,7.790000,7.520000,7.650000,-0.001305,2280087.000000,17475517.330000,2631416392.350000,2783908807.200000,0.006629,16.374147,2018-09-30,2018-10-20,85.858586,4.340600,-39.555326,2.554172,7.598589
sz002278,2019-05-10,7.530000,7.690000,7.390000,7.660000,0.019973,3656702.000000,27788660.040000,2634856152.340000,2787547903.680000,0.010631,16.395551,2018-09-30,2018-10-20,85.970819,4.346274,-39.607032,2.557511,7.608522
sz002278,2019-05-09,7.490000,7.650000,7.360000,7.510000,0.008054,2755643.000000,20658209.630000,2583259752.490000,2732961456.480000,0.008011,16.074489,2018-09-30,2018-10-20,84.287318,4.261165,-38.831437,2.507429,7.459530
sz002278,2019-05-08,7.430000,7.630000,7.180000,7.450000,-0.010624,4795800.000000,36099366.790000,2562621192.550000,2711126877.600000,0.013942,15.946064,2018-09-30,2018-10-20,83.613917,4.227121,-38.521200,2.487396,7.399933
sz002278,2019-05-07,7.500000,7.640000,7.450000,7.530000,0.004000,3462300.000000,26120137.000000,2590139272.470000,2740239649.440000,0.010066,16.117297,2018-09-30,2018-10-20,84.511785,4.272513,-38.934850,2.514106,7.479395
sz002278,2019-05-06,7.980000,7.980000,7.360000,7.500000,-0.083130,7239397.000000,54585679.210000,2579819992.500000,2729322360.000000,0.021046,16.053085,2018-09-30,2018-10-20,84.175084,4.255491,-38.779731,2.504090,7.449597
sz002278,2019-04-30,8.170000,8.320000,8.150000,8.180000,0.001224,3171306.000000,26048300.880000,2813723671.820000,2976780920.640000,0.009220,17.508565,2018-09-30,2018-10-20,91.806958,4.641322,-42.295760,2.731128,8.125027
sz002278,2019-04-29,8.250000,8.330000,7.860000,8.170000,-0.020384,6135737.000000,49642791.350000,2810283911.830000,2973141824.160000,0.017838,17.487160,2018-09-30,2018-10-20,91.694725,4.635648,-42.244054,2.727789,8.115094
sz002278,2019-04-26,8.260000,8.440000,7.880000,8.340000,-0.008323,6764862.000000,55683762.140000,2868759831.660000,3035006464.320000,0.019667,17.851030,2018-09-30,2018-10-20,93.602694,4.732106,-43.123061,2.784548,8.283952
sz002278,2019-04-25,8.720000,8.980000,8.290000,8.410000,-0.047565,9813327.000000,85189865.640000,2892838151.590000,3060480139.680000,0.028529,18.000859,2018-09-30,2018-10-20,94.388328,4.771823,-43.485005,2.807920,8.353481
sz002278,2019-04-24,8.650000,8.870000,8.240000,8.830000,0.030338,12892757.000000,111179677.180000,3037308071.170000,3213322191.840000,0.037482,18.899832,2018-09-30,2018-10-20,99.102132,5.010131,-45.656670,2.948149,8.770659
sz002278,2019-04-23,8.500000,8.970000,8.410000,8.570000,-0.003488,11788098.000000,102260262.570000,2947874311.430000,3118705683.360000,0.034270,18.343325,2018-09-30,2018-10-20,96.184063,4.862607,-44.312306,2.861340,8.512406
sz002278,2019-04-22,8.290000,8.720000,8.290000,8.600000,0.039903,11060375.000000,94563100.370000,2958193591.400000,3129622972.800000,0.032154,18.407537,2018-09-30,2018-10-20,96.520763,4.879629,-44.467425,2.871357,8.542204
sz002278,2019-04-19,8.280000,8.300000,8.100000,8.270000,0.000000,4686611.000000,38407550.080000,2844681511.730000,3009532788.960000,0.013625,17.701202,2018-09-30,2018-10-20,92.817059,4.692388,-42.761117,2.761177,8.214422
sz002278,2019-04-18,8.270000,8.350000,8.190000,8.270000,-0.002413,3468497.000000,28676132.590000,2844681511.730000,3009532788.960000,0.010084,17.701202,2018-09-30,2018-10-20,92.817059,4.692388,-42.761117,2.761177,8.214422
sz002278,2019-04-17,8.350000,8.370000,8.240000,8.290000,-0.007186,6874156.000000,56958819.780000,2851561031.710000,3016810981.920000,0.019984,17.744010,2018-09-30,2018-10-20,93.041526,4.703736,-42.864529,2.767854,8.234288
sz002278,2019-04-16,8.150000,8.360000,8.150000,8.350000,0.014581,4875047.000000,40407002.340000,2872199591.650000,3038645560.800000,0.014173,17.872434,2018-09-30,2018-10-20,93.714927,4.737780,-43.174767,2.787887,8.293884
sz002278,2019-04-15,8.360000,8.660000,8.210000,8.230000,-0.023725,6747798.000000,56736056.050000,2830922471.770000,2994976403.040000,0.019617,17.615585,2018-09-30,2018-10-20,92.368126,4.669692,-42.554292,2.747821,8.174691
sz002278,2019-04-12,8.190000,8.470000,8.190000,8.430000,0.024301,10933467.000000,91381424.970000,2899717671.570000,3067758332.640000,0.031786,18.043667,2018-09-30,2018-10-20,94.612795,4.783171,-43.588418,2.814597,8.373347
sz002278,2019-04-11,8.420000,8.420000,8.190000,8.230000,-0.021403,7353285.000000,60934646.600000,2830922471.770000,2994976403.040000,0.021377,17.615585,2018-09-30,2018-10-20,92.368126,4.669692,-42.554292,2.747821,8.174691
sz002278,2019-04-10,8.400000,8.620000,8.150000,8.410000,-0.009423,10091831.000000,84117937.730000,2892838151.590000,3060480139.680000,0.029339,18.000859,2018-09-30,2018-10-20,94.388328,4.771823,-43.485005,2.807920,8.353481
sz002278,2019-04-09,8.750000,8.750000,8.420000,8.490000,-0.027491,12155505.000000,103841063.810000,2920356231.510000,3089592911.520000,0.035338,18.172092,2018-09-30,2018-10-20,95.286195,4.817215,-43.898656,2.834630,8.432944
sz002278,2019-04-08,8.480000,8.740000,8.310000,8.730000,0.030697,18328273.000000,157423603.570000,3002910471.270000,3176931227.040000,0.053284,18.685791,2018-09-30,2018-10-20,97.979798,4.953391,-45.139607,2.914761,8.671331
sz002278,2019-04-04,8.150000,8.750000,7.940000,8.470000,0.036720,23486615.000000,195354530.520000,2913476711.530000,3082314718.560000,0.068280,18.129284,2018-09-30,2018-10-20,95.061728,4.805867,-43.795243,2.827952,8.413078
sz002278,2019-04-03,7.750000,8.390000,7.730000,8.170000,0.048780,19824949.000000,160426835.500000,2810283911.830000,2973141824.160000,0.057635,17.487160,2018-09-30,2018-10-20,91.694725,4.635648,-42.244054,2.727789,8.115094
sz002278,2019-04-02,7.830000,7.910000,7.740000,7.790000,0.000000,8008646.000000,62462500.180000,2679573032.210000,2834856157.920000,0.023283,16.673804,2018-09-30,2018-10-20,87.429854,4.420036,-40.279214,2.600915,7.737648
sz002278,2019-04-01,7.590000,7.800000,7.560000,7.790000,0.030423,9205254.000000,71196884.530000,2679573032.210000,2834856157.920000,0.026761,16.673804,2018-09-30,2018-10-20,87.429854,4.420036,-40.279214,2.600915,7.737648
sz002278,2019-03-29,7.420000,7.590000,7.320000,7.560000,0.018868,9668350.000000,72242132.230000,2600458552.440000,2751156938.880000,0.028108,16.181510,2018-09-30,2018-10-20,84.848485,4.289535,-39.089969,2.524123,7.509194
sz002278,2019-03-28,7.370000,7.450000,7.300000,7.420000,0.001350,6527074.000000,48237738.520000,2552301912.580000,2700209588.160000,0.018975,15.881852,2018-09-30,2018-10-20,83.277217,4.210099,-38.366081,2.477380,7.370134
sz002278,2019-03-27,7.440000,7.500000,7.230000,7.410000,-0.005369,9257682.000000,68253124.760000,2548862152.590000,2696570491.680000,0.026914,15.860448,2018-09-30,2018-10-20,83.164983,4.204425,-38.314374,2.474041,7.360202
sz002278,2019-03-26,7.670000,7.760000,7.440000,7.450000,-0.019737,5679039.000000,43026025.870000,2562621192.550000,2711126877.600000,0.016510,15.946064,2018-09-30,2018-10-20,83.613917,4.227121,-38.521200,2.487396,7.399933
sz002278,2019-03-25,7.590000,7.690000,7.530000,7.600000,-0.011704,5254912.000000,40056745.280000,2614217592.400000,2765713324.800000,0.015277,16.267126,2018-09-30,2018-10-20,85.297419,4.312230,-39.296794,2.537478,7.548925
sz002278,2019-03-22,7.830000,7.830000,7.580000,7.690000,-0.016624,9637211.000000,73974799.370000,2645175432.310000,2798465193.120000,0.028017,16.459763,2018-09-30,2018-10-20,86.307520,4.363296,-39.762151,2.567527,7.638320
sz002278,2019-03-21,7.760000,7.900000,7.730000,7.820000,0.001280,9750308.000000,76383598.460000,2689892312.180000,2845773447.360000,0.028346,16.738016,2018-09-30,2018-10-20,87.766554,4.437058,-40.434333,2.610931,7.767446
sz002278,2019-03-20,7.900000,7.970000,7.700000,7.810000,-0.012642,8878260.000000,69275757.570000,2686452552.190000,2842134350.880000,0.025811,16.716612,2018-09-30,2018-10-20,87.654321,4.431384,-40.382627,2.607592,7.757513
sz002278,2019-03-19,7.790000,8.000000,7.750000,7.910000,0.010217,12350081.000000,97274663.690000,2720850152.090000,2878525315.680000,0.035904,16.930654,2018-09-30,2018-10-20,88.776655,4.488124,-40.899690,2.640980,7.856841
sz002278,2019-03-18,7.700000,7.870000,7.560000,7.830000,0.011628,6810255.000000,52724384.750000,2693332072.170000,2849412543.840000,0.019799,16.759421,2018-09-30,2018-10-20,87.878788,4.442732,-40.486039,2.614270,7.777379
sz002278,2019-03-15,7.800000,7.850000,7.680000,7.740000,-0.006418,6533422.000000,50739994.240000,2662374232.260000,2816660675.520000,0.018994,16.566784,2018-09-30,2018-10-20,86.868687,4.391666,-40.020683,2.584221,7.687984
sz002278,2019-03-14,7.860000,8.080000,7.670000,7.790000,-0.013924,10344111.000000,81103873.700000,2679573032.210000,2834856157.920000,0.030072,16.673804,2018-09-30,2018-10-20,87.429854,4.420036,-40.279214,2.600915,7.737648
sz002278,2019-03-13,7.840000,7.930000,7.710000,7.900000,0.014121,13340152.000000,104678200.900000,2717410392.100000,2874886219.200000,0.038782,16.909249,2018-09-30,2018-10-20,88.664422,4.482450,-40.847983,2.637641,7.846909
sz002278,2019-03-12,7.660000,7.850000,7.630000,7.790000,0.011688,11496034.000000,89085042.930000,2679573032.210000,2834856157.920000,0.033421,16.673804,2018-09-30,2018-10-20,87.429854,4.420036,-40.279214,2.600915,7.737648
sz002278,2019-03-11,7.440000,7.760000,7.300000,7.700000,0.054795,9152358.000000,69042527.760000,2648615192.300000,2802104289.600000,0.026608,16.481167,2018-09-30,2018-10-20,86.419753,4.368970,-39.813857,2.570866,7.648253
sz002278,2019-03-08,7.670000,7.690000,7.180000,7.300000,-0.062901,9878910.000000,74350160.960000,2511024792.700000,2656540430.400000,0.028720,15.625003,2018-09-30,2018-10-20,81.930415,4.142011,-37.745605,2.437314,7.250941
sz002278,2019-03-07,7.600000,7.890000,7.520000,7.790000,0.022310,14799853.000000,113874415.810000,2679573032.210000,2834856157.920000,0.043026,16.673804,2018-09-30,2018-10-20,87.429854,4.420036,-40.279214,2.600915,7.737648
sz002278,2019-03-06,7.480000,7.630000,7.380000,7.620000,0.020080,14980824.000000,112092687.190000,2621097112.380000,2772991517.760000,0.043552,16.309934,2018-09-30,2018-10-20,85.521886,4.323578,-39.400207,2.544155,7.568790
sz002278,2019-03-05,7.310000,7.470000,7.190000,7.470000,0.017711,10281325.000000,75366685.070000,2569500712.530000,2718405070.560000,0.029890,15.988873,2018-09-30,2018-10-20,83.838384,4.238469,-38.624612,2.494074,7.419798
sz002278,2019-03-04,7.220000,7.400000,7.140000,7.340000,0.020862,11978328.000000,87261689.220000,2524783832.660000,2671096816.320000,0.034823,15.710619,2018-09-30,2018-10-20,82.379349,4.164707,-37.952430,2.450669,7.290672
sz002278,2019-03-01,7.130000,7.210000,7.080000,7.190000,0.011252,4579812.000000,32668146.100000,2473187432.810000,2616510369.120000,0.013314,15.389557,2018-09-30,2018-10-20,80.695847,4.079597,-37.176836,2.400588,7.141680
sz002278,2019-02-28,7.040000,7.250000,7.030000,7.110000,0.005658,5870810.000000,41907177.500000,2445669352.890000,2587397597.280000,0.017067,15.218324,2018-09-30,2018-10-20,79.797980,4.034205,-36.763185,2.373877,7.062218
sz002278,2019-02-27,7.110000,7.220000,7.020000,7.070000,-0.005626,6925422.000000,49359291.980000,2431910312.930000,2572841211.360000,0.020133,15.132708,2018-09-30,2018-10-20,79.349046,4.011509,-36.556360,2.360522,7.022487
sz002278,2019-02-26,7.440000,7.440000,7.110000,7.110000,-0.020661,10792802.000000,78025893.250000,2445669352.890000,2587397597.280000,0.031377,15.218324,2018-09-30,2018-10-20,79.797980,4.034205,-36.763185,2.373877,7.062218
sz002278,2019-02-25,7.030000,7.270000,6.990000,7.260000,0.038627,12659052.000000,90307861.770000,2497265752.740000,2641984044.480000,0.036802,15.539386,2018-09-30,2018-10-20,81.481481,4.119315,-37.538780,2.423959,7.211210
sz002278,2019-02-22,6.980000,7.060000,6.880000,6.990000,0.004310,5405917.000000,37677074.870000,2404392233.010000,2543728439.520000,0.015716,14.961475,2018-09-30,2018-10-20,78.451178,3.966117,-36.142709,2.333812,6.943024
sz002278,2019-02-21,7.050000,7.070000,6.910000,6.960000,-0.002865,3965586.000000,27788101.720000,2394072953.040000,2532811150.080000,0.011529,14.897263,2018-09-30,2018-10-20,78.114478,3.949095,-35.987590,2.323796,6.913226
sz002278,2019-02-20,7.040000,7.090000,6.870000,6.980000,-0.011331,5161100.000000,35979598.000000,2400952473.020000,2540089343.040000,0.015004,14.940071,2018-09-30,2018-10-20,78.338945,3.960443,-36.091003,2.330473,6.933091
sz002278,2019-02-19,7.030000,7.170000,6.940000,7.060000,0.005698,5138002.000000,36273362.560000,2428470552.940000,2569202114.880000,0.014937,15.111304,2018-09-30,2018-10-20,79.236813,4.005835,-36.504654,2.357183,7.012554
sz002278,2019-02-18,6.840000,7.120000,6.840000,7.020000,0.018868,7948897.000000,55644143.370000,2414711512.980000,2554645728.960000,0.023109,15.025687,2018-09-30,2018-10-20,78.787879,3.983139,-36.297828,2.343828,6.972823
sz002278,2019-02-15,6.830000,7.170000,6.770000,6.890000,0.014728,8231555.000000,57086634.490000,2369994633.110000,2507337474.720000,0.023931,14.747434,2018-09-30,2018-10-20,77.328844,3.909377,-35.625646,2.300424,6.843696
sz002278,2019-02-14,6.810000,6.890000,6.740000,6.790000,-0.002937,3753900.000000,25553548.000000,2335597033.210000,2470946509.920000,0.010913,14.533393,2018-09-30,2018-10-20,76.206510,3.852637,-35.108583,2.267036,6.744368
sz002278,2019-02-13,6.620000,6.860000,6.620000,6.810000,0.022523,5454466.000000,36878602.900000,2342476553.190000,2478224702.880000,0.015857,14.576201,2018-09-30,2018-10-20,76.430976,3.863985,-35.211996,2.273714,6.764234
sz002278,2019-02-12,6.530000,6.730000,6.520000,6.660000,0.018349,3960700.000000,26284615.980000,2290880153.340000,2423638255.680000,0.011514,14.255139,2018-09-30,2018-10-20,74.747475,3.778876,-34.436401,2.223632,6.615242
sz002278,2019-02-11,6.380000,6.570000,6.380000,6.540000,0.025078,2103801.000000,13684033.510000,2249603033.460000,2379969097.920000,0.006116,13.998290,2018-09-30,2018-10-20,73.400673,3.710788,-33.815926,2.183566,6.496048
sz002278,2019-02-01,6.260000,6.400000,6.210000,6.380000,0.029032,2185914.000000,13840176.290000,2194566873.620000,2321743554.240000,0.006355,13.655824,2018-09-30,2018-10-20,71.604938,3.620004,-32.988625,2.130146,6.337124
sz002278,2019-01-31,6.250000,6.290000,6.140000,6.200000,-0.003215,2563813.000000,15855080.000000,2132651193.800000,2256239817.600000,0.007453,13.270550,2018-09-30,2018-10-20,69.584736,3.517872,-32.057911,2.070048,6.158333
sz002278,2019-01-30,6.220000,6.280000,6.160000,6.220000,-0.003205,1664400.000000,10375728.000000,2139530713.780000,2263518010.560000,0.004839,13.313358,2018-09-30,2018-10-20,69.809203,3.529220,-32.161324,2.076725,6.178199
sz002278,2019-01-29,6.390000,6.390000,6.160000,6.240000,-0.014218,2240667.000000,13981521.720000,2146410233.760000,2270796203.520000,0.006514,13.356167,2018-09-30,2018-10-20,70.033670,3.540568,-32.264736,2.083403,6.198065
sz002278,2019-01-28,6.380000,6.500000,6.320000,6.330000,-0.003150,2606600.000000,16637930.700000,2177368073.670000,2303548071.840000,0.007578,13.548804,2018-09-30,2018-10-20,71.043771,3.591634,-32.730093,2.113452,6.287460
sz002278,2019-01-25,6.490000,6.490000,6.320000,6.350000,-0.018547,2402714.000000,15421783.330000,2184247593.650000,2310826264.800000,0.006985,13.591612,2018-09-30,2018-10-20,71.268238,3.602982,-32.833506,2.120130,6.307325
sz002278,2019-01-24,6.470000,6.520000,6.380000,6.470000,-0.001543,2012168.000000,13004307.070000,2225524713.530000,2354495422.560000,0.005850,13.848461,2018-09-30,2018-10-20,72.615039,3.671070,-33.453981,2.160195,6.426519
sz002278,2019-01-23,6.550000,6.580000,6.470000,6.480000,-0.009174,1789500.000000,11671862.000000,2228964473.520000,2358134519.040000,0.005202,13.869865,2018-09-30,2018-10-20,72.727273,3.676744,-33.505688,2.163534,6.436452
sz002278,2019-01-22,6.680000,6.710000,6.530000,6.540000,-0.018018,2075360.000000,13644649.820000,2249603033.460000,2379969097.920000,0.006033,13.998290,2018-09-30,2018-10-20,73.400673,3.710788,-33.815926,2.183566,6.496048
sz002278,2019-01-21,6.680000,6.700000,6.600000,6.660000,0.003012,2069938.000000,13772088.030000,2290880153.340000,2423638255.680000,0.006018,14.255139,2018-09-30,2018-10-20,74.747475,3.778876,-34.436401,2.223632,6.615242
sz002278,2019-01-18,6.700000,6.750000,6.640000,6.640000,-0.003003,2251475.000000,15028273.870000,2284000633.360000,2416360062.720000,0.006545,14.212331,2018-09-30,2018-10-20,74.523008,3.767528,-34.332989,2.216954,6.595376
sz002278,2019-01-17,6.740000,6.770000,6.630000,6.660000,-0.016248,2551362.000000,17048710.060000,2290880153.340000,2423638255.680000,0.007417,14.255139,2018-09-30,2018-10-20,74.747475,3.778876,-34.436401,2.223632,6.615242
sz002278,2019-01-16,6.850000,6.850000,6.730000,6.770000,-0.002946,1841500.000000,12470547.930000,2328717513.230000,2463668316.960000,0.005354,14.490585,2018-09-30,2018-10-20,75.982043,3.841289,-35.005171,2.260359,6.724503
sz002278,2019-01-15,6.730000,6.840000,6.670000,6.790000,-0.001471,2896440.000000,19626756.880000,2335597033.210000,2470946509.920000,0.008420,14.533393,2018-09-30,2018-10-20,76.206510,3.852637,-35.108583,2.267036,6.744368
sz002278,2019-01-14,6.860000,7.130000,6.770000,6.800000,-0.014493,4334245.000000,29919975.260000,2339036793.200000,2474585606.400000,0.012600,14.554797,2018-09-30,2018-10-20,76.318743,3.858311,-35.160290,2.270375,6.754301
sz002278,2019-01-11,6.660000,7.300000,6.610000,6.900000,0.036036,11422227.000000,79447906.750000,2373434393.100000,2510976571.200000,0.033206,14.768838,2018-09-30,2018-10-20,77.441077,3.915051,-35.677353,2.303763,6.853629
sz002278,2019-01-10,6.760000,6.760000,6.630000,6.660000,-0.004484,1772900.000000,11855845.000000,2290880153.340000,2423638255.680000,0.005154,14.255139,2018-09-30,2018-10-20,74.747475,3.778876,-34.436401,2.223632,6.615242
sz002278,2019-01-09,6.720000,6.820000,6.690000,6.690000,-0.004464,2706500.000000,18293112.880000,2301199433.310000,2434555545.120000,0.007868,14.319352,2018-09-30,2018-10-20,75.084175,3.795898,-34.591520,2.233648,6.645040
sz002278,2019-01-08,6.860000,6.860000,6.650000,6.720000,-0.024673,4156635.000000,28030536.430000,2311518713.280000,2445472834.560000,0.012084,14.383564,2018-09-30,2018-10-20,75.420875,3.812920,-34.746639,2.243665,6.674839
sz002278,2019-01-07,6.770000,7.050000,6.660000,6.890000,0.029895,5701373.000000,38737792.590000,2369994633.110000,2507337474.720000,0.016575,14.747434,2018-09-30,2018-10-20,77.328844,3.909377,-35.625646,2.300424,6.843696
sz002278,2019-01-04,6.500000,6.690000,6.250000,6.690000,0.022936,3061417.000000,20216610.500000,2301199433.310000,2434555545.120000,0.008900,14.319352,2018-09-30,2018-10-20,75.084175,3.795898,-34.591520,2.233648,6.645040
sz002278,2019-01-03,6.640000,6.700000,6.520000,6.540000,-0.018018,1590300.000000,10513723.000000,2249603033.460000,2379969097.920000,0.004623,13.998290,2018-09-30,2018-10-20,73.400673,3.710788,-33.815926,2.183566,6.496048
sz002278,2019-01-02,6.640000,6.740000,6.620000,6.660000,0.003012,1492501.000000,9939513.630000,2290880153.340000,2423638255.680000,0.004339,14.255139,2018-09-30,2018-10-20,74.747475,3.778876,-34.436401,2.223632,6.615242
sz002278,2018-12-28,6.540000,6.760000,6.540000,6.640000,0.010654,2316817.000000,15381541.180000,2284000633.360000,2416360062.720000,0.006735,14.212331,2018-09-30,2018-10-20,74.523008,3.767528,-34.332989,2.216954,6.595376
sz002278,2018-12-27,6.700000,6.830000,6.550000,6.570000,-0.006051,3960300.000000,26545511.500000,2259922313.430000,2390886387.360000,0.011513,14.062502,2018-09-30,2018-10-20,73.737374,3.727810,-33.971044,2.193583,6.525847
sz002278,2018-12-26,6.450000,6.720000,6.400000,6.610000,0.020062,3293000.000000,21654087.000000,2273681353.390000,2405442773.280000,0.009573,14.148119,2018-09-30,2018-10-20,74.186308,3.750506,-34.177870,2.206938,6.565578
sz002278,2018-12-25,6.280000,6.510000,6.030000,6.480000,0.017268,3502326.000000,22059287.880000,2228964473.520000,2358134519.040000,0.010182,13.869865,2018-09-30,2018-10-20,72.727273,3.676744,-33.505688,2.163534,6.436452
sz002278,2018-12-24,6.420000,6.420000,6.300000,6.370000,-0.007788,2294850.000000,14581246.500000,2191127113.630000,2318104457.760000,0.006672,13.634420,2018-09-30,2018-10-20,71.492705,3.614330,-32.936918,2.126807,6.327191
sz002278,2018-12-21,6.450000,6.480000,6.360000,6.420000,-0.007728,1910600.000000,12261146.000000,2208325913.580000,2336299940.160000,0.005554,13.741441,2018-09-30,2018-10-20,72.053872,3.642700,-33.195450,2.143501,6.376855
sz002278,2018-12-20,6.460000,6.520000,6.390000,6.470000,0.001548,1930300.000000,12468696.000000,2225524713.530000,2354495422.560000,0.005612,13.848461,2018-09-30,2018-10-20,72.615039,3.671070,-33.453981,2.160195,6.426519
sz002278,2018-12-19,6.600000,6.650000,6.430000,6.460000,-0.019727,2422388.000000,15758738.110000,2222084953.540000,2350856326.080000,0.007042,13.827057,2018-09-30,2018-10-20,72.502806,3.665396,-33.402275,2.156856,6.416586
sz002278,2018-12-18,6.600000,6.690000,6.520000,6.590000,-0.001515,2279751.000000,15042667.600000,2266801833.410000,2398164580.320000,0.006628,14.105311,2018-09-30,2018-10-20,73.961841,3.739158,-34.074457,2.200260,6.545712
sz002278,2018-12-17,6.590000,6.710000,6.490000,6.600000,-0.013453,4110478.000000,27114027.700000,2270241593.400000,2401803676.800000,0.011950,14.126715,2018-09-30,2018-10-20,74.074074,3.744832,-34.126163,2.203599,6.555645
sz002278,2018-12-14,6.840000,6.870000,6.610000,6.690000,-0.023358,4076450.000000,27397975.330000,2301199433.310000,2434555545.120000,0.011851,14.319352,2018-09-30,2018-10-20,75.084175,3.795898,-34.591520,2.233648,6.645040
sz002278,2018-12-13,6.880000,6.930000,6.790000,6.850000,-0.004360,3679960.000000,25287866.000000,2356235593.150000,2492781088.800000,0.010698,14.661818,2018-09-30,2018-10-20,76.879910,3.886681,-35.418821,2.287069,6.803965
