code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002082,2019-05-24,9.760000,9.880000,9.700000,9.720000,-0.004098,1154400.000000,11292481.940000,2313360000.000000,2313360000.000000,0.004850,27.045516,2018-09-30,2018-10-30,25.871706,0.199907,136.325386,1.583165,9.720000
sz002082,2019-05-23,10.170000,10.170000,9.700000,9.760000,-0.031746,2009001.000000,19892904.820000,2322880000.000000,2322880000.000000,0.008441,27.156814,2018-09-30,2018-10-30,25.978174,0.200729,136.886396,1.589680,9.760000
sz002082,2019-05-22,10.100000,10.230000,10.010000,10.080000,0.001988,1366448.000000,13825959.920000,2399040000.000000,2399040000.000000,0.005741,28.047202,2018-09-30,2018-10-30,26.829917,0.207311,141.374474,1.641801,10.080000
sz002082,2019-05-21,9.960000,10.230000,9.960000,10.060000,0.010040,1996500.000000,20118118.680000,2394280000.000000,2394280000.000000,0.008389,27.991553,2018-09-30,2018-10-30,26.776684,0.206899,141.093969,1.638543,10.060000
sz002082,2019-05-20,10.110000,10.260000,9.700000,9.960000,-0.014837,2400957.000000,23804342.870000,2370480000.000000,2370480000.000000,0.010088,27.713307,2018-09-30,2018-10-30,26.510514,0.204843,139.691445,1.622256,9.960000
sz002082,2019-05-17,10.700000,10.710000,10.070000,10.110000,-0.056022,3115457.000000,32430840.080000,2406180000.000000,2406180000.000000,0.013090,28.130676,2018-09-30,2018-10-30,26.909768,0.207928,141.795231,1.646687,10.110000
sz002082,2019-05-16,10.630000,10.780000,10.560000,10.710000,0.007526,2264053.000000,24140698.630000,2548980000.000000,2548980000.000000,0.009513,29.800152,2018-09-30,2018-10-30,28.506787,0.220268,150.210379,1.744413,10.710000
sz002082,2019-05-15,10.560000,10.820000,10.480000,10.630000,0.010456,3145192.000000,33617523.830000,2529940000.000000,2529940000.000000,0.013215,29.577555,2018-09-30,2018-10-30,28.293851,0.218622,149.088359,1.731383,10.630000
sz002082,2019-05-14,10.180000,10.700000,10.070000,10.520000,0.027344,4041852.000000,42107211.290000,2503760000.000000,2503760000.000000,0.016983,29.271484,2018-09-30,2018-10-30,28.001065,0.216360,147.545582,1.713467,10.520000
sz002082,2019-05-13,10.180000,10.280000,10.000000,10.240000,-0.000976,1376865.000000,13965604.380000,2437120000.000000,2437120000.000000,0.005785,28.492395,2018-09-30,2018-10-30,27.255789,0.210601,143.618513,1.667861,10.240000
sz002082,2019-05-10,10.060000,10.250000,9.820000,10.250000,0.028084,2725300.000000,27570692.000000,2439500000.000000,2439500000.000000,0.011451,28.520220,2018-09-30,2018-10-30,27.282406,0.210807,143.758766,1.669490,10.250000
sz002082,2019-05-09,10.000000,10.120000,9.930000,9.970000,-0.007960,1812622.000000,18139885.400000,2372860000.000000,2372860000.000000,0.007616,27.741131,2018-09-30,2018-10-30,26.537131,0.205048,139.831697,1.623884,9.970000
sz002082,2019-05-08,10.000000,10.260000,9.900000,10.050000,-0.022374,2442700.000000,24659030.000000,2391900000.000000,2391900000.000000,0.010263,27.963728,2018-09-30,2018-10-30,26.750067,0.206694,140.953717,1.636914,10.050000
sz002082,2019-05-07,10.020000,10.470000,10.020000,10.280000,0.017822,3009139.000000,30812793.430000,2446640000.000000,2446640000.000000,0.012643,28.603694,2018-09-30,2018-10-30,27.362257,0.211424,144.179523,1.674376,10.280000
sz002082,2019-05-06,10.200000,10.880000,9.870000,10.100000,-0.027911,6117240.000000,63529430.340000,2403800000.000000,2403800000.000000,0.025703,28.102851,2018-09-30,2018-10-30,26.883151,0.207722,141.654979,1.645058,10.100000
sz002082,2019-04-30,9.990000,10.390000,9.990000,10.390000,0.040040,2939480.000000,30114943.260000,2472820000.000000,2472820000.000000,0.012351,28.909765,2018-09-30,2018-10-30,27.655044,0.213686,145.722300,1.692293,10.390000
sz002082,2019-04-29,10.170000,10.230000,9.920000,9.990000,-0.001000,3258878.000000,32758120.900000,2377620000.000000,2377620000.000000,0.013693,27.796780,2018-09-30,2018-10-30,26.590365,0.205460,140.112202,1.627142,9.990000
sz002082,2019-04-26,10.180000,10.280000,9.950000,10.000000,-0.011858,2649777.000000,26699680.490000,2380000000.000000,2380000000.000000,0.011134,27.824605,2018-09-30,2018-10-30,26.616982,0.205665,140.252454,1.628771,10.000000
sz002082,2019-04-25,10.880000,10.910000,10.030000,10.120000,-0.065559,4128127.000000,43240505.300000,2408560000.000000,2408560000.000000,0.017345,28.158500,2018-09-30,2018-10-30,26.936385,0.208133,141.935484,1.648316,10.120000
sz002082,2019-04-24,10.710000,10.860000,10.600000,10.830000,0.016901,3045304.000000,32750785.100000,2577540000.000000,2577540000.000000,0.012795,30.134047,2018-09-30,2018-10-30,28.826191,0.222736,151.893408,1.763959,10.830000
sz002082,2019-04-23,11.160000,11.240000,10.600000,10.650000,-0.043127,5480266.000000,59147986.900000,2534700000.000000,2534700000.000000,0.023026,29.633204,2018-09-30,2018-10-30,28.347085,0.219034,149.368864,1.734641,10.650000
sz002082,2019-04-22,11.280000,11.390000,11.080000,11.130000,-0.002688,4110601.000000,46267407.020000,2648940000.000000,2648940000.000000,0.017271,30.968785,2018-09-30,2018-10-30,29.624701,0.228906,156.100982,1.812822,11.130000
sz002082,2019-04-19,11.050000,11.280000,11.020000,11.160000,-0.013263,4977400.000000,55501182.110000,2656080000.000000,2656080000.000000,0.020913,31.052259,2018-09-30,2018-10-30,29.704552,0.229523,156.521739,1.817708,11.160000
sz002082,2019-04-18,12.150000,12.170000,11.110000,11.310000,-0.069136,12488792.000000,142741048.860000,2691780000.000000,2691780000.000000,0.052474,31.469628,2018-09-30,2018-10-30,30.103806,0.232607,158.625526,1.842140,11.310000
sz002082,2019-04-17,11.890000,12.220000,11.550000,12.150000,0.021008,7311828.000000,86407205.020000,2891700000.000000,2891700000.000000,0.030722,33.806895,2018-09-30,2018-10-30,32.339633,0.249883,170.406732,1.978956,12.150000
sz002082,2019-04-16,11.800000,12.100000,11.730000,11.900000,0.011045,6109855.000000,72628245.770000,2832200000.000000,2832200000.000000,0.025672,33.111280,2018-09-30,2018-10-30,31.674208,0.244742,166.900421,1.938237,11.900000
sz002082,2019-04-15,12.500000,12.600000,11.750000,11.770000,-0.035246,8006200.000000,96286598.730000,2801260000.000000,2801260000.000000,0.033639,32.749560,2018-09-30,2018-10-30,31.328187,0.242068,165.077139,1.917063,11.770000
sz002082,2019-04-12,11.450000,12.380000,11.360000,12.200000,0.060870,11409696.000000,136516043.970000,2903600000.000000,2903600000.000000,0.047940,33.946018,2018-09-30,2018-10-30,32.472718,0.250912,171.107994,1.987100,12.200000
sz002082,2019-04-11,11.140000,11.670000,11.030000,11.500000,0.039783,9375263.000000,107301853.540000,2737000000.000000,2737000000.000000,0.039392,31.998296,2018-09-30,2018-10-30,30.609529,0.236515,161.290323,1.873086,11.500000
sz002082,2019-04-10,11.140000,11.250000,10.940000,11.060000,-0.007181,5104797.000000,56531887.920000,2632280000.000000,2632280000.000000,0.021449,30.774013,2018-09-30,2018-10-30,29.438382,0.227466,155.119215,1.801420,11.060000
sz002082,2019-04-09,11.090000,11.300000,10.970000,11.140000,0.000898,5076642.000000,56619847.330000,2651320000.000000,2651320000.000000,0.021330,30.996610,2018-09-30,2018-10-30,29.651318,0.229111,156.241234,1.814450,11.140000
sz002082,2019-04-08,11.600000,11.740000,11.040000,11.130000,-0.040517,9683570.000000,109641246.360000,2648940000.000000,2648940000.000000,0.040687,30.968785,2018-09-30,2018-10-30,29.624701,0.228906,156.100982,1.812822,11.130000
sz002082,2019-04-04,11.300000,11.770000,11.060000,11.600000,0.023831,11295884.000000,129561300.360000,2760800000.000000,2760800000.000000,0.047462,32.276542,2018-09-30,2018-10-30,30.875699,0.238572,162.692847,1.889374,11.600000
sz002082,2019-04-03,10.910000,11.480000,10.670000,11.330000,0.031876,11287397.000000,126197432.500000,2696540000.000000,2696540000.000000,0.047426,31.525277,2018-09-30,2018-10-30,30.157040,0.233019,158.906031,1.845397,11.330000
sz002082,2019-04-02,11.170000,11.770000,10.830000,10.980000,-0.001818,21455281.000000,243507242.590000,2613240000.000000,2613240000.000000,0.090148,30.551416,2018-09-30,2018-10-30,29.225446,0.225821,153.997195,1.788390,10.980000
sz002082,2019-04-01,10.110000,11.000000,10.110000,11.000000,0.100000,17613660.000000,187699924.950000,2618000000.000000,2618000000.000000,0.074007,30.607065,2018-09-30,2018-10-30,29.278680,0.226232,154.277700,1.791648,11.000000
sz002082,2019-03-29,10.020000,10.150000,9.700000,10.000000,0.002004,8534551.000000,84931240.950000,2380000000.000000,2380000000.000000,0.035859,27.824605,2018-09-30,2018-10-30,26.616982,0.205665,140.252454,1.628771,10.000000
sz002082,2019-03-28,10.140000,10.430000,9.950000,9.980000,-0.057602,13260658.000000,135371630.130000,2375240000.000000,2375240000.000000,0.055717,27.768956,2018-09-30,2018-10-30,26.563748,0.205254,139.971950,1.625513,9.980000
sz002082,2019-03-27,9.900000,10.900000,9.650000,10.590000,0.044379,27220276.000000,278154720.710000,2520420000.000000,2520420000.000000,0.114371,29.466257,2018-09-30,2018-10-30,28.187384,0.217800,148.527349,1.724868,10.590000
sz002082,2019-03-26,9.270000,10.140000,9.170000,10.140000,0.099783,23937678.000000,239402469.890000,2413320000.000000,2413320000.000000,0.100578,28.214149,2018-09-30,2018-10-30,26.989619,0.208545,142.215989,1.651573,10.140000
sz002082,2019-03-25,9.220000,9.330000,9.140000,9.220000,-0.014957,2979236.000000,27533433.880000,2194360000.000000,2194360000.000000,0.012518,25.654286,2018-09-30,2018-10-30,24.540857,0.189623,129.312763,1.501726,9.220000
sz002082,2019-03-22,9.320000,9.360000,9.130000,9.360000,0.000000,3706757.000000,34254442.070000,2227680000.000000,2227680000.000000,0.015575,26.043830,2018-09-30,2018-10-30,24.913495,0.192503,131.276297,1.524529,9.360000
sz002082,2019-03-21,9.380000,9.450000,9.250000,9.360000,0.010799,5861699.000000,54806386.270000,2227680000.000000,2227680000.000000,0.024629,26.043830,2018-09-30,2018-10-30,24.913495,0.192503,131.276297,1.524529,9.360000
sz002082,2019-03-20,9.230000,9.320000,8.960000,9.260000,0.006522,4075710.000000,37345906.440000,2203880000.000000,2203880000.000000,0.017125,25.765584,2018-09-30,2018-10-30,24.647325,0.190446,129.873773,1.508242,9.260000
sz002082,2019-03-19,9.290000,9.580000,9.140000,9.200000,-0.008621,3329800.000000,30983190.990000,2189600000.000000,2189600000.000000,0.013991,25.598637,2018-09-30,2018-10-30,24.487623,0.189212,129.032258,1.498469,9.200000
sz002082,2019-03-18,9.050000,9.370000,8.970000,9.280000,0.028825,4288481.000000,39456549.750000,2208640000.000000,2208640000.000000,0.018019,25.821233,2018-09-30,2018-10-30,24.700559,0.190857,130.154278,1.511499,9.280000
sz002082,2019-03-15,8.970000,9.110000,8.920000,9.020000,0.010078,3189240.000000,28754109.490000,2146760000.000000,2146760000.000000,0.013400,25.097794,2018-09-30,2018-10-30,24.008517,0.185510,126.507714,1.469151,9.020000
sz002082,2019-03-14,9.390000,9.390000,8.870000,8.930000,-0.050000,5113095.000000,46417073.780000,2125340000.000000,2125340000.000000,0.021484,24.847372,2018-09-30,2018-10-30,23.768965,0.183659,125.245442,1.454492,8.930000
sz002082,2019-03-13,9.230000,9.480000,9.180000,9.400000,0.017316,7077923.000000,66244479.930000,2237200000.000000,2237200000.000000,0.029739,26.155129,2018-09-30,2018-10-30,25.019963,0.193325,131.837307,1.531044,9.400000
sz002082,2019-03-12,9.250000,9.430000,9.120000,9.240000,0.003257,5236545.000000,48724988.390000,2199120000.000000,2199120000.000000,0.022002,25.709935,2018-09-30,2018-10-30,24.594091,0.190035,129.593268,1.504984,9.240000
sz002082,2019-03-11,8.920000,9.220000,8.900000,9.210000,0.032511,4406427.000000,40004647.330000,2191980000.000000,2191980000.000000,0.018514,25.626461,2018-09-30,2018-10-30,24.514240,0.189418,129.172511,1.500098,9.210000
sz002082,2019-03-08,9.200000,9.370000,8.920000,8.920000,-0.058078,6640300.000000,60744358.000000,2122960000.000000,2122960000.000000,0.027900,24.819548,2018-09-30,2018-10-30,23.742348,0.183453,125.105189,1.452863,8.920000
sz002082,2019-03-07,9.200000,9.560000,9.200000,9.470000,0.016094,7695208.000000,72380755.300000,2253860000.000000,2253860000.000000,0.032333,26.349901,2018-09-30,2018-10-30,25.206282,0.194765,132.819074,1.542446,9.470000
sz002082,2019-03-06,9.290000,9.350000,9.110000,9.320000,-0.002141,8212203.000000,75882074.770000,2218160000.000000,2218160000.000000,0.034505,25.932532,2018-09-30,2018-10-30,24.807027,0.191680,130.715288,1.518014,9.320000
sz002082,2019-03-05,8.810000,9.450000,8.750000,9.340000,0.063781,9056657.000000,82411113.980000,2222920000.000000,2222920000.000000,0.038053,25.988181,2018-09-30,2018-10-30,24.860261,0.192091,130.995792,1.521272,9.340000
sz002082,2019-03-04,8.670000,8.970000,8.640000,8.780000,0.005727,7021009.000000,61656592.490000,2089640000.000000,2089640000.000000,0.029500,24.430003,2018-09-30,2018-10-30,23.369710,0.180574,123.141655,1.430061,8.780000
sz002082,2019-03-01,8.570000,8.880000,8.510000,8.730000,0.019860,5837067.000000,50662474.890000,2077740000.000000,2077740000.000000,0.024525,24.290880,2018-09-30,2018-10-30,23.236625,0.179546,122.440393,1.421917,8.730000
sz002082,2019-02-28,8.480000,8.580000,8.460000,8.560000,0.015421,2725337.000000,23211757.280000,2037280000.000000,2037280000.000000,0.011451,23.817862,2018-09-30,2018-10-30,22.784136,0.176050,120.056101,1.394228,8.560000
sz002082,2019-02-27,8.490000,8.630000,8.370000,8.430000,-0.010563,4766296.000000,40616512.910000,2006340000.000000,2006340000.000000,0.020026,23.456142,2018-09-30,2018-10-30,22.438116,0.173376,118.232819,1.373054,8.430000
sz002082,2019-02-26,8.420000,8.780000,8.290000,8.520000,0.013080,6622259.000000,56557047.410000,2027760000.000000,2027760000.000000,0.027825,23.706563,2018-09-30,2018-10-30,22.677668,0.175227,119.495091,1.387713,8.520000
sz002082,2019-02-25,8.050000,8.440000,8.050000,8.410000,0.044720,5068093.000000,41932820.220000,2001580000.000000,2001580000.000000,0.021295,23.400493,2018-09-30,2018-10-30,22.384882,0.172965,117.952314,1.369796,8.410000
sz002082,2019-02-22,7.960000,8.050000,7.900000,8.050000,0.007509,2705805.000000,21571375.050000,1915900000.000000,1915900000.000000,0.011369,22.398807,2018-09-30,2018-10-30,21.426670,0.165561,112.903226,1.311160,8.050000
sz002082,2019-02-21,8.140000,8.140000,7.960000,7.990000,-0.019632,3426101.000000,27561924.960000,1901620000.000000,1901620000.000000,0.014395,22.231859,2018-09-30,2018-10-30,21.266968,0.164327,112.061711,1.301388,7.990000
sz002082,2019-02-20,7.970000,8.180000,7.930000,8.150000,0.025157,3229769.000000,26008453.410000,1939700000.000000,1939700000.000000,0.013570,22.677053,2018-09-30,2018-10-30,21.692840,0.167617,114.305750,1.327448,8.150000
sz002082,2019-02-19,7.870000,7.990000,7.850000,7.950000,0.007605,2480601.000000,19664463.900000,1892100000.000000,1892100000.000000,0.010423,22.120561,2018-09-30,2018-10-30,21.160500,0.163504,111.500701,1.294873,7.950000
sz002082,2019-02-18,7.730000,7.940000,7.700000,7.890000,0.027344,2304902.000000,18014308.480000,1877820000.000000,1877820000.000000,0.009684,21.953613,2018-09-30,2018-10-30,21.000799,0.162270,110.659187,1.285100,7.890000
sz002082,2019-02-15,7.710000,7.780000,7.640000,7.680000,-0.003891,1776401.000000,13697060.680000,1827840000.000000,1827840000.000000,0.007464,21.369297,2018-09-30,2018-10-30,20.441842,0.157951,107.713885,1.250896,7.680000
sz002082,2019-02-14,7.760000,7.760000,7.650000,7.710000,-0.007722,1827331.000000,14064700.580000,1834980000.000000,1834980000.000000,0.007678,21.452770,2018-09-30,2018-10-30,20.521693,0.158568,108.134642,1.255782,7.710000
sz002082,2019-02-13,7.690000,7.790000,7.520000,7.770000,0.017016,1315280.000000,10120882.400000,1849260000.000000,1849260000.000000,0.005526,21.619718,2018-09-30,2018-10-30,20.681395,0.159802,108.976157,1.265555,7.770000
sz002082,2019-02-12,7.530000,7.680000,7.530000,7.640000,0.014608,1678201.000000,12791281.580000,1818320000.000000,1818320000.000000,0.007051,21.257998,2018-09-30,2018-10-30,20.335374,0.157128,107.152875,1.244381,7.640000
sz002082,2019-02-11,7.380000,7.630000,7.380000,7.530000,0.020325,1355091.000000,10177324.110000,1792140000.000000,1792140000.000000,0.005694,20.951928,2018-09-30,2018-10-30,20.042587,0.154866,105.610098,1.226464,7.530000
sz002082,2019-02-01,7.180000,7.380000,7.160000,7.380000,0.033613,1423242.000000,10392602.240000,1756440000.000000,1756440000.000000,0.005980,20.534558,2018-09-30,2018-10-30,19.643332,0.151781,103.506311,1.202033,7.380000
sz002082,2019-01-31,7.460000,7.570000,7.040000,7.140000,-0.035135,1607007.000000,11709814.420000,1699320000.000000,1699320000.000000,0.006752,19.866768,2018-09-30,2018-10-30,19.004525,0.146845,100.140252,1.162942,7.140000
sz002082,2019-01-30,7.660000,7.660000,7.370000,7.400000,-0.023747,1583700.000000,11921047.000000,1761200000.000000,1761200000.000000,0.006654,20.590208,2018-09-30,2018-10-30,19.696566,0.152192,103.786816,1.205290,7.400000
sz002082,2019-01-29,7.560000,7.780000,7.520000,7.580000,-0.007853,2112600.000000,16174297.010000,1804040000.000000,1804040000.000000,0.008876,21.091051,2018-09-30,2018-10-30,20.175672,0.155894,106.311360,1.234608,7.580000
sz002082,2019-01-28,8.150000,8.150000,7.580000,7.640000,-0.049751,2906300.000000,22700342.000000,1818320000.000000,1818320000.000000,0.012211,21.257998,2018-09-30,2018-10-30,20.335374,0.157128,107.152875,1.244381,7.640000
sz002082,2019-01-25,8.160000,8.200000,8.020000,8.040000,-0.008631,1501600.000000,12171905.000000,1913520000.000000,1913520000.000000,0.006309,22.370982,2018-09-30,2018-10-30,21.400053,0.165355,112.762973,1.309532,8.040000
sz002082,2019-01-24,8.060000,8.190000,8.030000,8.110000,-0.006127,1436400.000000,11687102.000000,1930180000.000000,1930180000.000000,0.006035,22.565755,2018-09-30,2018-10-30,21.586372,0.166795,113.744741,1.320933,8.110000
sz002082,2019-01-23,8.070000,8.230000,8.030000,8.160000,0.011152,1792907.000000,14599950.630000,1942080000.000000,1942080000.000000,0.007533,22.704878,2018-09-30,2018-10-30,21.719457,0.167823,114.446003,1.329077,8.160000
sz002082,2019-01-22,8.290000,8.360000,8.070000,8.070000,-0.024184,1541800.000000,12630806.000000,1920660000.000000,1920660000.000000,0.006478,22.454456,2018-09-30,2018-10-30,21.479904,0.165972,113.183731,1.314418,8.070000
sz002082,2019-01-21,8.170000,8.360000,8.100000,8.270000,0.022250,2417300.000000,19939128.000000,1968260000.000000,1968260000.000000,0.010157,23.010948,2018-09-30,2018-10-30,22.012244,0.170085,115.988780,1.346993,8.270000
sz002082,2019-01-18,8.070000,8.190000,8.020000,8.090000,-0.002466,1313400.000000,10632503.000000,1925420000.000000,1925420000.000000,0.005518,22.510105,2018-09-30,2018-10-30,21.533138,0.166383,113.464236,1.317675,8.090000
sz002082,2019-01-17,8.160000,8.260000,7.950000,8.110000,-0.006127,1804924.000000,14642095.490000,1930180000.000000,1930180000.000000,0.007584,22.565755,2018-09-30,2018-10-30,21.586372,0.166795,113.744741,1.320933,8.110000
sz002082,2019-01-16,8.200000,8.360000,8.130000,8.160000,-0.008505,1725400.000000,14202233.000000,1942080000.000000,1942080000.000000,0.007250,22.704878,2018-09-30,2018-10-30,21.719457,0.167823,114.446003,1.329077,8.160000
sz002082,2019-01-15,8.100000,8.240000,8.060000,8.230000,0.009816,1222983.000000,9982409.630000,1958740000.000000,1958740000.000000,0.005139,22.899650,2018-09-30,2018-10-30,21.905776,0.169263,115.427770,1.340478,8.230000
sz002082,2019-01-14,8.020000,8.270000,8.000000,8.150000,0.016209,1770500.000000,14478357.000000,1939700000.000000,1939700000.000000,0.007439,22.677053,2018-09-30,2018-10-30,21.692840,0.167617,114.305750,1.327448,8.150000
sz002082,2019-01-11,7.890000,8.040000,7.870000,8.020000,0.015190,1346600.000000,10779381.000000,1908760000.000000,1908760000.000000,0.005658,22.315333,2018-09-30,2018-10-30,21.346819,0.164944,112.482468,1.306274,8.020000
sz002082,2019-01-10,7.850000,7.970000,7.820000,7.900000,0.006369,1070083.000000,8475351.040000,1880200000.000000,1880200000.000000,0.004496,21.981438,2018-09-30,2018-10-30,21.027415,0.162476,110.799439,1.286729,7.900000
sz002082,2019-01-09,7.870000,7.990000,7.850000,7.850000,-0.002541,1290306.000000,10226630.400000,1868300000.000000,1868300000.000000,0.005421,21.842315,2018-09-30,2018-10-30,20.894331,0.161447,110.098177,1.278585,7.850000
sz002082,2019-01-08,7.820000,7.920000,7.810000,7.870000,0.005109,1250106.000000,9839684.160000,1873060000.000000,1873060000.000000,0.005253,21.897964,2018-09-30,2018-10-30,20.947565,0.161859,110.378682,1.281842,7.870000
sz002082,2019-01-07,7.790000,7.900000,7.720000,7.830000,0.015564,1567149.000000,12252806.130000,1863540000.000000,1863540000.000000,0.006585,21.786666,2018-09-30,2018-10-30,20.841097,0.161036,109.817672,1.275327,7.830000
sz002082,2019-01-04,7.360000,7.720000,7.300000,7.710000,0.034899,1373760.000000,10415010.600000,1834980000.000000,1834980000.000000,0.005772,21.452770,2018-09-30,2018-10-30,20.521693,0.158568,108.134642,1.255782,7.710000
sz002082,2019-01-03,7.440000,7.530000,7.380000,7.450000,0.001344,839765.000000,6265907.000000,1773100000.000000,1773100000.000000,0.003528,20.729331,2018-09-30,2018-10-30,19.829651,0.153221,104.488079,1.213434,7.450000
sz002082,2019-01-02,7.410000,7.480000,7.340000,7.440000,0.008130,1253600.000000,9285272.000000,1770720000.000000,1770720000.000000,0.005267,20.701506,2018-09-30,2018-10-30,19.803034,0.153015,104.347826,1.211805,7.440000
sz002082,2018-12-28,7.400000,7.480000,7.300000,7.380000,0.000000,988352.000000,7304118.800000,1756440000.000000,1756440000.000000,0.004153,20.534558,2018-09-30,2018-10-30,19.643332,0.151781,103.506311,1.202033,7.380000
sz002082,2018-12-27,7.630000,7.680000,7.360000,7.380000,-0.017310,1087001.000000,8192857.440000,1756440000.000000,1756440000.000000,0.004567,20.534558,2018-09-30,2018-10-30,19.643332,0.151781,103.506311,1.202033,7.380000
sz002082,2018-12-26,7.540000,7.570000,7.410000,7.510000,0.000000,901300.000000,6769271.000000,1787380000.000000,1787380000.000000,0.003787,20.896278,2018-09-30,2018-10-30,19.989353,0.154455,105.329593,1.223207,7.510000
sz002082,2018-12-25,7.640000,7.670000,7.340000,7.510000,-0.028461,1743401.000000,13028650.390000,1787380000.000000,1787380000.000000,0.007325,20.896278,2018-09-30,2018-10-30,19.989353,0.154455,105.329593,1.223207,7.510000
sz002082,2018-12-24,7.660000,7.760000,7.580000,7.730000,0.005202,1180370.000000,9039038.780000,1839740000.000000,1839740000.000000,0.004960,21.508420,2018-09-30,2018-10-30,20.574927,0.158979,108.415147,1.259040,7.730000
sz002082,2018-12-21,7.660000,7.740000,7.560000,7.690000,-0.006460,1087558.000000,8325902.180000,1830220000.000000,1830220000.000000,0.004570,21.397121,2018-09-30,2018-10-30,20.468459,0.158157,107.854137,1.252525,7.690000
sz002082,2018-12-20,7.650000,7.790000,7.620000,7.740000,0.011765,1095179.000000,8451302.060000,1842120000.000000,1842120000.000000,0.004602,21.536244,2018-09-30,2018-10-30,20.601544,0.159185,108.555400,1.260668,7.740000
sz002082,2018-12-19,7.810000,7.830000,7.630000,7.650000,-0.010349,1342977.000000,10389359.280000,1820700000.000000,1820700000.000000,0.005643,21.285823,2018-09-30,2018-10-30,20.361991,0.157334,107.293128,1.246010,7.650000
sz002082,2018-12-18,7.760000,7.880000,7.670000,7.730000,-0.006427,1615601.000000,12548465.820000,1839740000.000000,1839740000.000000,0.006788,21.508420,2018-09-30,2018-10-30,20.574927,0.158979,108.415147,1.259040,7.730000
sz002082,2018-12-17,7.860000,7.980000,7.700000,7.780000,-0.018916,1558600.000000,12209959.000000,1851640000.000000,1851640000.000000,0.006549,21.647543,2018-09-30,2018-10-30,20.708012,0.160008,109.116410,1.267184,7.780000
sz002082,2018-12-14,8.140000,8.180000,7.910000,7.930000,-0.034105,1971500.000000,15952106.000000,1887340000.000000,1887340000.000000,0.008284,22.064912,2018-09-30,2018-10-30,21.107266,0.163093,111.220196,1.291615,7.930000
sz002082,2018-12-13,8.110000,8.280000,8.100000,8.210000,0.009840,1548000.000000,12688177.000000,1953980000.000000,1953980000.000000,0.006504,22.844001,2018-09-30,2018-10-30,21.852542,0.168851,115.147265,1.337221,8.210000
sz002082,2018-12-12,8.210000,8.240000,8.060000,8.130000,-0.009744,1498200.000000,12214862.000000,1934940000.000000,1934940000.000000,0.006295,22.621404,2018-09-30,2018-10-30,21.639606,0.167206,114.025245,1.324191,8.130000
