code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002117,2019-06-10,10.170000,10.340000,10.110000,10.220000,0.000979,2283548.000000,23393828.000000,3716613018.300000,3717807215.080000,0.006279,56.462205,2018-09-30,2018-10-20,22.179169,4.617153,23.472111,3.704860,10.220000
sz002117,2019-06-06,10.580000,10.580000,10.030000,10.210000,-0.035883,5103039.000000,52292687.430000,3712976410.650000,3714169438.940000,0.014032,56.406958,2018-09-30,2018-10-20,22.157468,4.612636,23.449144,3.701235,10.210000
sz002117,2019-06-05,10.850000,10.860000,10.490000,10.590000,-0.014884,6813347.000000,72498110.930000,3851167501.350000,3852404932.260000,0.018735,58.506336,2018-09-30,2018-10-20,22.982133,4.784311,24.321884,3.838989,10.590000
sz002117,2019-06-04,10.870000,10.870000,10.630000,10.750000,-0.006470,3618821.000000,38711798.400000,3909353223.750000,3910609350.500000,0.009951,59.390284,2018-09-30,2018-10-20,23.329361,4.856595,24.689353,3.896990,10.750000
sz002117,2019-06-03,10.830000,10.980000,10.650000,10.820000,-0.015469,4775010.000000,51425334.720000,3934809477.300000,3936073783.480000,0.013130,59.777012,2018-09-30,2018-10-20,23.481273,4.888219,24.850121,3.922366,10.820000
sz002117,2019-05-31,11.100000,11.230000,10.950000,10.990000,-0.016115,6111967.000000,67572850.720000,3996631807.350000,3997915977.860000,0.016807,60.716207,2018-09-30,2018-10-20,23.850203,4.965021,25.240557,3.983993,10.990000
sz002117,2019-05-30,11.580000,11.580000,11.030000,11.170000,-0.040378,6952485.000000,77537434.380000,4062090745.050000,4063395948.380000,0.019118,61.710649,2018-09-30,2018-10-20,24.240834,5.046341,25.653961,4.049245,11.170000
sz002117,2019-05-29,18.260000,18.600000,18.110000,18.160000,-0.007650,5380640.000000,98135527.600000,6604079492.400000,6606201470.240000,0.014796,64.307247,2018-09-30,2018-10-20,25.260815,5.258676,26.733402,4.219625,11.640000
sz002117,2019-05-28,17.500000,18.600000,17.410000,18.300000,0.049312,8311958.000000,149871730.370000,6654991999.500000,6657130336.200000,0.022856,64.803008,2018-09-30,2018-10-20,25.455557,5.299216,26.939497,4.252155,11.729736
sz002117,2019-05-27,17.010000,17.460000,16.850000,17.440000,0.030733,4444739.000000,76769488.230000,6342243741.600000,6344281588.160000,0.012222,61.757621,2018-09-30,2018-10-20,24.259285,5.050182,25.673487,4.052327,11.178502
sz002117,2019-05-24,17.150000,17.170000,16.610000,16.920000,-0.012835,4127279.000000,69497982.850000,6153140143.800000,6155117228.880000,0.011349,59.916224,2018-09-30,2018-10-20,23.535958,4.899603,24.907994,3.931501,10.845198
sz002117,2019-05-23,17.150000,17.190000,16.800000,17.140000,-0.009249,2924155.000000,49615852.140000,6233145512.100000,6235148303.960000,0.008041,60.695276,2018-09-30,2018-10-20,23.841981,4.963309,25.231856,3.982620,10.986211
sz002117,2019-05-22,17.460000,17.520000,17.000000,17.300000,-0.005747,3091605.000000,53564937.150000,6291331234.500000,6293352722.200000,0.008501,61.261860,2018-09-30,2018-10-20,24.064543,5.009641,25.467393,4.019797,11.088767
sz002117,2019-05-21,17.090000,17.400000,16.910000,17.400000,0.021726,3239392.000000,55898170.290000,6327697311.000000,6329730483.600000,0.008908,61.615975,2018-09-30,2018-10-20,24.203644,5.038599,25.614603,4.043033,11.152863
sz002117,2019-05-20,17.100000,17.220000,16.620000,17.030000,-0.012181,2865092.000000,48325854.720000,6193142827.950000,6195132766.420000,0.007878,60.305750,2018-09-30,2018-10-20,23.688969,4.931456,25.069925,3.957060,10.915705
sz002117,2019-05-17,18.050000,18.190000,17.030000,17.240000,-0.049090,5183200.000000,91002821.580000,6269511588.600000,6271526065.360000,0.014253,61.049391,2018-09-30,2018-10-20,23.981082,4.992267,25.379067,4.005855,11.050308
sz002117,2019-05-16,18.080000,18.270000,17.940000,18.130000,-0.001102,3383911.000000,61257099.220000,6593169669.450000,6595288141.820000,0.009305,64.201013,2018-09-30,2018-10-20,25.219085,5.249988,26.689239,4.212654,11.620771
sz002117,2019-05-15,18.190000,18.300000,17.950000,18.150000,0.006098,5202520.000000,94172505.160000,6600442884.750000,6602563694.100000,0.014306,64.271836,2018-09-30,2018-10-20,25.246905,5.255780,26.718681,4.217301,11.633590
sz002117,2019-05-14,17.760000,18.180000,17.610000,18.040000,0.003895,3694479.000000,66486470.320000,6560440200.600000,6562548156.560000,0.010159,63.882310,2018-09-30,2018-10-20,25.093893,5.223927,26.556750,4.191742,11.563084
