code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000540,2019-05-24,3.870000,3.960000,3.850000,3.870000,-0.002577,23276277.000000,90750357.250000,25176403565.189999,27110335607.730000,0.003578,310.030733,2018-09-30,2018-10-30,7.601197,1.777756,-9.655744,1.998002,3.870000
sz000540,2019-05-23,3.990000,4.010000,3.870000,3.880000,-0.039604,39168646.000000,153767881.860000,25241458871.560001,27180388154.520000,0.006021,310.831846,2018-09-30,2018-10-30,7.620838,1.782349,-9.680695,2.003165,3.880000
sz000540,2019-05-22,4.080000,4.100000,3.970000,4.040000,-0.007371,30743746.000000,123967927.610000,26282343773.480000,28301228903.160000,0.004726,323.649654,2018-09-30,2018-10-30,7.935100,1.855848,-10.079898,2.085770,4.040000
sz000540,2019-05-21,4.010000,4.120000,3.980000,4.070000,0.014963,34595443.000000,140564085.770000,26477509692.590000,28511386543.529999,0.005318,326.052993,2018-09-30,2018-10-30,7.994024,1.869629,-10.154749,2.101258,4.070000
sz000540,2019-05-20,4.060000,4.090000,3.780000,4.010000,-0.019560,60469005.000000,237047638.520000,26087177854.369999,28091071262.790001,0.009295,321.246315,2018-09-30,2018-10-30,7.876176,1.842067,-10.005048,2.070281,4.010000
sz000540,2019-05-17,4.240000,4.240000,4.060000,4.090000,-0.033097,47819797.000000,197645938.590000,26607620305.330002,28651491637.110001,0.007351,327.655219,2018-09-30,2018-10-30,8.033306,1.878817,-10.204650,2.111584,4.090000
sz000540,2019-05-16,4.210000,4.280000,4.180000,4.230000,0.007143,33441809.000000,141649445.540000,27518394594.509998,29632227292.169998,0.005141,338.870801,2018-09-30,2018-10-30,8.308285,1.943128,-10.553953,2.183863,4.230000
sz000540,2019-05-15,4.180000,4.220000,4.150000,4.200000,0.016949,32805218.000000,137286479.790000,27323228675.400002,29422069651.799999,0.005043,336.467462,2018-09-30,2018-10-30,8.249361,1.929347,-10.479102,2.168374,4.200000
sz000540,2019-05-14,4.160000,4.200000,4.120000,4.130000,-0.019002,34469535.000000,143263977.300000,26867841530.810001,28931701824.270000,0.005298,330.859671,2018-09-30,2018-10-30,8.111872,1.897192,-10.304451,2.132235,4.130000
sz000540,2019-05-13,4.170000,4.260000,4.150000,4.210000,-0.002370,28035624.000000,118187631.290000,27388283981.770000,29492122198.590000,0.004310,337.268575,2018-09-30,2018-10-30,8.269002,1.933941,-10.504053,2.173537,4.210000
sz000540,2019-05-10,4.160000,4.260000,4.050000,4.220000,0.024272,49507240.000000,207824080.710000,27453339288.139999,29562174745.380001,0.007610,338.069688,2018-09-30,2018-10-30,8.288644,1.938535,-10.529003,2.178700,4.220000
sz000540,2019-05-09,4.120000,4.200000,4.110000,4.120000,-0.011990,30462946.000000,126281112.500000,26802786224.439999,28861649277.480000,0.004683,330.058558,2018-09-30,2018-10-30,8.092230,1.892598,-10.279500,2.127072,4.120000
sz000540,2019-05-08,4.130000,4.270000,4.090000,4.170000,-0.007143,35283186.000000,147929521.660000,27128062756.290001,29211912011.430000,0.005424,334.064123,2018-09-30,2018-10-30,8.190437,1.915566,-10.404252,2.152886,4.170000
sz000540,2019-05-07,4.150000,4.290000,4.120000,4.200000,0.021898,51429153.000000,216445691.500000,27323228675.400002,29422069651.799999,0.007905,336.467462,2018-09-30,2018-10-30,8.249361,1.929347,-10.479102,2.168374,4.200000
sz000540,2019-05-06,4.390000,4.450000,4.100000,4.110000,-0.096703,80683552.000000,343394042.880000,26737730918.070000,28791596730.689999,0.012402,329.257445,2018-09-30,2018-10-30,8.072589,1.888004,-10.254550,2.121909,4.110000
sz000540,2019-04-30,4.460000,4.580000,4.450000,4.550000,0.020179,33781517.000000,153304277.250000,29600164398.349998,31873908789.450001,0.005193,364.506417,2018-09-30,2018-10-30,8.936808,2.090126,-11.352361,2.349072,4.550000
sz000540,2019-04-29,4.600000,4.660000,4.430000,4.460000,-0.034632,61496030.000000,278940339.560000,29014666641.020000,31243435868.340000,0.009453,357.296400,2018-09-30,2018-10-30,8.760036,2.048783,-11.127809,2.302607,4.460000
sz000540,2019-04-26,4.750000,4.790000,4.610000,4.620000,-0.033473,71053968.000000,331928762.280000,30055551542.939999,32364276616.980000,0.010922,370.114208,2018-09-30,2018-10-30,9.074297,2.122282,-11.527013,2.385212,4.620000
sz000540,2019-04-25,5.070000,5.100000,4.750000,4.780000,-0.066406,106653266.000000,526462862.380000,31096436444.860001,33485117365.619999,0.016394,382.932016,2018-09-30,2018-10-30,9.388559,2.195781,-11.926217,2.467817,4.780000
sz000540,2019-04-24,5.100000,5.140000,5.030000,5.120000,0.005894,58151404.000000,295713145.860000,33308316861.439999,35866903956.480003,0.008939,410.169858,2018-09-30,2018-10-30,10.056364,2.351966,-12.774525,2.643352,5.120000
sz000540,2019-04-23,5.020000,5.130000,4.990000,5.090000,0.013944,67831729.000000,343783334.780000,33113150942.330002,35656746316.110001,0.010427,407.766519,2018-09-30,2018-10-30,9.997440,2.338185,-12.699674,2.627863,5.090000
sz000540,2019-04-22,5.130000,5.170000,5.000000,5.020000,-0.021442,69279103.000000,351490712.900000,32657763797.740002,35166378488.580002,0.010649,402.158728,2018-09-30,2018-10-30,9.859951,2.306029,-12.525022,2.591724,5.020000
sz000540,2019-04-19,4.960000,5.180000,4.960000,5.130000,0.028056,106408902.000000,543275499.530000,33373372167.810001,35936956503.269997,0.016357,410.970971,2018-09-30,2018-10-30,10.076005,2.356560,-12.799475,2.648515,5.130000
sz000540,2019-04-18,5.050000,5.090000,4.970000,4.990000,-0.011881,57122278.000000,287155838.630000,32462597878.630001,34956220848.209999,0.008781,399.755389,2018-09-30,2018-10-30,9.801027,2.292248,-12.450172,2.576235,4.990000
sz000540,2019-04-17,5.100000,5.120000,5.040000,5.050000,-0.011742,62858884.000000,319345428.750000,32852929716.849998,35376536128.949997,0.009662,404.562067,2018-09-30,2018-10-30,9.918875,2.319811,-12.599873,2.607212,5.050000
sz000540,2019-04-16,4.970000,5.130000,4.910000,5.110000,0.017928,83944977.000000,422879833.990000,33243261555.070000,35796851409.690002,0.012904,409.368745,2018-09-30,2018-10-30,10.036723,2.347373,-12.749575,2.638189,5.110000
sz000540,2019-04-15,5.260000,5.280000,5.000000,5.020000,-0.017613,105217408.000000,542540665.660000,32657763797.740002,35166378488.580002,0.016174,402.158728,2018-09-30,2018-10-30,9.859951,2.306029,-12.525022,2.591724,5.020000
sz000540,2019-04-12,4.990000,5.110000,4.960000,5.110000,0.022000,75070719.000000,378698929.400000,33243261555.070000,35796851409.690002,0.011540,409.368745,2018-09-30,2018-10-30,10.036723,2.347373,-12.749575,2.638189,5.110000
sz000540,2019-04-11,5.080000,5.130000,4.960000,5.000000,-0.019608,85957206.000000,433949158.390000,32527653185.000000,35026273395.000000,0.013213,400.556502,2018-09-30,2018-10-30,9.820668,2.296842,-12.475122,2.581398,5.000000
sz000540,2019-04-10,5.130000,5.160000,5.050000,5.100000,-0.015444,82640881.000000,421917784.780000,33178206248.700001,35726798862.900002,0.012703,408.567632,2018-09-30,2018-10-30,10.017081,2.342779,-12.724624,2.633026,5.100000
sz000540,2019-04-09,5.070000,5.290000,5.060000,5.180000,0.015686,123787327.000000,638213225.790000,33698648699.660000,36287219237.220001,0.019028,414.976536,2018-09-30,2018-10-30,10.174212,2.379528,-12.924226,2.674328,5.180000
sz000540,2019-04-08,5.340000,5.390000,5.010000,5.100000,-0.043152,203751391.000000,1053495233.720000,33178206248.700001,35726798862.900002,0.031320,408.567632,2018-09-30,2018-10-30,10.017081,2.342779,-12.724624,2.633026,5.100000
sz000540,2019-04-04,5.400000,5.450000,5.230000,5.330000,0.001880,162000213.000000,863951031.310000,34674478295.209999,37338007439.070000,0.024902,426.993231,2018-09-30,2018-10-30,10.468832,2.448434,-13.298480,2.751770,5.330000
sz000540,2019-04-03,5.090000,5.530000,5.030000,5.320000,0.007576,249253292.000000,1324438401.430000,34609422988.839996,37267954892.279999,0.038314,426.192118,2018-09-30,2018-10-30,10.449191,2.443840,-13.273530,2.746608,5.320000
sz000540,2019-04-02,4.920000,5.370000,4.830000,5.280000,0.081967,317594005.000000,1640284980.990000,34349201763.360001,36987744705.120003,0.048819,422.987666,2018-09-30,2018-10-30,10.370625,2.425465,-13.173729,2.725956,5.280000
sz000540,2019-04-01,4.660000,4.910000,4.640000,4.880000,0.056277,140005314.000000,674067478.160000,31746989508.560001,34185642833.520000,0.021521,390.943146,2018-09-30,2018-10-30,9.584972,2.241718,-12.175719,2.519445,4.880000
sz000540,2019-03-29,4.450000,4.630000,4.370000,4.620000,0.040541,91402849.000000,414497185.410000,30055551542.939999,32364276616.980000,0.014050,370.114208,2018-09-30,2018-10-30,9.074297,2.122282,-11.527013,2.385212,4.620000
sz000540,2019-03-28,4.560000,4.560000,4.410000,4.440000,-0.036876,73249574.000000,328092333.540000,28884556028.279999,31103330774.759998,0.011260,355.694174,2018-09-30,2018-10-30,8.720753,2.039596,-11.077908,2.292282,4.440000
sz000540,2019-03-27,4.600000,4.680000,4.570000,4.610000,0.004357,50513962.000000,233219418.180000,29990496236.570000,32294224070.189999,0.007765,369.313095,2018-09-30,2018-10-30,9.054656,2.117688,-11.502062,2.380049,4.610000
sz000540,2019-03-26,4.750000,4.760000,4.560000,4.590000,-0.027542,67238395.000000,312562668.530000,29860385623.830002,32154118976.610001,0.010336,367.710869,2018-09-30,2018-10-30,9.015373,2.108501,-11.452162,2.369724,4.590000
sz000540,2019-03-25,4.690000,4.810000,4.640000,4.720000,-0.010482,69923586.000000,331546110.460000,30706104606.639999,33064802084.880001,0.010748,378.125338,2018-09-30,2018-10-30,9.270711,2.168219,-11.776515,2.436840,4.720000
sz000540,2019-03-22,4.860000,4.860000,4.700000,4.770000,-0.016495,85024564.000000,405125830.680000,31031381138.490002,33415064818.830002,0.013070,382.130903,2018-09-30,2018-10-30,9.368917,2.191187,-11.901266,2.462654,4.770000
sz000540,2019-03-21,4.820000,4.930000,4.800000,4.850000,0.002066,118070163.000000,576278313.770000,31551823589.450001,33975485193.150002,0.018149,388.539807,2018-09-30,2018-10-30,9.526048,2.227937,-12.100868,2.503956,4.850000
sz000540,2019-03-20,4.890000,4.890000,4.750000,4.840000,-0.008197,85381645.000000,412024548.820000,31486768283.080002,33905432646.360001,0.013124,387.738694,2018-09-30,2018-10-30,9.506407,2.223343,-12.075918,2.498793,4.840000
sz000540,2019-03-19,4.890000,4.940000,4.830000,4.880000,0.002053,82323950.000000,401936777.870000,31746989508.560001,34185642833.520000,0.012654,390.943146,2018-09-30,2018-10-30,9.584972,2.241718,-12.175719,2.519445,4.880000
sz000540,2019-03-18,4.720000,4.890000,4.670000,4.870000,0.036170,105397824.000000,506269536.980000,31681934202.189999,34115590286.730000,0.016201,390.142033,2018-09-30,2018-10-30,9.565331,2.237124,-12.150769,2.514282,4.870000
sz000540,2019-03-15,4.650000,4.780000,4.620000,4.700000,0.015119,83441949.000000,392976248.020000,30575993993.900002,32924696991.299999,0.012826,376.523112,2018-09-30,2018-10-30,9.231428,2.159032,-11.726615,2.426514,4.700000
sz000540,2019-03-14,4.660000,4.810000,4.600000,4.630000,-0.012793,87379432.000000,409780721.020000,30120606849.310001,32434329163.770000,0.013432,370.915321,2018-09-30,2018-10-30,9.093938,2.126876,-11.551963,2.390375,4.630000
sz000540,2019-03-13,4.830000,4.870000,4.640000,4.690000,-0.026971,89903501.000000,427660941.280000,30510938687.529999,32854644444.509998,0.013820,375.721999,2018-09-30,2018-10-30,9.211787,2.154438,-11.701664,2.421351,4.690000
sz000540,2019-03-12,4.750000,4.920000,4.730000,4.820000,0.016878,127142937.000000,614243993.270000,31356657670.340000,33765327552.779999,0.019544,386.136468,2018-09-30,2018-10-30,9.467124,2.214156,-12.026018,2.488468,4.820000
sz000540,2019-03-11,4.590000,4.770000,4.580000,4.740000,0.032680,107099398.000000,501492838.770000,30836215219.380001,33204907178.459999,0.016463,379.727564,2018-09-30,2018-10-30,9.309993,2.177406,-11.826416,2.447165,4.740000
sz000540,2019-03-08,4.940000,4.950000,4.580000,4.590000,-0.098232,224763287.000000,1075761673.250000,29860385623.830002,32154118976.610001,0.034550,367.710869,2018-09-30,2018-10-30,9.015373,2.108501,-11.452162,2.369724,4.590000
sz000540,2019-03-07,5.080000,5.140000,4.970000,5.090000,-0.001961,188313106.000000,951504486.200000,33113150942.330002,35656746316.110001,0.028947,407.766519,2018-09-30,2018-10-30,9.997440,2.338185,-12.699674,2.627863,5.090000
sz000540,2019-03-06,4.930000,5.140000,4.900000,5.100000,0.032389,226412310.000000,1144739167.560000,33178206248.700001,35726798862.900002,0.034803,408.567632,2018-09-30,2018-10-30,10.017081,2.342779,-12.724624,2.633026,5.100000
sz000540,2019-03-05,4.900000,4.940000,4.820000,4.940000,0.002028,141494765.000000,689671351.290000,32137321346.779999,34605958114.260002,0.021750,395.749824,2018-09-30,2018-10-30,9.702820,2.269280,-12.325420,2.550421,4.940000
sz000540,2019-03-04,4.950000,5.150000,4.900000,4.930000,0.000000,240505686.000000,1211049386.720000,32072266040.410000,34535905567.470001,0.036969,394.948711,2018-09-30,2018-10-30,9.683179,2.264686,-12.300470,2.545259,4.930000
sz000540,2019-03-01,4.800000,4.960000,4.750000,4.930000,0.029228,162469507.000000,794496842.560000,32072266040.410000,34535905567.470001,0.024974,394.948711,2018-09-30,2018-10-30,9.683179,2.264686,-12.300470,2.545259,4.930000
sz000540,2019-02-28,4.830000,4.880000,4.700000,4.790000,-0.028398,142910266.000000,684120492.350000,31161491751.230000,33555169912.410000,0.021968,383.733129,2018-09-30,2018-10-30,9.408200,2.200375,-11.951167,2.472979,4.790000
sz000540,2019-02-27,4.600000,4.980000,4.600000,4.930000,0.048936,252425309.000000,1221943112.670000,32072266040.410000,34535905567.470001,0.038802,394.948711,2018-09-30,2018-10-30,9.683179,2.264686,-12.300470,2.545259,4.930000
sz000540,2019-02-26,4.980000,5.140000,4.700000,4.700000,-0.004237,374275887.000000,1831010567.550000,30575993993.900002,32924696991.299999,0.057532,376.523112,2018-09-30,2018-10-30,9.231428,2.159032,-11.726615,2.426514,4.700000
sz000540,2019-02-25,4.480000,4.720000,4.380000,4.720000,0.100233,255184140.000000,1178421997.220000,30706104606.639999,33064802084.880001,0.039226,378.125338,2018-09-30,2018-10-30,9.270711,2.168219,-11.776515,2.436840,4.720000
sz000540,2019-02-22,3.980000,4.360000,3.920000,4.290000,0.083333,201516805.000000,831529804.950000,27908726432.730000,30052542572.910000,0.030976,343.677479,2018-09-30,2018-10-30,8.426133,1.970691,-10.703655,2.214840,4.290000
sz000540,2019-02-21,3.920000,4.090000,3.880000,3.960000,0.012788,151813586.000000,606690370.630000,25761901322.520000,27740808528.840000,0.023336,317.240750,2018-09-30,2018-10-30,7.777969,1.819099,-9.880297,2.044467,3.960000
sz000540,2019-02-20,3.970000,4.000000,3.860000,3.910000,-0.017588,111441604.000000,437787252.430000,25436624790.669998,27390545794.889999,0.017130,313.235185,2018-09-30,2018-10-30,7.679762,1.796131,-9.755545,2.018653,3.910000
sz000540,2019-02-19,3.700000,4.060000,3.690000,3.980000,0.075676,204195715.000000,800345510.640000,25892011935.259998,27880913622.419998,0.031388,318.842976,2018-09-30,2018-10-30,7.817252,1.828286,-9.930197,2.054793,3.980000
sz000540,2019-02-18,3.620000,3.740000,3.610000,3.700000,0.030641,93083846.000000,343573881.040000,24070463356.900002,25919442312.299999,0.014308,296.411811,2018-09-30,2018-10-30,7.267294,1.699663,-9.231590,1.910235,3.700000
sz000540,2019-02-15,3.560000,3.640000,3.520000,3.590000,0.005602,75074854.000000,269067659.140000,23354854986.830002,25148864297.610001,0.011540,287.599568,2018-09-30,2018-10-30,7.051240,1.649133,-8.957138,1.853444,3.590000
sz000540,2019-02-14,3.580000,3.630000,3.550000,3.570000,-0.005571,53798620.000000,192441849.470000,23224744374.090000,25008759204.029999,0.008270,285.997342,2018-09-30,2018-10-30,7.011957,1.639945,-8.907237,1.843118,3.570000
sz000540,2019-02-13,3.570000,3.620000,3.530000,3.590000,0.008427,85071733.000000,304965116.710000,23354854986.830002,25148864297.610001,0.013077,287.599568,2018-09-30,2018-10-30,7.051240,1.649133,-8.957138,1.853444,3.590000
sz000540,2019-02-12,3.400000,3.640000,3.400000,3.560000,0.037901,95310940.000000,336497373.030000,23159689067.720001,24938706657.240002,0.014651,285.196229,2018-09-30,2018-10-30,6.992316,1.635352,-8.882287,1.837955,3.560000
sz000540,2019-02-11,3.260000,3.430000,3.250000,3.430000,0.052147,81380746.000000,271706008.320000,22313970084.910000,24028023548.970001,0.012509,274.781760,2018-09-30,2018-10-30,6.736978,1.575634,-8.557934,1.770839,3.430000
sz000540,2019-02-01,3.130000,3.260000,3.130000,3.260000,0.028391,86571129.000000,276562177.790000,21208029876.619999,22837130253.540001,0.013307,261.162839,2018-09-30,2018-10-30,6.403075,1.497541,-8.133779,1.683072,3.260000
sz000540,2019-01-31,3.210000,3.230000,2.920000,3.170000,-0.009375,137569174.000000,421897925.260000,20622532119.290001,22206657332.430000,0.021146,253.952822,2018-09-30,2018-10-30,6.226303,1.456198,-7.909227,1.636606,3.170000
sz000540,2019-01-30,3.200000,3.270000,3.190000,3.200000,-0.006211,59442667.000000,191964472.120000,20817698038.400002,22416814972.799999,0.009137,256.356161,2018-09-30,2018-10-30,6.285227,1.469979,-7.984078,1.652095,3.200000
sz000540,2019-01-29,3.510000,3.530000,3.180000,3.220000,-0.087819,155675124.000000,506901521.400000,20947808651.139999,22556920066.380001,0.023930,257.958387,2018-09-30,2018-10-30,6.324510,1.479166,-8.033978,1.662420,3.220000
sz000540,2019-01-28,3.620000,3.620000,3.520000,3.530000,-0.016713,52308581.000000,186301316.970000,22964523148.610001,24728549016.869999,0.008041,282.792890,2018-09-30,2018-10-30,6.933392,1.621571,-8.807436,1.822467,3.530000
sz000540,2019-01-25,3.630000,3.660000,3.590000,3.590000,-0.016438,50139540.000000,181840864.740000,23354854986.830002,25148864297.610001,0.007707,287.599568,2018-09-30,2018-10-30,7.051240,1.649133,-8.957138,1.853444,3.590000
sz000540,2019-01-24,3.640000,3.720000,3.630000,3.650000,0.002747,55166408.000000,202440049.220000,23745186825.049999,25569179578.349998,0.008480,292.406246,2018-09-30,2018-10-30,7.169088,1.676695,-9.106839,1.884421,3.650000
sz000540,2019-01-23,3.650000,3.660000,3.620000,3.640000,-0.005464,36230604.000000,131834316.650000,23680131518.680000,25499127031.560001,0.005569,291.605133,2018-09-30,2018-10-30,7.149446,1.672101,-9.081889,1.879258,3.640000
sz000540,2019-01-22,3.630000,3.730000,3.620000,3.660000,0.002740,66295756.000000,243865422.270000,23810242131.419998,25639232125.139999,0.010191,293.207359,2018-09-30,2018-10-30,7.188729,1.681288,-9.131789,1.889583,3.660000
sz000540,2019-01-21,3.640000,3.690000,3.620000,3.650000,-0.005450,69382053.000000,253625828.000000,23745186825.049999,25569179578.349998,0.010665,292.406246,2018-09-30,2018-10-30,7.169088,1.676695,-9.106839,1.884421,3.650000
sz000540,2019-01-18,3.520000,3.760000,3.520000,3.670000,0.039660,121832891.000000,441793937.710000,23875297437.790001,25709284671.930000,0.018728,294.008472,2018-09-30,2018-10-30,7.208370,1.685882,-9.156739,1.894746,3.670000
sz000540,2019-01-17,3.570000,3.580000,3.510000,3.530000,-0.013966,70272246.000000,249124451.250000,22964523148.610001,24728549016.869999,0.010802,282.792890,2018-09-30,2018-10-30,6.933392,1.621571,-8.807436,1.822467,3.530000
sz000540,2019-01-16,3.630000,3.640000,3.580000,3.580000,-0.008310,60411193.000000,217849156.930000,23289799680.459999,25078811750.820000,0.009286,286.798455,2018-09-30,2018-10-30,7.031598,1.644539,-8.932187,1.848281,3.580000
sz000540,2019-01-15,3.580000,3.630000,3.550000,3.610000,0.014045,66586116.000000,239905717.540000,23484965599.570000,25288969391.189999,0.010235,289.201794,2018-09-30,2018-10-30,7.090522,1.658320,-9.007038,1.863769,3.610000
sz000540,2019-01-14,3.680000,3.690000,3.560000,3.560000,-0.037838,95616265.000000,345788554.300000,23159689067.720001,24938706657.240002,0.014698,285.196229,2018-09-30,2018-10-30,6.992316,1.635352,-8.882287,1.837955,3.560000
sz000540,2019-01-11,3.730000,3.760000,3.670000,3.700000,-0.010695,82806099.000000,307359983.130000,24070463356.900002,25919442312.299999,0.012729,296.411811,2018-09-30,2018-10-30,7.267294,1.699663,-9.231590,1.910235,3.700000
sz000540,2019-01-10,3.750000,3.840000,3.720000,3.740000,-0.007958,106901049.000000,403559790.540000,24330684582.380001,26199652499.459999,0.016432,299.616263,2018-09-30,2018-10-30,7.345860,1.718038,-9.331391,1.930886,3.740000
sz000540,2019-01-09,3.720000,3.880000,3.650000,3.770000,0.016173,197172921.000000,740697002.850000,24525850501.490002,26409810139.830002,0.030309,302.019602,2018-09-30,2018-10-30,7.404784,1.731819,-9.406242,1.946374,3.770000
sz000540,2019-01-08,3.800000,3.820000,3.700000,3.710000,-0.033854,166910677.000000,624659516.530000,24135518663.270000,25989494859.090000,0.025657,297.212924,2018-09-30,2018-10-30,7.286936,1.704257,-9.256540,1.915397,3.710000
sz000540,2019-01-07,3.720000,3.950000,3.680000,3.840000,0.010526,339064475.000000,1284850857.070000,24981237646.080002,26900177967.360001,0.052119,307.627394,2018-09-30,2018-10-30,7.542273,1.763975,-9.580894,1.982514,3.840000
sz000540,2019-01-04,3.550000,4.080000,3.550000,3.800000,-0.035533,503132303.000000,1831454288.140000,24721016420.599998,26619967780.200001,0.077339,304.422941,2018-09-30,2018-10-30,7.463708,1.745600,-9.481093,1.961863,3.800000
sz000540,2019-01-03,3.940000,3.940000,3.940000,3.940000,-0.100457,5933400.000000,23377596.000000,25631790709.779999,27600703435.259998,0.000912,315.638524,2018-09-30,2018-10-30,7.738686,1.809912,-9.830396,2.034142,3.940000
sz000540,2019-01-02,4.380000,4.380000,4.380000,4.380000,-0.100616,9468000.000000,41469840.000000,28494224190.060001,30683015494.020000,0.001455,350.887496,2018-09-30,2018-10-30,8.602905,2.012034,-10.928207,2.261305,4.380000
sz000540,2017-08-18,7.260000,7.440000,7.190000,7.350000,0.001362,59480649.000000,434576726.430000,29021141559.900002,34551934989.599998,0.015064,390.142033,2017-03-31,2017-04-26,12.339012,2.303705,-38.420051,2.226823,4.870000
sz000540,2017-08-17,7.280000,7.350000,7.250000,7.340000,0.006859,44967693.000000,328196444.180000,28981657013.560001,34504925554.239998,0.011389,389.611227,2017-03-31,2017-04-26,12.322224,2.300571,-38.367779,2.223794,4.863374
sz000540,2017-08-16,7.350000,7.370000,7.220000,7.290000,-0.008163,47462074.000000,345113604.610000,28784234281.860001,34269878377.439999,0.012020,386.957200,2017-03-31,2017-04-26,12.238285,2.284900,-38.106418,2.208645,4.830245
sz000540,2017-08-15,7.270000,7.520000,7.270000,7.350000,0.012397,66614499.000000,493330245.070000,29021141559.900002,34551934989.599998,0.016871,390.142033,2017-03-31,2017-04-26,12.339012,2.303705,-38.420051,2.226823,4.870000
sz000540,2017-08-14,7.200000,7.320000,7.190000,7.260000,0.006935,53296629.000000,386731929.280000,28665780642.840000,34128850071.360001,0.013498,385.364784,2017-03-31,2017-04-26,12.187922,2.275497,-37.949601,2.199556,4.810367
sz000540,2017-08-11,7.700000,7.730000,7.150000,7.210000,-0.073265,92800108.000000,693428733.990000,28468357911.139999,33893802894.560001,0.023503,382.710756,2017-03-31,2017-04-26,12.103983,2.259825,-37.688240,2.184408,4.777238
sz000540,2017-08-10,7.650000,7.830000,7.540000,7.780000,0.014342,80526954.000000,620172757.400000,30715518056.740002,36564221772.080002,0.020397,412.966669,2017-03-31,2017-04-26,13.060886,2.438480,-40.667754,2.357100,5.154912
sz000540,2017-08-09,7.790000,7.850000,7.660000,7.670000,-0.021684,56990149.000000,440524897.990000,30281236953.110001,36047246914.120003,0.014435,407.127808,2017-03-31,2017-04-26,12.876221,2.404003,-40.092760,2.323774,5.082027
sz000540,2017-08-08,7.720000,7.850000,7.610000,7.840000,0.018182,85838881.000000,664418568.440000,30952398658.720001,36846208058.239998,0.021742,416.151502,2017-03-31,2017-04-26,13.161613,2.457286,-40.981387,2.375278,5.194667
sz000540,2017-08-07,7.690000,7.750000,7.540000,7.700000,-0.001297,79032180.000000,603869644.280000,30399677254.099998,36188240057.199997,0.020018,408.720225,2017-03-31,2017-04-26,12.926584,2.413406,-40.249577,2.332863,5.101905
sz000540,2017-08-04,7.940000,7.980000,7.710000,7.710000,-0.026515,89691765.000000,701509623.960000,30439157354.430000,36235237771.559998,0.022718,409.251030,2017-03-31,2017-04-26,12.943372,2.416540,-40.301849,2.335892,5.108531
sz000540,2017-08-03,7.870000,8.120000,7.840000,7.920000,0.001264,78828662.000000,628079770.390000,31268239461.360001,37222189773.120003,0.019967,420.397946,2017-03-31,2017-04-26,13.295915,2.482360,-41.399565,2.399516,5.247673
