code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300298,2019-06-10,10.680000,11.000000,10.600000,10.830000,0.014995,1697699.000000,18357176.000000,4761144327.450000,6122358569.220000,0.003862,65.815054,2018-09-30,2018-10-29,18.038323,4.473824,56.878680,2.452918,10.830000
sz300298,2019-06-06,11.130000,11.130000,10.670000,10.670000,-0.042190,2587060.000000,27928926.640000,4690804245.050000,6031908211.780000,0.005885,64.842717,2018-09-30,2018-10-29,17.771828,4.407729,56.038367,2.416679,10.670000
sz300298,2019-06-05,11.200000,11.300000,11.020000,11.140000,0.004509,2044341.000000,22762480.340000,4897428237.100000,6297606136.760000,0.004650,67.698957,2018-09-30,2018-10-29,18.554655,4.601884,58.506786,2.523130,11.140000
sz300298,2019-06-04,11.590000,11.640000,11.030000,11.090000,-0.043141,4354114.000000,48810869.910000,4875446961.350000,6269340400.060000,0.009904,67.395102,2018-09-30,2018-10-29,18.471376,4.581229,58.244188,2.511806,11.090000
sz300298,2019-06-03,12.330000,12.390000,11.490000,11.590000,-0.056189,6873623.000000,81377688.580000,5095259718.850000,6551997767.060000,0.015635,70.433654,2018-09-30,2018-10-29,19.304170,4.787777,60.870166,2.625052,11.590000
sz300298,2019-05-31,12.220000,12.320000,12.150000,12.280000,0.010700,2393862.000000,29284435.800000,5398601324.200000,6942064933.520000,0.005445,74.626857,2018-09-30,2018-10-29,20.453426,5.072812,64.494016,2.781332,12.280000
sz300298,2019-05-30,12.250000,12.250000,12.020000,12.150000,-0.008163,2612939.000000,31634248.600000,5341450007.250000,6868574018.100000,0.005944,73.836833,2018-09-30,2018-10-29,20.236899,5.019110,63.811261,2.751888,12.150000
sz300298,2019-05-29,12.300000,12.430000,12.180000,12.250000,-0.002443,2369793.000000,29127538.560000,5385412558.750000,6925105491.500000,0.005390,74.444544,2018-09-30,2018-10-29,20.403458,5.060420,64.336457,2.774537,12.250000
sz300298,2019-05-28,12.530000,12.550000,12.260000,12.280000,-0.016813,4102442.000000,50877272.450000,5398601324.200000,6942064933.520000,0.009332,74.626857,2018-09-30,2018-10-29,20.453426,5.072812,64.494016,2.781332,12.280000
sz300298,2019-05-27,12.070000,12.550000,12.070000,12.490000,0.027138,4483039.000000,55205257.060000,5490922682.350000,7060781027.660000,0.010197,75.903049,2018-09-30,2018-10-29,20.803199,5.159562,65.596926,2.828896,12.490000
sz300298,2019-05-24,12.240000,12.300000,12.000000,12.160000,-0.007347,4440178.000000,53888416.430000,5345846262.400000,6874227165.440000,0.010100,73.897605,2018-09-30,2018-10-29,20.253555,5.023241,63.863781,2.754153,12.160000
sz300298,2019-05-23,12.200000,12.420000,12.110000,12.250000,-0.008900,3904491.000000,47853345.680000,5385412558.750000,6925105491.500000,0.008881,74.444544,2018-09-30,2018-10-29,20.403458,5.060420,64.336457,2.774537,12.250000
sz300298,2019-05-22,12.650000,12.710000,12.200000,12.360000,-0.022925,5488621.000000,68361339.270000,5433771365.400000,6987290112.240000,0.012485,75.113026,2018-09-30,2018-10-29,20.586673,5.105860,64.914172,2.799452,12.360000
sz300298,2019-05-21,12.560000,12.850000,12.500000,12.650000,0.004766,7212133.000000,91401634.520000,5561262764.750000,7151231385.100000,0.016405,76.875386,2018-09-30,2018-10-29,21.069693,5.225658,66.437239,2.865134,12.650000
sz300298,2019-05-20,13.090000,13.400000,12.460000,12.590000,-0.049094,7787038.000000,99406991.180000,5534885233.850000,7117312501.060000,0.017713,76.510760,2018-09-30,2018-10-29,20.969758,5.200872,66.122122,2.851545,12.590000
sz300298,2019-05-17,13.980000,13.980000,13.160000,13.240000,-0.050896,8151320.000000,109956635.720000,5820641818.600000,7484767078.160000,0.018542,80.460879,2018-09-30,2018-10-29,22.052391,5.469384,69.535893,2.998765,13.240000
sz300298,2019-05-16,14.180000,14.460000,14.010000,14.250000,0.002110,8561777.000000,121722597.710000,6264663588.750000,8055734959.500000,0.019475,84.775624,2018-09-30,2018-10-29,23.234958,5.762682,73.264781,3.159575,13.950000
sz300298,2019-05-15,14.020000,14.240000,13.630000,14.220000,0.021552,12159500.000000,169488512.120000,6251474823.300000,8038775517.480000,0.027659,84.597149,2018-09-30,2018-10-29,23.186043,5.750550,73.110540,3.152923,13.920632
sz300298,2019-05-14,14.000000,14.190000,13.710000,13.920000,-0.025892,8642371.000000,120667986.480000,6119587168.800000,7869181097.280000,0.019658,82.812399,2018-09-30,2018-10-29,22.696886,5.629230,71.568123,3.086406,13.626947
sz300298,2019-05-13,13.750000,14.550000,13.720000,14.290000,0.020714,13494300.000000,191078405.740000,6282248609.350000,8078347548.860000,0.030695,85.013590,2018-09-30,2018-10-29,23.300179,5.778858,73.470437,3.168444,13.989158
sz300298,2019-05-10,13.120000,14.060000,13.110000,14.000000,0.075269,12496118.000000,169884576.620000,6154757210.000000,7914406276.000000,0.028424,83.288332,2018-09-30,2018-10-29,22.827328,5.661582,71.979434,3.104144,13.705263
