code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002385,2019-06-10,5.640000,5.700000,5.310000,5.600000,0.003584,64047364.000000,354587670.000000,15588026764.799999,23760765644.000000,0.023009,55.406373,2018-09-30,2018-10-27,26.595657,1.146561,22.767575,2.420854,5.600000
sz002385,2019-06-06,5.800000,5.860000,5.480000,5.580000,-0.034602,80534975.000000,454377546.250000,15532355240.639999,23675905766.700001,0.028932,55.208493,2018-09-30,2018-10-27,26.500673,1.142467,22.686262,2.412208,5.580000
sz002385,2019-06-05,5.860000,5.960000,5.670000,5.780000,-0.020339,84178540.000000,490026678.090000,16089070482.240000,24524504539.700001,0.030241,57.187292,2018-09-30,2018-10-27,27.450518,1.183415,23.499390,2.498667,5.780000
sz002385,2019-06-04,5.960000,6.180000,5.660000,5.900000,-0.008403,99008531.000000,579739691.870000,16423099627.200001,25033663803.500000,0.035569,58.374572,2018-09-30,2018-10-27,28.020425,1.207984,23.987266,2.550542,5.900000
sz002385,2019-06-03,6.340000,6.420000,5.870000,5.950000,-0.043408,135347726.000000,831196081.840000,16562278437.600000,25245813496.750000,0.048624,58.869271,2018-09-30,2018-10-27,28.257886,1.218222,24.190548,2.572157,5.950000
sz002385,2019-05-31,6.220000,6.310000,6.010000,6.220000,-0.004800,134160279.000000,830558001.650000,17313844013.759998,26391421840.299999,0.048197,61.540650,2018-09-30,2018-10-27,29.540176,1.273502,25.288270,2.688877,6.220000
sz002385,2019-05-30,6.100000,6.370000,6.020000,6.250000,0.070205,157476788.000000,972836440.390000,17397351300.000000,26518711656.250000,0.056574,61.837470,2018-09-30,2018-10-27,29.682653,1.279645,25.410240,2.701846,6.250000
sz002385,2019-05-29,5.800000,6.020000,5.750000,5.840000,-0.003413,89718508.000000,526973937.240000,16256085054.719999,24779084171.599998,0.032231,57.780932,2018-09-30,2018-10-27,27.735471,1.195700,23.743328,2.524604,5.840000
sz002385,2019-05-28,5.630000,5.980000,5.620000,5.860000,0.055856,129047324.000000,748538167.130000,16311756578.879999,24863944048.900002,0.046360,57.978812,2018-09-30,2018-10-27,27.830456,1.199795,23.824641,2.533250,5.860000
sz002385,2019-05-27,5.290000,5.620000,5.260000,5.550000,0.059160,113630003.000000,614791608.260000,15448847954.400000,23548615950.750000,0.040822,54.911673,2018-09-30,2018-10-27,26.358196,1.136324,22.564293,2.399239,5.550000
sz002385,2019-05-24,5.500000,5.690000,5.100000,5.240000,-0.055856,128334399.000000,682074810.960000,14585939329.920000,22233287852.599998,0.046104,51.844535,2018-09-30,2018-10-27,24.885936,1.072854,21.303945,2.265227,5.240000
sz002385,2019-05-23,5.810000,5.940000,5.550000,5.550000,-0.100486,118319647.000000,672871400.280000,15448847954.400000,23548615950.750000,0.042506,54.911673,2018-09-30,2018-10-27,26.358196,1.136324,22.564293,2.399239,5.550000
sz002385,2019-05-22,6.230000,6.300000,5.950000,6.170000,-0.012800,72057941.000000,442071782.950000,17174665203.360001,26179272147.049999,0.025887,61.045950,2018-09-30,2018-10-27,29.302715,1.263265,25.084988,2.667262,6.170000
sz002385,2019-05-21,6.140000,6.350000,6.140000,6.250000,0.017915,55720809.000000,348815611.490000,17397351300.000000,26518711656.250000,0.020018,61.837470,2018-09-30,2018-10-27,29.682653,1.279645,25.410240,2.701846,6.250000
sz002385,2019-05-20,6.750000,6.770000,6.140000,6.140000,-0.099707,104601761.000000,656223955.210000,17091157917.120001,26051982331.099998,0.037578,60.749130,2018-09-30,2018-10-27,29.160239,1.257123,24.963019,2.654293,6.140000
sz002385,2019-05-17,6.890000,7.020000,6.700000,6.820000,-0.010160,94746990.000000,649552051.820000,18983989738.560001,28937218159.299999,0.034038,67.477047,2018-09-30,2018-10-27,32.389711,1.396348,27.727653,2.948254,6.820000
sz002385,2019-05-16,6.920000,7.140000,6.850000,6.890000,0.000000,90386441.000000,631320166.740000,19178840073.119999,29234227729.849998,0.032471,68.169627,2018-09-30,2018-10-27,32.722157,1.410680,28.012248,2.978515,6.890000
sz002385,2019-05-15,6.820000,6.940000,6.700000,6.890000,0.016224,74342414.000000,506905444.410000,19178840073.119999,29234227729.849998,0.026708,68.169627,2018-09-30,2018-10-27,32.722157,1.410680,28.012248,2.978515,6.890000
sz002385,2019-05-14,6.740000,7.040000,6.650000,6.780000,-0.014535,102706125.000000,702789849.890000,18872646690.240002,28767498404.700001,0.036897,67.081287,2018-09-30,2018-10-27,32.199742,1.388158,27.565028,2.930962,6.780000
sz002385,2019-05-13,7.000000,7.090000,6.800000,6.880000,-0.056241,129465593.000000,894798396.160000,19151004311.040001,29191797791.200001,0.046511,68.070687,2018-09-30,2018-10-27,32.674665,1.408633,27.971592,2.974192,6.880000
sz002385,2019-05-10,7.040000,7.480000,6.800000,7.290000,0.056522,170118145.000000,1226104812.320000,20292270556.320000,30931425275.849998,0.061115,72.127225,2018-09-30,2018-10-27,34.621847,1.492577,29.638503,3.151433,7.290000
sz002385,2019-05-09,6.680000,6.990000,6.610000,6.900000,0.029851,118499332.000000,811047886.200000,19206675835.200001,29276657668.500000,0.042571,68.268567,2018-09-30,2018-10-27,32.769649,1.412728,28.052904,2.982837,6.900000
sz002385,2019-05-08,6.960000,7.230000,6.600000,6.700000,-0.060309,141230949.000000,978703865.610000,18649960593.599998,28428058895.500000,0.050737,66.289768,2018-09-30,2018-10-27,31.819804,1.371779,27.239777,2.896378,6.700000
sz002385,2019-05-07,7.530000,7.600000,6.630000,7.130000,-0.012465,154553654.000000,1110606754.060000,19846898363.040001,30252546257.450001,0.055523,70.544186,2018-09-30,2018-10-27,33.861971,1.459818,28.988001,3.082265,7.130000
sz002385,2019-05-06,7.180000,7.960000,6.900000,7.220000,-0.053735,177637792.000000,1313683779.160000,20097420221.759998,30634415705.299999,0.063816,71.434645,2018-09-30,2018-10-27,34.289401,1.478245,29.353909,3.121172,7.220000
sz002385,2019-04-30,7.100000,7.770000,7.070000,7.630000,0.080737,166201959.000000,1245415899.920000,21238686467.040001,32374043189.950001,0.059708,75.491183,2018-09-30,2018-10-27,36.236583,1.562190,31.020820,3.298413,7.630000
sz002385,2019-04-29,6.880000,7.400000,6.830000,7.060000,0.001418,143267055.000000,1023414702.840000,19652048028.480000,29955536686.900002,0.051469,69.851606,2018-09-30,2018-10-27,33.529525,1.445486,28.703407,3.052005,7.060000
sz002385,2019-04-26,7.550000,7.600000,7.020000,7.050000,-0.091495,157475453.000000,1144619280.070000,19624212266.400002,29913106748.250000,0.056573,69.752666,2018-09-30,2018-10-27,33.482033,1.443439,28.662750,3.047682,7.050000
sz002385,2019-04-25,7.900000,8.200000,7.710000,7.760000,-0.041975,182064461.000000,1446061662.320000,21600551374.080002,32925632392.400002,0.065407,76.777403,2018-09-30,2018-10-27,36.853982,1.588807,31.549353,3.354611,7.760000
sz002385,2019-04-24,7.750000,8.200000,7.660000,8.100000,0.033163,185947222.000000,1486714063.650000,22546967284.799999,34368250306.500000,0.066802,80.141361,2018-09-30,2018-10-27,38.468719,1.658419,32.931670,3.501592,8.100000
sz002385,2019-04-23,7.600000,8.220000,7.360000,7.840000,0.038411,272014244.000000,2125616525.850000,21823237470.720001,33265071901.599998,0.097721,77.568922,2018-09-30,2018-10-27,37.233920,1.605186,31.874604,3.389195,7.840000
sz002385,2019-04-22,7.100000,7.550000,6.970000,7.550000,0.100583,209414841.000000,1548133715.380000,21016000370.400002,32034603680.750000,0.075232,74.699664,2018-09-30,2018-10-27,35.856645,1.545811,30.695569,3.263829,7.550000
sz002385,2019-04-19,6.650000,7.200000,6.500000,6.860000,0.013294,198194751.000000,1364891632.160000,19095332786.880001,29106937913.900002,0.071201,67.872807,2018-09-30,2018-10-27,32.579680,1.404538,27.890279,2.965546,6.860000
sz002385,2019-04-18,6.150000,6.770000,6.110000,6.770000,0.100813,243708851.000000,1627857205.610000,18844810928.160000,28725068466.049999,0.087552,66.982347,2018-09-30,2018-10-27,32.152250,1.386111,27.524371,2.926639,6.770000
sz002385,2019-04-17,5.880000,6.310000,5.830000,6.150000,0.045918,110364129.000000,674884234.380000,17118993679.200001,26094412269.750000,0.039648,60.848070,2018-09-30,2018-10-27,29.207731,1.259170,25.003676,2.658616,6.150000
sz002385,2019-04-16,5.870000,5.980000,5.640000,5.880000,-0.008432,62630213.000000,363909099.900000,16367428103.040001,24948803926.200001,0.022500,58.176692,2018-09-30,2018-10-27,27.925440,1.203890,23.905953,2.541896,5.880000
sz002385,2019-04-15,6.210000,6.240000,5.920000,5.930000,-0.029460,72476503.000000,439853449.830000,16506606913.440001,25160953619.450001,0.026037,58.671391,2018-09-30,2018-10-27,28.162901,1.214127,24.109235,2.563511,5.930000
sz002385,2019-04-12,5.850000,6.220000,5.800000,6.110000,0.040886,88330011.000000,534230714.490000,17007650630.879999,25924692515.150002,0.031733,60.452311,2018-09-30,2018-10-27,29.017762,1.250980,24.841050,2.641324,6.110000
sz002385,2019-04-11,5.910000,6.150000,5.850000,5.870000,-0.011785,59964275.000000,356967026.630000,16339592340.959999,24906373987.549999,0.021542,58.077752,2018-09-30,2018-10-27,27.877948,1.201842,23.865297,2.537573,5.870000
sz002385,2019-04-10,5.960000,6.120000,5.840000,5.940000,-0.014925,67707357.000000,404011944.020000,16534442675.520000,25203383558.099998,0.024324,58.770331,2018-09-30,2018-10-27,28.210394,1.216174,24.149892,2.567834,5.940000
sz002385,2019-04-09,6.230000,6.290000,5.920000,6.030000,-0.041335,99925018.000000,606523156.230000,16784964534.240000,25585253005.950001,0.035898,59.660791,2018-09-30,2018-10-27,28.637824,1.234601,24.515799,2.606741,6.030000
sz002385,2019-04-08,6.000000,6.300000,5.760000,6.290000,0.097731,175906289.000000,1071140457.840000,17508694348.320000,26688431410.849998,0.063194,62.233230,2018-09-30,2018-10-27,29.872622,1.287834,25.572865,2.719137,6.290000
sz002385,2019-04-04,5.600000,5.850000,5.510000,5.730000,0.041818,91624710.000000,517154330.840000,15949891671.840000,24312354846.450001,0.032916,56.692592,2018-09-30,2018-10-27,27.213056,1.173178,23.296108,2.477052,5.730000
sz002385,2019-04-03,5.360000,5.530000,5.360000,5.500000,0.016636,55381200.000000,302952243.500000,15309669144.000000,23336466257.500000,0.019896,54.416974,2018-09-30,2018-10-27,26.120735,1.126087,22.361011,2.377624,5.500000
sz002385,2019-04-02,5.650000,5.650000,5.380000,5.410000,-0.012774,70848185.000000,387293837.400000,15059147285.280001,22954596809.650002,0.025452,53.526514,2018-09-30,2018-10-27,25.693305,1.107660,21.995103,2.338717,5.410000
sz002385,2019-04-01,5.330000,5.560000,5.280000,5.480000,0.028143,81981174.000000,446596825.200000,15253997619.840000,23251606380.200001,0.029452,54.219094,2018-09-30,2018-10-27,26.025750,1.121992,22.279698,2.368978,5.480000
sz002385,2019-03-29,5.100000,5.340000,5.040000,5.330000,0.047151,66867696.000000,351916777.810000,14836461188.639999,22615157300.450001,0.024022,52.734994,2018-09-30,2018-10-27,25.313367,1.091281,21.669852,2.304134,5.330000
sz002385,2019-03-28,5.200000,5.210000,5.060000,5.090000,-0.030476,50515983.000000,258458938.100000,14168402898.719999,21596838772.849998,0.018148,50.360435,2018-09-30,2018-10-27,24.173553,1.042142,20.694099,2.200383,5.090000
sz002385,2019-03-27,5.380000,5.450000,5.200000,5.250000,-0.029575,58897170.000000,310869826.960000,14613775092.000000,22275717791.250000,0.021159,51.943475,2018-09-30,2018-10-27,24.933429,1.074901,21.344601,2.269550,5.250000
sz002385,2019-03-26,5.300000,5.530000,5.300000,5.410000,0.026565,83236563.000000,451075937.730000,15059147285.280001,22954596809.650002,0.029903,53.526514,2018-09-30,2018-10-27,25.693305,1.107660,21.995103,2.338717,5.410000
sz002385,2019-03-25,5.180000,5.440000,5.140000,5.270000,0.019342,76171259.000000,404072473.580000,14669446616.160000,22360577668.549999,0.027365,52.141355,2018-09-30,2018-10-27,25.028413,1.078996,21.425914,2.278196,5.270000
sz002385,2019-03-22,5.230000,5.260000,5.080000,5.170000,-0.001931,49301791.000000,254906463.360000,14391088995.360001,21936278282.049999,0.017712,51.151955,2018-09-30,2018-10-27,24.553491,1.058522,21.019350,2.234967,5.170000
sz002385,2019-03-21,5.140000,5.250000,5.040000,5.180000,0.015686,70147858.000000,362132845.030000,14418924757.440001,21978708220.700001,0.025201,51.250895,2018-09-30,2018-10-27,24.600983,1.060569,21.060007,2.239290,5.180000
sz002385,2019-03-20,5.210000,5.220000,4.920000,5.100000,-0.026718,85379640.000000,432289664.110000,14196238660.799999,21639268711.500000,0.030673,50.459375,2018-09-30,2018-10-27,24.221045,1.044190,20.734755,2.204706,5.100000
sz002385,2019-03-19,5.250000,5.330000,5.140000,5.240000,-0.001905,49179085.000000,257183639.860000,14585939329.920000,22233287852.599998,0.017668,51.844535,2018-09-30,2018-10-27,24.885936,1.072854,21.303945,2.265227,5.240000
sz002385,2019-03-18,5.310000,5.350000,5.150000,5.250000,0.017442,61266185.000000,320627332.570000,14613775092.000000,22275717791.250000,0.022010,51.943475,2018-09-30,2018-10-27,24.933429,1.074901,21.344601,2.269550,5.250000
sz002385,2019-03-15,5.270000,5.360000,5.110000,5.160000,0.005848,69131692.000000,361176498.150000,14363253233.280001,21893848343.400002,0.024836,51.053015,2018-09-30,2018-10-27,24.505999,1.056475,20.978694,2.230644,5.160000
sz002385,2019-03-14,5.280000,5.390000,5.030000,5.130000,-0.053506,84579488.000000,438117025.920000,14279745947.040001,21766558527.450001,0.030385,50.756195,2018-09-30,2018-10-27,24.363522,1.050332,20.856725,2.217675,5.130000
sz002385,2019-03-13,5.860000,6.050000,5.330000,5.420000,-0.073504,142481527.000000,805502252.110000,15086983047.360001,22997026748.299999,0.051187,53.625454,2018-09-30,2018-10-27,25.740797,1.109708,22.035760,2.343040,5.420000
sz002385,2019-03-12,5.500000,6.060000,5.400000,5.850000,0.050269,142900178.000000,821962459.570000,16283920816.799999,24821514110.250000,0.051337,57.879872,2018-09-30,2018-10-27,27.782963,1.197747,23.783984,2.528927,5.850000
sz002385,2019-03-11,5.800000,5.810000,5.070000,5.570000,0.018282,150666271.000000,835352823.710000,15504519478.559999,23633475828.049999,0.054127,55.109553,2018-09-30,2018-10-27,26.453181,1.140419,22.645605,2.407885,5.570000
sz002385,2019-03-08,5.180000,5.900000,5.060000,5.470000,0.007366,177181244.000000,996243702.430000,15226161857.760000,23209176441.549999,0.063652,54.120154,2018-09-30,2018-10-27,25.978258,1.119945,22.239042,2.364655,5.470000
sz002385,2019-03-07,5.170000,5.430000,4.940000,5.430000,0.099190,185928906.000000,972214549.100000,15114818809.440001,23039456686.950001,0.066795,53.724394,2018-09-30,2018-10-27,25.788289,1.111755,22.076416,2.347363,5.430000
sz002385,2019-03-06,4.610000,4.940000,4.550000,4.940000,0.100223,189858037.000000,906910789.050000,13750866467.520000,20960389693.099998,0.068207,48.876336,2018-09-30,2018-10-27,23.461169,1.011431,20.084253,2.135539,4.940000
sz002385,2019-03-05,4.090000,4.490000,4.050000,4.490000,0.100490,139159515.000000,605857931.160000,12498257173.920000,19051042453.849998,0.049993,44.424038,2018-09-30,2018-10-27,21.324018,0.919297,18.254716,1.941006,4.490000
sz002385,2019-03-04,4.000000,4.180000,4.000000,4.080000,0.032911,97567985.000000,399397830.170000,11356990928.639999,17311414969.200001,0.035051,40.367500,2018-09-30,2018-10-27,19.376836,0.835352,16.587804,1.763765,4.080000
sz002385,2019-03-01,3.950000,3.980000,3.870000,3.950000,0.005089,42216049.000000,166059864.760000,10995126021.600000,16759825766.750000,0.015166,39.081281,2018-09-30,2018-10-27,18.759437,0.808735,16.059271,1.707566,3.950000
sz002385,2019-02-28,4.010000,4.090000,3.870000,3.930000,-0.029630,60366706.000000,239309197.010000,10939454497.440001,16674965889.450001,0.021687,38.883401,2018-09-30,2018-10-27,18.664452,0.804640,15.977959,1.698920,3.930000
sz002385,2019-02-27,4.100000,4.130000,3.970000,4.050000,-0.007353,87227642.000000,354187774.020000,11273483642.400000,17184125153.250000,0.031337,40.070681,2018-09-30,2018-10-27,19.234359,0.829210,16.465835,1.750796,4.050000
sz002385,2019-02-26,3.980000,4.260000,3.920000,4.080000,0.022556,120504884.000000,493365295.490000,11356990928.639999,17311414969.200001,0.043291,40.367500,2018-09-30,2018-10-27,19.376836,0.835352,16.587804,1.763765,4.080000
sz002385,2019-02-25,3.940000,4.000000,3.790000,3.990000,0.025707,100347861.000000,395000629.600000,11106469069.920000,16929545521.350000,0.036050,39.477041,2018-09-30,2018-10-27,18.949406,0.816925,16.221897,1.724858,3.990000
sz002385,2019-02-22,3.840000,3.920000,3.800000,3.890000,-0.002564,54533527.000000,210541415.560000,10828111449.120001,16505246134.850000,0.019591,38.487641,2018-09-30,2018-10-27,18.474483,0.796451,15.815333,1.681629,3.890000
sz002385,2019-02-21,3.850000,4.040000,3.740000,3.900000,0.012987,90541982.000000,353216797.770000,10855947211.200001,16547676073.500000,0.032527,38.586581,2018-09-30,2018-10-27,18.521976,0.798498,15.855989,1.685952,3.900000
sz002385,2019-02-20,4.020000,4.130000,3.800000,3.850000,-0.020356,81653780.000000,322247710.490000,10716768400.799999,16335526380.250000,0.029334,38.091881,2018-09-30,2018-10-27,18.284514,0.788261,15.652708,1.664337,3.850000
sz002385,2019-02-19,3.950000,3.960000,3.820000,3.930000,-0.012563,52991547.000000,205856723.920000,10939454497.440001,16674965889.450001,0.019037,38.883401,2018-09-30,2018-10-27,18.664452,0.804640,15.977959,1.698920,3.930000
sz002385,2019-02-18,3.860000,4.020000,3.830000,3.980000,0.012723,92416701.000000,363625283.800000,11078633307.840000,16887115582.700001,0.033201,39.378101,2018-09-30,2018-10-27,18.901914,0.814878,16.181241,1.720535,3.980000
sz002385,2019-02-15,3.590000,3.960000,3.530000,3.930000,0.091667,116346637.000000,442112268.660000,10939454497.440001,16674965889.450001,0.041798,38.883401,2018-09-30,2018-10-27,18.664452,0.804640,15.977959,1.698920,3.930000
sz002385,2019-02-14,3.530000,3.670000,3.470000,3.600000,0.022727,44361193.000000,158113840.120000,10020874348.799999,15274777914.000000,0.015937,35.618383,2018-09-30,2018-10-27,17.097208,0.737075,14.636298,1.556263,3.600000
sz002385,2019-02-13,3.490000,3.540000,3.450000,3.520000,0.002849,37780512.000000,132030016.960000,9798188252.160000,14935338404.799999,0.013573,34.826863,2018-09-30,2018-10-27,16.717270,0.720696,14.311047,1.521679,3.520000
