code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300088,2019-05-20,5.020000,5.070000,4.910000,5.000000,0.004016,41317434.000000,206892186.680000,11308532670.000000,11494399070.000000,0.018268,82.633646,2018-09-30,2018-10-29,16.366612,1.447223,-171.821306,2.427067,4.869739
sz300088,2019-05-17,5.200000,5.220000,4.950000,4.980000,-0.040462,35131851.000000,178312332.450000,11263298539.320000,11448421473.719999,0.015533,82.303111,2018-09-30,2018-10-29,16.301146,1.441434,-171.134021,2.417358,4.850261
sz300088,2019-05-16,5.150000,5.200000,5.130000,5.190000,0.005814,26589088.000000,137390096.360000,11738256911.459999,11931186234.660000,0.011756,85.773725,2018-09-30,2018-10-29,16.988543,1.502218,-178.350515,2.519295,5.054790
sz300088,2019-05-15,5.110000,5.190000,5.110000,5.160000,0.017751,29208839.000000,150496277.750000,11670405715.440001,11862219840.240000,0.012915,85.277923,2018-09-30,2018-10-29,16.890344,1.493534,-177.319588,2.504733,5.025571
sz300088,2019-05-14,5.100000,5.200000,5.060000,5.070000,-0.019342,25961600.000000,133223065.000000,11466852127.379999,11655320656.980000,0.011479,83.790517,2018-09-30,2018-10-29,16.595745,1.467484,-174.226804,2.461046,4.937916
sz300088,2019-05-13,5.160000,5.250000,5.130000,5.170000,-0.009579,33027456.000000,171308876.970000,11693022780.780001,11885208638.379999,0.014603,85.443190,2018-09-30,2018-10-29,16.923077,1.496429,-177.663230,2.509587,5.035311
sz300088,2019-05-10,5.130000,5.250000,4.980000,5.220000,0.033663,48763503.000000,251923682.380000,11806108107.480000,12000152629.080000,0.021560,86.269526,2018-09-30,2018-10-29,17.086743,1.510901,-179.381443,2.533858,5.084008
sz300088,2019-05-09,5.010000,5.140000,4.990000,5.050000,-0.007859,25162223.000000,127798252.480000,11421617996.700001,11609343060.700001,0.011125,83.459983,2018-09-30,2018-10-29,16.530278,1.461695,-173.539519,2.451337,4.918437
sz300088,2019-05-08,5.020000,5.240000,4.970000,5.090000,-0.011650,41606166.000000,212164942.790000,11512086258.059999,11701298253.260000,0.018396,84.121052,2018-09-30,2018-10-29,16.661211,1.473273,-174.914089,2.470754,4.957395
sz300088,2019-05-07,5.220000,5.220000,5.050000,5.150000,0.003899,38680492.000000,198770660.620000,11647788650.100000,11839231042.100000,0.017102,85.112655,2018-09-30,2018-10-29,16.857610,1.490640,-176.975945,2.499879,5.015832
sz300088,2019-05-06,5.500000,5.500000,5.130000,5.130000,-0.100000,78130060.000000,411885438.870000,11602554519.420000,11793253445.820000,0.034545,84.782121,2018-09-30,2018-10-29,16.792144,1.484851,-176.288660,2.490170,4.996353
sz300088,2019-04-30,5.730000,5.810000,5.640000,5.700000,0.001757,31705440.000000,181920994.370000,12891727243.799999,13103614939.799999,0.014018,94.202356,2018-09-30,2018-10-29,18.657938,1.649834,-195.876289,2.766856,5.551503
sz300088,2019-04-29,6.010000,6.050000,5.610000,5.690000,-0.050083,63089205.000000,366355753.580000,12869110178.459999,13080626141.660000,0.027895,94.037089,2018-09-30,2018-10-29,18.625205,1.646940,-195.532646,2.762002,5.541764
sz300088,2019-04-26,5.990000,6.100000,5.980000,5.990000,0.000000,45021853.000000,271560239.960000,13547622138.660000,13770290085.860001,0.019906,98.995108,2018-09-30,2018-10-29,19.607201,1.733773,-205.841924,2.907626,5.833948
sz300088,2019-04-25,6.270000,6.300000,5.960000,5.990000,-0.055205,69916344.000000,428715439.600000,13547622138.660000,13770290085.860001,0.030913,98.995108,2018-09-30,2018-10-29,19.607201,1.733773,-205.841924,2.907626,5.833948
sz300088,2019-04-24,6.100000,6.350000,6.020000,6.340000,0.041051,76289449.000000,473302010.290000,14339219425.559999,14574898020.760000,0.033731,104.779463,2018-09-30,2018-10-29,20.752864,1.835079,-217.869416,3.077521,6.174830
sz300088,2019-04-23,6.250000,6.280000,6.060000,6.090000,-0.028708,54209068.000000,333422090.820000,13773792792.059999,14000178067.260000,0.023968,100.647781,2018-09-30,2018-10-29,19.934534,1.762718,-209.278351,2.956167,5.931343
sz300088,2019-04-22,6.410000,6.580000,6.260000,6.270000,-0.030912,93227225.000000,598247813.770000,14180899968.180000,14413976433.780001,0.041220,103.622592,2018-09-30,2018-10-29,20.523732,1.814818,-215.463918,3.043542,6.106653
sz300088,2019-04-19,6.220000,6.490000,6.170000,6.470000,0.043548,114475352.000000,728955674.000000,14633241274.980000,14873752396.580000,0.050615,106.927938,2018-09-30,2018-10-29,21.178396,1.872707,-222.336770,3.140624,6.301443
sz300088,2019-04-18,6.240000,6.250000,6.150000,6.200000,-0.008000,42386331.000000,262534015.430000,14022580510.799999,14253054846.799999,0.018741,102.465721,2018-09-30,2018-10-29,20.294599,1.794557,-213.058419,3.009563,6.038477
sz300088,2019-04-17,6.210000,6.310000,6.170000,6.250000,0.004823,68862935.000000,430647493.670000,14135665837.500000,14367998837.500000,0.030447,103.292058,2018-09-30,2018-10-29,20.458265,1.809029,-214.776632,3.033833,6.087174
sz300088,2019-04-16,5.940000,6.220000,5.860000,6.220000,0.036667,66109222.000000,400815231.250000,14067814641.480000,14299032443.080000,0.029230,102.796256,2018-09-30,2018-10-29,20.360065,1.800346,-213.745704,3.019271,6.057956
sz300088,2019-04-15,6.170000,6.230000,5.990000,6.000000,-0.016393,47100838.000000,288948199.160000,13570239204.000000,13793278884.000000,0.020825,99.160375,2018-09-30,2018-10-29,19.639935,1.736668,-206.185567,2.912480,5.843687
sz300088,2019-04-12,6.000000,6.130000,5.950000,6.100000,0.021776,41719549.000000,252146372.630000,13796409857.400000,14023166865.400000,0.018446,100.813048,2018-09-30,2018-10-29,19.967267,1.765612,-209.621993,2.961021,5.941082
sz300088,2019-04-11,6.190000,6.240000,5.970000,5.970000,-0.033981,58255679.000000,356223644.200000,13502388007.980000,13724312489.580000,0.025757,98.664573,2018-09-30,2018-10-29,19.541735,1.727985,-205.154639,2.897918,5.814469
sz300088,2019-04-10,6.160000,6.270000,6.110000,6.180000,-0.006431,47424282.000000,292942927.260000,13977346380.120001,14207077250.520000,0.020968,102.135187,2018-09-30,2018-10-29,20.229133,1.788768,-212.371134,2.999854,6.018998
sz300088,2019-04-09,6.150000,6.290000,6.090000,6.220000,0.011382,60564778.000000,375973472.410000,14067814641.480000,14299032443.080000,0.026778,102.796256,2018-09-30,2018-10-29,20.360065,1.800346,-213.745704,3.019271,6.057956
sz300088,2019-04-08,6.320000,6.370000,6.050000,6.150000,-0.001623,85050448.000000,526912932.380000,13909495184.100000,14138110856.100000,0.037605,101.639385,2018-09-30,2018-10-29,20.130933,1.780085,-211.340206,2.985292,5.989780
sz300088,2019-04-04,6.210000,6.230000,6.110000,6.160000,-0.001621,55760648.000000,343182943.290000,13932112249.440001,14161099654.240000,0.024654,101.804652,2018-09-30,2018-10-29,20.163666,1.782979,-211.683849,2.990146,5.999519
sz300088,2019-04-03,6.080000,6.180000,6.060000,6.170000,0.008170,48673367.000000,297835067.010000,13954729314.780001,14184088452.379999,0.021521,101.969919,2018-09-30,2018-10-29,20.196399,1.785873,-212.027491,2.995000,6.009259
sz300088,2019-04-02,6.220000,6.270000,6.090000,6.120000,-0.011309,62917883.000000,389213836.420000,13841643988.080000,14069144461.680000,0.027819,101.143583,2018-09-30,2018-10-29,20.032733,1.771401,-210.309278,2.970730,5.960561
sz300088,2019-04-01,6.020000,6.220000,6.020000,6.190000,0.038591,76314728.000000,468156693.280000,13999963445.459999,14230066048.660000,0.033742,102.300454,2018-09-30,2018-10-29,20.261866,1.791662,-212.714777,3.004709,6.028737
sz300088,2019-03-29,5.800000,5.980000,5.730000,5.960000,0.027586,57186427.000000,336375019.120000,13479770942.639999,13701323691.440001,0.025285,98.499306,2018-09-30,2018-10-29,19.509002,1.725090,-204.810997,2.893063,5.804729
sz300088,2019-03-28,5.840000,6.000000,5.730000,5.800000,-0.006849,50197677.000000,295158086.360000,13117897897.200001,13333502921.200001,0.022195,95.855029,2018-09-30,2018-10-29,18.985270,1.678779,-199.312715,2.815397,5.648898
sz300088,2019-03-27,5.970000,5.980000,5.700000,5.840000,-0.011844,52493806.000000,305537251.700000,13208366158.559999,13425458113.760000,0.023210,96.516099,2018-09-30,2018-10-29,19.116203,1.690357,-200.687285,2.834814,5.687856
sz300088,2019-03-26,6.150000,6.180000,5.900000,5.910000,-0.032733,52437049.000000,315298876.550000,13366685615.940001,13586379700.740000,0.023185,97.672970,2018-09-30,2018-10-29,19.345336,1.710618,-203.092784,2.868793,5.756032
sz300088,2019-03-25,6.080000,6.250000,6.050000,6.110000,-0.012924,50281389.000000,309622782.320000,13819026922.740000,14046155663.540001,0.022232,100.978315,2018-09-30,2018-10-29,20.000000,1.768507,-209.965636,2.965875,5.950822
sz300088,2019-03-22,6.290000,6.340000,6.060000,6.190000,-0.009600,59615384.000000,368270243.020000,13999963445.459999,14230066048.660000,0.026359,102.300454,2018-09-30,2018-10-29,20.261866,1.791662,-212.714777,3.004709,6.028737
sz300088,2019-03-21,6.050000,6.270000,6.040000,6.250000,0.038206,82383959.000000,508073708.430000,14135665837.500000,14367998837.500000,0.036426,103.292058,2018-09-30,2018-10-29,20.458265,1.809029,-214.776632,3.033833,6.087174
sz300088,2019-03-20,6.100000,6.160000,5.880000,6.020000,-0.019544,71779759.000000,430830508.370000,13615473334.680000,13839256480.280001,0.031737,99.490910,2018-09-30,2018-10-29,19.705401,1.742457,-206.872852,2.922188,5.863166
sz300088,2019-03-19,6.160000,6.270000,6.090000,6.140000,-0.003247,55867655.000000,344985370.110000,13886878118.760000,14115122057.959999,0.024702,101.474117,2018-09-30,2018-10-29,20.098200,1.777190,-210.996564,2.980438,5.980040
sz300088,2019-03-18,6.090000,6.190000,5.970000,6.160000,0.014827,63694051.000000,387526826.760000,13932112249.440001,14161099654.240000,0.028162,101.804652,2018-09-30,2018-10-29,20.163666,1.782979,-211.683849,2.990146,5.999519
sz300088,2019-03-15,6.030000,6.140000,5.950000,6.070000,0.004967,72971853.000000,440863873.910000,13728558661.379999,13954200470.980000,0.032264,100.317246,2018-09-30,2018-10-29,19.869067,1.756929,-208.591065,2.946459,5.911864
sz300088,2019-03-14,6.280000,6.370000,5.900000,6.040000,-0.033600,112484915.000000,683899154.750000,13660707465.360001,13885234076.559999,0.049735,99.821444,2018-09-30,2018-10-29,19.770867,1.748246,-207.560137,2.931897,5.882645
sz300088,2019-03-13,6.560000,6.570000,6.180000,6.250000,-0.050152,106398144.000000,677853309.260000,14135665837.500000,14367998837.500000,0.047043,103.292058,2018-09-30,2018-10-29,20.458265,1.809029,-214.776632,3.033833,6.087174
sz300088,2019-03-12,6.690000,6.800000,6.440000,6.580000,0.010753,151658718.000000,1003327421.070000,14882028993.719999,15126629176.120001,0.067055,108.745878,2018-09-30,2018-10-29,21.538462,1.904546,-226.116838,3.194020,6.408577
sz300088,2019-03-11,6.390000,6.570000,6.290000,6.510000,0.038278,115590504.000000,743156626.970000,14723709536.340000,14965707589.139999,0.051108,107.589007,2018-09-30,2018-10-29,21.309329,1.884285,-223.711340,3.160041,6.340401
sz300088,2019-03-08,6.030000,6.580000,5.950000,6.270000,0.011290,168158825.000000,1067039487.570000,14180899968.180000,14413976433.780001,0.074350,103.622592,2018-09-30,2018-10-29,20.523732,1.814818,-215.463918,3.043542,6.106653
sz300088,2019-03-07,6.230000,6.350000,6.120000,6.200000,-0.015873,122926238.000000,764889087.920000,14022580510.799999,14253054846.799999,0.054351,102.465721,2018-09-30,2018-10-29,20.294599,1.794557,-213.058419,3.009563,6.038477
sz300088,2019-03-06,6.160000,6.420000,6.020000,6.300000,0.029412,152745407.000000,951864984.130000,14248751164.200001,14482942828.200001,0.067535,104.118394,2018-09-30,2018-10-29,20.621931,1.823501,-216.494845,3.058104,6.135872
sz300088,2019-03-05,5.720000,6.150000,5.680000,6.120000,0.064348,145205960.000000,873380805.150000,13841643988.080000,14069144461.680000,0.064202,101.143583,2018-09-30,2018-10-29,20.032733,1.771401,-210.309278,2.970730,5.960561
sz300088,2019-03-04,5.830000,5.950000,5.710000,5.750000,0.003490,122960346.000000,715721317.460000,13004812570.500000,13218558930.500000,0.054366,95.028693,2018-09-30,2018-10-29,18.821604,1.664307,-197.594502,2.791127,5.600200
sz300088,2019-03-01,5.730000,5.770000,5.580000,5.730000,0.007030,67142136.000000,380673829.050000,12959578439.820000,13172581334.219999,0.029686,94.698158,2018-09-30,2018-10-29,18.756137,1.658518,-196.907216,2.781418,5.580721
sz300088,2019-02-28,5.670000,5.750000,5.610000,5.690000,0.005300,53880912.000000,306439937.420000,12869110178.459999,13080626141.660000,0.023823,94.037089,2018-09-30,2018-10-29,18.625205,1.646940,-195.532646,2.762002,5.541764
sz300088,2019-02-27,5.750000,5.910000,5.550000,5.660000,-0.020761,96479584.000000,553632827.220000,12801258982.440001,13011659747.240000,0.042658,93.541287,2018-09-30,2018-10-29,18.527005,1.638257,-194.501718,2.747439,5.512545
sz300088,2019-02-26,5.940000,6.100000,5.760000,5.780000,-0.005164,161972219.000000,958818920.540000,13072663766.520000,13287525324.920000,0.071615,95.524495,2018-09-30,2018-10-29,18.919804,1.672990,-198.625430,2.805689,5.629419
sz300088,2019-02-25,5.700000,5.870000,5.520000,5.810000,0.054446,165320543.000000,943668673.820000,13140514962.540001,13356491719.340000,0.073095,96.020297,2018-09-30,2018-10-29,19.018003,1.681673,-199.656357,2.820251,5.658637
sz300088,2019-02-22,5.300000,5.520000,5.300000,5.510000,0.024164,95455796.000000,517525840.870000,12462003002.340000,12666827775.139999,0.042205,91.062278,2018-09-30,2018-10-29,18.036007,1.594840,-189.347079,2.674627,5.366453
sz300088,2019-02-21,5.380000,5.570000,5.320000,5.380000,0.009381,150019510.000000,820137146.520000,12167981152.920000,12367973399.320000,0.066330,88.913803,2018-09-30,2018-10-29,17.610475,1.557212,-184.879725,2.611524,5.239840
sz300088,2019-02-20,5.380000,5.420000,5.250000,5.330000,-0.018416,81687006.000000,436064228.140000,12054895826.219999,12253029408.620001,0.036117,88.087467,2018-09-30,2018-10-29,17.446809,1.542740,-183.161512,2.587253,5.191142
sz300088,2019-02-19,5.450000,5.490000,5.330000,5.430000,-0.003670,110099279.000000,594672619.010000,12281066479.620001,12482917390.020000,0.048680,89.740140,2018-09-30,2018-10-29,17.774141,1.571684,-186.597938,2.635794,5.288537
sz300088,2019-02-18,5.330000,5.490000,5.210000,5.450000,0.036122,130000501.000000,697870408.830000,12326300610.299999,12528894986.299999,0.057479,90.070674,2018-09-30,2018-10-29,17.839607,1.577473,-187.285223,2.645503,5.308016
sz300088,2019-02-15,5.210000,5.460000,5.180000,5.260000,0.011538,129924923.000000,688689793.280000,11896576368.840000,12092107821.639999,0.057446,86.930596,2018-09-30,2018-10-29,17.217676,1.522479,-180.756014,2.553274,5.122966
sz300088,2019-02-14,5.330000,5.330000,5.180000,5.200000,-0.028037,126621749.000000,661924541.580000,11760873976.799999,11954175032.799999,0.055985,85.938992,2018-09-30,2018-10-29,17.021277,1.505112,-178.694158,2.524149,5.064529
sz300088,2019-02-13,5.010000,5.410000,4.920000,5.350000,0.087398,179049206.000000,930906605.210000,12100129956.900000,12299007004.900000,0.079166,88.418001,2018-09-30,2018-10-29,17.512275,1.548529,-183.848797,2.596961,5.210621
sz300088,2019-02-12,4.780000,4.960000,4.770000,4.920000,0.020747,84125786.000000,409943547.450000,11127596147.280001,11310488684.879999,0.037196,81.311508,2018-09-30,2018-10-29,16.104746,1.424068,-169.072165,2.388234,4.791824
sz300088,2019-02-11,4.540000,4.840000,4.540000,4.820000,0.064018,72863790.000000,344962703.840000,10901425493.879999,11080600703.480000,0.032216,79.658835,2018-09-30,2018-10-29,15.777414,1.395123,-165.635739,2.339692,4.694429
sz300088,2019-02-01,4.400000,4.540000,4.390000,4.530000,0.034247,36214914.000000,162464687.720000,10245530599.020000,10413925557.420000,0.016012,74.866083,2018-09-30,2018-10-29,14.828151,1.311184,-155.670103,2.198922,4.411984
sz300088,2019-01-31,4.400000,4.520000,4.310000,4.380000,-0.004545,30239885.000000,133479691.490000,9906274618.920000,10069093585.320000,0.013370,72.387074,2018-09-30,2018-10-29,14.337152,1.267768,-150.515464,2.126110,4.265892
sz300088,2019-01-30,4.450000,4.470000,4.400000,4.400000,-0.020045,24245141.000000,107521142.510000,9951508749.600000,10115071181.600000,0.010720,72.717609,2018-09-30,2018-10-29,14.402619,1.273556,-151.202749,2.135819,4.285371
sz300088,2019-01-29,4.550000,4.590000,4.370000,4.490000,-0.013187,33103524.000000,147515297.210000,10155062337.660000,10321970364.860001,0.014637,74.205014,2018-09-30,2018-10-29,14.697218,1.299606,-154.295533,2.179506,4.373026
sz300088,2019-01-28,4.640000,4.650000,4.530000,4.550000,-0.013015,32817691.000000,150459670.830000,10290764729.700001,10459903153.700001,0.014510,75.196618,2018-09-30,2018-10-29,14.893617,1.316973,-156.357388,2.208631,4.431463
sz300088,2019-01-25,4.470000,4.700000,4.430000,4.610000,0.026726,57008535.000000,261765606.660000,10426467121.740000,10597835942.540001,0.025206,76.188222,2018-09-30,2018-10-29,15.090016,1.334340,-158.419244,2.237755,4.489900
sz300088,2019-01-24,4.440000,4.550000,4.390000,4.490000,0.013544,31545674.000000,141456814.850000,10155062337.660000,10321970364.860001,0.013948,74.205014,2018-09-30,2018-10-29,14.697218,1.299606,-154.295533,2.179506,4.373026
sz300088,2019-01-23,4.540000,4.570000,4.390000,4.430000,-0.030635,37572255.000000,166980053.710000,10019359945.620001,10184037576.020000,0.016612,73.213410,2018-09-30,2018-10-29,14.500818,1.282240,-152.233677,2.150381,4.314589
sz300088,2019-01-22,4.630000,4.660000,4.530000,4.570000,0.000000,34141148.000000,156423088.540000,10335998860.379999,10505880749.980000,0.015095,75.527152,2018-09-30,2018-10-29,14.959083,1.322762,-157.044674,2.218339,4.450942
sz300088,2019-01-21,4.550000,4.610000,4.500000,4.570000,-0.008677,48409048.000000,221168376.530000,10335998860.379999,10505880749.980000,0.021404,75.527152,2018-09-30,2018-10-29,14.959083,1.322762,-157.044674,2.218339,4.450942
sz300088,2019-01-18,4.310000,4.660000,4.240000,4.610000,0.079625,64374742.000000,287498100.150000,10426467121.740000,10597835942.540001,0.028463,76.188222,2018-09-30,2018-10-29,15.090016,1.334340,-158.419244,2.237755,4.489900
sz300088,2019-01-17,4.460000,4.480000,4.230000,4.270000,-0.042601,44086680.000000,190044718.930000,9657486900.180000,9816216805.780001,0.019493,70.569134,2018-09-30,2018-10-29,13.977087,1.235929,-146.735395,2.072715,4.158758
sz300088,2019-01-16,4.500000,4.520000,4.450000,4.460000,-0.011086,25392727.000000,113759055.440000,10087211141.639999,10253003970.440001,0.011227,73.709212,2018-09-30,2018-10-29,14.599018,1.290923,-153.264605,2.164943,4.343808
sz300088,2019-01-15,4.520000,4.520000,4.430000,4.510000,-0.006608,32009239.000000,143216271.420000,10200296468.340000,10367947961.139999,0.014153,74.535549,2018-09-30,2018-10-29,14.762684,1.305395,-154.982818,2.189214,4.392505
sz300088,2019-01-14,4.570000,4.590000,4.480000,4.540000,0.000000,20187888.000000,91410480.310000,10268147664.360001,10436914355.559999,0.008926,75.031351,2018-09-30,2018-10-29,14.860884,1.314079,-156.013746,2.203777,4.421723
sz300088,2019-01-11,4.510000,4.570000,4.480000,4.540000,0.015660,19942186.000000,90372113.130000,10268147664.360001,10436914355.559999,0.008817,75.031351,2018-09-30,2018-10-29,14.860884,1.314079,-156.013746,2.203777,4.421723
sz300088,2019-01-10,4.450000,4.560000,4.430000,4.470000,0.004494,22338488.000000,100646012.030000,10109828206.980000,10275992768.580000,0.009877,73.874480,2018-09-30,2018-10-29,14.631751,1.293818,-153.608247,2.169798,4.353547
sz300088,2019-01-09,4.470000,4.550000,4.440000,4.450000,0.000000,26227135.000000,117953787.900000,10064594076.299999,10230015172.299999,0.011596,73.543945,2018-09-30,2018-10-29,14.566285,1.288029,-152.920962,2.160089,4.334068
sz300088,2019-01-08,4.440000,4.510000,4.400000,4.450000,0.002252,22941721.000000,102178303.710000,10064594076.299999,10230015172.299999,0.010144,73.543945,2018-09-30,2018-10-29,14.566285,1.288029,-152.920962,2.160089,4.334068
sz300088,2019-01-07,4.340000,4.470000,4.310000,4.440000,0.027778,25308451.000000,111667567.820000,10041977010.959999,10207026374.160000,0.011190,73.378678,2018-09-30,2018-10-29,14.533552,1.285134,-152.577320,2.155235,4.324329
sz300088,2019-01-04,4.170000,4.320000,4.140000,4.320000,0.021277,21847608.000000,93145063.470000,9770572226.879999,9931160796.480000,0.009660,71.395470,2018-09-30,2018-10-29,14.140753,1.250401,-148.453608,2.096986,4.207455
sz300088,2019-01-03,4.250000,4.270000,4.200000,4.230000,0.002370,15668801.000000,66409220.100000,9567018638.820000,9724261613.219999,0.006928,69.908065,2018-09-30,2018-10-29,13.846154,1.224351,-145.360825,2.053298,4.119800
sz300088,2019-01-02,4.190000,4.270000,4.170000,4.220000,0.016867,21688687.000000,91543704.770000,9544401573.480000,9701272815.080000,0.009590,69.742797,2018-09-30,2018-10-29,13.813421,1.221456,-145.017182,2.048444,4.110060
sz300088,2018-12-28,4.290000,4.320000,4.140000,4.150000,-0.028103,34593992.000000,145571854.080000,9386082116.100000,9540351228.100000,0.015296,68.585926,2018-09-30,2018-10-29,13.584288,1.201195,-142.611684,2.014465,4.041884
sz300088,2018-12-27,4.480000,4.500000,4.220000,4.270000,-0.033937,20101139.000000,88137120.690000,9657486900.180000,9816216805.780001,0.008888,70.569134,2018-09-30,2018-10-29,13.977087,1.235929,-146.735395,2.072715,4.158758
sz300088,2018-12-26,4.380000,4.480000,4.330000,4.420000,0.009132,18222992.000000,79910337.410000,9996742880.280001,10161048777.879999,0.008057,73.048143,2018-09-30,2018-10-29,14.468085,1.279345,-151.890034,2.145527,4.304850
sz300088,2018-12-25,4.490000,4.500000,4.270000,4.380000,-0.033113,29108404.000000,126675610.170000,9906274618.920000,10069093585.320000,0.012870,72.387074,2018-09-30,2018-10-29,14.337152,1.267768,-150.515464,2.126110,4.265892
sz300088,2018-12-24,4.490000,4.540000,4.470000,4.530000,0.008909,13693351.000000,61698166.900000,10245530599.020000,10413925557.420000,0.006054,74.866083,2018-09-30,2018-10-29,14.828151,1.311184,-155.670103,2.198922,4.411984
sz300088,2018-12-21,4.540000,4.550000,4.470000,4.490000,-0.013187,15841437.000000,71357424.970000,10155062337.660000,10321970364.860001,0.007004,74.205014,2018-09-30,2018-10-29,14.697218,1.299606,-154.295533,2.179506,4.373026
sz300088,2018-12-20,4.620000,4.630000,4.480000,4.550000,-0.013015,23399306.000000,106794293.560000,10290764729.700001,10459903153.700001,0.010346,75.196618,2018-09-30,2018-10-29,14.893617,1.316973,-156.357388,2.208631,4.431463
sz300088,2018-12-19,4.630000,4.660000,4.600000,4.610000,-0.006466,14307814.000000,66190820.550000,10426467121.740000,10597835942.540001,0.006326,76.188222,2018-09-30,2018-10-29,15.090016,1.334340,-158.419244,2.237755,4.489900
sz300088,2018-12-18,4.690000,4.730000,4.610000,4.640000,-0.010661,19850907.000000,92399466.830000,10494318317.760000,10666802336.959999,0.008777,76.684024,2018-09-30,2018-10-29,15.188216,1.343023,-159.450172,2.252318,4.519118
sz300088,2018-12-17,4.680000,4.750000,4.670000,4.690000,-0.004246,18549213.000000,87325110.360000,10607403644.459999,10781746327.660000,0.008201,77.510360,2018-09-30,2018-10-29,15.351882,1.357495,-161.168385,2.276589,4.567816
sz300088,2018-12-14,4.840000,4.840000,4.680000,4.710000,-0.026860,18122327.000000,86261325.860000,10652637775.139999,10827723923.940001,0.008013,77.840895,2018-09-30,2018-10-29,15.417349,1.363284,-161.855670,2.286297,4.587295
sz300088,2018-12-13,4.830000,4.900000,4.740000,4.840000,0.004149,20289420.000000,98200220.830000,10946659624.559999,11126578299.760000,0.008971,79.989369,2018-09-30,2018-10-29,15.842881,1.400912,-166.323024,2.349401,4.713908
