code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300401,2019-05-24,16.290000,17.000000,16.060000,16.450000,-0.009633,24662270.000000,408799773.030000,7550709137.300000,7884292781.750000,0.053729,83.521496,2018-09-30,2018-10-20,26.690293,19.895263,38.153550,5.374558,16.450000
sz300401,2019-05-23,16.400000,17.180000,15.860000,16.610000,0.007277,43022192.000000,715950343.080000,7624150685.140000,7960978912.150000,0.093728,84.333863,2018-09-30,2018-10-20,26.949895,20.088774,38.524648,5.426833,16.610000
sz300401,2019-05-22,15.730000,16.490000,15.530000,16.490000,0.043671,37580897.000000,605603424.690000,7569069524.260000,7903464314.350000,0.081874,83.724588,2018-09-30,2018-10-20,26.755193,19.943641,38.246324,5.387627,16.490000
sz300401,2019-05-21,15.500000,16.100000,15.400000,15.930000,0.019846,30313191.000000,478090234.910000,7312024106.820000,7635062857.950000,0.066040,80.221254,2018-09-30,2018-10-20,25.635661,19.109128,36.645963,5.162189,15.800000
sz300401,2019-05-20,15.010000,15.670000,14.710000,15.620000,0.041333,27035720.000000,414995648.070000,7169731107.880000,7486483480.300000,0.058900,78.660138,2018-09-30,2018-10-20,25.136788,18.737262,35.932827,5.061732,15.492530
sz300401,2019-05-17,14.850000,15.150000,14.700000,15.000000,0.008065,17969725.000000,268094224.580000,6885145110.000000,7189324725.000000,0.039149,75.537904,2018-09-30,2018-10-20,24.139041,17.993530,34.506556,4.860819,14.877589
sz300401,2019-05-16,14.000000,15.180000,13.960000,14.880000,0.059829,22316700.000000,326670828.380000,6830063949.120000,7131810127.200000,0.048619,74.933601,2018-09-30,2018-10-20,23.945929,17.849581,34.230504,4.821932,14.758569
sz300401,2019-05-15,13.710000,14.070000,13.710000,14.040000,0.032353,10161941.000000,141858571.310000,6444495822.960000,6729207942.600000,0.022139,70.703478,2018-09-30,2018-10-20,22.594142,16.841944,32.298137,4.549726,13.925424
sz300401,2019-05-14,13.490000,13.770000,13.420000,13.600000,-0.002933,6110361.000000,83110179.880000,6242531566.400000,6518321084.000000,0.013312,68.487700,2018-09-30,2018-10-20,21.886064,16.314133,31.285944,4.407142,13.489014
sz300401,2019-05-13,13.920000,13.950000,13.640000,13.640000,-0.028490,6698836.000000,92276001.920000,6260891953.360000,6537492616.600000,0.014594,68.689134,2018-09-30,2018-10-20,21.950435,16.362116,31.377962,4.420104,13.528688
sz300401,2019-05-10,13.840000,14.240000,13.500000,14.040000,0.018129,8217860.000000,114806559.670000,6444495822.960000,6729207942.600000,0.017903,70.703478,2018-09-30,2018-10-20,22.594142,16.841944,32.298137,4.549726,13.925424
sz300401,2019-05-09,13.600000,13.900000,13.410000,13.790000,-0.001448,5720075.000000,78406553.750000,6329743404.460000,6609385863.850000,0.012462,69.444513,2018-09-30,2018-10-20,22.191825,16.542051,31.723027,4.468713,13.677464
sz300401,2019-05-08,13.480000,14.100000,13.200000,13.810000,0.011722,11992099.000000,166160203.440000,6338923597.940000,6618971630.150000,0.026126,69.545231,2018-09-30,2018-10-20,22.224010,16.566043,31.769036,4.475194,13.697301
sz300401,2019-05-07,13.440000,13.730000,13.350000,13.650000,0.022472,10202133.000000,137940147.340000,6265482050.100000,6542285499.750000,0.022226,68.739493,2018-09-30,2018-10-20,21.966527,16.374112,31.400966,4.423345,13.538606
sz300401,2019-05-06,14.000000,14.270000,13.140000,13.350000,-0.085616,14613399.000000,199518843.150000,6127779147.900000,6398499005.250000,0.031837,67.228735,2018-09-30,2018-10-20,21.483746,16.014241,30.710835,4.326129,13.241055
sz300401,2019-04-30,14.380000,14.650000,14.210000,14.600000,0.016713,12013131.000000,174109521.820000,6701541240.400000,6997609399.000000,0.026172,73.523560,2018-09-30,2018-10-20,23.495333,17.513702,33.586381,4.731197,14.480854
sz300401,2019-04-29,14.360000,14.690000,14.060000,14.360000,0.001395,13107507.000000,189189050.280000,6591378918.640000,6882580203.400000,0.028556,72.314954,2018-09-30,2018-10-20,23.109108,17.225806,33.034277,4.653424,14.242812
sz300401,2019-04-26,14.010000,14.460000,14.000000,14.340000,0.017021,10625800.000000,152171884.500000,6582198725.160000,6872994437.100000,0.023149,72.214237,2018-09-30,2018-10-20,23.076923,17.201814,32.988268,4.646943,14.222976
sz300401,2019-04-25,14.280000,14.530000,13.870000,14.100000,0.009306,15691657.000000,224162055.770000,6472036403.400000,6757965241.500000,0.034186,71.005630,2018-09-30,2018-10-20,22.690698,16.913918,32.436163,4.569169,13.984934
sz300401,2019-04-24,13.980000,14.060000,13.750000,13.970000,0.005036,7817856.000000,108725805.800000,6412365145.780000,6695657760.550000,0.017032,70.350968,2018-09-30,2018-10-20,22.481493,16.757974,32.137106,4.527042,13.855995
sz300401,2019-04-23,14.090000,14.100000,13.700000,13.900000,-0.012082,8206819.000000,114017501.200000,6380234468.600000,6662107578.500000,0.017879,69.998458,2018-09-30,2018-10-20,22.368845,16.674004,31.976075,4.504359,13.786566
sz300401,2019-04-22,14.460000,14.540000,14.060000,14.070000,-0.028315,10759806.000000,154204344.840000,6458266113.180000,6743586592.050000,0.023441,70.854554,2018-09-30,2018-10-20,22.642420,16.877931,32.367150,4.559448,13.955179
sz300401,2019-04-19,14.510000,14.650000,14.310000,14.480000,0.000691,9617849.000000,138741951.640000,6646460079.520000,6940094801.200000,0.020953,72.919257,2018-09-30,2018-10-20,23.302221,17.369754,33.310329,4.692310,14.361833
sz300401,2019-04-18,14.720000,14.840000,14.440000,14.470000,-0.016984,7318050.000000,106763233.000000,6641869982.780000,6935301918.050000,0.015943,72.868898,2018-09-30,2018-10-20,23.286128,17.357758,33.287325,4.689070,14.351915
sz300401,2019-04-17,14.800000,14.950000,14.660000,14.720000,-0.002710,9979050.000000,147524207.750000,6756622401.280000,7055123996.800000,0.021740,74.127863,2018-09-30,2018-10-20,23.688445,17.657650,33.862434,4.770083,14.599874
sz300401,2019-04-16,14.520000,14.860000,14.400000,14.760000,0.007509,12308656.000000,180896653.880000,6774982788.240000,7074295529.400000,0.026816,74.329298,2018-09-30,2018-10-20,23.752816,17.705633,33.954451,4.783045,14.639548
sz300401,2019-04-15,15.100000,15.410000,14.590000,14.650000,-0.012803,9060450.000000,136152781.500000,6724491724.100000,7021573814.750000,0.019739,73.775353,2018-09-30,2018-10-20,23.575797,17.573681,33.701403,4.747399,14.530446
sz300401,2019-04-12,14.980000,15.000000,14.700000,14.840000,-0.005362,7366288.000000,109188600.360000,6811703562.160000,7112638594.600000,0.016048,74.732167,2018-09-30,2018-10-20,23.881558,17.801599,34.138486,4.808970,14.718895
sz300401,2019-04-11,15.550000,15.630000,14.900000,14.920000,-0.034929,11837980.000000,179553674.030000,6848424336.080000,7150981659.800000,0.025790,75.135035,2018-09-30,2018-10-20,24.010299,17.897564,34.322521,4.834894,14.798242
sz300401,2019-04-10,14.900000,15.580000,14.860000,15.460000,0.029294,16715713.000000,256773126.100000,7096289560.040000,7409797349.900000,0.036417,77.854400,2018-09-30,2018-10-20,24.879305,18.545331,35.564757,5.009884,15.333836
sz300401,2019-04-09,15.390000,15.390000,14.980000,15.020000,-0.019582,12740560.000000,192457870.440000,6894325303.480000,7198910491.300000,0.027757,75.638622,2018-09-30,2018-10-20,24.171226,18.017521,34.552565,4.867300,14.897426
sz300401,2019-04-08,16.200000,16.200000,15.100000,15.320000,0.005249,23723575.000000,369583551.750000,7032028205.680000,7342696985.800000,0.051684,77.149380,2018-09-30,2018-10-20,24.654007,18.377391,35.242696,4.964516,15.194978
sz300401,2019-04-04,14.600000,15.350000,14.600000,15.240000,0.041695,22543791.000000,339639690.430000,6995307431.760000,7304353920.600000,0.049114,76.746511,2018-09-30,2018-10-20,24.525266,18.281426,35.058661,4.938592,15.115631
sz300401,2019-04-03,14.400000,14.660000,14.400000,14.630000,0.006190,8448915.000000,123013553.850000,6715311530.620000,7011988048.450000,0.018407,73.674636,2018-09-30,2018-10-20,23.543611,17.549689,33.655395,4.740918,14.510609
sz300401,2019-04-02,14.700000,14.810000,14.500000,14.540000,-0.007509,10394350.000000,151894849.000000,6674000659.960000,6968852100.100000,0.022645,73.221409,2018-09-30,2018-10-20,23.398777,17.441728,33.448355,4.711753,14.421343
sz300401,2019-04-01,14.380000,15.000000,14.300000,14.650000,0.028792,17148906.000000,252129447.250000,6724491724.100000,7021573814.750000,0.037361,73.775353,2018-09-30,2018-10-20,23.575797,17.573681,33.701403,4.747399,14.530446
sz300401,2019-03-29,13.880000,14.400000,13.810000,14.240000,0.020789,10912976.000000,154698812.860000,6536297757.760000,6825065605.600000,0.023775,71.710650,2018-09-30,2018-10-20,22.915996,17.081857,32.758224,4.614537,14.123792
sz300401,2019-03-28,13.890000,14.100000,13.800000,13.950000,0.007220,8921886.000000,124375331.590000,6403184952.300000,6686071994.250000,0.019437,70.250251,2018-09-30,2018-10-20,22.449308,16.733982,32.091097,4.520561,13.836158
sz300401,2019-03-27,14.350000,14.520000,13.670000,13.850000,-0.057823,18630595.000000,260841365.890000,6357283984.900000,6638143162.750000,0.040589,69.746665,2018-09-30,2018-10-20,22.288381,16.614026,31.861054,4.488156,13.736974
sz300401,2019-03-26,15.610000,15.630000,14.590000,14.700000,-0.046693,15680760.000000,236326897.190000,6747442207.800000,7045538230.500000,0.034162,74.027146,2018-09-30,2018-10-20,23.656260,17.633659,33.816425,4.763602,14.580038
sz300401,2019-03-25,15.070000,16.460000,15.060000,15.420000,-0.004519,25807043.000000,404516097.610000,7077929173.080000,7390625817.300000,0.056223,77.652966,2018-09-30,2018-10-20,24.814934,18.497348,35.472740,4.996921,15.294162
sz300401,2019-03-22,15.060000,15.840000,14.880000,15.490000,0.025828,15544102.000000,237092869.820000,7110059850.260000,7424175999.350000,0.033864,78.005476,2018-09-30,2018-10-20,24.927583,18.581318,35.633770,5.019605,15.363591
sz300401,2019-03-21,14.840000,15.460000,14.780000,15.100000,0.013423,16727575.000000,252114593.990000,6931046077.400000,7237253556.500000,0.036443,76.041490,2018-09-30,2018-10-20,24.299968,18.113486,34.736600,4.893224,14.976773
sz300401,2019-03-20,15.090000,15.120000,14.680000,14.900000,-0.010624,10855274.000000,161503492.830000,6839244142.600000,7141395893.500000,0.023649,75.034318,2018-09-30,2018-10-20,23.978114,17.873573,34.276513,4.828413,14.778406
sz300401,2019-03-19,15.000000,15.200000,14.930000,15.060000,0.000664,12268199.000000,184687013.530000,6912685690.440000,7218082023.900000,0.026728,75.840056,2018-09-30,2018-10-20,24.235597,18.065504,34.644582,4.880262,14.937100
sz300401,2019-03-18,14.770000,15.250000,14.650000,15.050000,0.019648,15048140.000000,225491545.800000,6908095593.700000,7213289140.750000,0.032784,75.789697,2018-09-30,2018-10-20,24.219504,18.053508,34.621578,4.877021,14.927181
sz300401,2019-03-15,14.900000,14.970000,14.440000,14.760000,0.003399,12778162.000000,188376747.600000,6774982788.240000,7074295529.400000,0.027839,74.329298,2018-09-30,2018-10-20,23.752816,17.705633,33.954451,4.783045,14.639548
sz300401,2019-03-14,14.980000,15.140000,14.510000,14.710000,-0.030962,15291455.000000,225921637.140000,6752032304.540000,7050331113.650000,0.033314,74.077505,2018-09-30,2018-10-20,23.672353,17.645655,33.839429,4.766843,14.589956
sz300401,2019-03-13,16.060000,16.160000,15.140000,15.180000,-0.023794,32937287.000000,517949879.320000,6967766851.320000,7275596621.700000,0.071757,76.444359,2018-09-30,2018-10-20,24.428709,18.209452,34.920635,4.919148,15.056121
sz300401,2019-03-12,15.100000,15.600000,14.940000,15.550000,0.023026,28879497.000000,438685266.400000,7137600430.700000,7452933298.250000,0.062917,78.307627,2018-09-30,2018-10-20,25.024139,18.653292,35.771797,5.039049,15.423101
sz300401,2019-03-11,14.610000,15.410000,14.540000,15.200000,0.047553,21596045.000000,322246371.870000,6976947044.800000,7285182388.000000,0.047049,76.545076,2018-09-30,2018-10-20,24.460895,18.233443,34.966644,4.925629,15.075957
sz300401,2019-03-08,14.910000,15.190000,14.510000,14.510000,-0.048525,17846864.000000,264629195.560000,6660230369.740000,6954473450.650000,0.038881,73.070333,2018-09-30,2018-10-20,23.350499,17.405741,33.379342,4.702032,14.391588
sz300401,2019-03-07,15.200000,15.570000,15.000000,15.250000,0.000656,21421529.000000,327412205.650000,6999897528.500000,7309146803.750000,0.046669,76.796869,2018-09-30,2018-10-20,24.541358,18.293422,35.081666,4.941832,15.125549
sz300401,2019-03-06,15.750000,16.180000,15.110000,15.240000,-0.029917,40703128.000000,625894112.380000,6995307431.760000,7304353920.600000,0.088676,76.746511,2018-09-30,2018-10-20,24.525266,18.281426,35.058661,4.938592,15.115631
sz300401,2019-03-05,14.280000,15.710000,14.130000,15.710000,0.100140,31930156.000000,474882946.300000,7211041978.540000,7529619428.650000,0.069563,79.113365,2018-09-30,2018-10-20,25.281622,18.845223,36.139867,5.090897,15.581795
sz300401,2019-03-04,14.210000,14.800000,14.100000,14.280000,0.012766,17619361.000000,252671139.100000,6554658144.720000,6844237138.200000,0.038386,71.912085,2018-09-30,2018-10-20,22.980367,17.129840,32.850242,4.627499,14.163465
sz300401,2019-03-01,14.410000,14.460000,13.980000,14.100000,-0.018106,9677687.000000,137086511.090000,6472036403.400000,6757965241.500000,0.021084,71.005630,2018-09-30,2018-10-20,22.690698,16.913918,32.436163,4.569169,13.984934
sz300401,2019-02-28,14.260000,14.590000,14.250000,14.360000,-0.005540,7987414.000000,115255532.020000,6591378918.640000,6882580203.400000,0.017401,72.314954,2018-09-30,2018-10-20,23.109108,17.225806,33.034277,4.653424,14.242812
sz300401,2019-02-27,14.410000,14.790000,14.230000,14.440000,-0.004824,13673760.000000,198122949.730000,6628099692.560000,6920923268.600000,0.029790,72.717823,2018-09-30,2018-10-20,23.237850,17.321771,33.218311,4.679348,14.322159
sz300401,2019-02-26,14.250000,15.000000,14.010000,14.510000,0.014685,22987590.000000,333623931.200000,6660230369.740000,6954473450.650000,0.050081,73.070333,2018-09-30,2018-10-20,23.350499,17.405741,33.379342,4.702032,14.391588
sz300401,2019-02-25,13.880000,14.550000,13.810000,14.300000,0.040000,20757986.000000,293269706.830000,6563838338.200000,6853822904.500000,0.045223,72.012802,2018-09-30,2018-10-20,23.012552,17.153831,32.896250,4.633980,14.183302
sz300401,2019-02-22,13.630000,13.840000,13.580000,13.750000,0.005852,6495517.000000,89166943.990000,6311383017.500000,6590214331.250000,0.014151,69.243079,2018-09-30,2018-10-20,22.127454,16.494069,31.631010,4.455750,13.637790
sz300401,2019-02-21,13.660000,14.140000,13.600000,13.670000,-0.002190,9034121.000000,124981155.650000,6274662243.580000,6551871266.050000,0.019682,68.840210,2018-09-30,2018-10-20,21.998713,16.398103,31.446975,4.429826,13.558443
sz300401,2019-02-20,13.770000,13.830000,13.490000,13.700000,-0.006526,5983650.000000,81755888.000000,6288432533.800000,6566249915.500000,0.013036,68.991286,2018-09-30,2018-10-20,22.046991,16.434090,31.515988,4.439548,13.588198
sz300401,2019-02-19,14.140000,14.140000,13.710000,13.790000,-0.025442,12918451.000000,179116325.440000,6329743404.460000,6609385863.850000,0.028144,69.444513,2018-09-30,2018-10-20,22.191825,16.542051,31.723027,4.468713,13.677464
sz300401,2019-02-18,13.460000,14.150000,13.430000,14.150000,0.051263,16412092.000000,226629219.940000,6494986887.100000,6781929657.250000,0.035755,71.257423,2018-09-30,2018-10-20,22.771162,16.973896,32.551185,4.585372,14.034526
sz300401,2019-02-15,13.590000,13.850000,13.430000,13.460000,-0.009566,6959600.000000,94434741.770000,6178270212.040000,6451220719.900000,0.015162,67.782679,2018-09-30,2018-10-20,21.660766,16.146194,30.963883,4.361775,13.350157
sz300401,2019-02-14,13.680000,13.690000,13.480000,13.590000,-0.005852,5675750.000000,77037590.500000,6237941469.660000,6513528200.850000,0.012365,68.437341,2018-09-30,2018-10-20,21.869971,16.302138,31.262940,4.403902,13.479096
sz300401,2019-02-13,13.260000,14.010000,13.130000,13.670000,0.031698,17007257.000000,231382125.360000,6274662243.580000,6551871266.050000,0.037052,68.840210,2018-09-30,2018-10-20,21.998713,16.398103,31.446975,4.429826,13.558443
sz300401,2019-02-12,13.130000,13.600000,13.040000,13.250000,0.008371,10798297.000000,143573130.760000,6081878180.500000,6350570173.750000,0.023525,66.725149,2018-09-30,2018-10-20,21.322819,15.894284,30.480791,4.293723,13.141871
sz300401,2019-02-11,13.140000,13.250000,12.820000,13.140000,0.008442,7190597.000000,93559539.000000,6031387116.360000,6297848459.100000,0.015665,66.171204,2018-09-30,2018-10-20,21.145800,15.762332,30.227743,4.258077,13.032768
sz300401,2019-02-01,12.520000,13.270000,12.490000,13.030000,0.047428,7641276.000000,98544108.330000,5980896052.220000,6245126744.450000,0.016647,65.617260,2018-09-30,2018-10-20,20.968780,15.630379,29.974695,4.222431,12.923666
sz300401,2019-01-31,12.440000,12.850000,12.340000,12.440000,0.000000,4195895.000000,52684697.450000,5710080344.560000,5962346638.600000,0.009141,62.646102,2018-09-30,2018-10-20,20.019311,14.922634,28.617437,4.031239,12.338481
sz300401,2019-01-30,12.450000,12.600000,12.310000,12.440000,-0.004800,2303600.000000,28581467.000000,5710080344.560000,5962346638.600000,0.005019,62.646102,2018-09-30,2018-10-20,20.019311,14.922634,28.617437,4.031239,12.338481
sz300401,2019-01-29,12.510000,12.660000,12.060000,12.500000,-0.005569,4265150.000000,52781335.700000,5737620925.000000,5991103937.500000,0.009292,62.948254,2018-09-30,2018-10-20,20.115867,14.994608,28.755464,4.050682,12.397991
sz300401,2019-01-28,12.780000,12.860000,12.540000,12.570000,-0.011015,3144450.000000,39850163.000000,5769751602.180000,6024654119.550000,0.006851,63.300764,2018-09-30,2018-10-20,20.228516,15.078578,28.916494,4.073366,12.467420
sz300401,2019-01-25,12.800000,12.880000,12.630000,12.710000,-0.007806,4080475.000000,52079364.000000,5834012956.540000,6091754483.650000,0.008890,64.005784,2018-09-30,2018-10-20,20.453814,15.246517,29.238555,4.118734,12.606277
sz300401,2019-01-24,12.950000,13.300000,12.690000,12.810000,-0.026596,12232815.000000,157221002.290000,5879913923.940000,6139683315.150000,0.026650,64.509370,2018-09-30,2018-10-20,20.614741,15.366474,29.468599,4.151139,12.705461
sz300401,2019-01-23,12.470000,13.500000,12.260000,13.160000,0.060435,15065860.000000,193624321.740000,6040567309.840000,6307434225.400000,0.032823,66.271921,2018-09-30,2018-10-20,21.177985,15.786323,30.273752,4.264558,13.052605
sz300401,2019-01-22,12.430000,12.530000,12.340000,12.410000,-0.002412,2967100.000000,36820814.000000,5696310054.340000,5947967989.150000,0.006464,62.495026,2018-09-30,2018-10-20,19.971033,14.886647,28.548424,4.021517,12.308726
sz300401,2019-01-21,12.450000,12.730000,12.400000,12.440000,-0.001605,8192884.000000,102638290.110000,5710080344.560000,5962346638.600000,0.017849,62.646102,2018-09-30,2018-10-20,20.019311,14.922634,28.617437,4.031239,12.338481
sz300401,2019-01-18,12.120000,12.550000,12.050000,12.460000,0.028053,8242847.000000,101847483.390000,5719260538.040000,5971932404.900000,0.017958,62.746819,2018-09-30,2018-10-20,20.051497,14.946625,28.663446,4.037720,12.358318
sz300401,2019-01-17,12.250000,12.290000,12.060000,12.120000,-0.008994,3660151.000000,44524705.120000,5563197248.880000,5808974377.800000,0.007974,61.034627,2018-09-30,2018-10-20,19.504345,14.538772,27.881297,3.927541,12.021092
sz300401,2019-01-16,12.190000,12.350000,12.120000,12.230000,0.002459,3069750.000000,37663934.500000,5613688313.020000,5861696092.450000,0.006688,61.588571,2018-09-30,2018-10-20,19.681365,14.670724,28.134346,3.963187,12.130195
sz300401,2019-01-15,12.000000,12.610000,11.900000,12.200000,0.016667,6245553.000000,76366014.390000,5599918022.800000,5847317443.000000,0.013607,61.437496,2018-09-30,2018-10-20,19.633087,14.634737,28.065332,3.953466,12.100439
sz300401,2019-01-14,12.150000,12.150000,11.920000,12.000000,-0.009901,2190064.000000,26281462.300000,5508116088.000000,5751459780.000000,0.004771,60.430323,2018-09-30,2018-10-20,19.311233,14.394824,27.605245,3.888655,11.902072
sz300401,2019-01-11,12.220000,12.450000,12.110000,12.120000,0.010000,4887600.000000,59633888.030000,5563197248.880000,5808974377.800000,0.010648,61.034627,2018-09-30,2018-10-20,19.504345,14.538772,27.881297,3.927541,12.021092
sz300401,2019-01-10,11.910000,12.020000,11.780000,12.000000,-0.000833,4078006.000000,48567333.780000,5508116088.000000,5751459780.000000,0.008884,60.430323,2018-09-30,2018-10-20,19.311233,14.394824,27.605245,3.888655,11.902072
sz300401,2019-01-09,12.000000,12.120000,11.900000,12.010000,0.000000,3804000.000000,45707097.270000,5512706184.740000,5756252663.150000,0.008287,60.480682,2018-09-30,2018-10-20,19.327325,14.406819,27.628249,3.891895,11.911990
sz300401,2019-01-08,12.370000,12.370000,11.900000,12.010000,-0.027530,3841500.000000,46237347.000000,5202988521.590000,5756252663.150000,0.008867,60.480682,2018-09-30,2018-10-20,19.327325,14.406819,27.628249,3.891895,11.911990
sz300401,2019-01-07,12.280000,12.400000,12.160000,12.350000,0.005700,3626883.000000,44672315.730000,5350283783.650000,5919210690.250000,0.008372,62.192875,2018-09-30,2018-10-20,19.874477,14.814673,28.410398,4.002074,12.249215
sz300401,2019-01-04,11.900000,12.380000,11.870000,12.280000,0.021631,3108724.000000,37804955.020000,5318288982.160000,5885660508.200000,0.007178,61.840364,2018-09-30,2018-10-20,19.761828,14.730703,28.249367,3.979390,12.179787
sz300401,2019-01-03,11.840000,12.400000,11.820000,12.020000,0.000000,1740583.000000,20952289.420000,5205686772.440000,5761045546.300000,0.004019,60.531041,2018-09-30,2018-10-20,19.343418,14.418815,27.651254,3.895136,11.921908
sz300401,2019-01-02,12.050000,12.120000,11.930000,12.020000,-0.008251,1308491.000000,15716685.340000,5205686772.440000,5761045546.300000,0.003021,60.531041,2018-09-30,2018-10-20,19.343418,14.418815,27.651254,3.895136,11.921908
sz300401,2018-12-28,12.010000,12.200000,11.930000,12.120000,-0.001647,2189000.000000,26343405.360000,5248995314.640000,5808974377.800000,0.005054,61.034627,2018-09-30,2018-10-20,19.504345,14.538772,27.881297,3.927541,12.021092
sz300401,2018-12-27,12.300000,12.520000,11.980000,12.140000,0.001650,3719100.000000,45428394.100000,5257657023.080000,5818560144.100000,0.008587,61.135344,2018-09-30,2018-10-20,19.536530,14.562763,27.927306,3.934022,12.040929
sz300401,2018-12-26,12.190000,12.280000,11.980000,12.120000,0.000000,2151305.000000,26052117.850000,5248995314.640000,5808974377.800000,0.004967,61.034627,2018-09-30,2018-10-20,19.504345,14.538772,27.881297,3.927541,12.021092
sz300401,2018-12-25,12.010000,12.140000,11.650000,12.120000,0.001653,4244405.000000,50555592.150000,5248995314.640000,5808974377.800000,0.009800,61.034627,2018-09-30,2018-10-20,19.504345,14.538772,27.881297,3.927541,12.021092
sz300401,2018-12-24,12.020000,12.210000,11.880000,12.100000,0.004983,2080651.000000,25147249.470000,5240333606.200000,5799388611.500000,0.004804,60.933909,2018-09-30,2018-10-20,19.472160,14.514780,27.835289,3.921060,12.001255
sz300401,2018-12-21,12.300000,12.360000,11.890000,12.040000,-0.022727,3854202.000000,46439179.900000,5214348480.880000,5770631312.600000,0.008899,60.631758,2018-09-30,2018-10-20,19.375603,14.442806,27.697262,3.901617,11.941745
sz300401,2018-12-20,12.450000,12.550000,12.320000,12.320000,-0.010442,2099800.000000,26085176.000000,5335612399.040000,5904832040.800000,0.004848,62.041799,2018-09-30,2018-10-20,19.826199,14.778686,28.341385,3.992352,12.219460
sz300401,2018-12-19,12.730000,12.830000,12.450000,12.450000,-0.021995,2736987.000000,34595748.610000,5391913503.900000,5967139521.750000,0.006320,62.696461,2018-09-30,2018-10-20,20.035404,14.934630,28.640442,4.034479,12.348399
sz300401,2018-12-18,12.690000,12.910000,12.670000,12.730000,-0.007020,2736733.000000,34955634.260000,5513177422.060000,6101340249.950000,0.006319,64.106501,2018-09-30,2018-10-20,20.485999,15.270509,29.284564,4.125215,12.626114
sz300401,2018-12-17,12.790000,13.290000,12.560000,12.820000,-0.004658,9322264.000000,120526055.680000,5552155110.040000,6144476198.300000,0.021525,64.559729,2018-09-30,2018-10-20,20.630834,15.378470,29.491603,4.154380,12.715380
sz300401,2018-12-14,12.920000,12.980000,12.710000,12.880000,-0.000776,3860900.000000,49532518.000000,5578140235.360000,6173233497.200000,0.008915,64.861881,2018-09-30,2018-10-20,20.727390,15.450444,29.629630,4.173823,12.774890
sz300401,2018-12-13,12.850000,13.060000,12.790000,12.890000,0.003113,3696500.000000,47836481.500000,5582471089.580000,6178026380.350000,0.008535,64.912239,2018-09-30,2018-10-20,20.743482,15.462440,29.652634,4.177063,12.784809
sz300401,2018-12-12,12.890000,13.000000,12.810000,12.850000,-0.003103,1660862.000000,21390646.300000,5565147672.700000,6158854847.750000,0.003835,64.710805,2018-09-30,2018-10-20,20.679112,15.414457,29.560617,4.164101,12.745135
