code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603895,2019-04-24,26.170000,26.640000,26.020000,26.530000,0.016865,1248460.000000,32878062.000000,869312197.670000,2867362400.000000,0.038101,37.326670,2018-09-30,2018-10-26,38.957416,,-28.115727,4.441580,26.530000
sh603895,2019-04-23,26.180000,26.360000,25.800000,26.090000,-0.002676,1276850.000000,33410653.000000,854894656.510000,2819807200.000000,0.038967,36.707608,2018-09-30,2018-10-26,38.311307,,-27.649428,4.367916,26.090000
sh603895,2019-04-22,26.900000,26.900000,26.160000,26.160000,-0.032544,1986727.000000,52380322.000000,857188356.240000,2827372800.000000,0.060632,36.806095,2018-09-30,2018-10-26,38.414097,,-27.723612,4.379635,26.160000
sh603895,2019-04-19,27.000000,27.370000,26.700000,27.040000,-0.004785,2296189.000000,61969058.000000,886023438.560000,2922483200.000000,0.070076,38.044220,2018-09-30,2018-10-26,39.706314,,-28.656210,4.526963,27.040000
sh603895,2019-04-18,28.030000,28.380000,27.140000,27.170000,-0.049335,4193969.000000,116030549.000000,890283166.630000,2936533600.000000,0.127993,38.227125,2018-09-30,2018-10-26,39.897210,,-28.793981,4.548727,27.170000
sh603895,2019-04-17,29.050000,29.740000,28.320000,28.580000,-0.032171,5490754.000000,159830447.000000,936484832.620000,3088926400.000000,0.167569,40.210940,2018-09-30,2018-10-26,41.967695,,-30.288258,4.784785,28.580000
sh603895,2019-04-16,28.150000,29.690000,27.590000,29.530000,0.032517,4602625.000000,133146161.000000,967613614.670000,3191602400.000000,0.140465,41.547553,2018-09-30,2018-10-26,43.362702,,-31.295040,4.943832,29.530000
sh603895,2019-04-15,28.750000,29.450000,28.250000,28.600000,0.007042,4080687.000000,117889201.000000,937140175.400000,3091088000.000000,0.124536,40.239079,2018-09-30,2018-10-26,41.997063,,-30.309453,4.788133,28.600000
sh603895,2019-04-12,29.340000,29.700000,28.100000,28.400000,-0.051119,4198163.000000,121095952.000000,930586747.600000,3069472000.000000,0.128121,39.957687,2018-09-30,2018-10-26,41.703377,,-30.097499,4.754650,28.400000
sh603895,2019-04-11,28.960000,30.750000,28.300000,29.930000,0.038155,7153770.000000,211796354.000000,980720470.270000,3234834400.000000,0.218321,42.110337,2018-09-30,2018-10-26,43.950073,,-31.718949,5.010798,29.930000
sh603895,2019-04-10,28.000000,29.320000,27.760000,28.830000,0.000347,2886580.000000,82275947.000000,944676617.370000,3115946400.000000,0.088094,40.562680,2018-09-30,2018-10-26,42.334802,,-30.553201,4.826639,28.830000
sh603895,2019-04-09,28.700000,30.000000,28.290000,28.820000,0.001738,3529800.000000,102497619.000000,944348945.980000,3114865600.000000,0.107724,40.548611,2018-09-30,2018-10-26,42.320117,,-30.542603,4.824965,28.820000
sh603895,2019-04-08,27.630000,30.320000,26.600000,28.770000,0.043904,4579970.000000,129417548.000000,942710589.030000,3109461600.000000,0.139773,40.478263,2018-09-30,2018-10-26,42.246696,,-30.489614,4.816594,28.770000
sh603895,2019-04-04,27.800000,28.120000,27.400000,27.560000,-0.011123,2567020.000000,71033170.000000,903062350.840000,2978684800.000000,0.078341,38.775840,2018-09-30,2018-10-26,40.469897,,-29.207291,4.614020,27.560000
sh603895,2019-04-03,26.950000,28.600000,26.700000,27.870000,0.033370,4375104.000000,121263526.000000,913220163.930000,3012189600.000000,0.133521,39.211998,2018-09-30,2018-10-26,40.925110,,-29.535820,4.665919,27.870000
sh603895,2019-04-02,27.120000,27.420000,26.880000,26.970000,-0.007361,2540481.000000,68887798.000000,883729738.830000,2914917600.000000,0.077531,37.945733,2018-09-30,2018-10-26,39.603524,,-28.582026,4.515243,26.970000
sh603895,2019-04-01,26.660000,27.280000,26.590000,27.170000,0.026833,2559901.000000,69266331.000000,890283166.630000,2936533600.000000,0.078124,38.227125,2018-09-30,2018-10-26,39.897210,,-28.793981,4.548727,27.170000
sh603895,2019-03-29,25.810000,26.610000,25.710000,26.460000,0.022411,1948630.000000,51025338.000000,867018497.940000,2859796800.000000,0.059469,37.228183,2018-09-30,2018-10-26,38.854626,,-28.041543,4.429861,26.460000
sh603895,2019-03-28,25.640000,26.100000,25.360000,25.880000,0.009754,2130310.000000,55175345.000000,848013557.320000,2797110400.000000,0.065014,36.412146,2018-09-30,2018-10-26,38.002937,,-27.426876,4.332759,25.880000
sh603895,2019-03-27,25.500000,25.800000,25.220000,25.630000,0.005887,1286018.000000,32819519.000000,839821772.570000,2770090400.000000,0.039247,36.060406,2018-09-30,2018-10-26,37.635830,,-27.161933,4.290904,25.630000
sh603895,2019-03-26,26.570000,26.660000,25.210000,25.480000,-0.031179,2005728.000000,52077758.000000,834906701.720000,2753878400.000000,0.061212,35.849361,2018-09-30,2018-10-26,37.415565,,-27.002967,4.265792,25.480000
sh603895,2019-03-25,26.350000,26.800000,26.130000,26.300000,-0.018657,2020640.000000,53535793.000000,861775755.700000,2842504000.000000,0.061667,37.003069,2018-09-30,2018-10-26,38.619677,,-27.871980,4.403074,26.300000
sh603895,2019-03-22,27.000000,27.130000,26.310000,26.800000,-0.007775,2239407.000000,59763455.000000,878159325.200000,2896544000.000000,0.068343,37.706550,2018-09-30,2018-10-26,39.353891,,-28.401865,4.486782,26.800000
sh603895,2019-03-21,26.930000,27.200000,26.790000,27.010000,0.000370,2628320.000000,70979449.000000,885040424.390000,2919240800.000000,0.080212,38.002012,2018-09-30,2018-10-26,39.662261,,-28.624417,4.521940,27.010000
sh603895,2019-03-20,27.460000,27.460000,26.360000,27.000000,-0.010627,2406550.000000,64691828.000000,884712753.000000,2918160000.000000,0.073444,37.987942,2018-09-30,2018-10-26,39.647577,,-28.613819,4.520266,27.000000
sh603895,2019-03-19,27.220000,27.570000,26.810000,27.290000,0.002572,2513770.000000,68334335.000000,894215223.310000,2949503200.000000,0.076716,38.395961,2018-09-30,2018-10-26,40.073421,,-28.921153,4.568817,27.290000
sh603895,2019-03-18,26.940000,27.240000,26.600000,27.220000,0.017190,2467330.000000,66539631.000000,891921523.580000,2941937600.000000,0.075299,38.297473,2018-09-30,2018-10-26,39.970631,,-28.846969,4.557098,27.220000
sh603895,2019-03-15,27.000000,27.300000,26.500000,26.760000,-0.007786,3087239.000000,83229805.000000,876848639.640000,2892220800.000000,0.094218,37.650271,2018-09-30,2018-10-26,39.295154,,-28.359474,4.480086,26.760000
sh603895,2019-03-14,27.570000,28.120000,26.380000,26.970000,-0.066782,5592828.000000,152253891.000000,883729738.830000,2914917600.000000,0.170684,37.945733,2018-09-30,2018-10-26,39.603524,,-28.582026,4.515243,26.970000
sh603895,2019-03-13,31.400000,31.990000,28.530000,28.900000,-0.028898,11274998.000000,346034840.000000,946970317.100000,3123512000.000000,0.344095,40.661167,2018-09-30,2018-10-26,42.437592,,-30.627384,4.838359,28.900000
sh603895,2019-03-12,27.560000,29.760000,27.120000,29.760000,0.100185,7323025.000000,211858542.000000,975150056.640000,3216460800.000000,0.223487,41.871154,2018-09-30,2018-10-26,43.700441,,-31.538788,4.982337,29.760000
sh603895,2019-03-11,25.820000,27.090000,25.820000,27.050000,0.046827,2761226.000000,73746736.000000,886351109.950000,2923564000.000000,0.084268,38.058290,2018-09-30,2018-10-26,39.720999,,-28.666808,4.528637,27.050000
sh603895,2019-03-08,27.300000,27.970000,25.820000,25.840000,-0.079444,3951300.000000,107171535.000000,846702871.760000,2792787200.000000,0.120587,36.355867,2018-09-30,2018-10-26,37.944200,,-27.384485,4.326062,25.840000
sh603895,2019-03-07,27.050000,29.550000,26.550000,28.070000,0.028582,6154281.000000,170296411.000000,919773591.730000,3033805600.000000,0.187819,39.493390,2018-09-30,2018-10-26,41.218796,,-29.747774,4.699402,28.070000
sh603895,2019-03-06,26.360000,27.890000,25.760000,27.290000,0.039619,5648995.000000,150864587.000000,894215223.310000,2949503200.000000,0.172398,38.395961,2018-09-30,2018-10-26,40.073421,,-28.921153,4.568817,27.290000
sh603895,2019-03-05,25.130000,26.260000,25.040000,26.250000,0.042908,4067096.000000,104721134.000000,860137398.750000,2837100000.000000,0.124121,36.932721,2018-09-30,2018-10-26,38.546256,,-27.818991,4.394703,26.250000
sh603895,2019-03-04,25.200000,25.710000,25.090000,25.170000,0.008010,3330520.000000,84553023.000000,824748888.630000,2720373600.000000,0.101642,35.413204,2018-09-30,2018-10-26,36.960352,,-26.674438,4.213892,25.170000
sh603895,2019-03-01,25.090000,25.200000,24.600000,24.970000,-0.001599,1585840.000000,39359540.000000,818195460.830000,2698757600.000000,0.048397,35.131811,2018-09-30,2018-10-26,36.666667,,-26.462484,4.180409,24.970000
sh603895,2019-02-28,24.850000,25.060000,24.670000,25.010000,0.007249,1727380.000000,42997161.000000,819506146.390000,2703080800.000000,0.052717,35.188090,2018-09-30,2018-10-26,36.725404,,-26.504875,4.187106,25.010000
sh603895,2019-02-27,25.300000,25.400000,24.480000,24.830000,-0.014291,2763719.000000,68970328.000000,813608061.370000,2683626400.000000,0.084344,34.934837,2018-09-30,2018-10-26,36.461087,,-26.314116,4.156970,24.830000
sh603895,2019-02-26,25.010000,25.650000,24.620000,25.190000,0.000795,3983859.000000,100006405.000000,825404231.410000,2722535200.000000,0.121581,35.441343,2018-09-30,2018-10-26,36.989721,,-26.695634,4.217241,25.190000
sh603895,2019-02-25,24.480000,25.470000,24.070000,25.170000,0.046135,3924120.000000,96866835.000000,824748888.630000,2720373600.000000,0.119758,35.413204,2018-09-30,2018-10-26,36.960352,,-26.674438,4.213892,25.170000
sh603895,2019-02-22,23.680000,24.060000,23.490000,24.060000,0.020789,2279480.000000,54250356.000000,788377364.340000,2600404800.000000,0.069566,33.851477,2018-09-30,2018-10-26,35.330396,,-25.498092,4.028059,24.060000
sh603895,2019-02-21,23.790000,24.130000,23.390000,23.570000,-0.012154,2420009.000000,57770521.000000,772321466.230000,2547445600.000000,0.073855,33.162066,2018-09-30,2018-10-26,34.610866,,-24.978805,3.946025,23.570000
sh603895,2019-02-20,24.040000,24.050000,23.530000,23.860000,-0.008313,1781500.000000,42272770.000000,781823936.540000,2578788800.000000,0.054368,33.570085,2018-09-30,2018-10-26,35.036711,,-25.286138,3.994576,23.860000
sh603895,2019-02-19,23.880000,24.580000,23.410000,24.060000,0.007538,2744980.000000,65785576.000000,788377364.340000,2600404800.000000,0.083772,33.851477,2018-09-30,2018-10-26,35.330396,,-25.498092,4.028059,24.060000
sh603895,2019-02-18,23.230000,23.880000,23.110000,23.880000,0.037810,2260940.000000,53317955.000000,782479279.320000,2580950400.000000,0.069000,33.598224,2018-09-30,2018-10-26,35.066079,,-25.307334,3.997924,23.880000
sh603895,2019-02-15,22.900000,23.700000,22.760000,23.010000,0.007002,1927160.000000,44782436.000000,753971868.390000,2486920800.000000,0.058814,32.374168,2018-09-30,2018-10-26,33.788546,,-24.385333,3.852271,23.010000
sh603895,2019-02-14,23.070000,23.100000,22.710000,22.850000,-0.010394,1782520.000000,40720822.000000,748729126.150000,2469628000.000000,0.054400,32.149055,2018-09-30,2018-10-26,33.553598,,-24.215769,3.825484,22.850000
sh603895,2019-02-13,22.370000,23.100000,22.370000,23.090000,0.033110,1952972.000000,44566065.000000,756593239.510000,2495567200.000000,0.059602,32.486725,2018-09-30,2018-10-26,33.906021,,-24.470114,3.865664,23.090000
sh603895,2019-02-12,22.080000,22.980000,22.070000,22.350000,0.008119,1628640.000000,36652307.000000,732345556.650000,2415588000.000000,0.049703,31.445574,2018-09-30,2018-10-26,32.819383,,-23.685884,3.741776,22.350000
sh603895,2019-02-11,21.440000,22.350000,21.440000,22.170000,0.035981,1401340.000000,30919943.000000,726447471.630000,2396133600.000000,0.042767,31.192321,2018-09-30,2018-10-26,32.555066,,-23.495125,3.711641,22.170000
sh603895,2019-02-01,20.720000,21.550000,20.720000,21.400000,0.034816,1234041.000000,26245697.000000,701216774.600000,2312912000.000000,0.037661,30.108961,2018-09-30,2018-10-26,31.424376,,-22.679101,3.582729,21.400000
sh603895,2019-01-31,22.400000,22.580000,20.280000,20.680000,-0.078842,2673101.000000,56799562.000000,677624434.520000,2235094400.000000,0.081579,29.095950,2018-09-30,2018-10-26,30.367107,,-21.916066,3.462189,20.680000
sh603895,2019-01-30,25.000000,25.170000,22.420000,22.450000,-0.098394,2761260.000000,65362790.000000,735622270.550000,2426396000.000000,0.084269,31.586270,2018-09-30,2018-10-26,32.966226,,-23.791861,3.758517,22.450000
sh603895,2019-01-29,25.800000,26.060000,24.680000,24.900000,-0.040093,1630739.000000,41142251.000000,815901761.100000,2691192000.000000,0.049768,35.033324,2018-09-30,2018-10-26,36.563877,,-26.388300,4.168690,24.900000
sh603895,2019-01-28,26.510000,26.810000,25.850000,25.940000,-0.017796,1932720.000000,50871792.000000,849979585.660000,2803595200.000000,0.058983,36.496563,2018-09-30,2018-10-26,38.091043,,-27.490462,4.342804,25.940000
sh603895,2019-01-25,26.270000,26.620000,25.520000,26.410000,0.004183,2813820.000000,73658111.000000,865380140.990000,2854392800.000000,0.085873,37.157835,2018-09-30,2018-10-26,38.781204,,-27.988554,4.421490,26.410000
sh603895,2019-01-24,26.470000,26.980000,26.210000,26.300000,-0.003788,2790938.000000,74063358.000000,861775755.700000,2842504000.000000,0.085175,37.003069,2018-09-30,2018-10-26,38.619677,,-27.871980,4.403074,26.300000
sh603895,2019-01-23,26.000000,26.600000,25.750000,26.400000,0.014604,2262520.000000,59328567.000000,865052469.600000,2853312000.000000,0.069048,37.143765,2018-09-30,2018-10-26,38.766520,,-27.977957,4.419816,26.400000
sh603895,2019-01-22,26.260000,26.260000,25.890000,26.020000,-0.012524,1361080.000000,35444363.000000,852600956.780000,2812241600.000000,0.041538,36.609120,2018-09-30,2018-10-26,38.208517,,-27.575244,4.356197,26.020000
sh603895,2019-01-21,25.750000,26.700000,25.500000,26.350000,0.013851,2545398.000000,66403390.000000,711977000.000000,2847908000.000000,0.094204,37.073417,2018-09-30,2018-10-26,38.693098,,-27.924968,4.411445,26.350000
sh603895,2019-01-18,25.700000,26.800000,25.600000,25.990000,0.009320,1997478.000000,52157988.000000,702249800.000000,2808999200.000000,0.073926,36.566911,2018-09-30,2018-10-26,38.164464,,-27.543451,4.351174,25.990000
sh603895,2019-01-17,25.700000,25.760000,25.420000,25.750000,-0.003868,1469318.000000,37584718.000000,695765000.000000,2783060000.000000,0.054379,36.229241,2018-09-30,2018-10-26,37.812041,,-27.289106,4.310994,25.750000
sh603895,2019-01-16,26.050000,26.200000,25.680000,25.850000,-0.019719,2309880.000000,59751241.000000,698467000.000000,2793868000.000000,0.085488,36.369937,2018-09-30,2018-10-26,37.958884,,-27.395083,4.327736,25.850000
sh603895,2019-01-15,25.370000,26.780000,25.210000,26.370000,0.032902,2905478.000000,76437410.000000,712517400.000000,2850069600.000000,0.107531,37.101557,2018-09-30,2018-10-26,38.722467,,-27.946164,4.414793,26.370000
sh603895,2019-01-14,26.190000,26.200000,25.380000,25.530000,-0.028169,1567680.000000,40414840.000000,689820600.000000,2759282400.000000,0.058019,35.919710,2018-09-30,2018-10-26,37.488987,,-27.055956,4.274162,25.530000
sh603895,2019-01-11,25.560000,26.280000,25.550000,26.270000,0.028583,1858239.000000,48250403.000000,709815400.000000,2839261600.000000,0.068773,36.960861,2018-09-30,2018-10-26,38.575624,,-27.840187,4.398051,26.270000
sh603895,2019-01-10,25.900000,25.960000,25.410000,25.540000,-0.013900,1475952.000000,37901505.000000,690090800.000000,2760363200.000000,0.054624,35.933779,2018-09-30,2018-10-26,37.503671,,-27.066554,4.275837,25.540000
sh603895,2019-01-09,26.000000,26.390000,25.900000,25.900000,0.000386,1586647.000000,41536689.000000,699818000.000000,2799272000.000000,0.058721,36.440285,2018-09-30,2018-10-26,38.032305,,-27.448071,4.336107,25.900000
sh603895,2019-01-08,26.360000,26.500000,25.870000,25.890000,-0.017830,1538666.000000,40109624.000000,699547800.000000,2798191200.000000,0.056945,36.426215,2018-09-30,2018-10-26,38.017621,,-27.437474,4.334433,25.890000
sh603895,2019-01-07,26.010000,26.600000,25.820000,26.360000,0.015408,2040653.000000,53561246.000000,712247200.000000,2848988800.000000,0.075524,37.087487,2018-09-30,2018-10-26,38.707783,,-27.935566,4.413119,26.360000
sh603895,2019-01-04,24.980000,26.160000,24.810000,25.960000,0.012876,1956572.000000,49915646.000000,701439200.000000,2805756800.000000,0.072412,36.524703,2018-09-30,2018-10-26,38.120411,,-27.511657,4.346152,25.960000
sh603895,2019-01-03,25.930000,26.360000,25.620000,25.630000,-0.019885,1588892.000000,41141750.000000,692522600.000000,2770090400.000000,0.058804,36.060406,2018-09-30,2018-10-26,37.635830,,-27.161933,4.290904,25.630000
sh603895,2019-01-02,26.280000,26.400000,25.890000,26.150000,0.005769,1312660.000000,34274377.000000,706573000.000000,2826292000.000000,0.048581,36.792025,2018-09-30,2018-10-26,38.399413,,-27.713014,4.377961,26.150000
sh603895,2018-12-28,26.430000,26.690000,25.830000,26.000000,-0.015152,2126575.000000,55792261.000000,702520000.000000,2810080000.000000,0.078704,36.580981,2018-09-30,2018-10-26,38.179148,,-27.554048,4.352849,26.000000
sh603895,2018-12-27,28.010000,28.140000,26.400000,26.400000,-0.042785,2984060.000000,81362222.000000,713328000.000000,2853312000.000000,0.110439,37.143765,2018-09-30,2018-10-26,38.766520,,-27.977957,4.419816,26.400000
sh603895,2018-12-26,28.250000,28.450000,27.550000,27.580000,-0.037347,3954720.000000,110974205.000000,745211600.000000,2980846400.000000,0.146363,38.803979,2018-09-30,2018-10-26,40.499266,,-29.228487,4.617368,27.580000
sh603895,2018-12-25,29.500000,29.500000,27.500000,28.650000,-0.020848,6370510.000000,181475095.000000,774123000.000000,3096492000.000000,0.235770,40.309427,2018-09-30,2018-10-26,42.070485,,-30.362442,4.796504,28.650000
sh603895,2018-12-24,29.260000,29.260000,29.260000,29.260000,0.100000,1507927.000000,44121944.000000,790605200.000000,3162420800.000000,0.055808,41.167673,2018-09-30,2018-10-26,42.966226,,-31.008902,4.898629,29.260000
sh603895,2018-12-21,26.000000,26.600000,25.900000,26.600000,0.012562,1716620.000000,45165972.000000,718732000.000000,2874928000.000000,0.063531,37.425158,2018-09-30,2018-10-26,39.060206,,-28.189911,4.453299,26.600000
sh603895,2018-12-20,25.590000,26.400000,25.500000,26.270000,0.016248,1193700.000000,31133806.000000,709815400.000000,2839261600.000000,0.044178,36.960861,2018-09-30,2018-10-26,38.575624,,-27.840187,4.398051,26.270000
sh603895,2018-12-19,26.330000,26.640000,25.800000,25.850000,-0.023792,1243252.000000,32531376.000000,698467000.000000,2793868000.000000,0.046012,36.369937,2018-09-30,2018-10-26,37.958884,,-27.395083,4.327736,25.850000
sh603895,2018-12-18,25.800000,26.700000,25.700000,26.480000,0.016897,1854852.000000,48838512.000000,715489600.000000,2861958400.000000,0.068647,37.256322,2018-09-30,2018-10-26,38.883994,,-28.062738,4.433209,26.480000
sh603895,2018-12-17,25.500000,26.050000,25.450000,26.040000,0.021978,876480.000000,22635908.000000,703600800.000000,2814403200.000000,0.032438,36.637260,2018-09-30,2018-10-26,38.237885,,-27.596439,4.359545,26.040000
sh603895,2018-12-14,26.200000,26.360000,25.360000,25.480000,-0.033017,1194519.000000,30891651.000000,688469600.000000,2753878400.000000,0.044209,35.849361,2018-09-30,2018-10-26,37.415565,,-27.002967,4.265792,25.480000
sh603895,2018-12-13,26.350000,26.480000,25.950000,26.350000,0.005725,1232258.000000,32410507.000000,711977000.000000,2847908000.000000,0.045605,37.073417,2018-09-30,2018-10-26,38.693098,,-27.924968,4.411445,26.350000
sh603895,2018-12-12,26.150000,26.550000,26.050000,26.200000,0.005758,1227560.000000,32285227.000000,707924000.000000,2831696000.000000,0.045432,36.862373,2018-09-30,2018-10-26,38.472834,,-27.766003,4.386332,26.200000
sh603895,2018-12-11,25.940000,26.190000,25.830000,26.050000,0.014013,725209.000000,18867501.000000,703871000.000000,2815484000.000000,0.026840,36.651329,2018-09-30,2018-10-26,38.252570,,-27.607037,4.361219,26.050000
sh603895,2018-12-10,26.410000,26.660000,25.650000,25.690000,-0.036745,1545658.000000,40237106.000000,694143800.000000,2776575200.000000,0.057204,36.144823,2018-09-30,2018-10-26,37.723935,,-27.225519,4.300949,25.690000
sh603895,2018-12-07,26.610000,27.000000,26.480000,26.670000,-0.003363,1220320.000000,32618204.000000,720623400.000000,2882493600.000000,0.045164,37.523645,2018-09-30,2018-10-26,39.162996,,-28.264095,4.465018,26.670000
sh603895,2018-12-06,27.300000,27.680000,26.620000,26.760000,-0.014365,1666591.000000,45190319.000000,723055200.000000,2892220800.000000,0.061680,37.650271,2018-09-30,2018-10-26,39.295154,,-28.359474,4.480086,26.760000
