code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603338,2019-05-24,44.580000,45.770000,44.020000,45.400000,0.017253,1436745.000000,64910192.000000,11245431042.600000,11245431088.000000,0.005800,226.274657,2018-09-30,2018-10-30,33.114714,,23.728708,6.256781,45.400000
sh603338,2019-05-23,45.110000,45.600000,44.000000,44.630000,-0.024481,1404588.000000,62937818.000000,11054704568.969999,11054704613.600000,0.005671,222.436959,2018-09-30,2018-10-30,32.553077,,23.326261,6.150664,44.630000
sh603338,2019-05-22,44.770000,45.820000,44.720000,45.750000,0.019158,1731989.000000,78588901.000000,11332124894.250000,11332124940.000000,0.006992,228.019065,2018-09-30,2018-10-30,33.370004,,23.911639,6.305016,45.750000
sh603338,2019-05-21,61.260000,63.700000,61.260000,63.200000,0.011200,2035136.000000,127963661.000000,15654432640.799999,15654432704.000000,0.008216,223.732805,2018-09-30,2018-10-30,32.742721,,23.462152,6.186495,44.890000
sh603338,2019-05-20,62.390000,63.680000,61.080000,62.500000,-0.018530,2370631.000000,146854810.000000,15481044937.500000,15481045000.000000,0.009571,221.254752,2018-09-30,2018-10-30,32.380064,,23.202287,6.117974,44.392801
sh603338,2019-05-17,67.150000,67.150000,63.530000,63.680000,-0.054912,2532368.000000,165355727.000000,15773327065.920000,15773327129.600000,0.010224,225.432041,2018-09-30,2018-10-30,32.991400,,23.640346,6.233481,45.230937
sh603338,2019-05-16,72.000000,72.000000,67.000000,67.380000,-0.038665,2567005.000000,174502874.000000,16689804926.219999,16689804993.600000,0.010364,238.530323,2018-09-30,2018-10-30,34.908300,,25.013921,6.595666,47.858991
sh603338,2019-05-15,68.370000,70.270000,67.460000,70.090000,0.043783,1930377.000000,133834610.000000,17361063034.709999,17361063104.799999,0.007793,248.123929,2018-09-30,2018-10-30,36.312299,,26.019973,6.860941,49.783862
sh603338,2019-05-14,66.940000,68.300000,66.500000,67.150000,0.003437,1683615.000000,113423778.000000,16632834680.850000,16632834748.000000,0.006797,237.716105,2018-09-30,2018-10-30,34.789141,,24.928537,6.573151,47.695625
sh603338,2019-05-13,68.010000,69.450000,66.750000,66.920000,-0.030566,1233360.000000,83525374.000000,16575864435.480000,16575864502.400000,0.004979,236.901888,2018-09-30,2018-10-30,34.669982,,24.843153,6.550637,47.532259
sh603338,2019-05-10,68.000000,69.300000,65.720000,69.030000,0.036175,1238021.000000,84466025.000000,17098504512.570000,17098504581.600000,0.004998,244.371448,2018-09-30,2018-10-30,35.763133,,25.626462,6.757180,49.030960
sh603338,2019-05-09,67.880000,68.880000,66.440000,66.620000,-0.024740,1655919.000000,112227716.000000,16501555419.780001,16501555486.400000,0.006685,235.839865,2018-09-30,2018-10-30,34.514558,,24.731782,6.521271,47.319174
sh603338,2019-05-08,69.100000,70.300000,68.100000,68.310000,-0.033121,1931521.000000,133187069.000000,16920162874.889999,16920162943.200001,0.007798,241.822593,2018-09-30,2018-10-30,35.390115,,25.359171,6.686701,48.519555
sh603338,2019-05-07,70.280000,71.990000,69.760000,70.650000,0.009574,1624088.000000,114269079.000000,17499773197.349998,17499773268.000000,0.006557,250.106371,2018-09-30,2018-10-30,36.602425,,26.227865,6.915758,50.181622
sh603338,2019-05-06,72.500000,73.590000,68.000000,69.980000,-0.068424,2038021.000000,145013373.000000,17333816395.619999,17333816465.599998,0.008228,247.734520,2018-09-30,2018-10-30,36.255310,,25.979137,6.850173,49.705731
sh603338,2019-04-30,76.980000,76.980000,74.690000,75.120000,-0.024416,1841323.000000,138634985.000000,18606977531.279999,18606977606.400002,0.007434,265.930511,2018-09-30,2018-10-30,38.918247,,27.887293,7.353315,53.356595
sh603338,2019-04-29,76.020000,77.900000,76.020000,77.000000,0.009836,1227630.000000,94867475.000000,19072647363.000000,19072647440.000000,0.004956,272.585854,2018-09-30,2018-10-30,39.892239,,28.585217,7.537344,54.691930
sh603338,2019-04-26,77.780000,78.670000,75.080000,76.250000,-0.019923,1630079.000000,124144801.000000,18886874823.750000,18886874900.000000,0.006581,269.930797,2018-09-30,2018-10-30,39.503678,,28.306790,7.463928,54.159217
sh603338,2019-04-25,78.090000,79.560000,76.850000,77.800000,-0.005242,1379897.000000,108041852.000000,19270804738.200001,19270804816.000000,0.005571,275.417915,2018-09-30,2018-10-30,40.306704,,28.882207,7.615654,55.260158
sh603338,2019-04-24,76.880000,78.900000,75.920000,78.210000,0.030163,1658158.000000,128578073.000000,19372360392.990002,19372360471.200001,0.006694,276.869346,2018-09-30,2018-10-30,40.519117,,29.034414,7.655788,55.551375
sh603338,2019-04-23,75.480000,77.250000,75.330000,75.920000,0.010515,1530706.000000,116447862.000000,18805134906.480000,18805134982.400002,0.006180,268.762572,2018-09-30,2018-10-30,39.332712,,28.184282,7.431626,53.924823
sh603338,2019-04-22,79.000000,79.170000,75.050000,75.130000,-0.023398,966041.000000,73542747.000000,18609454498.470001,18609454573.599998,0.003900,265.965912,2018-09-30,2018-10-30,38.923428,,27.891005,7.354294,53.363698
sh603338,2019-04-19,77.070000,77.670000,74.880000,76.930000,0.000650,1224249.000000,93045869.000000,19055308592.669998,19055308669.599998,0.004943,272.338049,2018-09-30,2018-10-30,39.855973,,28.559231,7.530492,54.642210
sh603338,2019-04-18,78.900000,79.390000,76.660000,76.880000,-0.025602,842265.000000,65194521.000000,19042923756.720001,19042923833.599998,0.003400,272.161045,2018-09-30,2018-10-30,39.830069,,28.540669,7.525598,54.606696
sh603338,2019-04-17,79.860000,81.580000,77.960000,78.900000,-0.010782,1814970.000000,144014518.000000,19543271129.099998,19543271208.000000,0.007327,279.311998,2018-09-30,2018-10-30,40.876593,,29.290567,7.723331,56.041472
sh603338,2019-04-16,76.210000,79.900000,74.560000,79.760000,0.048095,2532542.000000,195858886.000000,19756290307.439999,19756290387.200001,0.010224,282.356464,2018-09-30,2018-10-30,41.322143,,29.609830,7.807514,56.652316
sh603338,2019-04-15,78.450000,83.000000,75.290000,76.100000,-0.025359,5300092.000000,413073355.000000,18849720315.900002,18849720392.000000,0.021398,269.399786,2018-09-30,2018-10-30,39.425966,,28.251104,7.449245,54.052674
sh603338,2019-04-12,80.000000,80.000000,77.660000,78.080000,-0.030183,1942298.000000,152468995.000000,19340159819.520000,19340159897.599998,0.007841,276.409136,2018-09-30,2018-10-30,40.451767,,28.986153,7.643063,55.459038
sh603338,2019-04-11,83.000000,83.200000,80.300000,80.510000,-0.017092,1170695.000000,95336043.000000,19942062846.689999,19942062927.200001,0.004726,285.011521,2018-09-30,2018-10-30,41.710704,,29.888258,7.880930,57.185030
sh603338,2019-04-10,81.000000,83.000000,80.630000,81.910000,0.009614,1352852.000000,111167482.000000,20288838253.290001,20288838335.200001,0.005462,289.967627,2018-09-30,2018-10-30,42.436017,,30.407989,8.017972,58.179429
sh603338,2019-04-09,82.970000,82.970000,80.500000,81.130000,-0.019221,1612371.000000,130781752.000000,20095634812.470001,20095634893.599998,0.006509,287.206368,2018-09-30,2018-10-30,42.031914,,30.118424,7.941620,57.625407
sh603338,2019-04-08,81.360000,84.500000,81.360000,82.720000,0.012485,1724207.000000,143632442.000000,20489472595.680000,20489472678.400002,0.006961,292.835089,2018-09-30,2018-10-30,42.855663,,30.708691,8.097261,58.754759
sh603338,2019-04-04,83.300000,84.300000,80.000000,81.700000,-0.021440,1322922.000000,108605488.000000,20236821942.299999,20236822024.000000,0.005341,289.224211,2018-09-30,2018-10-30,42.327220,,30.330029,7.997416,58.030269
sh603338,2019-04-03,82.600000,83.990000,81.510000,83.490000,0.007482,1047341.000000,86406309.000000,20680199069.310001,20680199152.799999,0.004228,295.560947,2018-09-30,2018-10-30,43.254585,,30.994543,8.172635,59.301679
sh603338,2019-04-02,84.890000,84.890000,82.600000,82.870000,-0.016380,1171757.000000,97655859.000000,20526627103.529999,20526627186.400002,0.004731,293.366100,2018-09-30,2018-10-30,42.933375,,30.764376,8.111944,58.861302
sh603338,2019-04-01,82.960000,85.450000,82.320000,84.250000,0.015550,1597667.000000,134507002.000000,20868448575.750000,20868448660.000000,0.006450,298.251405,2018-09-30,2018-10-30,43.648327,,31.276683,8.247029,59.841495
sh603338,2019-03-29,81.410000,83.100000,80.350000,82.960000,0.016916,1828946.000000,149983802.000000,20548919808.240002,20548919891.200001,0.007384,293.684707,2018-09-30,2018-10-30,42.980002,,30.797787,8.120754,58.925228
sh603338,2019-03-28,80.600000,82.570000,80.380000,81.580000,0.023588,1599520.000000,130665498.000000,20207098336.020000,20207098417.599998,0.006458,288.799402,2018-09-30,2018-10-30,42.265050,,30.285481,7.985669,57.945035
sh603338,2019-03-27,80.630000,80.900000,78.580000,79.700000,-0.006358,1715870.000000,136064801.000000,19741428504.299999,19741428584.000000,0.006927,282.144059,2018-09-30,2018-10-30,41.291058,,29.587556,7.801641,56.609699
sh603338,2019-03-26,81.170000,81.890000,80.060000,80.210000,-0.011583,1176050.000000,95156272.000000,19867753830.990002,19867753911.200001,0.004748,283.949498,2018-09-30,2018-10-30,41.555279,,29.776887,7.851563,56.971945
sh603338,2019-03-25,79.500000,82.880000,79.240000,81.150000,0.004207,1338362.000000,109012973.000000,20100588746.849998,20100588828.000000,0.005403,287.277169,2018-09-30,2018-10-30,42.042275,,30.125849,7.943578,57.639612
sh603338,2019-03-22,79.600000,82.410000,79.580000,80.810000,0.013164,1275596.000000,103204447.000000,20016371862.389999,20016371943.200001,0.005150,286.073544,2018-09-30,2018-10-30,41.866128,,29.999629,7.910296,57.398116
sh603338,2019-03-21,81.000000,81.000000,78.720000,79.760000,-0.015309,1573885.000000,125334989.000000,19756290307.439999,19756290387.200001,0.006354,282.356464,2018-09-30,2018-10-30,41.322143,,29.609830,7.807514,56.652316
sh603338,2019-03-20,81.000000,81.300000,78.900000,81.000000,0.006211,1026307.000000,82205360.000000,20063434239.000000,20063434320.000000,0.004143,286.746158,2018-09-30,2018-10-30,41.964563,,30.070164,7.928894,57.533070
sh603338,2019-03-19,81.240000,82.480000,80.070000,80.500000,-0.010813,991900.000000,80148686.000000,19939585879.500000,19939585960.000000,0.004004,284.976120,2018-09-30,2018-10-30,41.705523,,29.884545,7.879951,57.177927
sh603338,2019-03-18,81.550000,84.030000,79.500000,81.380000,0.000000,1843227.000000,150776711.000000,20157558992.220001,20157559073.599998,0.007441,288.091387,2018-09-30,2018-10-30,42.161434,,30.211234,7.966092,57.802978
sh603338,2019-03-15,78.250000,82.000000,78.250000,81.380000,0.047901,2071753.000000,168019138.000000,20157558992.220001,20157559073.599998,0.008364,288.091387,2018-09-30,2018-10-30,42.161434,,30.211234,7.966092,57.802978
sh603338,2019-03-14,77.700000,78.400000,75.050000,77.660000,-0.003081,1893971.000000,145180821.000000,19236127197.540001,19236127275.200001,0.007646,274.922304,2018-09-30,2018-10-30,40.234173,,28.830234,7.601950,55.160718
sh603338,2019-03-13,74.500000,78.880000,73.660000,77.900000,0.048735,2378470.000000,183139060.000000,19295574410.099998,19295574488.000000,0.009602,275.771922,2018-09-30,2018-10-30,40.358512,,28.919330,7.625443,55.331187
sh603338,2019-03-12,72.000000,75.300000,71.000000,74.280000,0.049153,2384322.000000,176516501.000000,18398912287.320000,18398912361.599998,0.009626,262.956847,2018-09-30,2018-10-30,38.483059,,27.575454,7.271090,52.759956
sh603338,2019-03-11,68.270000,70.800000,68.270000,70.800000,0.042710,1415220.000000,98973526.000000,17536927705.200001,17536927776.000000,0.005714,250.637383,2018-09-30,2018-10-30,36.680137,,26.283551,6.930441,50.288165
sh603338,2019-03-08,70.000000,70.770000,67.500000,67.900000,-0.047018,2268869.000000,156755668.000000,16818607220.100000,16818607288.000000,0.009160,240.371162,2018-09-30,2018-10-30,35.177702,,25.206964,6.646567,48.228339
sh603338,2019-03-07,72.600000,72.600000,70.500000,71.250000,-0.010417,1252111.000000,89329695.000000,17648391228.750000,17648391300.000000,0.005055,252.230417,2018-09-30,2018-10-30,36.913273,,26.450607,6.974490,50.607793
sh603338,2019-03-06,72.440000,72.900000,71.300000,72.000000,-0.005525,895738.000000,64661369.000000,17834163768.000000,17834163840.000000,0.003616,254.885474,2018-09-30,2018-10-30,37.301834,,26.729034,7.047906,51.140506
sh603338,2019-03-05,72.370000,72.990000,71.500000,72.400000,-0.001104,1307075.000000,94248778.000000,17933242455.599998,17933242528.000000,0.005277,256.301504,2018-09-30,2018-10-30,37.509066,,26.877529,7.087061,51.424620
sh603338,2019-03-04,71.000000,73.660000,71.000000,72.480000,0.032479,1720188.000000,124228725.000000,17953058193.119999,17953058265.599998,0.006945,256.584710,2018-09-30,2018-10-30,37.550513,,26.907228,7.094892,51.481443
sh603338,2019-03-01,70.000000,70.480000,69.080000,70.200000,0.012111,1049215.000000,73383712.000000,17388309673.799999,17388309744.000000,0.004236,248.513337,2018-09-30,2018-10-30,36.369288,,26.060809,6.871709,49.861994
sh603338,2019-02-28,67.860000,69.400000,67.860000,69.360000,0.012407,1095494.000000,75479295.000000,17180244429.840000,17180244499.200001,0.004423,245.539673,2018-09-30,2018-10-30,35.934100,,25.748970,6.789483,49.265354
sh603338,2019-02-27,69.000000,69.900000,67.500000,68.510000,-0.007964,1395313.000000,95878314.000000,16969702218.690001,16969702287.200001,0.005633,242.530609,2018-09-30,2018-10-30,35.493731,,25.433419,6.706279,48.661612
sh603338,2019-02-26,72.250000,72.250000,68.500000,69.060000,-0.044285,1964122.000000,138339994.000000,17105935414.139999,17105935483.200001,0.007930,244.477650,2018-09-30,2018-10-30,35.778676,,25.637599,6.760117,49.052269
sh603338,2019-02-25,68.150000,72.980000,68.150000,72.260000,0.058599,2166548.000000,154136112.000000,17898564914.939999,17898564987.200001,0.008747,255.805894,2018-09-30,2018-10-30,37.436535,,26.825556,7.073357,51.325180
sh603338,2019-02-22,66.560000,68.400000,66.300000,68.260000,0.016682,1349572.000000,90467267.000000,16907778038.940001,16907778107.200001,0.005448,241.645589,2018-09-30,2018-10-30,35.364211,,25.340610,6.681807,48.484041
sh603338,2019-02-21,68.000000,69.150000,66.800000,67.140000,-0.009881,1499641.000000,102126158.000000,16630357713.660000,16630357780.799999,0.006054,237.680704,2018-09-30,2018-10-30,34.783960,,24.924825,6.572173,47.688522
sh603338,2019-02-20,66.500000,67.980000,66.170000,67.810000,0.017404,1268249.000000,85160112.000000,16796314515.389999,16796314583.200001,0.005120,240.052555,2018-09-30,2018-10-30,35.131075,,25.173553,6.637757,48.164413
sh603338,2019-02-19,66.100000,67.640000,65.930000,66.650000,0.008931,1675192.000000,111891004.000000,16508986321.350000,16508986388.000000,0.006763,235.946067,2018-09-30,2018-10-30,34.530101,,24.742919,6.524208,47.340483
sh603338,2019-02-18,65.910000,66.180000,64.990000,66.060000,0.022126,1418534.000000,93126969.000000,16362845257.139999,16362845323.200001,0.005727,233.857422,2018-09-30,2018-10-30,34.224433,,24.523889,6.466454,46.921415
sh603338,2019-02-15,66.190000,66.240000,64.310000,64.630000,-0.021202,1056836.000000,68805516.000000,16008638948.969999,16008639013.600000,0.004267,228.795114,2018-09-30,2018-10-30,33.483577,,23.993021,6.326475,45.905707
sh603338,2019-02-14,66.650000,66.650000,65.380000,66.030000,-0.010193,1070555.000000,70473392.000000,16355414355.570000,16355414421.600000,0.004322,233.751220,2018-09-30,2018-10-30,34.208890,,24.512752,6.463517,46.900106
sh603338,2019-02-13,66.490000,66.800000,66.220000,66.710000,0.003611,957704.000000,63693799.000000,16523848124.490000,16523848191.200001,0.003866,236.158472,2018-09-30,2018-10-30,34.561185,,24.765193,6.530081,47.383100
sh603338,2019-02-12,66.090000,66.970000,66.070000,66.470000,-0.005238,1004381.000000,66684515.000000,16464400911.930000,16464400978.400000,0.004055,235.308853,2018-09-30,2018-10-30,34.436846,,24.676096,6.506588,47.212631
sh603338,2019-02-11,64.530000,67.210000,64.110000,66.820000,0.046515,1664330.000000,109711543.000000,16551094763.580000,16551094830.400000,0.006719,236.547880,2018-09-30,2018-10-30,34.618174,,24.806029,6.540848,47.461231
sh603338,2019-02-01,63.300000,64.730000,63.210000,63.850000,0.011886,1388945.000000,88829209.000000,15815435508.150000,15815435572.000000,0.005607,226.033854,2018-09-30,2018-10-30,33.079474,,23.703456,6.250122,45.351685
sh603338,2019-01-31,64.970000,64.970000,62.820000,63.100000,-0.019577,1058896.000000,67433932.000000,15629662968.900000,15629663032.000000,0.004275,223.378797,2018-09-30,2018-10-30,32.690913,,23.425029,6.176707,44.818972
sh603338,2019-01-30,64.110000,64.910000,63.820000,64.360000,-0.004947,933730.000000,60074752.000000,15941760834.840000,15941760899.200001,0.003770,227.839293,2018-09-30,2018-10-30,33.343695,,23.892787,6.300045,45.713930
sh603338,2019-01-29,64.340000,65.500000,63.740000,64.680000,-0.004157,1352322.000000,87474264.000000,16021023784.920000,16021023849.600000,0.005460,228.972117,2018-09-30,2018-10-30,33.509481,,24.011583,6.331369,45.941222
sh603338,2019-01-28,65.000000,65.490000,63.590000,64.950000,0.002470,1647397.000000,106244735.000000,16087901899.049999,16087901964.000000,0.006651,229.927938,2018-09-30,2018-10-30,33.649363,,24.111816,6.357799,46.132998
sh603338,2019-01-25,63.900000,65.800000,63.500000,64.790000,0.009977,2408295.000000,155868424.000000,16048270424.010000,16048270488.799999,0.009723,229.361526,2018-09-30,2018-10-30,33.566470,,24.052419,6.342137,46.019353
sh603338,2019-01-24,63.350000,64.180000,62.000000,64.150000,0.018092,1540181.000000,97593652.000000,15889744523.850000,15889744588.000000,0.006218,227.095877,2018-09-30,2018-10-30,33.234898,,23.814827,6.279489,45.564771
sh603338,2019-01-23,61.990000,63.280000,61.990000,63.010000,0.012860,1320645.000000,82824369.000000,15607370264.190001,15607370327.200001,0.005332,223.060190,2018-09-30,2018-10-30,32.644286,,23.391617,6.167897,44.755046
sh603338,2019-01-22,62.920000,64.000000,61.700000,62.210000,-0.010970,2247359.000000,141290269.000000,15409212888.990000,15409212951.200001,0.009073,220.228130,2018-09-30,2018-10-30,32.229821,,23.094628,6.089587,44.186818
sh603338,2019-01-21,63.100000,63.870000,62.000000,62.900000,0.003030,2526450.000000,158528453.000000,15580123625.100000,15580123688.000000,0.010200,222.670782,2018-09-30,2018-10-30,32.587297,,23.350781,6.157129,44.676915
sh603338,2019-01-18,59.400000,63.250000,59.350000,62.710000,0.056791,3356911.000000,207846113.000000,15533061248.490000,15533061311.200001,0.013553,221.998168,2018-09-30,2018-10-30,32.488861,,23.280247,6.138531,44.541960
sh603338,2019-01-17,59.000000,59.950000,58.460000,59.340000,0.010043,1142588.000000,67915353.000000,14698323305.459999,14698323364.799999,0.004613,210.068111,2018-09-30,2018-10-30,30.742928,,22.029179,5.808649,42.148301
sh603338,2019-01-16,59.330000,59.400000,58.330000,58.750000,-0.002885,658660.000000,38669420.000000,14552182241.250000,14552182300.000000,0.002659,207.979466,2018-09-30,2018-10-30,30.437260,,21.810150,5.750896,41.729233
sh603338,2019-01-15,57.290000,59.180000,56.620000,58.920000,0.028272,1309446.000000,76344023.000000,14594290683.480000,14594290742.400000,0.005286,208.581279,2018-09-30,2018-10-30,30.525334,,21.873260,5.767537,41.849981
sh603338,2019-01-14,58.180000,58.530000,56.500000,57.300000,-0.021349,1235171.000000,70634787.000000,14193021998.700001,14193022056.000000,0.004987,202.846356,2018-09-30,2018-10-30,29.686043,,21.271857,5.608959,40.699320
sh603338,2019-01-11,58.550000,58.690000,57.630000,58.550000,0.001711,760462.000000,44217736.000000,14502642897.450001,14502642956.000000,0.003070,207.271451,2018-09-30,2018-10-30,30.333644,,21.735902,5.731318,41.587176
sh603338,2019-01-10,57.940000,58.800000,57.570000,58.450000,0.008280,1226427.000000,71427937.000000,14477873225.549999,14477873284.000000,0.004951,206.917444,2018-09-30,2018-10-30,30.281836,,21.698779,5.721529,41.516147
sh603338,2019-01-09,58.170000,58.970000,57.250000,57.970000,0.002768,1859952.000000,107931193.000000,14358978800.430000,14358978858.400000,0.007509,205.218207,2018-09-30,2018-10-30,30.033157,,21.520585,5.674543,41.175210
sh603338,2019-01-08,57.980000,58.500000,57.520000,57.810000,-0.003276,1026306.000000,59302291.000000,14319347325.389999,14319347383.200001,0.004143,204.651795,2018-09-30,2018-10-30,29.950264,,21.461187,5.658881,41.061565
sh603338,2019-01-07,56.000000,58.380000,56.000000,58.000000,0.037567,1445116.000000,83188454.000000,14366409702.000000,14366409760.000000,0.005834,205.324409,2018-09-30,2018-10-30,30.048700,,21.531722,5.677480,41.196519
sh603338,2019-01-04,54.500000,56.200000,54.100000,55.900000,0.025876,1346160.000000,74535591.000000,13846246592.100000,13846246648.000000,0.005435,197.890250,2018-09-30,2018-10-30,28.960729,,20.752125,5.471916,39.704921
sh603338,2019-01-03,57.500000,57.500000,54.100000,54.490000,-0.042860,1622050.000000,89663706.000000,13496994218.309999,13496994272.799999,0.006549,192.898743,2018-09-30,2018-10-30,28.230235,,20.228682,5.333895,38.703419
sh603338,2019-01-02,56.320000,57.800000,56.020000,56.930000,0.010831,1196480.000000,68186708.000000,14101374212.670000,14101374269.600000,0.004830,201.536528,2018-09-30,2018-10-30,29.494353,,21.134499,5.572740,40.436514
sh603338,2018-12-28,57.800000,57.830000,55.700000,56.320000,-0.026784,1468301.000000,82802506.000000,13950279214.080000,13950279270.400000,0.005928,199.377082,2018-09-30,2018-10-30,29.178323,,20.908045,5.513029,40.003241
sh603338,2018-12-27,57.600000,58.900000,57.500000,57.870000,0.018479,1292865.000000,75274913.000000,14334209128.530001,14334209186.400000,0.005220,204.864200,2018-09-30,2018-10-30,29.981349,,21.483461,5.664755,41.104182
sh603338,2018-12-26,58.210000,59.290000,56.600000,56.820000,-0.021189,1388125.000000,80364090.000000,14074127573.580000,14074127630.400000,0.005604,201.147120,2018-09-30,2018-10-30,29.437364,,21.093663,5.561973,40.358383
sh603338,2018-12-25,58.960000,58.960000,57.220000,58.050000,-0.009217,1273828.000000,73992307.000000,14378794537.950001,14378794596.000000,0.005143,205.501413,2018-09-30,2018-10-30,30.074604,,21.550284,5.682374,41.232033
sh603338,2018-12-24,55.520000,58.850000,55.520000,58.590000,0.063725,2012077.000000,116470681.000000,14512550766.209999,14512550824.799999,0.008123,207.413054,2018-09-30,2018-10-30,30.354367,,21.750752,5.735234,41.615587
sh603338,2018-12-21,56.480000,56.500000,54.190000,55.080000,-0.020800,1847447.000000,102046052.000000,13643135282.520000,13643135337.600000,0.007459,194.987387,2018-09-30,2018-10-30,28.535903,,20.447711,5.391648,39.122487
sh603338,2018-12-20,57.450000,57.600000,55.700000,56.250000,-0.005832,1454569.000000,81927088.000000,13932940443.750000,13932940500.000000,0.005872,199.129276,2018-09-30,2018-10-30,29.142058,,20.882058,5.506177,39.953521
sh603338,2018-12-19,57.320000,57.600000,56.160000,56.580000,0.013434,1397989.000000,79532317.000000,14014680361.020000,14014680417.600000,0.005644,200.297502,2018-09-30,2018-10-30,29.313025,,21.004566,5.538480,40.187915
sh603338,2018-12-18,57.990000,58.790000,55.260000,55.830000,-0.032409,2240804.000000,126070411.000000,13828907821.770000,13828907877.600000,0.009047,197.642444,2018-09-30,2018-10-30,28.924464,,20.726139,5.465064,39.655201
sh603338,2018-12-17,56.990000,58.920000,56.360000,57.700000,0.011394,1382607.000000,79960445.000000,14292100686.299999,14292100744.000000,0.005582,204.262387,2018-09-30,2018-10-30,29.893275,,21.420351,5.648114,40.983434
sh603338,2018-12-14,58.360000,59.460000,56.330000,57.050000,-0.030916,1918131.000000,110937635.000000,14131097818.950001,14131097876.000000,0.007744,201.961337,2018-09-30,2018-10-30,29.556523,,21.179047,5.584487,40.521748
sh603338,2018-12-13,60.010000,60.010000,58.270000,58.870000,-0.013242,1239542.000000,72927067.000000,14581905847.530001,14581905906.400000,0.005004,208.404276,2018-09-30,2018-10-30,30.499430,,21.854698,5.762642,41.814467
sh603338,2018-12-12,58.110000,59.880000,58.110000,59.660000,0.028266,1179548.000000,70105074.000000,14777586255.540001,14777586315.200001,0.004762,211.200936,2018-09-30,2018-10-30,30.908714,,22.147975,5.839973,42.375592
sh603338,2018-12-11,57.510000,58.470000,57.290000,58.020000,0.005720,968462.000000,56007667.000000,14371363636.379999,14371363694.400000,0.003910,205.395211,2018-09-30,2018-10-30,30.059061,,21.539147,5.679438,41.210725
sh603338,2018-12-10,57.300000,57.870000,56.660000,57.690000,0.010333,1278075.000000,73324791.000000,14289623719.110001,14289623776.799999,0.005160,204.226986,2018-09-30,2018-10-30,29.888094,,21.416639,5.647135,40.976331
sh603338,2018-12-07,58.050000,58.200000,56.810000,57.100000,-0.012111,1314077.000000,75434359.000000,14143482654.900000,14143482712.000000,0.005305,202.138341,2018-09-30,2018-10-30,29.582427,,21.197609,5.589381,40.557263
sh603338,2018-12-06,57.640000,58.170000,57.110000,57.800000,-0.001382,1607973.000000,92655814.000000,14316870358.200001,14316870416.000000,0.006492,204.616394,2018-09-30,2018-10-30,29.945083,,21.457475,5.657902,41.054462
