code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300663,2019-05-13,39.800000,40.940000,38.550000,38.930000,-0.050719,9578165.000000,379065116.060000,4793641306.630000,7842991846.010000,0.077786,58.347455,2018-09-30,2018-10-30,76.875987,,96.123457,12.673764,25.932946
sz300663,2019-05-10,39.360000,41.180000,36.150000,41.010000,0.090691,14384733.000000,567687174.930000,5049761879.910000,8262036876.570000,0.116821,61.464915,2018-09-30,2018-10-30,80.983412,,101.259259,13.350913,27.318523
sz300663,2019-05-09,38.170000,39.790000,37.200000,37.600000,0.002667,9339241.000000,359657546.990000,4629871901.600000,7575044783.200000,0.075846,56.354079,2018-09-30,2018-10-30,74.249605,,92.839506,12.240779,25.046976
sz300663,2019-05-08,36.500000,39.990000,36.030000,37.500000,0.012419,11692163.000000,445314672.740000,4617558412.500000,7554898387.500000,0.094954,56.204201,2018-09-30,2018-10-30,74.052133,,92.592593,12.208223,24.980361
sz300663,2019-05-07,35.500000,37.500000,34.590000,37.040000,-0.014894,12790461.000000,460397338.970000,4560916362.640000,7462224967.280000,0.103874,55.514763,2018-09-30,2018-10-30,73.143760,,91.456790,12.058469,24.673936
sz300663,2019-05-06,38.310000,39.160000,37.600000,37.600000,-0.100048,3315700.000000,125981975.330000,4629871901.600000,7575044783.200000,0.026927,56.354079,2018-09-30,2018-10-30,74.249605,,92.839506,12.240779,25.046976
sz300663,2019-04-30,45.270000,46.500000,41.780000,41.780000,-0.099957,11203816.000000,485439503.460000,5144575745.980000,8417164123.460000,0.090988,62.618974,2018-09-30,2018-10-30,82.503949,,103.160494,13.601589,27.831453
sz300663,2019-04-29,45.420000,48.500000,45.300000,46.420000,0.024724,11779021.000000,551223317.700000,5715921640.220000,9351956883.940001,0.095659,69.573307,2018-09-30,2018-10-30,91.666667,,114.617284,15.112153,30.922357
sz300663,2019-04-26,45.090000,47.440000,45.090000,45.300000,-0.001103,9475953.000000,437842270.730000,5578010562.300000,9126317252.100000,0.076956,67.894675,2018-09-30,2018-10-30,89.454976,,111.851852,14.747534,30.176277
sz300663,2019-04-25,49.000000,49.500000,45.350000,45.350000,-0.067256,8648616.000000,410837055.670000,5584167306.850000,9136390449.950001,0.070237,67.969614,2018-09-30,2018-10-30,89.553712,,111.975309,14.763812,30.209584
sz300663,2019-04-24,48.240000,49.500000,46.390000,48.620000,0.002474,9140397.000000,439994009.700000,5986818400.420000,9795177589.340000,0.074231,72.870620,2018-09-30,2018-10-30,96.011058,,120.049383,15.828369,32.387871
sz300663,2019-04-23,49.020000,51.200000,47.330000,48.500000,-0.031356,10605379.000000,521023991.570000,5972042213.500000,9771001914.500000,0.086128,72.690767,2018-09-30,2018-10-30,95.774092,,119.753086,15.789302,32.307934
sz300663,2019-04-22,52.110000,52.980000,49.570000,50.070000,-0.063762,10410991.000000,528449974.570000,6165363992.370000,10087300326.990000,0.084549,75.043850,2018-09-30,2018-10-30,98.874408,,123.629630,16.300420,33.353778
sz300663,2019-04-19,52.300000,55.000000,50.820000,53.480000,0.042495,13077767.000000,694026143.980000,6585253970.680000,10774292420.360001,0.106207,80.154685,2018-09-30,2018-10-30,105.608215,,132.049383,17.410554,35.625326
sz300663,2019-04-18,52.830000,53.190000,49.490000,51.300000,-0.032623,12489056.000000,640189251.430000,6316819908.300000,10335100994.100000,0.101426,76.887347,2018-09-30,2018-10-30,101.303318,,126.666667,16.700850,34.173134
sz300663,2019-04-17,51.520000,54.980000,51.520000,53.030000,0.015123,12331840.000000,657469702.140000,6529843269.730000,10683633639.709999,0.100149,79.480234,2018-09-30,2018-10-30,104.719589,,130.938272,17.264056,35.325562
sz300663,2019-04-16,50.370000,53.490000,48.910000,52.240000,-0.016751,16144344.000000,820298707.210000,6432566705.840000,10524477113.680000,0.131111,78.296199,2018-09-30,2018-10-30,103.159558,,128.987654,17.006869,34.799309
sz300663,2019-04-15,60.020000,60.870000,53.130000,53.130000,-0.099949,12833682.000000,722906231.670000,6542156758.830000,10703780035.410000,0.104225,79.630112,2018-09-30,2018-10-30,104.917062,,131.185185,17.296611,35.392176
sz300663,2019-04-12,60.880000,65.100000,55.010000,59.030000,-0.002535,18130439.000000,1122715526.820000,7268652615.730000,11892417381.709999,0.147240,88.472907,2018-09-30,2018-10-30,116.567930,,145.753086,19.217371,39.322419
sz300663,2019-04-11,54.160000,59.180000,54.160000,59.180000,0.100000,13850961.000000,790565619.660000,7287122849.380000,11922636975.260000,0.112486,88.697723,2018-09-30,2018-10-30,116.864139,,146.123457,19.266204,39.422341
sz300663,2019-04-10,54.040000,59.720000,51.500000,53.800000,-0.030281,15899611.000000,892141459.220000,6624657135.800000,10838760886.600000,0.129124,80.634294,2018-09-30,2018-10-30,106.240126,,132.839506,17.514731,35.838492
sz300663,2019-04-09,48.510000,55.480000,48.000000,55.480000,0.099921,14971385.000000,809776055.400000,6831523752.680000,11177220334.360001,0.121585,83.152242,2018-09-30,2018-10-30,109.557662,,136.987654,18.061660,36.957612
sz300663,2019-04-08,45.240000,50.440000,45.240000,50.440000,0.100109,14391582.000000,693389618.840000,6210923902.040000,10161841991.080000,0.116877,75.598398,2018-09-30,2018-10-30,99.605055,,124.543210,16.420874,33.600251
sz300663,2019-04-04,44.890000,49.580000,43.510000,45.850000,-0.021136,18952214.000000,879800707.350000,5645734752.350000,9237122428.450001,0.153914,68.719003,2018-09-30,2018-10-30,90.541074,,113.209877,14.926588,30.542655
sz300663,2019-04-03,44.380000,46.840000,42.010000,46.840000,0.100047,22567524.000000,1018544581.610000,5767638294.440000,9436571745.879999,0.183275,70.202794,2018-09-30,2018-10-30,92.496051,,115.654321,15.248885,31.202137
sz300663,2019-04-02,46.070000,46.070000,40.000000,42.580000,0.016714,15899149.000000,705996829.490000,5243083658.780000,8578335289.060000,0.129120,63.817997,2018-09-30,2018-10-30,84.083728,,105.135802,13.862031,28.364368
sz300663,2019-04-01,41.880000,41.880000,41.880000,41.880000,0.100079,2634455.000000,110330975.400000,5156889235.080000,8437310519.160000,0.021395,62.768852,2018-09-30,2018-10-30,82.701422,,103.407407,13.634144,27.898068
sz300663,2019-03-29,35.860000,38.070000,35.300000,38.070000,0.099971,13365261.000000,492962983.170000,4687745300.370000,7669732842.990000,0.108542,57.058505,2018-09-30,2018-10-30,75.177725,,94.000000,12.393788,25.360063
sz300663,2019-03-28,36.810000,38.700000,34.610000,34.610000,-0.099870,13034839.000000,472280434.710000,4261698577.510000,6972667551.770000,0.105858,51.872731,2018-09-30,2018-10-30,68.345182,,85.456790,11.267376,23.055208
sz300663,2019-03-27,36.070000,40.600000,33.750000,38.450000,0.025333,19261525.000000,709879346.420000,4734536558.950000,7746289146.650000,0.156426,57.628041,2018-09-30,2018-10-30,75.928120,,94.938272,12.517498,25.613197
sz300663,2019-03-26,34.000000,38.940000,34.000000,37.500000,0.059322,15599776.000000,591025832.300000,4617558412.500000,7554898387.500000,0.126689,56.204201,2018-09-30,2018-10-30,74.052133,,92.592593,12.208223,24.980361
sz300663,2019-03-25,34.820000,37.300000,33.300000,35.400000,0.031769,17323888.000000,613524461.390000,4358975141.400000,7131824077.800000,0.140690,53.056766,2018-09-30,2018-10-30,69.905213,,87.407407,11.524563,23.581461
sz300663,2019-03-22,34.310000,34.310000,33.200000,34.310000,0.100032,5256058.000000,179847884.200000,4224758110.210000,6912228364.670000,0.042685,51.423097,2018-09-30,2018-10-30,67.752765,,84.716049,11.169711,22.855365
sz300663,2019-03-21,31.190000,31.190000,31.190000,31.190000,0.100176,330877.000000,10320053.630000,3840577250.290000,6283660818.830000,0.002687,46.746908,2018-09-30,2018-10-30,61.591627,,77.012346,10.153986,20.776999
sz300663,2019-03-20,27.980000,28.350000,27.000000,28.350000,0.100116,6084239.000000,170382217.930000,3490874159.850000,5711503180.950000,0.049411,42.490376,2018-09-30,2018-10-30,55.983412,,70.000000,9.229417,18.885153
sz300663,2019-03-19,23.900000,25.770000,23.210000,25.770000,0.099872,8632711.000000,213451973.310000,3173186141.070000,5191726171.890000,0.070108,38.623527,2018-09-30,2018-10-30,50.888626,,63.629630,8.389491,17.166504
sz300663,2019-03-18,20.820000,23.430000,20.820000,23.430000,0.100000,9244909.000000,207773132.070000,2885050496.130000,4720300512.510000,0.075080,35.116385,2018-09-30,2018-10-30,46.267773,,57.851852,7.627698,15.607730
sz300663,2019-03-15,22.900000,23.200000,20.880000,21.300000,-0.057522,8227265.000000,179909058.690000,2622773178.300000,4291182284.100000,0.066815,31.923986,2018-09-30,2018-10-30,42.061611,,52.592593,6.934271,14.188845
sz300663,2019-03-14,22.490000,23.610000,21.830000,22.600000,0.008029,7280271.000000,165462244.660000,2782848536.600000,4553085428.200000,0.059124,33.872399,2018-09-30,2018-10-30,44.628752,,55.802469,7.357489,15.054831
sz300663,2019-03-13,22.910000,23.800000,21.860000,22.420000,-0.016667,7703090.000000,176369841.220000,2760684256.220000,4516821915.940000,0.062558,33.602618,2018-09-30,2018-10-30,44.273302,,55.358025,7.298890,14.934925
sz300663,2019-03-12,22.280000,23.950000,21.710000,22.800000,0.008850,9917165.000000,224744554.740000,2807475514.800000,4593378219.600000,0.080539,34.172154,2018-09-30,2018-10-30,45.023697,,56.296296,7.422600,15.188060
sz300663,2019-03-11,20.800000,22.630000,20.800000,22.600000,0.098687,8676918.000000,191098896.190000,2782848536.600000,4553085428.200000,0.070467,33.872399,2018-09-30,2018-10-30,44.628752,,55.802469,7.357489,15.054831
sz300663,2019-03-08,21.800000,22.250000,20.550000,20.570000,-0.086995,8177600.000000,175022707.510000,2532884707.870000,4144113595.490000,0.066412,30.829878,2018-09-30,2018-10-30,40.620063,,50.790123,6.696618,13.702561
sz300663,2019-03-07,22.250000,22.990000,21.300000,22.530000,0.013495,9326122.000000,207801828.410000,2774229094.230000,4538982951.210000,0.075739,33.767484,2018-09-30,2018-10-30,44.490521,,55.629630,7.334701,15.008201
sz300663,2019-03-06,21.500000,22.420000,21.050000,22.230000,0.033953,8542901.000000,185907502.420000,2737288626.930000,4478543764.110000,0.069378,33.317851,2018-09-30,2018-10-30,43.898104,,54.888889,7.237035,14.808358
sz300663,2019-03-05,20.200000,21.780000,20.160000,21.500000,0.051345,9090584.000000,192440445.370000,2647400156.500000,4331475075.500000,0.073826,32.223742,2018-09-30,2018-10-30,42.456556,,53.086420,6.999381,14.322074
sz300663,2019-03-04,21.050000,21.970000,20.400000,20.450000,0.000000,9913625.000000,209271809.120000,2518108520.950000,4119937920.650000,0.080510,30.650024,2018-09-30,2018-10-30,40.383096,,50.493827,6.657551,13.622624
sz300663,2019-03-01,19.600000,20.720000,19.600000,20.450000,0.027638,6391644.000000,129262812.050000,2518108520.950000,4119937920.650000,0.051908,30.650024,2018-09-30,2018-10-30,40.383096,,50.493827,6.657551,13.622624
sz300663,2019-02-28,19.980000,20.580000,19.500000,19.900000,0.004543,5122426.000000,103206985.430000,2450384330.900000,4009132744.300000,0.041600,29.825696,2018-09-30,2018-10-30,39.296998,,49.135802,6.478497,13.256245
sz300663,2019-02-27,19.290000,20.640000,19.220000,19.810000,0.008142,8915288.000000,178881970.370000,2439302190.710000,3991000988.170000,0.072403,29.690806,2018-09-30,2018-10-30,39.119273,,48.913580,6.449198,13.196292
sz300663,2019-02-26,20.990000,21.240000,19.310000,19.650000,0.017081,16060191.000000,328318131.320000,2419600608.150000,3958766755.050000,0.130428,29.451001,2018-09-30,2018-10-30,38.803318,,48.518519,6.397109,13.089709
sz300663,2019-02-25,19.320000,19.320000,18.890000,19.320000,0.100228,7252224.000000,139795399.330000,2378966094.120000,3892283649.240000,0.058897,28.956404,2018-09-30,2018-10-30,38.151659,,47.703704,6.289677,12.869882
sz300663,2019-02-22,16.200000,17.650000,16.180000,17.560000,0.085962,7491499.000000,128052746.720000,2162248685.960000,3537707084.920000,0.060840,26.318554,2018-09-30,2018-10-30,34.676145,,43.358025,5.716704,11.697471
sz300663,2019-02-21,16.210000,16.730000,16.030000,16.170000,0.000000,4785028.000000,78659932.400000,1991091187.470000,3257672184.690000,0.038860,24.235252,2018-09-30,2018-10-30,31.931280,,39.925926,5.264186,10.771532
sz300663,2019-02-20,17.000000,17.220000,16.080000,16.170000,-0.017618,4831787.000000,79689606.460000,1991091187.470000,3257672184.690000,0.039240,24.235252,2018-09-30,2018-10-30,31.931280,,39.925926,5.264186,10.771532
sz300663,2019-02-19,16.070000,17.200000,15.920000,16.460000,0.027466,7364236.000000,121129094.260000,2026800305.860000,3316096732.220000,0.059806,24.669897,2018-09-30,2018-10-30,32.503949,,40.641975,5.358596,10.964713
sz300663,2019-02-18,15.190000,16.470000,15.190000,16.020000,0.059524,5937654.000000,94694640.710000,1972620953.820000,3227452591.140000,0.048221,24.010435,2018-09-30,2018-10-30,31.635071,,39.555556,5.215353,10.671610
sz300663,2019-02-15,14.920000,15.550000,14.910000,15.120000,0.011371,4375754.000000,66771742.270000,1861799551.920000,3046135029.840000,0.035536,22.661534,2018-09-30,2018-10-30,29.857820,,37.333333,4.922356,10.072082
sz300663,2019-02-14,14.960000,15.130000,14.760000,14.950000,-0.000668,3251778.000000,48569445.240000,1840866620.450000,3011886157.150000,0.026408,22.406742,2018-09-30,2018-10-30,29.522117,,36.913580,4.867012,9.958837
sz300663,2019-02-13,14.640000,15.160000,14.580000,14.960000,0.023256,3977258.000000,59346094.140000,1842097969.360000,3013900796.720000,0.032300,22.421729,2018-09-30,2018-10-30,29.541864,,36.938272,4.870267,9.965499
sz300663,2019-02-12,14.580000,14.750000,14.430000,14.620000,0.008276,2894313.000000,42170485.090000,1800232106.420000,2945403051.340000,0.023505,21.912145,2018-09-30,2018-10-30,28.870458,,36.098765,4.759579,9.739010
sz300663,2019-02-11,14.190000,14.560000,14.050000,14.500000,0.034975,2864714.000000,41129644.570000,1785455919.500000,2921227376.500000,0.023265,21.732291,2018-09-30,2018-10-30,28.633491,,35.802469,4.720513,9.659073
sz300663,2019-02-01,13.590000,14.060000,13.510000,14.010000,0.040862,1699203.000000,23577968.160000,1725119822.910000,2822510037.570000,0.013800,20.997890,2018-09-30,2018-10-30,27.665877,,34.592593,4.560992,9.332663
sz300663,2019-01-31,13.900000,14.080000,13.430000,13.460000,-0.024638,2770935.000000,37975362.700000,1657395632.860000,2711704861.220000,0.022503,20.173561,2018-09-30,2018-10-30,26.579779,,33.234568,4.381938,8.966284
sz300663,2019-01-30,14.800000,14.960000,13.730000,13.800000,-0.086698,4531198.000000,64469030.160000,1699261495.800000,2780202606.600000,0.036799,20.683146,2018-09-30,2018-10-30,27.251185,,34.074074,4.492626,9.192773
sz300663,2019-01-29,14.470000,15.220000,14.450000,15.110000,0.036351,5191224.000000,77126173.660000,1860568203.010000,3044120390.270000,0.042159,22.646546,2018-09-30,2018-10-30,29.838073,,37.308642,4.919100,10.065420
sz300663,2019-01-28,14.610000,15.160000,14.490000,14.580000,0.017446,4386230.000000,65096579.990000,1795306710.780000,2937344493.060000,0.035621,21.852193,2018-09-30,2018-10-30,28.791469,,36.000000,4.746557,9.712364
sz300663,2019-01-25,14.620000,14.880000,14.300000,14.330000,-0.023842,2689813.000000,39340971.450000,1764522988.030000,2886978503.810000,0.021844,21.477499,2018-09-30,2018-10-30,28.297788,,35.382716,4.665169,9.545829
sz300663,2019-01-24,14.640000,15.180000,14.450000,14.680000,0.003418,3138868.000000,46475611.290000,1807620199.880000,2957490888.760000,0.025491,22.002071,2018-09-30,2018-10-30,28.988942,,36.246914,4.779113,9.778979
sz300663,2019-01-23,14.770000,14.900000,14.360000,14.630000,-0.016801,2961397.000000,43088771.790000,1801463455.330000,2947417690.910000,0.024050,21.927132,2018-09-30,2018-10-30,28.890205,,36.123457,4.762835,9.745672
sz300663,2019-01-22,14.800000,15.090000,14.710000,14.880000,0.003372,2437718.000000,36350459.250000,1832247178.080000,2997783680.160000,0.019797,22.301827,2018-09-30,2018-10-30,29.383886,,36.740741,4.844223,9.912207
sz300663,2019-01-21,15.010000,15.190000,14.650000,14.830000,-0.017230,3703917.000000,55317225.610000,1826090433.530000,2987710482.310000,0.030080,22.226888,2018-09-30,2018-10-30,29.285150,,36.617284,4.827945,9.878900
sz300663,2019-01-18,15.030000,15.240000,14.810000,15.090000,-0.028958,5646527.000000,84933732.930000,1858105505.190000,3040091111.130000,0.045856,22.616571,2018-09-30,2018-10-30,29.798578,,37.259259,4.912589,10.052097
sz300663,2019-01-17,14.510000,16.000000,14.180000,15.540000,0.046465,10201935.000000,152776128.170000,1913516206.140000,3130749891.780000,0.082852,23.291021,2018-09-30,2018-10-30,30.687204,,38.370370,5.059088,10.351862
sz300663,2019-01-16,14.240000,15.650000,14.240000,14.850000,0.043570,9769945.000000,148627918.890000,1828553131.350000,2991739761.450000,0.079343,22.256864,2018-09-30,2018-10-30,29.324645,,36.666667,4.834456,9.892223
sz300663,2019-01-15,14.150000,14.290000,13.900000,14.230000,0.004944,2234441.000000,31649584.710000,1752209498.930000,2866832108.110000,0.018146,21.327621,2018-09-30,2018-10-30,28.100316,,35.135802,4.632614,9.479214
sz300663,2019-01-14,14.190000,14.380000,14.080000,14.160000,0.002123,1897319.000000,26935616.040000,1743590056.560000,2852729631.120000,0.015408,21.222706,2018-09-30,2018-10-30,27.962085,,34.962963,4.609825,9.432584
sz300663,2019-01-11,14.060000,14.250000,13.920000,14.130000,0.017279,1728954.000000,24362811.960000,1739896009.830000,2846685712.410000,0.014041,21.177743,2018-09-30,2018-10-30,27.902844,,34.888889,4.600059,9.412600
sz300663,2019-01-10,14.040000,14.160000,13.860000,13.890000,-0.009979,1748229.000000,24447703.810000,1710343635.990000,2798334362.730000,0.014198,20.818036,2018-09-30,2018-10-30,27.428910,,34.296296,4.521926,9.252726
sz300663,2019-01-09,14.040000,14.330000,13.960000,14.030000,0.005014,2508812.000000,35579559.620000,1727582520.730000,2826539316.710000,0.020375,21.027865,2018-09-30,2018-10-30,27.705371,,34.641975,4.567503,9.345986
sz300663,2019-01-08,14.190000,14.290000,13.860000,13.960000,-0.018974,1998534.000000,28033324.640000,1718963078.360000,2812436839.720000,0.016230,20.922951,2018-09-30,2018-10-30,27.567141,,34.469136,4.544715,9.299356
sz300663,2019-01-07,14.060000,14.350000,13.970000,14.230000,0.020072,2117749.000000,30073974.450000,1752209498.930000,2866832108.110000,0.017199,21.327621,2018-09-30,2018-10-30,28.100316,,35.135802,4.632614,9.479214
sz300663,2019-01-04,13.330000,14.050000,13.330000,13.950000,0.031042,2119128.000000,29239204.210000,1717731729.450000,2810422200.150000,0.017210,20.907963,2018-09-30,2018-10-30,27.547393,,34.444444,4.541459,9.292694
sz300663,2019-01-03,13.800000,13.930000,13.400000,13.530000,-0.021692,1421446.000000,19450913.430000,1666015075.230000,2725807338.210000,0.011544,20.278476,2018-09-30,2018-10-30,26.718009,,33.407407,4.404727,9.012914
sz300663,2019-01-02,13.890000,14.130000,13.760000,13.830000,-0.001444,1325634.000000,18445526.840000,1702955542.530000,2786246525.310000,0.010766,20.728109,2018-09-30,2018-10-30,27.310427,,34.148148,4.502393,9.212757
sz300663,2018-12-28,14.000000,14.170000,13.800000,13.850000,-0.003597,1507472.000000,21029891.430000,1705418240.350000,2790275804.450000,0.012242,20.758085,2018-09-30,2018-10-30,27.349921,,34.197531,4.508904,9.226080
sz300663,2018-12-27,14.780000,14.820000,13.900000,13.900000,-0.042040,2275345.000000,32612714.350000,1711574984.900000,2800349002.300000,0.018478,20.833024,2018-09-30,2018-10-30,27.448657,,34.320988,4.525181,9.259387
sz300663,2018-12-26,14.580000,14.790000,14.500000,14.510000,-0.011580,1932979.000000,28316513.550000,1786687268.410000,2923242016.070000,0.015698,21.747279,2018-09-30,2018-10-30,28.653239,,35.827160,4.723769,9.665734
sz300663,2018-12-25,14.300000,14.740000,13.880000,14.680000,0.010323,2854492.000000,40745009.690000,1807620199.880000,2957490888.760000,0.023182,22.002071,2018-09-30,2018-10-30,28.988942,,36.246914,4.779113,9.778979
sz300663,2018-12-24,14.430000,14.720000,14.370000,14.530000,-0.001375,1680017.000000,24460596.090000,1789149966.230000,2927271295.210000,0.013644,21.777255,2018-09-30,2018-10-30,28.692733,,35.876543,4.730280,9.679057
sz300663,2018-12-21,14.600000,14.830000,14.390000,14.550000,-0.024799,2626970.000000,38353801.230000,1791612664.050000,2931300574.350000,0.021334,21.807230,2018-09-30,2018-10-30,28.732227,,35.925926,4.736791,9.692380
sz300663,2018-12-20,14.020000,15.100000,14.020000,14.920000,0.061166,3495488.000000,50658486.520000,1837172573.720000,3005842238.440000,0.028387,22.361778,2018-09-30,2018-10-30,29.462875,,36.839506,4.857245,9.938853
sz300663,2018-12-19,14.160000,14.240000,14.010000,14.060000,0.002853,1751904.000000,24739135.150000,1731276567.460000,2832583235.420000,0.014228,21.072829,2018-09-30,2018-10-30,27.764613,,34.716049,4.577270,9.365970
sz300663,2018-12-18,13.800000,14.260000,13.800000,14.020000,0.005018,1948712.000000,27326599.860000,1726351171.820000,2824524677.140000,0.015826,21.012877,2018-09-30,2018-10-30,27.685624,,34.617284,4.564248,9.339324
sz300663,2018-12-17,13.910000,14.100000,13.810000,13.950000,-0.004993,1684167.000000,23494461.440000,1717731729.450000,2810422200.150000,0.013677,20.907963,2018-09-30,2018-10-30,27.547393,,34.444444,4.541459,9.292694
sz300663,2018-12-14,14.720000,14.720000,13.920000,14.020000,-0.047554,2333108.000000,33185022.530000,1726351171.820000,2824524677.140000,0.018948,21.012877,2018-09-30,2018-10-30,27.685624,,34.617284,4.564248,9.339324
sz300663,2018-12-13,14.670000,14.820000,14.430000,14.720000,0.010295,1462359.000000,21437014.900000,1812545595.520000,2965549447.040000,0.011876,22.062022,2018-09-30,2018-10-30,29.067930,,36.345679,4.792135,9.805625
sz300663,2018-12-12,14.810000,14.880000,14.400000,14.570000,-0.012873,1429692.000000,20846245.770000,1794075361.870000,2935329853.490000,0.011611,21.837206,2018-09-30,2018-10-30,28.771722,,35.975309,4.743302,9.705703
sz300663,2018-12-11,14.950000,15.000000,14.670000,14.760000,-0.002703,917902.000000,13576998.040000,1817470991.160000,2973608005.320000,0.007454,22.121974,2018-09-30,2018-10-30,29.146919,,36.444444,4.805157,9.832270
sz300663,2018-12-10,14.610000,14.900000,14.610000,14.800000,-0.000675,1125324.000000,16627280.960000,1822396386.800000,2981666563.600000,0.009139,22.181925,2018-09-30,2018-10-30,29.225908,,36.543210,4.818179,9.858916
sz300663,2018-12-07,15.050000,15.280000,14.730000,14.810000,-0.014637,1533013.000000,22918085.460000,1823627735.710000,2983681203.170000,0.012450,22.196913,2018-09-30,2018-10-30,29.245656,,36.567901,4.821434,9.865577
sz300663,2018-12-06,15.600000,15.720000,15.000000,15.030000,-0.043893,2577951.000000,39541190.850000,1850717411.730000,3028003273.710000,0.020936,22.526644,2018-09-30,2018-10-30,29.680095,,37.111111,4.893056,10.012129
