code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002018,2019-05-24,1.100000,1.110000,1.070000,1.100000,0.000000,12792428.000000,14022568.520000,2505610164.200000,2505610164.200000,0.005616,18.131949,2018-09-30,2018-10-31,-2.126015,0.165187,2.793296,1.031605,1.100000
sz002018,2019-05-23,1.110000,1.130000,1.090000,1.100000,-0.035088,11818274.000000,13125100.400000,2505610164.200000,2505610164.200000,0.005188,18.131949,2018-09-30,2018-10-31,-2.126015,0.165187,2.793296,1.031605,1.100000
sz002018,2019-05-22,1.130000,1.170000,1.120000,1.140000,0.000000,11739733.000000,13400618.780000,2596723261.080000,2596723261.080000,0.005154,18.791293,2018-09-30,2018-10-31,-2.203324,0.171194,2.894870,1.069118,1.140000
sz002018,2019-05-21,1.110000,1.140000,1.100000,1.140000,0.027027,12244421.000000,13755561.530000,2596723261.080000,2596723261.080000,0.005375,18.791293,2018-09-30,2018-10-31,-2.203324,0.171194,2.894870,1.069118,1.140000
sz002018,2019-05-20,1.110000,1.130000,1.080000,1.110000,-0.026316,16976941.000000,18702073.920000,2528388438.420000,2528388438.420000,0.007453,18.296785,2018-09-30,2018-10-31,-2.145342,0.166689,2.818690,1.040983,1.110000
sz002018,2019-05-17,1.210000,1.210000,1.140000,1.140000,-0.050000,23243111.000000,26941100.940000,2596723261.080000,2596723261.080000,0.010204,18.791293,2018-09-30,2018-10-31,-2.203324,0.171194,2.894870,1.069118,1.140000
sz002018,2019-05-16,1.130000,1.200000,1.120000,1.200000,0.052632,24841081.000000,28951298.350000,2733392906.400000,2733392906.400000,0.010906,19.780308,2018-09-30,2018-10-31,-2.319289,0.180204,3.047232,1.125387,1.200000
sz002018,2019-05-15,1.130000,1.150000,1.120000,1.140000,0.017857,12678681.000000,14407585.230000,2596723261.080000,2596723261.080000,0.005566,18.791293,2018-09-30,2018-10-31,-2.203324,0.171194,2.894870,1.069118,1.140000
sz002018,2019-05-14,1.130000,1.140000,1.110000,1.120000,-0.026087,17047678.000000,19177908.590000,2551166712.640000,2551166712.640000,0.007484,18.461621,2018-09-30,2018-10-31,-2.164670,0.168190,2.844083,1.050361,1.120000
sz002018,2019-05-13,1.150000,1.170000,1.140000,1.150000,-0.025424,14084450.000000,16248880.600000,2619501535.300000,2619501535.300000,0.006183,18.956128,2018-09-30,2018-10-31,-2.222652,0.172695,2.920264,1.078496,1.150000
sz002018,2019-05-10,1.150000,1.190000,1.130000,1.180000,0.026087,24144963.000000,28074231.580000,2687836357.960000,2687836357.960000,0.010600,19.450636,2018-09-30,2018-10-31,-2.280634,0.177200,2.996445,1.106630,1.180000
sz002018,2019-05-09,1.160000,1.190000,1.150000,1.150000,-0.033613,18726981.000000,21852311.770000,2619501535.300000,2619501535.300000,0.008221,18.956128,2018-09-30,2018-10-31,-2.222652,0.172695,2.920264,1.078496,1.150000
sz002018,2019-05-08,1.160000,1.220000,1.160000,1.190000,-0.024590,22677890.000000,27015726.820000,2710614632.180000,2710614632.180000,0.009956,19.615472,2018-09-30,2018-10-31,-2.299961,0.178702,3.021838,1.116009,1.190000
sz002018,2019-05-07,1.260000,1.290000,1.210000,1.220000,-0.039370,52836905.000000,65062097.000000,2778949454.840000,2778949454.840000,0.023196,20.109980,2018-09-30,2018-10-31,-2.357944,0.183207,3.098019,1.144143,1.220000
sz002018,2019-05-06,1.270000,1.270000,1.220000,1.270000,0.049587,73573050.000000,92676593.760000,2892840825.940000,2892840825.940000,0.032300,20.934159,2018-09-30,2018-10-31,-2.454581,0.190716,3.224987,1.191034,1.270000
sz002018,2019-04-30,1.210000,1.210000,1.210000,1.210000,0.052174,11656918.000000,14104870.780000,2756171180.620000,2756171180.620000,0.005118,19.945144,2018-09-30,2018-10-31,-2.338616,0.181706,3.072626,1.134765,1.210000
sz002018,2019-04-29,1.050000,1.160000,1.050000,1.150000,0.045455,67252136.000000,73430392.840000,2619501535.300000,2619501535.300000,0.029525,18.956128,2018-09-30,2018-10-31,-2.222652,0.172695,2.920264,1.078496,1.150000
sz002018,2019-04-26,1.120000,1.130000,1.100000,1.100000,-0.051724,19443030.000000,21475316.600000,2505610164.200000,2505610164.200000,0.008536,18.131949,2018-09-30,2018-10-31,-2.126015,0.165187,2.793296,1.031605,1.100000
sz002018,2019-04-25,1.190000,1.190000,1.160000,1.160000,-0.049180,31796818.000000,37143237.880000,2642279809.520000,2642279809.520000,0.013959,19.120964,2018-09-30,2018-10-31,-2.241979,0.174197,2.945658,1.087874,1.160000
sz002018,2019-04-24,1.240000,1.250000,1.200000,1.220000,-0.031746,36702394.000000,44388822.390000,2778949454.840000,2778949454.840000,0.016113,20.109980,2018-09-30,2018-10-31,-2.357944,0.183207,3.098019,1.144143,1.220000
sz002018,2019-04-23,1.300000,1.300000,1.250000,1.260000,-0.023256,23484434.000000,29856568.950000,2870062551.720000,2870062551.720000,0.010310,20.769323,2018-09-30,2018-10-31,-2.435253,0.189214,3.199594,1.181656,1.260000
sz002018,2019-04-22,1.300000,1.310000,1.280000,1.290000,-0.015267,26274528.000000,34006231.260000,2938397374.380000,2938397374.380000,0.011535,21.263831,2018-09-30,2018-10-31,-2.493235,0.193719,3.275775,1.209791,1.290000
sz002018,2019-04-19,1.310000,1.330000,1.280000,1.310000,-0.022388,34413519.000000,44948350.590000,2983953922.820000,2983953922.820000,0.015108,21.593503,2018-09-30,2018-10-31,-2.531890,0.196723,3.326562,1.228547,1.310000
sz002018,2019-04-18,1.370000,1.380000,1.340000,1.340000,-0.021898,34944925.000000,47237280.860000,3052288745.480000,3052288745.480000,0.015341,22.088010,2018-09-30,2018-10-31,-2.589872,0.201228,3.402743,1.256682,1.340000
sz002018,2019-04-17,1.380000,1.410000,1.350000,1.370000,-0.007246,36243661.000000,50151191.240000,3120623568.140000,3120623568.140000,0.015912,22.582518,2018-09-30,2018-10-31,-2.647855,0.205733,3.478923,1.284817,1.370000
sz002018,2019-04-16,1.390000,1.400000,1.340000,1.380000,-0.007194,39848687.000000,54567617.850000,3143401842.360000,3143401842.360000,0.017494,22.747354,2018-09-30,2018-10-31,-2.667182,0.207234,3.504317,1.294195,1.380000
sz002018,2019-04-15,1.320000,1.390000,1.310000,1.390000,0.053030,45646863.000000,62711069.370000,3166180116.580000,3166180116.580000,0.020040,22.912190,2018-09-30,2018-10-31,-2.686509,0.208736,3.529711,1.303573,1.390000
sz002018,2019-04-12,1.260000,1.330000,1.260000,1.320000,-0.007519,43222005.000000,55749361.220000,3006732197.040000,3006732197.040000,0.018975,21.758339,2018-09-30,2018-10-31,-2.551218,0.198224,3.351955,1.237926,1.320000
sz002018,2019-04-11,1.330000,1.350000,1.330000,1.330000,-0.050000,24307100.000000,32365047.000000,3029510471.260000,3029510471.260000,0.010671,21.923175,2018-09-30,2018-10-31,-2.570545,0.199726,3.377349,1.247304,1.330000
sz002018,2019-04-10,1.400000,1.420000,1.380000,1.400000,-0.007092,23066938.000000,32267497.680000,3188958390.800000,3188958390.800000,0.010127,23.077026,2018-09-30,2018-10-31,-2.705837,0.210238,3.555104,1.312951,1.400000
sz002018,2019-04-09,1.390000,1.420000,1.370000,1.410000,0.007143,23814951.000000,33266228.620000,3211736665.020000,3211736665.020000,0.010455,23.241862,2018-09-30,2018-10-31,-2.725164,0.211740,3.580498,1.322330,1.410000
sz002018,2019-04-08,1.430000,1.460000,1.370000,1.400000,-0.014085,29995531.000000,42413649.760000,3188958390.800000,3188958390.800000,0.013168,23.077026,2018-09-30,2018-10-31,-2.705837,0.210238,3.555104,1.312951,1.400000
sz002018,2019-04-04,1.430000,1.450000,1.400000,1.420000,0.000000,29503061.000000,41987001.010000,3234514939.240000,3234514939.240000,0.012952,23.406698,2018-09-30,2018-10-31,-2.744492,0.213241,3.605891,1.331708,1.420000
sz002018,2019-04-03,1.380000,1.440000,1.370000,1.420000,0.021583,33090200.000000,46431510.920000,3234514939.240000,3234514939.240000,0.014527,23.406698,2018-09-30,2018-10-31,-2.744492,0.213241,3.605891,1.331708,1.420000
sz002018,2019-04-02,1.360000,1.430000,1.340000,1.390000,0.022059,39515701.000000,54683581.620000,3166180116.580000,3166180116.580000,0.017348,22.912190,2018-09-30,2018-10-31,-2.686509,0.208736,3.529711,1.303573,1.390000
sz002018,2019-04-01,1.340000,1.380000,1.340000,1.360000,0.014925,23355645.000000,31850948.440000,3097845293.920000,3097845293.920000,0.010253,22.417682,2018-09-30,2018-10-31,-2.628527,0.204231,3.453530,1.275438,1.360000
sz002018,2019-03-29,1.290000,1.350000,1.280000,1.340000,0.038760,20352352.000000,26910657.610000,3052288745.480000,3052288745.480000,0.008935,22.088010,2018-09-30,2018-10-31,-2.589872,0.201228,3.402743,1.256682,1.340000
sz002018,2019-03-28,1.330000,1.330000,1.280000,1.290000,-0.037313,20659338.000000,26865277.800000,2938397374.380000,2938397374.380000,0.009070,21.263831,2018-09-30,2018-10-31,-2.493235,0.193719,3.275775,1.209791,1.290000
sz002018,2019-03-27,1.410000,1.410000,1.340000,1.340000,-0.049645,38401548.000000,52044356.420000,3052288745.480000,3052288745.480000,0.016859,22.088010,2018-09-30,2018-10-31,-2.589872,0.201228,3.402743,1.256682,1.340000
sz002018,2019-03-26,1.410000,1.460000,1.380000,1.410000,0.000000,42138317.000000,60281942.950000,3211736665.020000,3211736665.020000,0.018499,23.241862,2018-09-30,2018-10-31,-2.725164,0.211740,3.580498,1.322330,1.410000
sz002018,2019-03-25,1.370000,1.430000,1.360000,1.410000,-0.013986,42516817.000000,59406551.350000,3211736665.020000,3211736665.020000,0.018666,23.241862,2018-09-30,2018-10-31,-2.725164,0.211740,3.580498,1.322330,1.410000
sz002018,2019-03-22,1.470000,1.470000,1.390000,1.430000,0.021429,70938313.000000,102236305.720000,3257293213.460000,3257293213.460000,0.031143,23.571534,2018-09-30,2018-10-31,-2.763819,0.214743,3.631285,1.341086,1.430000
sz002018,2019-03-21,1.330000,1.400000,1.310000,1.400000,0.052632,47411834.000000,65525125.230000,3188958390.800000,3188958390.800000,0.020814,23.077026,2018-09-30,2018-10-31,-2.705837,0.210238,3.555104,1.312951,1.400000
sz002018,2019-03-20,1.310000,1.330000,1.280000,1.330000,0.015267,31072689.000000,40495961.200000,3029510471.260000,3029510471.260000,0.013641,21.923175,2018-09-30,2018-10-31,-2.570545,0.199726,3.377349,1.247304,1.330000
sz002018,2019-03-19,1.290000,1.320000,1.290000,1.310000,0.007692,19953891.000000,26023606.970000,2983953922.820000,2983953922.820000,0.008760,21.593503,2018-09-30,2018-10-31,-2.531890,0.196723,3.326562,1.228547,1.310000
sz002018,2019-03-18,1.280000,1.300000,1.260000,1.300000,0.023622,21963782.000000,28248324.360000,2961175648.600000,2961175648.600000,0.009642,21.428667,2018-09-30,2018-10-31,-2.512563,0.195221,3.301168,1.219169,1.300000
sz002018,2019-03-15,1.260000,1.300000,1.250000,1.270000,0.000000,23773522.000000,30348613.910000,2892840825.940000,2892840825.940000,0.010437,20.934159,2018-09-30,2018-10-31,-2.454581,0.190716,3.224987,1.191034,1.270000
sz002018,2019-03-14,1.320000,1.330000,1.270000,1.270000,-0.052239,29021900.000000,37411690.000000,2892840825.940000,2892840825.940000,0.012741,20.934159,2018-09-30,2018-10-31,-2.454581,0.190716,3.224987,1.191034,1.270000
sz002018,2019-03-13,1.400000,1.400000,1.340000,1.340000,-0.049645,38143800.000000,51900812.980000,3052288745.480000,3052288745.480000,0.016746,22.088010,2018-09-30,2018-10-31,-2.589872,0.201228,3.402743,1.256682,1.340000
sz002018,2019-03-12,1.390000,1.450000,1.370000,1.410000,0.021739,43337982.000000,61147741.580000,3211736665.020000,3211736665.020000,0.019026,23.241862,2018-09-30,2018-10-31,-2.725164,0.211740,3.580498,1.322330,1.410000
sz002018,2019-03-11,1.350000,1.390000,1.320000,1.380000,0.000000,43328625.000000,58709195.990000,3143401842.360000,3143401842.360000,0.019022,22.747354,2018-09-30,2018-10-31,-2.667182,0.207234,3.504317,1.294195,1.380000
sz002018,2019-03-08,1.450000,1.460000,1.350000,1.380000,-0.007194,80135477.000000,114978507.580000,3143401842.360000,3143401842.360000,0.035181,22.747354,2018-09-30,2018-10-31,-2.667182,0.207234,3.504317,1.294195,1.380000
sz002018,2019-03-07,1.340000,1.390000,1.320000,1.390000,0.053030,45780289.000000,63094706.840000,3166180116.580000,3166180116.580000,0.020098,22.912190,2018-09-30,2018-10-31,-2.686509,0.208736,3.529711,1.303573,1.390000
sz002018,2019-03-06,1.250000,1.320000,1.250000,1.320000,0.047619,49956567.000000,64776294.250000,3006732197.040000,3006732197.040000,0.021932,21.758339,2018-09-30,2018-10-31,-2.551218,0.198224,3.351955,1.237926,1.320000
sz002018,2019-03-05,1.250000,1.260000,1.230000,1.260000,0.008000,22362593.000000,27834586.480000,2870062551.720000,2870062551.720000,0.009818,20.769323,2018-09-30,2018-10-31,-2.435253,0.189214,3.199594,1.181656,1.260000
sz002018,2019-03-04,1.260000,1.280000,1.240000,1.250000,-0.007937,32734437.000000,41159875.170000,2847284277.500000,2847284277.500000,0.014371,20.604487,2018-09-30,2018-10-31,-2.415926,0.187712,3.174200,1.172278,1.250000
sz002018,2019-03-01,1.270000,1.280000,1.230000,1.260000,-0.007874,20263989.000000,25295375.960000,2870062551.720000,2870062551.720000,0.008896,20.769323,2018-09-30,2018-10-31,-2.435253,0.189214,3.199594,1.181656,1.260000
sz002018,2019-02-28,1.280000,1.310000,1.250000,1.270000,-0.007812,24107106.000000,30885654.880000,2892840825.940000,2892840825.940000,0.010583,20.934159,2018-09-30,2018-10-31,-2.454581,0.190716,3.224987,1.191034,1.270000
sz002018,2019-02-27,1.250000,1.330000,1.250000,1.280000,0.007874,39758666.000000,51340732.820000,2915619100.160000,2915619100.160000,0.017455,21.098995,2018-09-30,2018-10-31,-2.473908,0.192217,3.250381,1.200413,1.280000
sz002018,2019-02-26,1.220000,1.290000,1.200000,1.270000,0.032520,40689618.000000,50625343.540000,2892840825.940000,2892840825.940000,0.017863,20.934159,2018-09-30,2018-10-31,-2.454581,0.190716,3.224987,1.191034,1.270000
sz002018,2019-02-25,1.190000,1.240000,1.180000,1.230000,0.033613,28468084.000000,34349196.140000,2801727729.060000,2801727729.060000,0.012498,20.274816,2018-09-30,2018-10-31,-2.377271,0.184709,3.123413,1.153522,1.230000
sz002018,2019-02-22,1.160000,1.200000,1.150000,1.190000,0.008475,12826489.000000,15007853.160000,2710614632.180000,2710614632.180000,0.005631,19.615472,2018-09-30,2018-10-31,-2.299961,0.178702,3.021838,1.116009,1.190000
sz002018,2019-02-21,1.150000,1.190000,1.140000,1.180000,0.017241,19299066.000000,22461520.220000,2687836357.960000,2687836357.960000,0.008473,19.450636,2018-09-30,2018-10-31,-2.280634,0.177200,2.996445,1.106630,1.180000
sz002018,2019-02-20,1.140000,1.160000,1.140000,1.160000,0.017544,12517121.000000,14397929.830000,2642279809.520000,2642279809.520000,0.005495,19.120964,2018-09-30,2018-10-31,-2.241979,0.174197,2.945658,1.087874,1.160000
sz002018,2019-02-19,1.150000,1.160000,1.130000,1.140000,-0.008696,15284945.000000,17536564.300000,2596723261.080000,2596723261.080000,0.006710,18.791293,2018-09-30,2018-10-31,-2.203324,0.171194,2.894870,1.069118,1.140000
sz002018,2019-02-18,1.120000,1.170000,1.110000,1.150000,0.026786,16916727.000000,19234351.540000,2619501535.300000,2619501535.300000,0.007427,18.956128,2018-09-30,2018-10-31,-2.222652,0.172695,2.920264,1.078496,1.150000
sz002018,2019-02-15,1.120000,1.140000,1.110000,1.120000,0.000000,10602460.000000,11943827.290000,2551166712.640000,2551166712.640000,0.004655,18.461621,2018-09-30,2018-10-31,-2.164670,0.168190,2.844083,1.050361,1.120000
sz002018,2019-02-14,1.120000,1.120000,1.100000,1.120000,0.000000,12987311.000000,14452801.140000,2551166712.640000,2551166712.640000,0.005702,18.461621,2018-09-30,2018-10-31,-2.164670,0.168190,2.844083,1.050361,1.120000
sz002018,2019-02-13,1.110000,1.130000,1.100000,1.120000,0.000000,8933076.000000,9954325.360000,2551166712.640000,2551166712.640000,0.003922,18.461621,2018-09-30,2018-10-31,-2.164670,0.168190,2.844083,1.050361,1.120000
sz002018,2019-02-12,1.100000,1.130000,1.100000,1.120000,0.009009,8327116.000000,9276806.770000,2551166712.640000,2551166712.640000,0.003656,18.461621,2018-09-30,2018-10-31,-2.164670,0.168190,2.844083,1.050361,1.120000
sz002018,2019-02-11,1.090000,1.110000,1.080000,1.110000,0.027778,7186949.000000,7900822.350000,2528388438.420000,2528388438.420000,0.003155,18.296785,2018-09-30,2018-10-31,-2.145342,0.166689,2.818690,1.040983,1.110000
sz002018,2019-02-01,1.050000,1.090000,1.050000,1.080000,0.028571,8678610.000000,9286037.100000,2460053615.760000,2460053615.760000,0.003810,17.802277,2018-09-30,2018-10-31,-2.087360,0.162183,2.742509,1.012848,1.080000
sz002018,2019-01-31,1.030000,1.080000,1.030000,1.050000,-0.027778,13378224.000000,14052430.340000,2391718793.100000,2391718793.100000,0.005873,17.307769,2018-09-30,2018-10-31,-2.029378,0.157678,2.666328,0.984713,1.050000
sz002018,2019-01-30,1.090000,1.120000,1.080000,1.080000,-0.018182,7328200.000000,8074714.000000,2460053615.760000,2460053615.760000,0.003217,17.802277,2018-09-30,2018-10-31,-2.087360,0.162183,2.742509,1.012848,1.080000
sz002018,2019-01-29,1.120000,1.120000,1.060000,1.100000,-0.009009,12137585.000000,13153461.830000,2505610164.200000,2505610164.200000,0.005329,18.131949,2018-09-30,2018-10-31,-2.126015,0.165187,2.793296,1.031605,1.100000
sz002018,2019-01-28,1.150000,1.160000,1.110000,1.110000,-0.034783,12357059.000000,13936592.490000,2528388438.420000,2528388438.420000,0.005425,18.296785,2018-09-30,2018-10-31,-2.145342,0.166689,2.818690,1.040983,1.110000
sz002018,2019-01-25,1.170000,1.180000,1.150000,1.150000,-0.017094,6606872.000000,7679824.520000,2619501535.300000,2619501535.300000,0.002901,18.956128,2018-09-30,2018-10-31,-2.222652,0.172695,2.920264,1.078496,1.150000
sz002018,2019-01-24,1.160000,1.180000,1.160000,1.170000,0.008621,6838740.000000,7998313.400000,2665058083.740000,2665058083.740000,0.003002,19.285800,2018-09-30,2018-10-31,-2.261307,0.175699,2.971051,1.097252,1.170000
sz002018,2019-01-23,1.180000,1.190000,1.160000,1.160000,-0.025210,8103300.000000,9501583.000000,2642279809.520000,2642279809.520000,0.003557,19.120964,2018-09-30,2018-10-31,-2.241979,0.174197,2.945658,1.087874,1.160000
sz002018,2019-01-22,1.200000,1.210000,1.170000,1.190000,-0.016529,7030909.000000,8346218.620000,2710614632.180000,2710614632.180000,0.003087,19.615472,2018-09-30,2018-10-31,-2.299961,0.178702,3.021838,1.116009,1.190000
sz002018,2019-01-21,1.200000,1.220000,1.200000,1.210000,0.000000,5933670.000000,7141977.000000,2756171180.620000,2756171180.620000,0.002605,19.945144,2018-09-30,2018-10-31,-2.338616,0.181706,3.072626,1.134765,1.210000
sz002018,2019-01-18,1.220000,1.230000,1.200000,1.210000,0.000000,7777994.000000,9397928.800000,2756171180.620000,2756171180.620000,0.003415,19.945144,2018-09-30,2018-10-31,-2.338616,0.181706,3.072626,1.134765,1.210000
sz002018,2019-01-17,1.190000,1.240000,1.180000,1.210000,0.016807,12181855.000000,14859949.900000,2756171180.620000,2756171180.620000,0.005348,19.945144,2018-09-30,2018-10-31,-2.338616,0.181706,3.072626,1.134765,1.210000
sz002018,2019-01-16,1.200000,1.210000,1.190000,1.190000,-0.008333,6213680.000000,7432289.700000,2710614632.180000,2710614632.180000,0.002728,19.615472,2018-09-30,2018-10-31,-2.299961,0.178702,3.021838,1.116009,1.190000
sz002018,2019-01-15,1.190000,1.210000,1.180000,1.200000,0.000000,5218925.000000,6240351.000000,2733392906.400000,2733392906.400000,0.002291,19.780308,2018-09-30,2018-10-31,-2.319289,0.180204,3.047232,1.125387,1.200000
sz002018,2019-01-14,1.220000,1.220000,1.190000,1.200000,-0.016393,6192244.000000,7454920.800000,2733392906.400000,2733392906.400000,0.002718,19.780308,2018-09-30,2018-10-31,-2.319289,0.180204,3.047232,1.125387,1.200000
sz002018,2019-01-11,1.200000,1.240000,1.190000,1.220000,0.008264,9025881.000000,10938174.700000,2778949454.840000,2778949454.840000,0.003962,20.109980,2018-09-30,2018-10-31,-2.357944,0.183207,3.098019,1.144143,1.220000
sz002018,2019-01-10,1.230000,1.230000,1.200000,1.210000,-0.008197,6653800.000000,8085266.000000,2756171180.620000,2756171180.620000,0.002921,19.945144,2018-09-30,2018-10-31,-2.338616,0.181706,3.072626,1.134765,1.210000
sz002018,2019-01-09,1.220000,1.240000,1.210000,1.220000,0.000000,8279307.000000,10161419.540000,2778949454.840000,2778949454.840000,0.003635,20.109980,2018-09-30,2018-10-31,-2.357944,0.183207,3.098019,1.144143,1.220000
sz002018,2019-01-08,1.220000,1.240000,1.210000,1.220000,-0.008130,5220100.000000,6392232.700000,2778949454.840000,2778949454.840000,0.002292,20.109980,2018-09-30,2018-10-31,-2.357944,0.183207,3.098019,1.144143,1.220000
sz002018,2019-01-07,1.230000,1.250000,1.210000,1.230000,0.016529,9806290.000000,12018043.300000,2801727729.060000,2801727729.060000,0.004305,20.274816,2018-09-30,2018-10-31,-2.377271,0.184709,3.123413,1.153522,1.230000
sz002018,2019-01-04,1.180000,1.220000,1.160000,1.210000,0.016807,10563980.000000,12662188.900000,2756171180.620000,2756171180.620000,0.004638,19.945144,2018-09-30,2018-10-31,-2.338616,0.181706,3.072626,1.134765,1.210000
sz002018,2019-01-03,1.190000,1.200000,1.170000,1.190000,0.008475,7502410.000000,8897547.100000,2710614632.180000,2710614632.180000,0.003294,19.615472,2018-09-30,2018-10-31,-2.299961,0.178702,3.021838,1.116009,1.190000
sz002018,2019-01-02,1.210000,1.220000,1.170000,1.180000,-0.032787,14308822.000000,17079011.760000,2687836357.960000,2687836357.960000,0.006282,19.450636,2018-09-30,2018-10-31,-2.280634,0.177200,2.996445,1.106630,1.180000
sz002018,2018-12-28,1.160000,1.220000,1.150000,1.220000,0.051724,20103106.000000,24202168.140000,2778949454.840000,2778949454.840000,0.008826,20.109980,2018-09-30,2018-10-31,-2.357944,0.183207,3.098019,1.144143,1.220000
sz002018,2018-12-27,1.210000,1.210000,1.160000,1.160000,-0.025210,8913891.000000,10586070.290000,2642279809.520000,2642279809.520000,0.003913,19.120964,2018-09-30,2018-10-31,-2.241979,0.174197,2.945658,1.087874,1.160000
sz002018,2018-12-26,1.210000,1.220000,1.190000,1.190000,-0.016529,8799605.000000,10575413.750000,2710614632.180000,2710614632.180000,0.003863,19.615472,2018-09-30,2018-10-31,-2.299961,0.178702,3.021838,1.116009,1.190000
sz002018,2018-12-25,1.240000,1.260000,1.190000,1.210000,-0.032000,17556685.000000,21301034.860000,2756171180.620000,2756171180.620000,0.007708,19.945144,2018-09-30,2018-10-31,-2.338616,0.181706,3.072626,1.134765,1.210000
sz002018,2018-12-24,1.240000,1.270000,1.240000,1.250000,-0.007937,7907374.000000,9906003.500000,2847284277.500000,2847284277.500000,0.003471,20.604487,2018-09-30,2018-10-31,-2.415926,0.187712,3.174200,1.172278,1.250000
sz002018,2018-12-21,1.320000,1.320000,1.260000,1.260000,-0.052632,27150400.000000,34542415.190000,2870062551.720000,2870062551.720000,0.011919,20.769323,2018-09-30,2018-10-31,-2.435253,0.189214,3.199594,1.181656,1.260000
sz002018,2018-12-20,1.320000,1.330000,1.300000,1.330000,0.007576,8284014.000000,10914091.080000,3029510471.260000,3029510471.260000,0.003637,21.923175,2018-09-30,2018-10-31,-2.570545,0.199726,3.377349,1.247304,1.330000
sz002018,2018-12-19,1.310000,1.340000,1.310000,1.320000,0.000000,10024284.000000,13269552.080000,3006732197.040000,3006732197.040000,0.004401,21.758339,2018-09-30,2018-10-31,-2.551218,0.198224,3.351955,1.237926,1.320000
sz002018,2018-12-18,1.310000,1.350000,1.280000,1.320000,0.007634,11091675.000000,14661581.290000,3006732197.040000,3006732197.040000,0.004869,21.758339,2018-09-30,2018-10-31,-2.551218,0.198224,3.351955,1.237926,1.320000
sz002018,2018-12-17,1.290000,1.330000,1.290000,1.310000,0.000000,8794430.000000,11478329.300000,2983953922.820000,2983953922.820000,0.003861,21.593503,2018-09-30,2018-10-31,-2.531890,0.196723,3.326562,1.228547,1.310000
sz002018,2018-12-14,1.320000,1.340000,1.300000,1.310000,-0.007576,10066148.000000,13278283.400000,2983953922.820000,2983953922.820000,0.004419,21.593503,2018-09-30,2018-10-31,-2.531890,0.196723,3.326562,1.228547,1.310000
sz002018,2018-12-13,1.320000,1.340000,1.290000,1.320000,0.000000,8977524.000000,11830005.680000,3006732197.040000,3006732197.040000,0.003941,21.758339,2018-09-30,2018-10-31,-2.551218,0.198224,3.351955,1.237926,1.320000
