code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603517,2019-03-21,45.300000,45.300000,44.380000,45.140000,-0.009653,1871797.000000,83748805.000000,7389526290.860000,18507400000.000000,0.011434,46.042607,2018-09-30,2018-10-30,29.520633,,38.225083,6.447742,31.836752
sh603517,2019-03-20,45.900000,46.800000,44.620000,45.580000,-0.017037,2139067.000000,97852259.000000,7461555346.420000,18687800000.000000,0.013067,46.491406,2018-09-30,2018-10-30,29.808384,,38.597680,6.510591,32.147080
sh603517,2019-03-19,45.100000,46.380000,44.500000,46.370000,0.015995,2569926.000000,117089248.000000,7590880241.630000,19011700000.000000,0.015699,47.297202,2018-09-30,2018-10-30,30.325028,,39.266661,6.623434,32.704258
sh603517,2019-03-18,43.990000,46.100000,43.810000,45.640000,0.033514,2511119.000000,113593608.000000,7471377490.360000,18712400000.000000,0.015340,46.552605,2018-09-30,2018-10-30,29.847623,,38.648488,6.519162,32.189397
sh603517,2019-03-15,43.040000,45.650000,43.040000,44.160000,0.026977,2495644.000000,111786816.000000,7229097939.840000,18105600000.000000,0.015245,45.043012,2018-09-30,2018-10-30,28.879733,,37.395207,6.307760,31.145569
sh603517,2019-03-14,44.350000,44.950000,42.650000,43.000000,-0.031750,2231944.000000,97528248.000000,7039203157.000000,17630000000.000000,0.013634,43.859817,2018-09-30,2018-10-30,28.121117,,36.412905,6.142067,30.327434
sh603517,2019-03-13,44.700000,45.360000,43.590000,44.410000,-0.006932,3659998.000000,162924419.000000,7270023539.590000,18208100000.000000,0.022358,45.298011,2018-09-30,2018-10-30,29.043228,,37.606910,6.343470,31.321891
sh603517,2019-03-12,44.210000,44.800000,43.440000,44.720000,0.014059,3035366.000000,132946485.000000,7320771283.280000,18335200000.000000,0.018542,45.614209,2018-09-30,2018-10-30,29.245962,,37.869422,6.387750,31.540531
sh603517,2019-03-11,42.600000,45.550000,41.620000,44.100000,0.025581,2774442.000000,121335350.000000,7219275795.900000,18081000000.000000,0.016948,44.981812,2018-09-30,2018-10-30,28.840494,,37.344398,6.299190,31.103252
sh603517,2019-03-08,43.500000,46.500000,40.300000,43.000000,-0.039750,3797631.000000,166896379.000000,7039203157.000000,17630000000.000000,0.023198,43.859817,2018-09-30,2018-10-30,28.121117,,36.412905,6.142067,30.327434
sh603517,2019-03-07,41.400000,45.000000,41.390000,44.780000,0.083999,6811698.000000,291492448.000000,7330593427.220000,18359800000.000000,0.041610,45.675409,2018-09-30,2018-10-30,29.285200,,37.920230,6.396320,31.582848
sh603517,2019-03-06,40.100000,41.330000,39.710000,41.310000,0.023792,4188132.000000,169671467.000000,6762546102.690000,16937100000.000000,0.025584,42.136024,2018-09-30,2018-10-30,27.015892,,34.981794,5.900670,29.135495
sh603517,2019-03-05,40.950000,41.000000,39.600000,40.350000,-0.015614,4231212.000000,169253014.000000,6605391799.650000,16543500000.000000,0.025847,41.156828,2018-09-30,2018-10-30,26.388071,,34.168854,5.763545,28.458417
sh603517,2019-03-04,41.670000,41.790000,40.730000,40.990000,-0.016555,4694413.000000,193484558.000000,6710161335.010000,16805900000.000000,0.028677,41.809625,2018-09-30,2018-10-30,26.806618,,34.710814,5.854962,28.909802
sh603517,2019-03-01,41.470000,42.080000,40.590000,41.680000,0.005064,2334675.000000,96510942.000000,6823115990.320000,17088800000.000000,0.014262,42.513422,2018-09-30,2018-10-30,27.257864,,35.295114,5.953520,29.396452
sh603517,2019-02-28,39.700000,42.180000,39.600000,41.470000,0.045374,2785196.000000,114566081.000000,6788738486.530000,17002700000.000000,0.017014,42.299223,2018-09-30,2018-10-30,27.120528,,35.117283,5.923524,29.248341
sh603517,2019-02-27,37.700000,41.260000,37.350000,39.670000,0.047254,6365180.000000,252648082.000000,6494074168.330000,16264700000.000000,0.038883,40.463231,2018-09-30,2018-10-30,25.943365,,33.593022,5.666414,27.978821
sh603517,2019-02-26,38.900000,38.900000,37.730000,37.880000,-0.029713,5400440.000000,206154372.000000,6201046874.120000,15530800000.000000,0.032989,38.637438,2018-09-30,2018-10-30,24.772742,,32.077229,5.410733,26.716353
sh603517,2019-02-25,38.000000,39.100000,37.220000,39.040000,0.027368,4210840.000000,159922423.000000,6390941656.960000,16006400000.000000,0.025723,39.820633,2018-09-30,2018-10-30,25.531358,,33.059531,5.576426,27.534489
sh603517,2019-02-22,38.160000,38.320000,37.440000,38.000000,-0.008609,1668530.000000,63233746.000000,6220691162.000000,15580000000.000000,0.010192,38.759838,2018-09-30,2018-10-30,24.851220,,32.178847,5.427874,26.800988
sh603517,2019-02-21,38.600000,39.250000,38.100000,38.330000,-0.009561,1382796.000000,53361326.000000,6274712953.670000,15715300000.000000,0.008447,39.096437,2018-09-30,2018-10-30,25.067033,,32.458295,5.475010,27.033733
sh603517,2019-02-20,39.860000,40.170000,38.170000,38.700000,-0.029102,1633224.000000,63183396.000000,6335282841.300000,15867000000.000000,0.009977,39.473835,2018-09-30,2018-10-30,25.309005,,32.771615,5.527861,27.294690
sh603517,2019-02-19,39.820000,41.260000,39.200000,39.860000,0.004030,2292227.000000,91821195.000000,6525177624.140000,16342600000.000000,0.014002,40.657030,2018-09-30,2018-10-30,26.067621,,33.753917,5.693554,28.112826
sh603517,2019-02-18,37.700000,39.950000,37.610000,39.700000,0.058102,2212238.000000,86677900.000000,6498985240.300000,16277000000.000000,0.013514,40.493831,2018-09-30,2018-10-30,25.962985,,33.618427,5.670699,27.999979
sh603517,2019-02-15,38.000000,38.000000,37.000000,37.520000,-0.015223,1551690.000000,58174794.000000,6142114010.480000,15383200000.000000,0.009479,38.270240,2018-09-30,2018-10-30,24.537310,,31.772377,5.359311,26.462449
sh603517,2019-02-14,38.650000,38.650000,37.340000,38.100000,-0.005222,1713795.000000,64680467.000000,6237061401.900000,15621000000.000000,0.010469,38.861837,2018-09-30,2018-10-30,24.916618,,32.263528,5.442157,26.871517
sh603517,2019-02-13,38.400000,38.600000,37.730000,38.300000,0.006570,1322148.000000,50591650.000000,6269801881.700000,15703000000.000000,0.008077,39.065837,2018-09-30,2018-10-30,25.047414,,32.432890,5.470725,27.012575
sh603517,2019-02-12,37.800000,39.420000,37.370000,38.050000,0.005018,2032510.000000,78018849.000000,6228876281.950000,15600500000.000000,0.012416,38.810838,2018-09-30,2018-10-30,24.883919,,32.221187,5.435015,26.836252
sh603517,2019-02-11,37.470000,38.360000,37.160000,37.860000,0.015013,1785254.000000,67518589.000000,6197772826.140000,15522600000.000000,0.010905,38.617039,2018-09-30,2018-10-30,24.759663,,32.060293,5.407876,26.702247
sh603517,2019-02-01,36.160000,37.710000,36.120000,37.300000,-0.007187,2762247.000000,102477517.000000,6106099482.700000,15293000000.000000,0.016874,38.045841,2018-09-30,2018-10-30,24.393434,,31.586078,5.327886,26.307285
sh603517,2019-01-31,37.690000,38.110000,37.200000,37.570000,-0.002125,1782566.000000,67172594.000000,6150299130.430000,15403700000.000000,0.010889,38.321240,2018-09-30,2018-10-30,24.570009,,31.814718,5.366453,26.497714
sh603517,2019-01-30,38.850000,38.850000,37.480000,37.650000,-0.025369,1960946.000000,74362936.000000,6163395322.350000,15436500000.000000,0.011979,38.402839,2018-09-30,2018-10-30,24.622327,,31.882463,5.377880,26.554137
sh603517,2019-01-29,38.690000,38.850000,37.800000,38.630000,-0.000259,2375731.000000,91168251.000000,6323823673.370000,15838300000.000000,0.014512,39.402435,2018-09-30,2018-10-30,25.263227,,32.712338,5.517862,27.245320
sh603517,2019-01-28,39.470000,39.470000,38.200000,38.640000,-0.013783,2925925.000000,113194585.000000,6325460697.360000,15842400000.000000,0.017873,39.412635,2018-09-30,2018-10-30,25.269767,,32.720806,5.519290,27.252373
sh603517,2019-01-25,37.080000,40.080000,37.080000,39.180000,0.055211,4069650.000000,159087677.000000,6413859992.820000,16063800000.000000,0.024860,39.963433,2018-09-30,2018-10-30,25.622915,,33.178085,5.596423,27.633229
sh603517,2019-01-24,37.350000,37.800000,36.550000,37.130000,0.025974,2378706.000000,88645194.000000,6078270074.870000,15223300000.000000,0.014531,37.872442,2018-09-30,2018-10-30,24.282258,,31.442120,5.303604,26.187386
sh603517,2019-01-23,35.500000,37.140000,35.500000,36.190000,0.005837,1391262.000000,50685143.000000,5924389819.810000,14837900000.000000,0.008499,36.913646,2018-09-30,2018-10-30,23.667517,,30.646117,5.169335,25.524414
sh603517,2019-01-22,36.730000,36.730000,35.580000,35.980000,-0.020419,1453170.000000,52259306.000000,5890012316.020000,14751800000.000000,0.008877,36.699447,2018-09-30,2018-10-30,23.530181,,30.468287,5.139339,25.376304
sh603517,2019-01-21,36.000000,37.180000,35.600000,36.730000,0.026838,2592820.000000,95007762.000000,6012789115.270000,15059300000.000000,0.015839,37.464443,2018-09-30,2018-10-30,24.020666,,31.103396,5.246468,25.905271
sh603517,2019-01-18,35.680000,36.560000,35.160000,35.770000,0.007606,2231720.000000,79877978.000000,5855634812.230000,14665700000.000000,0.013633,36.485247,2018-09-30,2018-10-30,23.392845,,30.290456,5.109343,25.228193
sh603517,2019-01-17,34.750000,36.280000,34.750000,35.500000,0.026308,2976934.000000,106357141.000000,5811435164.500000,14555000000.000000,0.018185,36.209849,2018-09-30,2018-10-30,23.216271,,30.061817,5.070777,25.037765
sh603517,2019-01-16,33.940000,37.280000,33.940000,34.590000,0.020354,3236717.000000,114515890.000000,5662465981.410000,14181900000.000000,0.019772,35.281652,2018-09-30,2018-10-30,22.621150,,29.291219,4.940793,24.395952
sh603517,2019-01-15,34.000000,34.420000,33.710000,33.900000,-0.007030,1871719.000000,63615255.000000,5549511326.100000,13899000000.000000,0.011434,34.577855,2018-09-30,2018-10-30,22.169904,,28.706918,4.842235,23.909302
sh603517,2019-01-14,33.650000,34.400000,33.120000,34.140000,0.017889,1180723.000000,40240394.000000,5588799901.860000,13997400000.000000,0.007213,34.822654,2018-09-30,2018-10-30,22.326859,,28.910153,4.876516,24.078572
sh603517,2019-01-11,33.200000,33.870000,32.790000,33.540000,0.001194,1120782.000000,37380247.000000,5490578462.460000,13751400000.000000,0.006846,34.210657,2018-09-30,2018-10-30,21.934471,,28.402066,4.790813,23.655398
sh603517,2019-01-10,33.880000,33.900000,33.170000,33.500000,-0.011216,1006981.000000,33745823.000000,5484030366.500000,13735000000.000000,0.006151,34.169857,2018-09-30,2018-10-30,21.908312,,28.368194,4.785099,23.627187
sh603517,2019-01-09,32.620000,34.500000,32.620000,33.880000,0.031355,2224784.000000,75523780.000000,5546237278.120000,13890800000.000000,0.013590,34.557455,2018-09-30,2018-10-30,22.156824,,28.689982,4.839378,23.895197
sh603517,2019-01-08,32.200000,33.250000,31.610000,32.850000,0.020186,2317496.000000,75712283.000000,5377623807.150000,13468500000.000000,0.014157,33.506860,2018-09-30,2018-10-30,21.483225,,27.817766,4.692254,23.168749
sh603517,2019-01-07,32.370000,32.630000,31.860000,32.200000,-0.011664,2201765.000000,70867325.000000,5271217247.800000,13202000000.000000,0.013450,32.843863,2018-09-30,2018-10-30,21.058139,,27.267338,4.599409,22.710311
sh603517,2019-01-04,30.800000,32.660000,30.010000,32.580000,0.044901,3232512.000000,101284112.000000,5333424159.420000,13357800000.000000,0.019746,33.231461,2018-09-30,2018-10-30,21.306651,,27.589127,4.653687,22.978321
sh603517,2019-01-03,31.860000,32.100000,29.980000,31.180000,-0.025320,3012439.000000,93540778.000000,5104240800.820000,12783800000.000000,0.018402,31.803467,2018-09-30,2018-10-30,20.391080,,26.403590,4.453713,21.990916
sh603517,2019-01-02,32.810000,33.340000,31.800000,31.990000,-0.033827,1542562.000000,50104881.000000,5236839744.010000,13115900000.000000,0.009423,32.629664,2018-09-30,2018-10-30,20.920803,,27.089508,4.569413,22.562200
sh603517,2018-12-28,32.920000,33.630000,32.140000,33.110000,0.000604,1849431.000000,60833899.000000,5420186430.890000,13575100000.000000,0.011298,33.772059,2018-09-30,2018-10-30,21.653260,,28.037937,4.729392,23.352124
sh603517,2018-12-27,33.300000,33.870000,32.810000,33.090000,0.006693,1830929.000000,60744968.000000,5416912382.910000,13566900000.000000,0.011184,33.751659,2018-09-30,2018-10-30,21.640180,,28.021001,4.726535,23.338018
sh603517,2018-12-26,33.370000,34.050000,32.600000,32.870000,-0.014984,2011680.000000,67472795.000000,5380897855.130000,13476700000.000000,0.012289,33.527260,2018-09-30,2018-10-30,21.496305,,27.834702,4.695111,23.182854
sh603517,2018-12-25,32.800000,34.050000,32.550000,33.370000,0.010906,2108013.000000,70184278.000000,5462749054.630000,13681700000.000000,0.012877,34.037258,2018-09-30,2018-10-30,21.823295,,28.258108,4.766530,23.535499
sh603517,2018-12-24,32.550000,33.090000,32.550000,33.010000,0.014132,842249.000000,27700240.000000,5403816190.990000,13534100000.000000,0.005145,33.670059,2018-09-30,2018-10-30,21.587862,,27.953256,4.715108,23.281595
sh603517,2018-12-21,33.080000,33.440000,32.410000,32.550000,-0.016616,1248271.000000,40907307.000000,5328513087.450000,13345500000.000000,0.007625,33.200861,2018-09-30,2018-10-30,21.287032,,27.563723,4.649402,22.957162
sh603517,2018-12-20,33.830000,33.990000,32.660000,33.100000,-0.021578,2042745.000000,67612421.000000,5418549406.900000,13571000000.000000,0.012478,33.761859,2018-09-30,2018-10-30,21.646720,,28.029469,4.727964,23.345071
sh603517,2018-12-19,34.910000,34.910000,33.600000,33.830000,-0.030937,1014635.000000,34589751.000000,5538052158.170000,13870300000.000000,0.006198,34.506456,2018-09-30,2018-10-30,22.124125,,28.647642,4.832236,23.859932
sh603517,2018-12-18,35.370000,35.590000,34.410000,34.910000,-0.014120,975522.000000,34071357.000000,5714850749.090000,14313100000.000000,0.005959,35.608051,2018-09-30,2018-10-30,22.830423,,29.562198,4.986502,24.621644
sh603517,2018-12-17,34.540000,35.700000,34.240000,35.410000,0.004824,1284318.000000,45025356.000000,5796701948.590000,14518100000.000000,0.007845,36.118049,2018-09-30,2018-10-30,23.157413,,29.985604,5.057921,24.974289
sh603517,2018-12-14,35.310000,35.880000,34.810000,35.240000,-0.011501,1907839.000000,67477838.000000,5768872540.760000,14448400000.000000,0.011654,35.944650,2018-09-30,2018-10-30,23.046236,,29.841646,5.033639,24.854390
sh603517,2018-12-13,35.100000,35.950000,34.670000,35.650000,0.021783,2920381.000000,104047061.000000,5835990524.350000,14616500000.000000,0.017840,36.362848,2018-09-30,2018-10-30,23.314368,,30.188839,5.092202,25.143558
sh603517,2018-12-12,33.500000,35.710000,33.500000,34.890000,0.035926,2412946.000000,84188770.000000,5711576701.110000,14304900000.000000,0.014740,35.587651,2018-09-30,2018-10-30,22.817344,,29.545262,4.983645,24.607539
sh603517,2018-12-11,33.940000,34.040000,32.880000,33.680000,-0.006490,2933947.000000,97663216.000000,5513496798.320000,13808800000.000000,0.017922,34.353456,2018-09-30,2018-10-30,22.026028,,28.520620,4.810810,23.754139
sh603517,2018-12-10,34.680000,34.680000,33.700000,33.900000,-0.023618,2030336.000000,69008204.000000,5549511326.100000,13899000000.000000,0.012403,34.577855,2018-09-30,2018-10-30,22.169904,,28.706918,4.842235,23.909302
sh603517,2018-12-07,35.580000,35.660000,34.280000,34.720000,-0.019209,1944166.000000,67623914.000000,5683747293.280000,14235200000.000000,0.011876,35.414252,2018-09-30,2018-10-30,22.706167,,29.401304,4.959362,24.487639
sh603517,2018-12-06,35.690000,35.930000,35.060000,35.400000,-0.007848,997400.000000,35362721.000000,5795064924.600000,14514000000.000000,0.006093,36.107849,2018-09-30,2018-10-30,23.150873,,29.977136,5.056493,24.967236
