code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000718,2019-06-10,3.430000,3.460000,3.390000,3.420000,0.008850,5903630.000000,20262080.000000,7829588730.600000,10378456433.280001,0.002579,26.817007,2018-09-30,2018-10-25,9.415489,1.517893,11.957824,1.339599,3.420000
sz000718,2019-06-06,3.380000,3.430000,3.360000,3.390000,0.000000,6649115.000000,22564309.670000,7760908127.700000,10287417341.760000,0.002904,26.581770,2018-09-30,2018-10-25,9.332897,1.504578,11.852931,1.327849,3.390000
sz000718,2019-06-05,3.400000,3.460000,3.380000,3.390000,0.002959,6028797.000000,20605652.740000,7760908127.700000,10287417341.760000,0.002633,26.581770,2018-09-30,2018-10-25,9.332897,1.504578,11.852931,1.327849,3.390000
sz000718,2019-06-04,3.380000,3.430000,3.350000,3.380000,-0.005882,7293121.000000,24703758.770000,7738014593.400000,10257070977.920000,0.003186,26.503357,2018-09-30,2018-10-25,9.305367,1.500140,11.817967,1.323932,3.380000
sz000718,2019-06-03,3.450000,3.460000,3.380000,3.400000,-0.017341,7218434.000000,24688396.830000,7783801662.000000,10317763705.600000,0.003153,26.660182,2018-09-30,2018-10-25,9.360428,1.509017,11.887895,1.331765,3.400000
sz000718,2019-05-31,3.520000,3.520000,3.460000,3.460000,-0.005747,3813593.000000,13300849.640000,7921162867.800000,10499841888.639999,0.001666,27.130656,2018-09-30,2018-10-25,9.525612,1.535646,12.097682,1.355267,3.460000
sz000718,2019-05-30,3.470000,3.490000,3.460000,3.480000,-0.002865,4009900.000000,13934442.420000,7966949936.400000,10560534616.320000,0.001752,27.287480,2018-09-30,2018-10-25,9.580673,1.544523,12.167611,1.363101,3.480000
sz000718,2019-05-29,3.520000,3.530000,3.490000,3.490000,-0.011331,4627064.000000,16210431.840000,7989843470.700000,10590880980.160000,0.002021,27.365893,2018-09-30,2018-10-25,9.608204,1.548961,12.202575,1.367018,3.490000
sz000718,2019-05-28,3.510000,3.550000,3.500000,3.530000,0.002841,7375070.000000,26020003.020000,8081417607.900000,10712266435.520000,0.003221,27.679542,2018-09-30,2018-10-25,9.718327,1.566714,12.342433,1.382686,3.530000
sz000718,2019-05-27,3.500000,3.530000,3.470000,3.520000,0.011494,6172729.000000,21668917.180000,8058524073.600000,10681920071.680000,0.002696,27.601130,2018-09-30,2018-10-25,9.690796,1.562276,12.307468,1.378769,3.520000
