code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300394,2019-06-10,26.530000,27.700000,26.250000,27.230000,0.027547,4364304.000000,118766463.000000,4456111894.500000,5417188209.300000,0.026669,71.842369,2018-09-30,2018-10-23,43.960182,8.097342,42.742844,5.340996,27.230000
sz300394,2019-06-06,28.440000,28.450000,26.030000,26.500000,-0.067558,6467235.000000,175268951.650000,4336649475.000000,5271960615.000000,0.039519,69.916371,2018-09-30,2018-10-23,42.781668,7.880263,41.596965,5.197811,26.500000
sz300394,2019-06-05,27.810000,28.750000,26.880000,28.420000,0.035337,7838492.000000,218178606.960000,4650852003.000000,5653929082.200000,0.047899,74.982010,2018-09-30,2018-10-23,45.881321,8.451211,44.610783,5.574408,28.420000
sz300394,2019-06-04,27.020000,27.850000,26.590000,27.450000,0.018175,7885069.000000,215229058.650000,4492114267.500000,5460955429.500000,0.048183,72.422807,2018-09-30,2018-10-23,44.315351,8.162763,43.088177,5.384148,27.450000
sz300394,2019-06-03,26.660000,27.670000,24.780000,26.960000,0.017358,7666006.000000,202439110.050000,4411927164.000000,5363473893.600000,0.046845,71.130014,2018-09-30,2018-10-23,43.524293,8.017053,42.319026,5.288038,26.960000
sz300394,2019-05-31,26.280000,27.230000,26.270000,26.500000,0.007222,3895402.000000,104278666.640000,4336649475.000000,5271960615.000000,0.023804,69.916371,2018-09-30,2018-10-23,42.781668,7.880263,41.596965,5.197811,26.500000
sz300394,2019-05-30,26.830000,26.840000,25.880000,26.310000,-0.019381,3802135.000000,99983049.470000,4305556516.500000,5234161652.100000,0.023234,69.415084,2018-09-30,2018-10-23,42.474932,7.823763,41.298723,5.160544,26.310000
sz300394,2019-05-29,26.500000,27.280000,26.030000,26.830000,0.013218,4939345.000000,132708370.540000,4390653034.500000,5337611445.300000,0.030183,70.787028,2018-09-30,2018-10-23,43.314421,7.978395,42.114965,5.262539,26.830000
sz300394,2019-05-28,27.800000,27.890000,25.610000,26.480000,-0.000755,7144560.000000,190318436.660000,4333376532.000000,5267981776.800000,0.043658,69.863604,2018-09-30,2018-10-23,42.749380,7.874316,41.565571,5.193889,26.480000
sz300394,2019-05-27,24.600000,26.500000,24.540000,26.500000,0.100042,5543856.000000,141591195.920000,4336649475.000000,5271960615.000000,0.033877,69.916371,2018-09-30,2018-10-23,42.781668,7.880263,41.596965,5.197811,26.500000
sz300394,2019-05-24,25.950000,26.600000,23.670000,24.090000,-0.083682,6871649.000000,171459531.340000,3942259843.500000,4792510611.900000,0.041991,63.557939,2018-09-30,2018-10-23,38.890958,7.163606,37.813996,4.725105,24.090000
sz300394,2019-05-23,27.460000,27.460000,25.880000,26.290000,-0.035229,4307089.000000,114133394.520000,4302283573.500000,5230182813.900000,0.026319,69.362317,2018-09-30,2018-10-23,42.442644,7.817816,41.267329,5.156621,26.290000
sz300394,2019-05-22,27.170000,28.380000,26.570000,27.250000,0.008139,5924436.000000,163096156.640000,4459384837.500000,5421167047.500000,0.036203,71.895136,2018-09-30,2018-10-23,43.992470,8.103290,42.774238,5.344919,27.250000
sz300394,2019-05-21,24.960000,27.030000,24.700000,27.030000,0.100122,6095475.000000,158685410.650000,4423382464.500000,5377399827.300000,0.037248,71.314698,2018-09-30,2018-10-23,43.637301,8.037869,42.428905,5.301768,27.030000
sz300394,2019-05-20,25.800000,25.800000,23.380000,24.930000,-0.040416,6113814.000000,149413327.860000,4079723449.500000,4959621816.300000,0.037360,64.824348,2018-09-30,2018-10-23,39.665871,7.306342,38.567450,4.819254,24.570000
sz300394,2019-05-17,27.350000,27.920000,25.800000,25.980000,-0.054241,3082798.000000,82736172.080000,4251552957.000000,5168510821.800000,0.018838,67.554616,2018-09-30,2018-10-23,41.336516,7.614070,40.191832,5.022231,25.604838
sz300394,2019-05-16,27.420000,27.650000,26.580000,27.470000,-0.004349,2707422.000000,73674398.760000,4495387210.500000,5464934267.700000,0.016544,71.428995,2018-09-30,2018-10-23,43.707239,8.050751,42.496906,5.310265,27.073321
sz300394,2019-05-15,27.840000,28.100000,27.270000,27.590000,0.003273,2767577.000000,76443823.180000,4515024868.500000,5488807296.900000,0.016912,71.741026,2018-09-30,2018-10-23,43.898170,8.085920,42.682550,5.333462,27.191588
