code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300294,2019-06-10,24.780000,25.500000,24.540000,25.450000,0.041752,2079651.000000,52336645.000000,9846922361.500000,11028117737.900000,0.005375,120.379323,2018-09-30,2018-10-25,25.133320,19.300408,77.027845,3.095354,25.450000
sz300294,2019-06-06,25.620000,25.950000,24.400000,24.430000,-0.059299,2966333.000000,74114876.400000,9452271642.100000,10586126378.660000,0.007667,115.554690,2018-09-30,2018-10-25,24.126012,18.526875,73.940678,2.971297,24.430000
sz300294,2019-06-05,26.840000,26.950000,25.910000,25.970000,-0.025516,1065336.000000,28019236.320000,10048116845.900000,11253446666.139999,0.002753,122.838940,2018-09-30,2018-10-25,25.646850,19.694758,78.601695,3.158599,25.970000
sz300294,2019-06-04,26.740000,27.000000,26.610000,26.650000,-0.005597,672775.000000,17973858.850000,10311217325.500000,11548107572.299999,0.001739,126.055362,2018-09-30,2018-10-25,26.318388,20.210446,80.659806,3.241304,26.650000
sz300294,2019-06-03,26.930000,27.160000,26.760000,26.800000,-0.008142,1029137.000000,27694135.770000,10369254196.000000,11613106301.600000,0.002660,126.764867,2018-09-30,2018-10-25,26.466522,20.324201,81.113801,3.259548,26.800000
sz300294,2019-05-31,27.230000,27.230000,26.850000,27.020000,-0.007712,1342557.000000,36275182.930000,10454374939.400000,11708437771.240000,0.003470,127.805474,2018-09-30,2018-10-25,26.683784,20.491042,81.779661,3.286305,27.020000
sz300294,2019-05-30,27.730000,27.730000,27.000000,27.230000,-0.018739,1578388.000000,42892446.840000,10535626558.100000,11799435992.260000,0.004079,128.798781,2018-09-30,2018-10-25,26.891171,20.650299,82.415254,3.311846,27.230000
sz300294,2019-05-29,27.800000,28.050000,27.620000,27.750000,-0.004663,821194.000000,22843908.010000,10736821042.500000,12024764920.500000,0.002122,131.258398,2018-09-30,2018-10-25,27.404701,21.044649,83.989104,3.375091,27.750000
sz300294,2019-05-28,28.040000,28.330000,27.800000,27.880000,-0.013447,1713595.000000,48013275.110000,10787119663.600000,12081097152.559999,0.004429,131.873302,2018-09-30,2018-10-25,27.533083,21.143236,84.382567,3.390902,27.880000
sz300294,2019-05-27,28.190000,28.410000,27.380000,28.260000,0.012178,1706666.000000,47637323.920000,10934146402.200001,12245760600.120001,0.004411,133.670714,2018-09-30,2018-10-25,27.908355,21.431415,85.532688,3.437120,28.260000
sz300294,2019-05-24,28.150000,28.490000,27.900000,27.920000,-0.013428,998892.000000,28065153.150000,10802596162.400000,12098430147.040001,0.002582,132.062503,2018-09-30,2018-10-25,27.572585,21.173571,84.503632,3.395767,27.920000
sz300294,2019-05-23,29.300000,29.300000,28.240000,28.300000,-0.034130,1547310.000000,44176899.000000,10949622901.000000,12263093594.600000,0.003999,133.859916,2018-09-30,2018-10-25,27.947857,21.461750,85.653753,3.441985,28.300000
sz300294,2019-05-22,29.550000,29.800000,28.880000,29.300000,-0.008460,1239145.000000,36107293.220000,11336535371.000000,12696418456.600000,0.003203,138.589948,2018-09-30,2018-10-25,28.935414,22.220116,88.680387,3.563610,29.300000
sz300294,2019-05-21,28.600000,29.880000,28.600000,29.550000,0.029617,1657711.000000,48788437.740000,11433263488.500000,12804749672.100000,0.004284,139.772456,2018-09-30,2018-10-25,29.182303,22.409707,89.437046,3.594016,29.550000
sz300294,2019-05-20,29.380000,29.530000,28.220000,28.700000,-0.023145,1912199.000000,54802495.570000,11104387889.000000,12436423539.400000,0.004942,135.751929,2018-09-30,2018-10-25,28.342880,21.765096,86.864407,3.490635,28.700000
sz300294,2019-05-17,29.990000,30.240000,29.260000,29.380000,-0.020013,1492440.000000,44320076.000000,11367488368.600000,12731084445.559999,0.003857,138.968351,2018-09-30,2018-10-25,29.014418,22.280785,88.922518,3.573340,29.380000
sz300294,2019-05-16,30.010000,30.150000,29.570000,29.980000,-0.001000,1276993.000000,38167407.560000,11599635850.600000,12991079362.760000,0.003300,141.806370,2018-09-30,2018-10-25,29.606952,22.735804,90.738499,3.646315,29.980000
sz300294,2019-05-15,30.270000,30.300000,29.880000,30.010000,0.001001,1230202.000000,36909576.220000,11611243224.700001,13004079108.620001,0.003180,141.948271,2018-09-30,2018-10-25,29.636579,22.758555,90.829298,3.649964,30.010000
sz300294,2019-05-14,29.880000,30.480000,29.740000,29.980000,-0.000667,1534957.000000,46208930.400000,11599635850.600000,12991079362.760000,0.003967,141.806370,2018-09-30,2018-10-25,29.606952,22.735804,90.738499,3.646315,29.980000
sz300294,2019-05-13,29.340000,30.610000,28.920000,30.000000,0.022495,3694052.000000,111403701.900000,11607374100.000000,12999745860.000000,0.009548,141.900971,2018-09-30,2018-10-25,29.626704,22.750972,90.799031,3.648747,30.000000
sz300294,2019-05-10,28.450000,29.450000,28.140000,29.340000,0.041164,2368950.000000,68597132.500000,11352011869.799999,12713751451.080000,0.006123,138.779149,2018-09-30,2018-10-25,28.974916,22.250450,88.801453,3.568475,29.340000
sz300294,2019-05-09,27.550000,28.460000,27.500000,28.180000,0.004635,1291545.000000,36353946.100000,10903193404.600000,12211094611.160000,0.003338,133.292312,2018-09-30,2018-10-25,27.829350,21.370746,85.290557,3.427390,28.180000
sz300294,2019-05-08,27.910000,28.700000,27.680000,28.050000,-0.006376,1402515.000000,39739746.300000,10852894783.500000,12154762379.100000,0.003625,132.677408,2018-09-30,2018-10-25,27.700968,21.272158,84.897094,3.411579,28.050000
