code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300330,2019-06-10,9.680000,10.280000,9.640000,10.000000,0.029866,14468934.000000,143982994.000000,1677045990.000000,1680000000.000000,0.086276,21.639057,2018-09-30,2018-10-29,-280.898876,8.947137,-58.651026,4.530627,10.000000
sz300330,2019-06-06,10.130000,10.130000,9.480000,9.710000,-0.036706,14583896.000000,141915746.860000,1628411656.290000,1631280000.000000,0.086962,21.011524,2018-09-30,2018-10-29,-272.752809,8.687670,-56.950147,4.399239,9.710000
sz300330,2019-06-05,10.580000,10.680000,9.900000,10.080000,-0.047259,20305710.000000,207649909.840000,1690462357.920000,1693440000.000000,0.121080,21.812169,2018-09-30,2018-10-29,-283.146067,9.018714,-59.120235,4.566872,10.080000
sz300330,2019-06-04,10.760000,10.990000,10.580000,10.580000,-0.100340,15308700.000000,162948713.880000,1774314657.420000,1777440000.000000,0.091284,22.894122,2018-09-30,2018-10-29,-297.191011,9.466071,-62.052786,4.793403,10.580000
sz300330,2019-06-03,13.000000,13.000000,11.760000,11.760000,-0.100230,17698101.000000,216927060.740000,1972206084.240000,1975680000.000000,0.105531,25.447531,2018-09-30,2018-10-29,-330.337079,10.521833,-68.973607,5.328017,11.760000
sz300330,2019-05-31,11.600000,13.070000,11.440000,13.070000,0.100168,21234737.000000,265502584.920000,2191899108.930000,2195760000.000000,0.126620,28.282247,2018-09-30,2018-10-29,-367.134831,11.693908,-76.656891,5.921530,13.070000
sz300330,2019-05-30,11.720000,12.490000,11.040000,11.880000,0.043020,39874848.000000,465204548.430000,1992330636.120000,1995840000.000000,0.237768,25.707200,2018-09-30,2018-10-29,-333.707865,10.629198,-69.677419,5.382385,11.880000
sz300330,2019-05-29,10.800000,11.390000,10.500000,11.390000,0.100483,16787892.000000,186247780.710000,1910155382.610000,1913520000.000000,0.100104,24.646886,2018-09-30,2018-10-29,-319.943820,10.190789,-66.803519,5.160384,11.390000
sz300330,2019-05-28,10.050000,10.350000,9.980000,10.350000,0.099894,11696861.000000,120155077.050000,1735742599.650000,1738800000.000000,0.069747,22.396424,2018-09-30,2018-10-29,-290.730337,9.260287,-60.703812,4.689199,10.350000
sz300330,2019-05-27,8.560000,9.410000,8.500000,9.410000,0.100585,6996034.000000,63831038.750000,1578100276.590000,1580880000.000000,0.041716,20.362353,2018-09-30,2018-10-29,-264.325843,8.419256,-55.190616,4.263320,9.410000
