code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002789,2019-06-10,18.190000,18.550000,18.080000,18.320000,-0.000546,1436257.000000,26337954.000000,1519834601.280000,2528892800.000000,0.017313,31.391208,2018-09-30,2018-10-30,22.453732,,9.367969,2.048713,18.320000
sz002789,2019-06-06,18.690000,18.700000,17.950000,18.330000,-0.010259,1647290.000000,30205566.600000,1520664205.320000,2530273200.000000,0.019856,31.408343,2018-09-30,2018-10-30,22.465988,,9.373082,2.049831,18.330000
sz002789,2019-06-05,18.600000,18.790000,18.300000,18.520000,0.014795,1369082.000000,25377608.030000,1536426682.080000,2556500800.000000,0.016503,31.733907,2018-09-30,2018-10-30,22.698860,,9.470239,2.071079,18.520000
sz002789,2019-06-04,18.250000,18.770000,18.080000,18.250000,0.000000,1392324.000000,25611722.420000,1514027373.000000,2519230000.000000,0.016783,31.271263,2018-09-30,2018-10-30,22.367937,,9.332174,2.040885,18.250000
sz002789,2019-06-03,18.850000,18.850000,17.740000,18.250000,-0.018817,1838414.000000,33844714.700000,1514027373.000000,2519230000.000000,0.022160,31.271263,2018-09-30,2018-10-30,22.367937,,9.332174,2.040885,18.250000
sz002789,2019-05-31,17.860000,18.990000,17.860000,18.600000,0.052036,4036020.000000,75169998.740000,1543063514.400000,2567544000.000000,0.048650,31.870986,2018-09-30,2018-10-30,22.796911,,9.511147,2.080025,18.600000
sz002789,2019-05-30,17.500000,17.760000,17.220000,17.680000,0.014343,2488360.000000,43727098.400000,1466739942.720000,2440547200.000000,0.029995,30.294572,2018-09-30,2018-10-30,21.669322,,9.040704,1.977142,17.680000
sz002789,2019-05-29,16.350000,17.900000,16.010000,17.430000,0.066055,3568236.000000,61363225.310000,1445999841.720000,2406037200.000000,0.043011,29.866198,2018-09-30,2018-10-30,21.362912,,8.912866,1.949185,17.430000
sz002789,2019-05-28,16.500000,16.660000,16.230000,16.350000,-0.006683,995080.000000,16380128.500000,1356402605.400000,2256954000.000000,0.011995,28.015625,2018-09-30,2018-10-30,20.039220,,8.360605,1.828409,16.350000
sz002789,2019-05-27,16.160000,16.490000,16.000000,16.460000,0.018564,863180.000000,14076673.310000,1365528249.840000,2272138400.000000,0.010405,28.204109,2018-09-30,2018-10-30,20.174041,,8.416854,1.840710,16.460000
sz002789,2019-05-24,15.930000,16.260000,15.700000,16.160000,0.018916,892598.000000,14279099.160000,1340640128.640000,2230726400.000000,0.010759,27.690061,2018-09-30,2018-10-30,19.806349,,8.263449,1.807162,16.160000
sz002789,2019-05-23,16.110000,16.110000,15.700000,15.860000,-0.011222,1523180.000000,24286054.700000,1315752007.440000,2189314400.000000,0.018360,27.176013,2018-09-30,2018-10-30,19.438657,,8.110043,1.773613,15.860000
