code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600604,2019-03-28,14.290000,14.680000,13.850000,13.930000,-0.045236,85880759.000000,1217439112.000000,18585192982.439999,26095135919.720001,0.064369,729.904360,2018-09-30,2018-10-30,130.186916,10.685006,-38.748261,4.419977,13.910128
sh600604,2019-03-27,14.610000,14.880000,13.830000,14.590000,0.011088,102277278.000000,1476531834.000000,19465754889.720001,27331517090.360001,0.076659,764.487051,2018-09-30,2018-10-30,136.355140,11.191259,-40.584145,4.629395,14.569187
sh600604,2019-03-26,15.440000,15.580000,14.290000,14.430000,-0.067829,124908871.000000,1837753193.000000,19252285336.439999,27031788321.720001,0.093622,756.103368,2018-09-30,2018-10-30,134.859813,11.068531,-40.139082,4.578627,14.409415
sh600604,2019-03-25,16.110000,16.580000,15.210000,15.480000,-0.084024,148687161.000000,2366165946.000000,20653179279.840000,28998758365.919998,0.111444,811.121285,2018-09-30,2018-10-30,144.672897,11.873934,-43.059805,4.911791,15.457917
sh600604,2019-03-22,16.310000,17.300000,16.280000,16.900000,0.016847,150317496.000000,2525486680.000000,22547721565.200001,31658851187.599998,0.112666,885.526467,2018-09-30,2018-10-30,157.943925,12.963145,-47.009736,5.362356,16.875892
sh600604,2019-03-21,16.350000,17.600000,16.000000,16.620000,0.023399,201067179.000000,3383297204.000000,22174149846.959999,31134325842.480000,0.150704,870.855023,2018-09-30,2018-10-30,155.327103,12.748371,-46.230876,5.273512,16.596291
sh600604,2019-03-20,16.080000,16.780000,15.610000,16.240000,0.007444,139016090.000000,2254916877.000000,21667159657.919998,30422470016.959999,0.104196,850.943777,2018-09-30,2018-10-30,151.775701,12.456892,-45.173853,5.152938,16.216833
sh600604,2019-03-19,16.030000,17.300000,15.880000,16.120000,-0.052322,155984838.000000,2576465091.000000,21507057492.959999,30197673440.480000,0.116914,844.656015,2018-09-30,2018-10-30,150.654206,12.364846,-44.840056,5.114862,16.097004
sh600604,2019-03-18,16.680000,18.350000,15.550000,17.010000,-0.015625,229068587.000000,3667068942.000000,22694481883.080002,31864914716.040001,0.171692,891.290249,2018-09-30,2018-10-30,158.971963,13.047520,-47.315716,5.397259,16.985735
sh600604,2019-03-15,17.310000,19.950000,17.000000,17.280000,-0.052112,234914166.000000,4345836321.000000,23054711754.240002,32370707013.119999,0.176073,905.437713,2018-09-30,2018-10-30,161.495327,13.254624,-48.066759,5.482929,17.255350
sh600604,2019-03-14,18.350000,19.430000,18.230000,18.230000,-0.100197,106401431.000000,1971935064.000000,24322187226.840000,34150346576.919998,0.079750,955.215828,2018-09-30,2018-10-30,170.373832,13.983321,-50.709318,5.784363,18.203994
sh600604,2019-03-13,19.580000,20.270000,18.330000,20.260000,0.099295,261926157.000000,5188980345.000000,27030582184.080002,37953155329.040001,0.196319,1061.583800,2018-09-30,2018-10-30,189.345794,15.540433,-56.356050,6.428481,20.231098
sh600604,2019-03-12,16.860000,18.430000,16.100000,18.430000,0.100299,224633462.000000,3950580546.000000,24589024168.439999,34525007537.720001,0.168368,965.695431,2018-09-30,2018-10-30,172.242991,14.136731,-51.265647,5.847823,18.403709
sh600604,2019-03-11,15.020000,17.100000,14.100000,16.750000,0.075787,222727035.000000,3535304211.000000,22347593859.000000,31377855467.000000,0.166939,877.666765,2018-09-30,2018-10-30,156.542056,12.848087,-46.592490,5.314761,16.726106
sh600604,2019-03-08,15.570000,17.190000,15.570000,15.570000,-0.100000,204746181.000000,3276820558.000000,20773255903.560001,29167355798.279999,0.153462,815.837106,2018-09-30,2018-10-30,145.514019,11.942968,-43.310153,4.940348,15.547789
sh600604,2019-03-07,15.500000,17.300000,15.330000,17.300000,0.099809,216409742.000000,3624042784.000000,23081395448.400002,32408173109.200001,0.162204,906.485673,2018-09-30,2018-10-30,161.682243,13.269965,-48.122392,5.489275,17.275321
sh600604,2019-03-06,15.730000,15.730000,14.460000,15.730000,0.100000,234812654.000000,3626926640.000000,20986725456.840000,29467084566.919998,0.175997,824.220789,2018-09-30,2018-10-30,147.009346,12.065696,-43.755216,4.991116,15.707561
sh600604,2019-03-05,13.200000,14.300000,13.010000,14.300000,0.100000,116064775.000000,1606694446.000000,19078841324.400002,26788258697.200001,0.086993,749.291626,2018-09-30,2018-10-30,133.644860,10.968815,-39.777469,4.537378,14.279601
sh600604,2019-03-04,12.340000,13.000000,11.880000,13.000000,0.099831,245414710.000000,3099451476.000000,17344401204.000000,24352962452.000000,0.183944,681.174206,2018-09-30,2018-10-30,121.495327,9.971650,-36.161335,4.124889,12.981455
sh600604,2019-03-01,10.770000,12.270000,10.450000,11.820000,0.027826,244906482.000000,2762253739.000000,15770063248.559999,22142462783.279999,0.183563,619.344547,2018-09-30,2018-10-30,110.467290,9.066531,-32.878999,3.750476,11.803138
sh600604,2019-02-28,13.000000,14.060000,11.500000,11.500000,-0.100156,340244993.000000,4405463451.000000,15343124142.000000,21543005246.000000,0.255021,602.577182,2018-09-30,2018-10-30,107.476636,8.821075,-31.988873,3.648940,11.483595
sh600604,2019-02-27,12.000000,12.780000,11.800000,12.780000,0.099828,190269446.000000,2392288447.000000,17050880568.240000,23940835395.119999,0.142611,669.646642,2018-09-30,2018-10-30,119.439252,9.802899,-35.549374,4.055083,12.761769
sh600604,2019-02-26,11.620000,11.620000,11.260000,11.620000,0.100379,88176782.000000,1021941080.000000,15503226306.959999,21767801822.480000,0.066090,608.864944,2018-09-30,2018-10-30,108.598131,8.913121,-32.322670,3.687016,11.603424
sh600604,2019-02-25,10.560000,10.560000,10.560000,10.560000,0.100000,3099913.000000,32735081.000000,14088990516.480000,19782098730.240002,0.002323,553.323047,2018-09-30,2018-10-30,98.691589,8.100048,-29.374131,3.350679,10.544936
sh600604,2019-02-22,8.590000,9.600000,8.550000,9.600000,0.099656,142627075.000000,1329802947.000000,12808173196.799999,17983726118.400002,0.106902,503.020952,2018-09-30,2018-10-30,89.719626,7.363680,-26.703755,3.046072,9.586305
sh600604,2019-02-21,8.170000,8.990000,8.120000,8.730000,0.068543,218668109.000000,1895352666.000000,11647432500.840000,16353950938.920000,0.163896,457.434678,2018-09-30,2018-10-30,81.588785,6.696346,-24.283727,2.770022,8.717546
sh600604,2019-02-20,8.200000,8.300000,8.000000,8.170000,-0.019208,107743016.000000,878652105.000000,10900289064.360001,15304900248.680000,0.080756,428.091789,2018-09-30,2018-10-30,76.355140,6.266798,-22.726008,2.592334,8.158345
sh600604,2019-02-19,7.900000,8.370000,7.750000,8.330000,0.047799,166773216.000000,1351159322.000000,11113758617.639999,15604629017.320000,0.125000,436.475472,2018-09-30,2018-10-30,77.850467,6.389526,-23.171071,2.643102,8.318117
sh600604,2019-02-18,7.680000,8.060000,7.510000,7.950000,0.055777,128658067.000000,999692602.000000,10606768428.600000,14892773191.799999,0.096432,416.564226,2018-09-30,2018-10-30,74.299065,6.098047,-22.114047,2.522528,7.938659
sh600604,2019-02-15,7.310000,7.780000,7.280000,7.530000,0.009383,119261039.000000,901833124.000000,10046410851.240000,14105985174.120001,0.089389,394.557059,2018-09-30,2018-10-30,70.373832,5.775886,-20.945758,2.389263,7.519258
sh600604,2019-02-14,7.130000,7.750000,7.110000,7.460000,0.056657,140753492.000000,1052491599.000000,9953017921.680000,13974853837.840000,0.105498,390.889198,2018-09-30,2018-10-30,69.719626,5.722193,-20.751043,2.367052,7.449358
sh600604,2019-02-13,7.030000,7.250000,6.890000,7.060000,0.008571,98839665.000000,700605224.000000,9419344038.480000,13225531916.240000,0.074082,369.929992,2018-09-30,2018-10-30,65.981308,5.415373,-19.638387,2.240132,7.049929
sh600604,2019-02-12,6.820000,7.010000,6.800000,7.000000,0.017442,83499282.000000,578082748.000000,9339292956.000000,13113133628.000000,0.062584,366.786111,2018-09-30,2018-10-30,65.420561,5.369350,-19.471488,2.221094,6.990014
sh600604,2019-02-11,6.550000,6.940000,6.470000,6.880000,0.060092,75080140.000000,506852983.000000,9179190791.040001,12888337051.520000,0.056274,360.498349,2018-09-30,2018-10-30,64.299065,5.277304,-19.137691,2.183018,6.870185
sh600604,2019-02-01,6.440000,6.530000,6.230000,6.490000,0.017241,69528593.000000,446577577.000000,8658858754.920000,12157748177.959999,0.052113,340.063123,2018-09-30,2018-10-30,60.654206,4.978154,-18.052851,2.059271,6.480742
sh600604,2019-01-31,7.130000,7.250000,6.380000,6.380000,-0.100141,118345970.000000,796933068.000000,8512098437.040000,11951684649.520000,0.088703,334.299341,2018-09-30,2018-10-30,59.626168,4.893779,-17.746871,2.024369,6.370899
sh600604,2019-01-30,7.370000,7.430000,6.960000,7.090000,-0.032742,84973488.000000,608576370.000000,9459369579.719999,13281731060.360001,0.063689,371.501932,2018-09-30,2018-10-30,66.261682,5.438384,-19.721836,2.249651,7.079886
sh600604,2019-01-29,7.810000,8.050000,7.150000,7.330000,-0.076826,109607548.000000,823681589.000000,9779573909.639999,13731324213.320000,0.082153,384.077456,2018-09-30,2018-10-30,68.504673,5.622476,-20.389430,2.325803,7.319544
sh600604,2019-01-28,7.790000,8.150000,7.550000,7.940000,0.024516,115523898.000000,910957174.000000,10593426581.520000,14874040143.760000,0.086588,416.040246,2018-09-30,2018-10-30,74.205607,6.090377,-22.086231,2.519355,7.928673
sh600604,2019-01-25,8.050000,8.160000,7.610000,7.750000,-0.061743,123622346.000000,976635155.000000,10339931487.000000,14518112231.000000,0.092658,406.084623,2018-09-30,2018-10-30,72.429907,5.944637,-21.557719,2.459068,7.738944
sh600604,2019-01-24,8.600000,8.600000,8.210000,8.260000,-0.045087,150238642.000000,1256624805.000000,11020365688.080000,15473497681.040001,0.112607,432.807611,2018-09-30,2018-10-30,77.196262,6.335833,-22.976356,2.620891,8.248217
sh600604,2019-01-23,8.120000,8.750000,8.000000,8.650000,0.071871,184407461.000000,1537026661.000000,11540697724.200001,16204086554.600000,0.138217,453.242837,2018-09-30,2018-10-30,80.841121,6.634982,-24.061196,2.744638,8.637660
sh600604,2019-01-22,7.790000,8.560000,7.740000,8.070000,0.033291,186369784.000000,1521142978.000000,10766870593.559999,15117569768.280001,0.139688,422.851988,2018-09-30,2018-10-30,75.420561,6.190093,-22.447844,2.560604,8.058488
sh600604,2019-01-21,7.520000,7.960000,7.330000,7.810000,0.034437,135166448.000000,1035974420.000000,10419982569.480000,14630510519.240000,0.101310,409.228503,2018-09-30,2018-10-30,72.990654,5.990660,-21.724618,2.478106,7.798859
sh600604,2019-01-18,7.880000,7.880000,7.430000,7.550000,-0.043093,153927340.000000,1172867789.000000,10073094545.400000,14143451270.200001,0.115372,395.605019,2018-09-30,2018-10-30,70.560748,5.791227,-21.001391,2.395609,7.539230
sh600604,2019-01-17,7.120000,7.890000,7.090000,7.890000,0.100418,204980650.000000,1551136560.000000,10526717346.120001,14780374903.559999,0.153637,413.420345,2018-09-30,2018-10-30,73.738318,6.052024,-21.947149,2.503490,7.878745
sh600604,2019-01-16,7.130000,7.490000,6.960000,7.170000,0.009859,117488564.000000,847994399.000000,9566104356.360001,13431595444.680000,0.088060,375.693773,2018-09-30,2018-10-30,67.009346,5.499748,-19.944367,2.275035,7.159772
sh600604,2019-01-15,7.110000,7.150000,6.800000,7.100000,-0.022039,99973392.000000,697480738.000000,9472711426.799999,13300464108.400000,0.074932,372.025912,2018-09-30,2018-10-30,66.355140,5.446055,-19.749652,2.252824,7.089872
sh600604,2019-01-14,7.190000,7.510000,7.150000,7.260000,0.009736,100638854.000000,738642327.000000,9686180980.080000,13600192877.040001,0.075431,380.409595,2018-09-30,2018-10-30,67.850467,5.568783,-20.194715,2.303592,7.249643
sh600604,2019-01-11,7.210000,7.390000,7.130000,7.190000,-0.015068,84129034.000000,607301293.000000,9592788050.520000,13469061540.760000,0.063057,376.741734,2018-09-30,2018-10-30,67.196262,5.515089,-20.000000,2.281381,7.179743
sh600604,2019-01-10,7.550000,7.720000,7.200000,7.300000,-0.049479,132455060.000000,985216289.000000,9739548368.400000,13675125069.200001,0.099278,382.505515,2018-09-30,2018-10-30,68.224299,5.599465,-20.305981,2.316284,7.289586
sh600604,2019-01-09,7.250000,7.770000,7.060000,7.680000,0.066667,175260259.000000,1295824828.000000,10246538557.440001,14386980894.719999,0.131361,402.416761,2018-09-30,2018-10-30,71.775701,5.890944,-21.363004,2.436857,7.669044
sh600604,2019-01-08,7.070000,7.350000,7.040000,7.200000,0.018388,121498397.000000,872236334.000000,9606129897.600000,13487794588.799999,0.091066,377.265714,2018-09-30,2018-10-30,67.289720,5.522760,-20.027816,2.284554,7.189729
sh600604,2019-01-07,7.150000,7.190000,7.020000,7.070000,-0.001412,106870861.000000,758301766.000000,9432685885.559999,13244264964.280001,0.080102,370.453972,2018-09-30,2018-10-30,66.074766,5.423043,-19.666203,2.243305,7.059914
sh600604,2019-01-04,6.860000,7.240000,6.810000,7.080000,0.001414,117497771.000000,825936730.000000,9446027732.639999,13262998012.320000,0.088067,370.977952,2018-09-30,2018-10-30,66.168224,5.430714,-19.694019,2.246478,7.069900
sh600604,2019-01-03,7.820000,7.880000,7.070000,7.070000,-0.099363,176800134.000000,1285415874.000000,9432685885.559999,13244264964.280001,0.132515,370.453972,2018-09-30,2018-10-30,66.074766,5.423043,-19.666203,2.243305,7.059914
sh600604,2019-01-02,7.770000,8.090000,7.500000,7.850000,0.018158,133431339.000000,1043948952.000000,10473349957.799999,14705442711.400000,0.100010,411.324424,2018-09-30,2018-10-30,73.364486,6.021342,-21.835883,2.490798,7.838802
sh600604,2018-12-28,7.830000,8.130000,7.640000,7.710000,-0.014066,144049156.000000,1138634465.000000,10286564098.680000,14443180038.840000,0.107968,403.988702,2018-09-30,2018-10-30,72.056075,5.913955,-21.446453,2.446376,7.699001
sh600604,2018-12-27,7.930000,8.480000,7.810000,7.820000,-0.034568,221606429.000000,1793741183.000000,10433324416.559999,14649243567.280001,0.166099,409.752484,2018-09-30,2018-10-30,73.084112,5.998331,-21.752434,2.481279,7.808845
sh600604,2018-12-26,7.500000,8.340000,7.390000,8.100000,0.068602,208311378.000000,1636804252.000000,10806896134.799999,15173768912.400000,0.156134,424.423928,2018-09-30,2018-10-30,75.700935,6.213105,-22.531293,2.570123,8.088445
sh600604,2018-12-25,7.100000,7.880000,7.030000,7.580000,0.055710,185046297.000000,1375828007.000000,10113120086.639999,14199650414.320000,0.138696,397.176960,2018-09-30,2018-10-30,70.841121,5.814239,-21.084840,2.405128,7.569187
sh600604,2018-12-24,7.170000,7.320000,6.970000,7.180000,-0.015089,99925556.000000,714289065.000000,9579446203.440001,13450328492.719999,0.074896,376.217754,2018-09-30,2018-10-30,67.102804,5.507419,-19.972184,2.278208,7.169757
sh600604,2018-12-21,7.080000,7.340000,6.960000,7.290000,0.013908,118556089.000000,846974909.000000,9726206521.320000,13656392021.160000,0.088860,381.981535,2018-09-30,2018-10-30,68.130841,5.591794,-20.278164,2.313111,7.279601
sh600604,2018-12-20,6.830000,7.460000,6.780000,7.190000,0.037518,167242619.000000,1205077286.000000,9592788050.520000,13469061540.760000,0.125352,376.741734,2018-09-30,2018-10-30,67.196262,5.515089,-20.000000,2.281381,7.179743
sh600604,2018-12-19,6.800000,7.140000,6.640000,6.930000,0.016129,123602953.000000,853817719.000000,9245900026.440001,12982002291.719999,0.092643,363.118250,2018-09-30,2018-10-30,64.766355,5.315656,-19.276773,2.198883,6.920114
sh600604,2018-12-18,6.700000,6.860000,6.540000,6.820000,0.002941,91786461.000000,618225228.000000,9099139708.559999,12775938763.280001,0.068796,357.354468,2018-09-30,2018-10-30,63.738318,5.231281,-18.970793,2.163980,6.810271
sh600604,2018-12-17,6.640000,6.940000,6.580000,6.800000,0.027190,113745160.000000,770927853.000000,9072456014.400000,12738472667.200001,0.085254,356.306507,2018-09-30,2018-10-30,63.551402,5.215940,-18.915160,2.157634,6.790300
sh600604,2018-12-14,7.170000,7.270000,6.500000,6.620000,-0.083102,156242799.000000,1061966759.000000,8832302766.959999,12401277802.480000,0.117107,346.874865,2018-09-30,2018-10-30,61.869159,5.077871,-18.414465,2.100520,6.610556
sh600604,2018-12-13,7.260000,7.380000,7.120000,7.220000,-0.016349,104806922.000000,759162421.000000,9632813591.760000,13525260684.879999,0.078555,378.313674,2018-09-30,2018-10-30,67.476636,5.538101,-20.083449,2.290900,7.209700
