code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000551,2019-06-10,6.220000,6.330000,6.070000,6.270000,0.011290,3627401.000000,22656320.000000,2508504139.350000,2508504139.350000,0.009067,49.165776,2018-09-30,2018-10-27,34.488449,1.166680,10.946229,1.543081,6.270000
sz000551,2019-06-06,6.350000,6.390000,6.200000,6.200000,-0.020537,4024922.000000,25304212.620000,2480498511.000000,2480498511.000000,0.010060,48.616875,2018-09-30,2018-10-27,34.103410,1.153655,10.824022,1.525853,6.200000
sz000551,2019-06-05,6.440000,6.470000,6.290000,6.330000,-0.009390,4373311.000000,27972384.410000,2532508963.650000,2532508963.650000,0.010931,49.636262,2018-09-30,2018-10-27,34.818482,1.177844,11.050978,1.557847,6.330000
sz000551,2019-06-04,6.540000,6.550000,6.260000,6.390000,-0.027397,5352500.000000,34283127.740000,2556513787.950000,2556513787.950000,0.013379,50.106747,2018-09-30,2018-10-27,35.148515,1.189009,11.155726,1.572613,6.390000
sz000551,2019-06-03,6.760000,6.770000,6.430000,6.570000,-0.023774,7331496.000000,48255508.400000,2628528260.850000,2628528260.850000,0.018325,51.518205,2018-09-30,2018-10-27,36.138614,1.222502,11.469972,1.616912,6.570000
sz000551,2019-05-31,6.820000,6.870000,6.700000,6.730000,-0.007375,5062631.000000,34333266.010000,2692541125.650000,2692541125.650000,0.012654,52.772834,2018-09-30,2018-10-27,37.018702,1.252274,11.749302,1.656289,6.730000
sz000551,2019-05-30,6.850000,6.850000,6.630000,6.780000,-0.011662,4853301.000000,32712385.960000,2712545145.900000,2712545145.900000,0.012131,53.164906,2018-09-30,2018-10-27,37.293729,1.261577,11.836592,1.668594,6.780000
sz000551,2019-05-29,6.870000,6.950000,6.830000,6.860000,0.000000,5018419.000000,34583019.940000,2744551578.300000,2744551578.300000,0.012544,53.792220,2018-09-30,2018-10-27,37.733773,1.276463,11.976257,1.688283,6.860000
sz000551,2019-05-28,6.870000,7.010000,6.820000,6.860000,-0.002907,5490123.000000,37975681.960000,2744551578.300000,2744551578.300000,0.013723,53.792220,2018-09-30,2018-10-27,37.733773,1.276463,11.976257,1.688283,6.860000
sz000551,2019-05-27,6.640000,6.890000,6.640000,6.880000,0.031484,4048407.000000,27515355.350000,2752553186.400000,2752553186.400000,0.010119,53.949049,2018-09-30,2018-10-27,37.843784,1.280185,12.011173,1.693205,6.880000
sz000551,2019-05-24,6.700000,6.760000,6.580000,6.670000,-0.008915,4100458.000000,27394142.660000,2668536301.350000,2668536301.350000,0.010249,52.302348,2018-09-30,2018-10-27,36.688669,1.241109,11.644553,1.641523,6.670000
sz000551,2019-05-23,6.800000,6.820000,6.650000,6.730000,-0.013196,4262926.000000,28715189.240000,2692541125.650000,2692541125.650000,0.010655,52.772834,2018-09-30,2018-10-27,37.018702,1.252274,11.749302,1.656289,6.730000
sz000551,2019-05-22,6.930000,6.970000,6.750000,6.820000,-0.011594,4907637.000000,33675456.160000,2728548362.100000,2728548362.100000,0.012267,53.478563,2018-09-30,2018-10-27,37.513751,1.269020,11.906425,1.678439,6.820000
sz000551,2019-05-21,6.720000,7.020000,6.710000,6.900000,0.019202,6248057.000000,43248215.250000,2760554794.500000,2760554794.500000,0.015617,54.105878,2018-09-30,2018-10-27,37.953795,1.283906,12.046089,1.698127,6.900000
sz000551,2019-05-20,6.650000,6.800000,6.460000,6.770000,0.005944,4974568.000000,32866072.870000,2708544341.850000,2708544341.850000,0.012434,53.086491,2018-09-30,2018-10-27,37.238724,1.259717,11.819134,1.666133,6.770000
sz000551,2019-05-17,6.950000,7.070000,6.710000,6.730000,-0.033046,8210632.000000,56706368.130000,2692541125.650000,2692541125.650000,0.020522,52.772834,2018-09-30,2018-10-27,37.018702,1.252274,11.749302,1.656289,6.730000
sz000551,2019-05-16,6.910000,7.030000,6.840000,6.960000,0.005780,6720646.000000,46652724.940000,2784559618.800000,2784559618.800000,0.016798,54.576363,2018-09-30,2018-10-27,38.283828,1.295070,12.150838,1.712893,6.960000
