code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600584,2019-05-24,14.000000,14.500000,13.090000,13.120000,-0.097662,103921012.000000,1433653945.000000,13591202320.320000,21029714161.599998,0.100318,62.865424,2018-09-30,2018-10-31,77.404130,1.561419,8.735602,1.573424,13.120000
sh600584,2019-05-23,13.200000,14.540000,12.840000,14.540000,0.099849,121662181.000000,1673037326.000000,15062201351.940001,23305796029.700001,0.117444,69.669456,2018-09-30,2018-10-31,85.781711,1.730414,9.681071,1.743719,14.540000
sh600584,2019-05-22,12.800000,13.290000,12.660000,13.220000,0.005323,72319145.000000,939895586.000000,13694793801.420000,21190001617.099998,0.069812,63.344581,2018-09-30,2018-10-31,77.994100,1.573320,8.802184,1.585417,13.220000
sh600584,2019-05-21,12.910000,13.490000,12.110000,13.150000,0.042823,104215122.000000,1340054104.000000,13622279764.650000,21077800398.250000,0.100602,63.009171,2018-09-30,2018-10-31,77.581121,1.564989,8.755576,1.577022,13.150000
sh600584,2019-05-20,12.500000,12.610000,12.500000,12.610000,0.100349,23755956.000000,299083901.000000,13062885766.709999,20212248138.549999,0.022932,60.421722,2018-09-30,2018-10-31,74.395280,1.500723,8.396032,1.512262,12.610000
sh600584,2019-05-17,11.450000,11.750000,11.190000,11.460000,0.022302,69304515.000000,797821487.000000,11871583734.059999,18368942400.299999,0.066902,54.911414,2018-09-30,2018-10-31,67.610619,1.363861,7.630335,1.374348,11.460000
sh600584,2019-05-16,11.160000,11.300000,10.940000,11.210000,0.000893,24893438.000000,277276106.000000,11612605031.309999,17968223761.549999,0.024030,53.713521,2018-09-30,2018-10-31,66.135693,1.334109,7.463879,1.344366,11.210000
sh600584,2019-05-15,11.280000,11.330000,11.050000,11.200000,0.006289,33560288.000000,374914909.000000,11602245883.200001,17952195016.000000,0.032397,53.665606,2018-09-30,2018-10-31,66.076696,1.332919,7.457221,1.343167,11.200000
sh600584,2019-05-14,11.270000,11.440000,11.080000,11.130000,-0.020246,33117873.000000,371793939.000000,11529731846.430000,17839993797.150002,0.031970,53.330196,2018-09-30,2018-10-31,65.663717,1.324588,7.410613,1.334772,11.130000
sh600584,2019-05-13,11.600000,11.780000,11.260000,11.360000,-0.041350,37085990.000000,426337530.000000,11767992252.959999,18208654944.799999,0.035800,54.432257,2018-09-30,2018-10-31,67.020649,1.351960,7.563753,1.362355,11.360000
sh600584,2019-05-10,11.150000,11.880000,10.520000,11.850000,0.068530,48562852.000000,557747409.000000,12275590510.350000,18994063476.750000,0.046879,56.780127,2018-09-30,2018-10-31,69.911504,1.410275,7.890006,1.421119,11.850000
sh600584,2019-05-09,11.200000,11.780000,11.050000,11.090000,0.000903,38667232.000000,438670904.000000,11488295253.990000,17775878814.950001,0.037327,53.138533,2018-09-30,2018-10-31,65.427729,1.319827,7.383980,1.329975,11.090000
sh600584,2019-05-08,10.690000,11.540000,10.590000,11.080000,-0.000902,33982179.000000,379483688.000000,11477936105.879999,17759850069.400002,0.032804,53.090617,2018-09-30,2018-10-31,65.368732,1.318637,7.377322,1.328776,11.080000
sh600584,2019-05-07,11.050000,11.210000,10.580000,11.090000,0.006352,30033443.000000,328667870.000000,11488295253.990000,17775878814.950001,0.028992,53.138533,2018-09-30,2018-10-31,65.427729,1.319827,7.383980,1.329975,11.090000
sh600584,2019-05-06,11.800000,11.800000,11.020000,11.020000,-0.099673,37273067.000000,418294075.000000,11415781217.219999,17663677596.099998,0.035981,52.803123,2018-09-30,2018-10-31,65.014749,1.311497,7.337373,1.321581,11.020000
sh600584,2019-04-30,12.500000,12.880000,12.100000,12.240000,-0.058462,33514507.000000,418019771.000000,12679597286.639999,19619184553.200001,0.032353,58.648840,2018-09-30,2018-10-31,72.212389,1.456690,8.149677,1.467890,12.240000
sh600584,2019-04-29,13.010000,13.400000,12.750000,13.000000,-0.051095,35655737.000000,465495308.000000,13466892543.000000,20837369215.000000,0.034420,62.290435,2018-09-30,2018-10-31,76.696165,1.547138,8.655703,1.559033,13.000000
sh600584,2019-04-26,13.630000,14.360000,13.510000,13.700000,-0.012968,34576164.000000,486027676.000000,14192032910.700001,21959381403.500000,0.033377,65.644536,2018-09-30,2018-10-31,80.825959,1.630445,9.121779,1.642981,13.700000
sh600584,2019-04-25,14.390000,14.560000,13.800000,13.880000,-0.054496,39085049.000000,554741680.000000,14378497576.680000,22247898823.400002,0.037730,66.507018,2018-09-30,2018-10-31,81.887906,1.651867,9.241627,1.664568,13.880000
sh600584,2019-04-24,13.730000,15.220000,13.390000,14.680000,0.060694,66936495.000000,967018699.000000,15207229425.480000,23530198467.400002,0.064616,70.340276,2018-09-30,2018-10-31,86.607670,1.747075,9.774286,1.760508,14.680000
sh600584,2019-04-23,14.490000,14.590000,13.700000,13.840000,-0.054645,39343929.000000,552093499.000000,14337060984.240000,22183783841.200001,0.037980,66.315356,2018-09-30,2018-10-31,81.651917,1.647106,9.214994,1.659771,13.840000
sh600584,2019-04-22,14.280000,14.860000,14.250000,14.640000,0.018789,44594350.000000,651832674.000000,15165792833.040001,23466083485.200001,0.043048,70.148613,2018-09-30,2018-10-31,86.371681,1.742315,9.747653,1.755711,14.640000
sh600584,2019-04-19,14.440000,14.590000,14.220000,14.370000,-0.014403,26056814.000000,374816181.000000,14886095834.070000,23033307355.349998,0.025153,68.854889,2018-09-30,2018-10-31,84.778761,1.710182,9.567881,1.723332,14.370000
sh600584,2019-04-18,14.320000,14.890000,14.030000,14.580000,0.018156,50340948.000000,728693860.000000,15103637944.379999,23369911011.900002,0.048596,69.861119,2018-09-30,2018-10-31,86.017699,1.735174,9.707704,1.748516,14.580000
sh600584,2019-04-17,14.360000,14.990000,14.300000,14.320000,0.027260,64570265.000000,943626219.000000,14834300093.520000,22953163627.599998,0.062332,68.615310,2018-09-30,2018-10-31,84.483776,1.704232,9.534590,1.717335,14.320000
sh600584,2019-04-16,13.250000,13.970000,13.070000,13.940000,0.027266,33685142.000000,454922855.000000,14440652465.340000,22344071296.700001,0.032517,66.794513,2018-09-30,2018-10-31,82.241888,1.659008,9.281577,1.671764,13.940000
sh600584,2019-04-15,13.810000,14.180000,13.530000,13.570000,0.002956,26772081.000000,372250125.000000,14057363985.270000,21751007711.349998,0.025844,65.021631,2018-09-30,2018-10-31,80.058997,1.614974,9.035222,1.627391,13.570000
sh600584,2019-04-12,13.580000,13.710000,13.420000,13.530000,-0.002212,15039389.000000,203858660.000000,14015927392.830000,21686892729.150002,0.014518,64.829968,2018-09-30,2018-10-31,79.823009,1.610213,9.008589,1.622594,13.530000
sh600584,2019-04-11,14.000000,14.080000,13.520000,13.560000,-0.031429,26211362.000000,359216853.000000,14047004837.160000,21734978965.799999,0.025303,64.973715,2018-09-30,2018-10-31,80.000000,1.613784,9.028564,1.626192,13.560000
sh600584,2019-04-10,14.000000,14.170000,13.810000,14.000000,-0.008499,23716077.000000,331943117.000000,14502807354.000000,22440243770.000000,0.022894,67.082007,2018-09-30,2018-10-31,82.595870,1.666148,9.321526,1.678959,14.000000
sh600584,2019-04-09,14.010000,14.440000,13.890000,14.120000,0.000709,26918285.000000,380608912.000000,14627117131.320000,22632588716.599998,0.025985,67.656996,2018-09-30,2018-10-31,83.303835,1.680429,9.401425,1.693350,14.120000
sh600584,2019-04-08,14.870000,14.900000,13.980000,14.110000,-0.047908,54068037.000000,775772693.000000,14616757983.209999,22616559971.049999,0.052194,67.609080,2018-09-30,2018-10-31,83.244838,1.679239,9.394767,1.692151,14.110000
sh600584,2019-04-04,15.000000,15.200000,14.700000,14.820000,0.005427,44100062.000000,657606031.000000,15352257499.020000,23754600905.099998,0.042571,71.011096,2018-09-30,2018-10-31,87.433628,1.763737,9.867501,1.777298,14.820000
sh600584,2019-04-03,14.730000,15.070000,14.590000,14.740000,0.001359,33253332.000000,492305214.000000,15269384314.139999,23626370940.700001,0.032100,70.627770,2018-09-30,2018-10-31,86.961652,1.754216,9.814235,1.767704,14.740000
sh600584,2019-04-02,14.880000,15.200000,14.640000,14.720000,0.003408,55894363.000000,833538767.000000,15248666017.920000,23594313449.599998,0.053957,70.531939,2018-09-30,2018-10-31,86.843658,1.751836,9.800919,1.765306,14.720000
sh600584,2019-04-01,14.310000,14.840000,14.310000,14.670000,0.039688,45471516.000000,664978336.000000,15196870277.370001,23514169721.849998,0.043895,70.292360,2018-09-30,2018-10-31,86.548673,1.745885,9.767628,1.759309,14.670000
sh600584,2019-03-29,13.580000,14.220000,13.210000,14.110000,0.031433,46676832.000000,644892514.000000,14616757983.209999,22616559971.049999,0.045059,67.609080,2018-09-30,2018-10-31,83.244838,1.679239,9.394767,1.692151,14.110000
sh600584,2019-03-28,13.540000,14.430000,13.540000,13.680000,-0.001460,46069764.000000,645595521.000000,14171314614.480000,21927323912.400002,0.044473,65.548704,2018-09-30,2018-10-31,80.707965,1.628065,9.108463,1.640583,13.680000
sh600584,2019-03-27,14.020000,14.230000,13.000000,13.700000,-0.021429,53551549.000000,732667172.000000,14192032910.700001,21959381403.500000,0.051695,65.644536,2018-09-30,2018-10-31,80.825959,1.630445,9.121779,1.642981,13.700000
sh600584,2019-03-26,15.010000,15.180000,13.830000,14.000000,-0.064796,53680507.000000,776230870.000000,14502807354.000000,22440243770.000000,0.051819,67.082007,2018-09-30,2018-10-31,82.595870,1.666148,9.321526,1.678959,14.000000
sh600584,2019-03-25,14.400000,15.260000,14.220000,14.970000,0.012170,56026018.000000,832064360.000000,15507644720.670000,23995032088.349998,0.054084,71.729832,2018-09-30,2018-10-31,88.318584,1.781588,9.967375,1.795287,14.970000
sh600584,2019-03-22,14.500000,15.180000,14.470000,14.790000,0.023529,60965631.000000,903446339.000000,15321180054.690001,23706514668.450001,0.058852,70.867349,2018-09-30,2018-10-31,87.256637,1.760167,9.847526,1.773700,14.790000
sh600584,2019-03-21,14.190000,14.780000,14.180000,14.450000,0.022647,52574026.000000,762097150.000000,14968969018.950001,23161537319.750000,0.050751,69.238214,2018-09-30,2018-10-31,85.250737,1.719703,9.621147,1.732926,14.450000
sh600584,2019-03-20,14.320000,14.560000,13.770000,14.130000,-0.011888,31203675.000000,441663942.000000,14637476279.430000,22648617462.150002,0.030122,67.704911,2018-09-30,2018-10-31,83.362832,1.681620,9.408083,1.694549,14.130000
sh600584,2019-03-19,14.180000,14.840000,14.100000,14.300000,0.001401,41177347.000000,592818036.000000,14813581797.299999,22921106136.500000,0.039750,68.519479,2018-09-30,2018-10-31,84.365782,1.701851,9.521273,1.714937,14.300000
sh600584,2019-03-18,13.840000,14.290000,13.660000,14.280000,0.034033,36262318.000000,511166391.000000,14792863501.080000,22889048645.400002,0.035005,68.423647,2018-09-30,2018-10-31,84.247788,1.699471,9.507957,1.712538,14.280000
sh600584,2019-03-15,14.170000,14.350000,13.610000,13.810000,-0.016382,45963227.000000,643547448.000000,14305983539.910000,22135697604.549999,0.044370,66.171608,2018-09-30,2018-10-31,81.474926,1.643536,9.195020,1.656173,13.810000
sh600584,2019-03-14,14.820000,14.830000,13.920000,14.040000,-0.068348,56636979.000000,808113719.000000,14544243946.440001,22504358752.200001,0.054673,67.273670,2018-09-30,2018-10-31,82.831858,1.670909,9.348159,1.683756,14.040000
sh600584,2019-03-13,15.850000,15.900000,14.880000,15.070000,-0.065136,81099722.000000,1252166825.000000,15611236201.770000,24155319543.849998,0.078288,72.208989,2018-09-30,2018-10-31,88.908555,1.793490,10.033957,1.807279,15.070000
sh600584,2019-03-12,15.660000,16.440000,15.360000,16.120000,0.032671,109517539.000000,1726589446.000000,16698946753.320000,25838337826.599998,0.105721,77.240140,2018-09-30,2018-10-31,95.103245,1.918451,10.733071,1.933201,16.120000
sh600584,2019-03-11,16.490000,16.990000,15.270000,15.610000,-0.018239,148367286.000000,2364493353.000000,16170630199.709999,25020871803.549999,0.143223,74.796438,2018-09-30,2018-10-31,92.094395,1.857755,10.393502,1.872039,15.610000
sh600584,2019-03-08,14.300000,16.170000,14.020000,15.900000,0.081633,165795445.000000,2632525261.000000,16471045494.900000,25485705424.500000,0.160047,76.185994,2018-09-30,2018-10-31,93.805310,1.892268,10.586590,1.906818,15.900000
sh600584,2019-03-07,14.700000,15.020000,14.380000,14.700000,-0.020000,80940511.000000,1188880394.000000,15227947721.700001,23562255958.500000,0.078134,70.436107,2018-09-30,2018-10-31,86.725664,1.749456,9.787602,1.762907,14.700000
sh600584,2019-03-06,15.640000,15.950000,14.630000,15.000000,-0.008592,117934488.000000,1786132139.000000,15538722165.000000,24043118325.000000,0.113846,71.873579,2018-09-30,2018-10-31,88.495575,1.785159,9.987349,1.798885,15.000000
sh600584,2019-03-05,13.450000,15.130000,13.350000,15.130000,0.100364,83126802.000000,1198628360.000000,15673391090.430000,24251492017.150002,0.080245,72.496483,2018-09-30,2018-10-31,89.262537,1.800630,10.073906,1.814475,15.130000
sh600584,2019-03-04,13.650000,14.320000,13.320000,13.750000,0.024590,77564345.000000,1068596312.000000,14243828651.250000,22039525131.250000,0.074875,65.884114,2018-09-30,2018-10-31,81.120944,1.636396,9.155070,1.648978,13.750000
sh600584,2019-03-01,13.880000,13.880000,13.050000,13.420000,-0.016129,51722039.000000,688050288.000000,13901976763.620001,21510576528.099998,0.049929,64.302895,2018-09-30,2018-10-31,79.174041,1.597122,8.935349,1.609402,13.420000
sh600584,2019-02-28,13.540000,13.920000,13.510000,13.640000,-0.002924,37017461.000000,507185550.000000,14129878022.040001,21863208930.200001,0.035734,65.357041,2018-09-30,2018-10-31,80.471976,1.623304,9.081830,1.635786,13.640000
sh600584,2019-02-27,14.130000,14.250000,13.380000,13.680000,-0.043357,79286715.000000,1089421172.000000,14171314614.480000,21927323912.400002,0.076538,65.548704,2018-09-30,2018-10-31,80.707965,1.628065,9.108463,1.640583,13.680000
sh600584,2019-02-26,14.740000,14.950000,14.050000,14.300000,-0.029851,89891080.000000,1297708032.000000,14813581797.299999,22921106136.500000,0.086775,68.519479,2018-09-30,2018-10-31,84.365782,1.701851,9.521273,1.714937,14.300000
sh600584,2019-02-25,14.380000,15.500000,14.380000,14.740000,0.036568,119540253.000000,1778765253.000000,15269384314.139999,23626370940.700001,0.115396,70.627770,2018-09-30,2018-10-31,86.961652,1.754216,9.814235,1.767704,14.740000
sh600584,2019-02-22,13.750000,14.550000,13.560000,14.220000,0.023022,111884829.000000,1579343833.000000,14730708612.420000,22792876172.099998,0.108006,68.136153,2018-09-30,2018-10-31,83.893805,1.692331,9.468007,1.705343,14.220000
sh600584,2019-02-21,12.960000,14.410000,12.860000,13.900000,0.061069,132908386.000000,1830504507.000000,14399215872.900000,22279956314.500000,0.128300,66.602850,2018-09-30,2018-10-31,82.005900,1.654247,9.254944,1.666966,13.900000
sh600584,2019-02-20,13.700000,13.800000,12.700000,13.100000,-0.012811,116137467.000000,1536570061.000000,13570484024.100000,20997656670.500000,0.112111,62.769592,2018-09-30,2018-10-31,77.286136,1.559039,8.722285,1.571026,13.100000
sh600584,2019-02-19,13.270000,13.270000,13.030000,13.270000,0.100332,50529698.000000,670283463.000000,13746589541.969999,21270145344.849998,0.048778,63.584160,2018-09-30,2018-10-31,78.289086,1.579270,8.835475,1.591413,13.270000
sh600584,2019-02-18,11.340000,12.060000,11.030000,12.060000,0.100365,41780243.000000,481884855.000000,12493132620.660000,19330667133.299999,0.040332,57.786358,2018-09-30,2018-10-31,71.150442,1.435268,8.029829,1.446303,12.060000
sh600584,2019-02-15,10.690000,11.210000,10.590000,10.960000,0.025257,53164577.000000,579779409.000000,11353626328.559999,17567505122.799999,0.051321,52.515628,2018-09-30,2018-10-31,64.660767,1.304356,7.297423,1.314385,10.960000
sh600584,2019-02-14,10.570000,10.810000,10.330000,10.690000,0.003756,42536762.000000,451121359.000000,11073929329.590000,17134728992.950001,0.041062,51.221904,2018-09-30,2018-10-31,63.067847,1.272223,7.117651,1.282005,10.690000
sh600584,2019-02-13,10.280000,10.970000,10.280000,10.650000,0.043095,66134243.000000,704001650.000000,11032492737.150000,17070614010.750000,0.063841,51.030241,2018-09-30,2018-10-31,62.831858,1.267463,7.091018,1.277208,10.650000
sh600584,2019-02-12,10.150000,10.570000,10.080000,10.210000,0.005911,46215103.000000,475640952.000000,10576690220.309999,16365349206.549999,0.044613,48.921949,2018-09-30,2018-10-31,60.235988,1.215098,6.798056,1.224441,10.210000
sh600584,2019-02-11,10.210000,10.300000,9.910000,10.150000,0.037832,44652167.000000,453394093.000000,10514535331.650000,16269176733.250000,0.043104,48.634455,2018-09-30,2018-10-31,59.882006,1.207957,6.758106,1.217245,10.150000
sh600584,2019-02-01,9.080000,9.780000,9.000000,9.780000,0.100112,36766169.000000,351216895.000000,10131246851.580000,15676113147.900000,0.035491,46.861574,2018-09-30,2018-10-31,57.699115,1.163924,6.511752,1.172873,9.780000
sh600584,2019-01-31,8.550000,9.320000,8.550000,8.890000,-0.053248,44469133.000000,397367598.000000,9209282669.790001,14249554793.950001,0.042927,42.597075,2018-09-30,2018-10-31,52.448378,1.058004,5.919169,1.066139,8.890000
sh600584,2019-01-30,9.660000,9.840000,9.310000,9.390000,-0.037910,27625950.000000,264000569.000000,9727240075.290001,15050992071.450001,0.026668,44.992860,2018-09-30,2018-10-31,55.398230,1.117509,6.252081,1.126102,9.390000
sh600584,2019-01-29,9.850000,9.950000,9.570000,9.760000,-0.021063,24952980.000000,243349787.000000,10110528555.360001,15644055656.799999,0.024088,46.765742,2018-09-30,2018-10-31,57.581121,1.161543,6.498435,1.170474,9.760000
sh600584,2019-01-28,10.280000,10.280000,9.780000,9.970000,-0.020629,31866610.000000,318282852.000000,10328070665.670000,15980659313.350000,0.030762,47.771972,2018-09-30,2018-10-31,58.820059,1.186536,6.638258,1.195659,9.970000
sh600584,2019-01-25,10.130000,10.530000,10.020000,10.180000,-0.000981,46775443.000000,478099143.000000,10545612775.980000,16317262969.900000,0.045154,48.778202,2018-09-30,2018-10-31,60.058997,1.211528,6.778081,1.220843,10.180000
sh600584,2019-01-24,9.730000,10.610000,9.720000,10.190000,0.035569,62189310.000000,635273607.000000,10555971924.090000,16333291715.450001,0.060033,48.826118,2018-09-30,2018-10-31,60.117994,1.212718,6.784739,1.222042,10.190000
sh600584,2019-01-23,9.880000,9.940000,9.700000,9.840000,-0.016000,36156780.000000,354929916.000000,10193401740.240000,15772285621.200001,0.034903,47.149068,2018-09-30,2018-10-31,58.053097,1.171064,6.551701,1.180068,9.840000
sh600584,2019-01-22,9.390000,10.250000,9.270000,10.000000,0.054852,64859277.000000,629064850.000000,10359148110.000000,16028745550.000000,0.062611,47.915719,2018-09-30,2018-10-31,58.997050,1.190106,6.658233,1.199256,10.000000
sh600584,2019-01-21,9.290000,9.980000,9.180000,9.480000,0.040615,61889497.000000,584568377.000000,9820472408.280001,15195250781.400000,0.059744,45.424102,2018-09-30,2018-10-31,55.929204,1.128220,6.312005,1.136895,9.480000
sh600584,2019-01-18,8.280000,9.110000,8.260000,9.110000,0.100242,33864064.000000,294583286.000000,9437183928.209999,14602187196.049999,0.032690,43.651220,2018-09-30,2018-10-31,53.746313,1.084186,6.065650,1.092523,9.110000
sh600584,2019-01-17,8.670000,8.690000,8.250000,8.280000,-0.048276,21049998.000000,176624010.000000,8577374635.080000,13271801315.400000,0.020320,39.674216,2018-09-30,2018-10-31,48.849558,0.985408,5.513017,0.992984,8.280000
sh600584,2019-01-16,8.730000,8.860000,8.700000,8.700000,-0.002294,10948557.000000,95816904.000000,9012458855.700001,13945008628.500000,0.010569,41.686676,2018-09-30,2018-10-31,51.327434,1.035392,5.792663,1.043353,8.700000
sh600584,2019-01-15,8.560000,8.740000,8.530000,8.720000,0.017503,12556046.000000,108558972.000000,9033177151.920000,13977066119.600000,0.012121,41.782507,2018-09-30,2018-10-31,51.445428,1.037772,5.805979,1.045752,8.720000
sh600584,2019-01-14,8.690000,8.780000,8.560000,8.570000,-0.022805,9385699.000000,81117594.000000,8877789930.270000,13736634936.350000,0.009060,41.063771,2018-09-30,2018-10-31,50.560472,1.019921,5.706106,1.027763,8.570000
sh600584,2019-01-11,8.720000,8.830000,8.630000,8.770000,0.004582,9721429.000000,84995652.000000,9084972892.469999,14057209847.350000,0.009384,42.022086,2018-09-30,2018-10-31,51.740413,1.043723,5.839270,1.051748,8.770000
sh600584,2019-01-10,8.800000,8.950000,8.680000,8.730000,-0.014673,13307491.000000,117112152.000000,9043536300.030001,13993094865.150000,0.012846,41.830423,2018-09-30,2018-10-31,51.504425,1.038962,5.812637,1.046951,8.730000
sh600584,2019-01-09,8.640000,9.140000,8.580000,8.860000,0.030233,29450713.000000,261958526.000000,9178205225.459999,14201468557.299999,0.028430,42.453327,2018-09-30,2018-10-31,52.271386,1.054434,5.899194,1.062541,8.860000
sh600584,2019-01-08,8.670000,8.680000,8.560000,8.600000,-0.010357,9237549.000000,79556385.000000,8908867374.600000,13784721173.000000,0.008917,41.207519,2018-09-30,2018-10-31,50.737463,1.023491,5.726080,1.031361,8.600000
sh600584,2019-01-07,8.440000,8.750000,8.370000,8.690000,0.035757,16958710.000000,145885429.000000,9002099707.590000,13928979882.950001,0.016371,41.638760,2018-09-30,2018-10-31,51.268437,1.034202,5.786004,1.042154,8.690000
sh600584,2019-01-04,8.150000,8.440000,8.040000,8.390000,0.024420,16152791.000000,133730917.000000,8691325264.290001,13448117516.450001,0.015593,40.201289,2018-09-30,2018-10-31,49.498525,0.998499,5.586257,1.006176,8.390000
sh600584,2019-01-03,8.210000,8.380000,8.180000,8.190000,-0.004860,9927576.000000,81892930.000000,8484142302.090000,13127542605.450001,0.009583,39.242974,2018-09-30,2018-10-31,48.318584,0.974697,5.453093,0.982191,8.190000
sh600584,2019-01-02,8.290000,8.370000,8.200000,8.230000,-0.001214,8363155.000000,69157776.000000,8525578894.530000,13191657587.650000,0.008073,39.434637,2018-09-30,2018-10-31,48.554572,0.979457,5.479726,0.986988,8.230000
sh600584,2018-12-28,8.500000,8.570000,8.200000,8.240000,-0.030588,15763944.000000,131218524.000000,8535938042.640000,13207686333.200001,0.015217,39.482553,2018-09-30,2018-10-31,48.613569,0.980647,5.486384,0.988187,8.240000
sh600584,2018-12-27,8.860000,8.920000,8.480000,8.500000,-0.021864,10130170.000000,88102201.000000,8805275893.500000,13624433717.500000,0.009779,40.728361,2018-09-30,2018-10-31,50.147493,1.011590,5.659498,1.019368,8.500000
sh600584,2018-12-26,8.830000,8.880000,8.680000,8.690000,-0.015855,7027526.000000,61637138.000000,9002099707.590000,13928979882.950001,0.006784,41.638760,2018-09-30,2018-10-31,51.268437,1.034202,5.786004,1.042154,8.690000
sh600584,2018-12-25,8.800000,8.890000,8.480000,8.830000,-0.012304,16271154.000000,140708174.000000,9147127781.129999,14153382320.650000,0.015707,42.309580,2018-09-30,2018-10-31,52.094395,1.050863,5.879220,1.058943,8.830000
sh600584,2018-12-24,8.830000,8.970000,8.830000,8.940000,0.004494,8404793.000000,74900956.000000,9261078410.340000,14329698521.700001,0.008113,42.836653,2018-09-30,2018-10-31,52.743363,1.063955,5.952460,1.072135,8.940000
sh600584,2018-12-21,8.930000,9.000000,8.810000,8.900000,-0.006696,7648668.000000,68073654.000000,9219641817.900000,14265583539.500000,0.007383,42.644990,2018-09-30,2018-10-31,52.507375,1.059194,5.925827,1.067338,8.900000
sh600584,2018-12-20,8.960000,9.070000,8.830000,8.960000,-0.005549,10243614.000000,91796138.000000,9281796706.559999,14361756012.799999,0.009888,42.932485,2018-09-30,2018-10-31,52.861357,1.066335,5.965777,1.074534,8.960000
sh600584,2018-12-19,9.450000,9.470000,8.970000,9.010000,-0.044539,18877277.000000,172427742.000000,9333592447.110001,14441899740.549999,0.018223,43.172063,2018-09-30,2018-10-31,53.156342,1.072285,5.999068,1.080530,9.010000
sh600584,2018-12-18,9.500000,9.580000,9.360000,9.430000,-0.011530,7167124.000000,67764966.000000,9768676667.730000,15115107053.650000,0.006919,45.184523,2018-09-30,2018-10-31,55.634218,1.122270,6.278714,1.130899,9.430000
sh600584,2018-12-17,9.710000,9.720000,9.480000,9.540000,-0.019527,9139993.000000,87408807.000000,9882627296.940001,15291423254.700001,0.008823,45.711596,2018-09-30,2018-10-31,56.283186,1.135361,6.351954,1.144091,9.540000
sh600584,2018-12-14,10.020000,10.020000,9.730000,9.730000,-0.030876,12883300.000000,126921526.000000,10079451111.030001,15595969420.150000,0.012437,46.621995,2018-09-30,2018-10-31,57.404130,1.157973,6.478461,1.166877,9.730000
sh600584,2018-12-13,9.960000,10.110000,9.840000,10.040000,0.010060,11839782.000000,118440734.000000,10400584702.440001,16092860532.200001,0.011429,48.107382,2018-09-30,2018-10-31,59.233038,1.194866,6.684866,1.204053,10.040000
sh600584,2018-12-12,9.970000,10.020000,9.910000,9.940000,0.000000,6210996.000000,61846807.000000,10296993221.340000,15932573076.700001,0.005996,47.628225,2018-09-30,2018-10-31,58.643068,1.182965,6.618284,1.192061,9.940000
