code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300470,2019-06-10,22.400000,22.840000,22.220000,22.400000,0.001341,1177076.000000,26505951.000000,4025891497.600000,4407135040.000000,0.006549,82.258666,2018-09-30,2018-10-30,21.534320,,45.097644,3.970223,22.400000
sz300470,2019-06-06,22.250000,22.640000,22.220000,22.370000,0.001343,850020.000000,19054751.020000,4020499678.630000,4401232627.000000,0.004729,82.148498,2018-09-30,2018-10-30,21.505480,,45.037246,3.964906,22.370000
sz300470,2019-06-05,22.430000,22.640000,22.270000,22.340000,0.006306,942760.000000,21146903.120000,4015107859.660000,4395330214.000000,0.005246,82.038331,2018-09-30,2018-10-30,21.476639,,44.976847,3.959589,22.340000
sz300470,2019-06-04,22.860000,22.980000,22.200000,22.200000,-0.038545,2105973.000000,47388043.860000,3989946037.800000,4367785620.000000,0.011718,81.524214,2018-09-30,2018-10-30,21.342050,,44.694987,3.934775,22.200000
sz300470,2019-06-03,23.600000,23.700000,22.650000,23.090000,-0.021610,2695173.000000,62036144.210000,4149903333.910000,4542890539.000000,0.014996,84.792527,2018-09-30,2018-10-30,22.197654,,46.486813,4.092520,23.090000
sz300470,2019-05-31,23.540000,23.860000,23.440000,23.600000,0.001698,1598272.000000,37766873.440000,4241564256.400000,4643231560.000000,0.008893,86.665381,2018-09-30,2018-10-30,22.687945,,47.513590,4.182914,23.600000
sz300470,2019-05-30,23.630000,23.740000,23.440000,23.560000,-0.004227,1544738.000000,36362939.040000,4234375164.440000,4635361676.000000,0.008595,86.518490,2018-09-30,2018-10-30,22.649490,,47.433058,4.175824,23.560000
sz300470,2019-05-29,24.200000,24.200000,23.440000,23.660000,-0.040552,4913261.000000,116366109.460000,4252347894.340000,4655036386.000000,0.027337,86.885716,2018-09-30,2018-10-30,22.745626,,47.634387,4.193548,23.660000
sz300470,2019-05-28,24.980000,25.080000,24.600000,24.660000,-0.015569,1436560.000000,35716090.560000,4432075193.340000,4851783486.000000,0.007993,90.557978,2018-09-30,2018-10-30,23.706979,,49.647675,4.370790,24.660000
sz300470,2019-05-27,24.730000,25.170000,24.520000,25.050000,0.012940,1828376.000000,45462237.360000,4502168839.950000,4928514855.000000,0.010173,91.990160,2018-09-30,2018-10-30,24.081907,,50.432857,4.439915,25.050000
sz300470,2019-05-24,24.320000,24.930000,24.320000,24.730000,0.009388,1211878.000000,29888925.410000,4444656104.270000,4865555783.000000,0.006743,90.815037,2018-09-30,2018-10-30,23.774274,,49.788605,4.383197,24.730000
sz300470,2019-05-23,24.400000,24.600000,24.120000,24.500000,0.000000,994083.000000,24265192.190000,4403318825.500000,4820303950.000000,0.005531,89.970416,2018-09-30,2018-10-30,23.553163,,49.325549,4.342432,24.500000
sz300470,2019-05-22,24.280000,24.780000,24.280000,24.500000,0.004922,868230.000000,21277798.790000,4403318825.500000,4820303950.000000,0.004831,89.970416,2018-09-30,2018-10-30,23.553163,,49.325549,4.342432,24.500000
sz300470,2019-05-21,23.830000,24.730000,23.830000,24.380000,0.023510,1607548.000000,39078796.440000,4381751549.620000,4796694298.000000,0.008944,89.529745,2018-09-30,2018-10-30,23.437800,,49.083954,4.321163,24.380000
sz300470,2019-05-20,24.150000,24.170000,23.580000,23.820000,-0.010797,1498959.000000,35616956.120000,4281104262.180000,4686515922.000000,0.008340,87.473278,2018-09-30,2018-10-30,22.899442,,47.956513,4.221907,23.820000
sz300470,2019-05-17,25.210000,25.210000,23.830000,24.080000,-0.044823,3237772.000000,78715031.090000,4327833359.920000,4737670168.000000,0.018015,88.428066,2018-09-30,2018-10-30,23.149394,,48.479968,4.267990,24.080000
sz300470,2019-05-16,25.660000,25.680000,24.820000,25.210000,-0.005523,1882967.000000,47335993.920000,4530925207.790000,4959994391.000000,0.010477,92.577722,2018-09-30,2018-10-30,24.235724,,50.754983,4.468274,25.210000
sz300470,2019-05-15,24.480000,25.350000,24.410000,25.350000,0.044930,2715291.000000,67863127.680000,4556087029.650000,4987538985.000000,0.015108,93.091839,2018-09-30,2018-10-30,24.370313,,51.036843,4.493088,25.350000
sz300470,2019-05-14,24.250000,24.780000,24.000000,24.260000,0.000412,2127362.000000,52001466.440000,4360184273.740000,4773084646.000000,0.011837,89.089073,2018-09-30,2018-10-30,23.322438,,48.842360,4.299894,24.260000
sz300470,2019-05-13,24.850000,25.230000,24.240000,24.250000,-0.038462,2995478.000000,73749114.870000,4358387000.750000,4771117175.000000,0.016667,89.052351,2018-09-30,2018-10-30,23.312824,,48.822227,4.298121,24.250000
sz300470,2019-05-10,24.090000,25.280000,23.750000,25.220000,0.053467,3950478.000000,97659549.670000,4532722480.780000,4961961862.000000,0.021980,92.614445,2018-09-30,2018-10-30,24.245337,,50.775116,4.470046,25.220000
sz300470,2019-05-09,24.010000,24.420000,23.900000,23.940000,-0.014815,1902001.000000,45971557.350000,4302671538.060000,4710125574.000000,0.010583,87.913950,2018-09-30,2018-10-30,23.014805,,48.198108,4.243176,23.940000
sz300470,2019-05-08,23.700000,24.590000,23.320000,24.300000,0.009975,2557760.000000,61637527.400000,4367373365.700000,4780954530.000000,0.014231,89.235964,2018-09-30,2018-10-30,23.360892,,48.922891,4.306983,24.300000
sz300470,2019-05-07,24.220000,24.770000,23.890000,24.060000,0.000832,3248958.000000,79187391.720000,4324238813.940000,4733735226.000000,0.018077,88.354621,2018-09-30,2018-10-30,23.130167,,48.439702,4.264445,24.060000
sz300470,2019-05-06,25.820000,26.280000,23.940000,24.040000,-0.096241,7131320.000000,177676203.790000,4320644267.960000,4729800284.000000,0.039679,88.281176,2018-09-30,2018-10-30,23.110940,,48.399436,4.260900,24.040000
sz300470,2019-04-30,27.300000,27.500000,26.480000,26.600000,-0.025641,3216871.000000,86442611.960000,4780746153.400000,5233472860.000000,0.017899,97.682166,2018-09-30,2018-10-30,25.572005,,53.553453,4.714640,26.600000
sz300470,2019-04-29,27.240000,27.840000,27.080000,27.300000,-0.001828,3450620.000000,94847767.280000,4906555262.700000,5371195830.000000,0.019199,100.252750,2018-09-30,2018-10-30,26.244953,,54.962754,4.838710,27.300000
sz300470,2019-04-26,28.400000,28.440000,26.830000,27.350000,-0.033569,6035064.000000,165649068.050000,4915541627.650000,5381033185.000000,0.033579,100.436363,2018-09-30,2018-10-30,26.293021,,55.063419,4.847572,27.350000
sz300470,2019-04-25,28.750000,28.840000,28.220000,28.300000,-0.009797,2586440.000000,73835224.640000,5086282561.700000,5567942930.000000,0.014391,103.925011,2018-09-30,2018-10-30,27.206306,,56.976042,5.015952,28.300000
sz300470,2019-04-24,28.800000,28.960000,28.050000,28.580000,-0.000350,2756451.000000,78255532.200000,5136606205.420000,5623032118.000000,0.015337,104.953245,2018-09-30,2018-10-30,27.475485,,57.539762,5.065580,28.580000
sz300470,2019-04-23,29.300000,29.300000,28.300000,28.590000,-0.023566,2449833.000000,70228355.050000,5138403478.410000,5624999589.000000,0.013631,104.989967,2018-09-30,2018-10-30,27.485099,,57.559895,5.067352,28.590000
sz300470,2019-04-22,29.670000,29.800000,29.170000,29.280000,-0.008802,2315061.000000,67850594.030000,5262415314.720000,5760755088.000000,0.012881,107.523828,2018-09-30,2018-10-30,28.148433,,58.949064,5.189649,29.280000
sz300470,2019-04-19,29.390000,29.790000,29.110000,29.540000,0.004762,2966245.000000,87245742.490000,5309144412.460000,5811909334.000000,0.016504,108.478616,2018-09-30,2018-10-30,28.398385,,59.472519,5.235732,29.540000
sz300470,2019-04-18,29.400000,29.550000,29.050000,29.400000,-0.009768,3458739.000000,101272289.160000,5283982590.600000,5784364740.000000,0.019244,107.964500,2018-09-30,2018-10-30,28.263795,,59.190658,5.210918,29.400000
sz300470,2019-04-17,30.360000,30.360000,28.910000,29.690000,-0.014603,6537827.000000,192591668.080000,5336103507.310000,5841421399.000000,0.036376,109.029456,2018-09-30,2018-10-30,28.542588,,59.774512,5.262318,29.690000
sz300470,2019-04-16,29.410000,30.190000,29.370000,30.130000,0.004333,4688793.000000,139675756.580000,5415183518.870000,5927990123.000000,0.026088,110.645251,2018-09-30,2018-10-30,28.965584,,60.660358,5.340305,30.130000
sz300470,2019-04-15,31.820000,32.100000,29.530000,30.000000,-0.054523,5131081.000000,156852186.380000,5391818970.000000,5902413000.000000,0.028549,110.167857,2018-09-30,2018-10-30,28.840608,,60.398631,5.317263,30.000000
sz300470,2019-04-12,31.130000,32.040000,30.460000,31.730000,0.016987,5042125.000000,158478250.330000,5702747197.270000,6242785483.000000,0.028054,116.520870,2018-09-30,2018-10-30,30.503749,,63.881619,5.623892,31.730000
sz300470,2019-04-11,31.850000,31.860000,30.470000,31.200000,-0.018868,5532575.000000,171330823.410000,5607491728.800000,6138509520.000000,0.030783,114.574571,2018-09-30,2018-10-30,29.994232,,62.814576,5.529954,31.200000
sz300470,2019-04-10,32.090000,32.890000,31.250000,31.800000,-0.011809,5067236.000000,161788191.970000,5715328108.200000,6256557780.000000,0.028194,116.777928,2018-09-30,2018-10-30,30.571044,,64.022549,5.636299,31.800000
sz300470,2019-04-09,30.900000,32.180000,30.100000,32.180000,0.048208,7623548.000000,237816888.330000,5783624481.820000,6331321678.000000,0.042417,118.173388,2018-09-30,2018-10-30,30.936358,,64.787598,5.703651,32.180000
sz300470,2019-04-08,29.350000,31.300000,29.350000,30.700000,0.052812,8457936.000000,256267312.180000,5517628079.300000,6040135970.000000,0.047060,112.738440,2018-09-30,2018-10-30,29.513555,,61.807932,5.441333,30.700000
sz300470,2019-04-04,28.540000,29.340000,28.350000,29.160000,0.028571,4331730.000000,125310645.430000,5240848038.840000,5737145436.000000,0.024102,107.083157,2018-09-30,2018-10-30,28.033071,,58.707469,5.168380,29.160000
