code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300355,2019-06-10,4.180000,4.210000,3.990000,4.010000,-0.040670,18610150.000000,76109898.000000,4735427173.320000,6433010744.810000,0.015759,39.901456,2018-09-30,2018-10-30,14.199717,1.025067,-22.008782,1.698289,4.010000
sz300355,2019-06-06,4.220000,4.280000,4.160000,4.180000,-0.014151,11137738.000000,46813443.060000,4936180943.760000,6705731898.580000,0.009432,41.593039,2018-09-30,2018-10-30,14.801700,1.068523,-22.941822,1.770286,4.180000
sz300355,2019-06-05,4.220000,4.310000,4.170000,4.240000,0.014354,14052666.000000,59808673.090000,5007035215.680000,6801986423.440000,0.011900,42.190068,2018-09-30,2018-10-30,15.014164,1.083861,-23.271131,1.795697,4.240000
sz300355,2019-06-04,4.250000,4.280000,4.150000,4.180000,-0.027907,10476538.000000,43955922.730000,4936180943.760000,6705731898.580000,0.008872,41.593039,2018-09-30,2018-10-30,14.801700,1.068523,-22.941822,1.770286,4.180000
sz300355,2019-06-03,4.220000,4.340000,4.130000,4.300000,0.011765,21639237.000000,92347067.250000,5077889487.600000,6898240948.300000,0.018324,42.787098,2018-09-30,2018-10-30,15.226629,1.099199,-23.600439,1.821108,4.300000
sz300355,2019-05-31,4.150000,4.360000,4.120000,4.250000,0.029056,23625099.000000,100826115.030000,5018844261.000000,6818028844.250000,0.020006,42.289573,2018-09-30,2018-10-30,15.049575,1.086417,-23.326015,1.799932,4.250000
sz300355,2019-05-30,4.150000,4.180000,4.070000,4.130000,-0.014320,11021240.000000,45292396.000000,4877135717.160000,6625519794.530000,0.009333,41.095515,2018-09-30,2018-10-30,14.624646,1.055742,-22.667398,1.749111,4.130000
sz300355,2019-05-29,4.190000,4.240000,4.160000,4.190000,0.000000,7574372.000000,31871474.740000,4947989989.080000,6721774319.390000,0.006414,41.692544,2018-09-30,2018-10-30,14.837110,1.071080,-22.996707,1.774521,4.190000
sz300355,2019-05-28,4.220000,4.260000,4.180000,4.190000,-0.009456,10259766.000000,43394435.540000,4947989989.080000,6721774319.390000,0.008688,41.692544,2018-09-30,2018-10-30,14.837110,1.071080,-22.996707,1.774521,4.190000
sz300355,2019-05-27,4.130000,4.250000,4.100000,4.230000,0.024213,10271455.000000,43053187.530000,4995226170.360000,6785944002.630000,0.008698,42.090564,2018-09-30,2018-10-30,14.978754,1.081305,-23.216246,1.791462,4.230000
sz300355,2019-05-24,4.160000,4.200000,4.100000,4.130000,-0.002415,7501642.000000,31116754.620000,4877135717.160000,6625519794.530000,0.006352,41.095515,2018-09-30,2018-10-30,14.624646,1.055742,-22.667398,1.749111,4.130000
sz300355,2019-05-23,4.270000,4.280000,4.140000,4.140000,-0.021277,11306748.000000,47679312.370000,4888944762.480000,6641562215.340000,0.009575,41.195020,2018-09-30,2018-10-30,14.660057,1.058298,-22.722283,1.753346,4.140000
sz300355,2019-05-22,4.310000,4.320000,4.170000,4.230000,-0.013986,9786596.000000,41608479.290000,4995226170.360000,6785944002.630000,0.008287,42.090564,2018-09-30,2018-10-30,14.978754,1.081305,-23.216246,1.791462,4.230000
sz300355,2019-05-21,4.220000,4.330000,4.190000,4.290000,0.014184,11125540.000000,47611533.700000,5066080442.280000,6882198527.490000,0.009421,42.687593,2018-09-30,2018-10-30,15.191218,1.096642,-23.545554,1.816873,4.290000
sz300355,2019-05-20,4.240000,4.290000,4.090000,4.230000,-0.023095,13766100.000000,57818709.200000,4995226170.360000,6785944002.630000,0.011657,42.090564,2018-09-30,2018-10-30,14.978754,1.081305,-23.216246,1.791462,4.230000
sz300355,2019-05-17,4.550000,4.570000,4.250000,4.330000,-0.046256,19396099.000000,85244778.320000,5113316623.560000,6946368210.730000,0.016425,43.085612,2018-09-30,2018-10-30,15.332861,1.106867,-23.765093,1.833813,4.330000
sz300355,2019-05-16,4.520000,4.560000,4.490000,4.540000,0.000000,12022500.000000,54526119.050000,5361306575.280000,7283259047.740000,0.010181,45.175215,2018-09-30,2018-10-30,16.076487,1.160549,-24.917673,1.922751,4.540000
sz300355,2019-05-15,4.510000,4.560000,4.480000,4.540000,0.011136,10425456.000000,47242561.180000,5361306575.280000,7283259047.740000,0.008828,45.175215,2018-09-30,2018-10-30,16.076487,1.160549,-24.917673,1.922751,4.540000
sz300355,2019-05-14,4.500000,4.580000,4.450000,4.490000,-0.013187,11673762.000000,52720440.720000,5302261348.680000,7203046943.690000,0.009885,44.677690,2018-09-30,2018-10-30,15.899433,1.147768,-24.643249,1.901575,4.490000
sz300355,2019-05-13,4.510000,4.620000,4.470000,4.550000,0.008869,13838681.000000,63150815.450000,5373115620.600000,7299301468.550000,0.011719,45.274720,2018-09-30,2018-10-30,16.111898,1.163105,-24.972558,1.926986,4.550000
sz300355,2019-05-10,4.430000,4.540000,4.360000,4.510000,0.025000,18292398.000000,81920358.690000,5325879439.320000,7235131785.310000,0.015490,44.876700,2018-09-30,2018-10-30,15.970255,1.152880,-24.753019,1.910046,4.510000
sz300355,2019-05-09,4.380000,4.460000,4.340000,4.400000,0.002278,11604847.000000,51257845.820000,5195979940.800000,7058665156.400000,0.009827,43.782147,2018-09-30,2018-10-30,15.580737,1.124761,-24.149286,1.863459,4.400000
sz300355,2019-05-08,4.250000,4.470000,4.250000,4.390000,0.002283,13947226.000000,61274019.340000,5184170895.480000,7042622735.590000,0.011811,43.682642,2018-09-30,2018-10-30,15.545326,1.122205,-24.094402,1.859224,4.390000
sz300355,2019-05-07,4.400000,4.480000,4.310000,4.380000,0.002288,13951755.000000,61402258.400000,5172361850.160000,7026580314.780000,0.011814,43.583137,2018-09-30,2018-10-30,15.509915,1.119649,-24.039517,1.854989,4.380000
sz300355,2019-05-06,4.600000,4.600000,4.220000,4.370000,-0.066239,27927451.000000,124630642.890000,5160552804.840000,7010537893.970000,0.023649,43.483632,2018-09-30,2018-10-30,15.474504,1.117093,-23.984632,1.850754,4.370000
sz300355,2019-04-30,4.670000,4.740000,4.620000,4.680000,0.010799,11212703.000000,52495908.550000,5526633209.760000,7507852939.080000,0.009495,46.568283,2018-09-30,2018-10-30,16.572238,1.196337,-25.686059,1.982043,4.680000
sz300355,2019-04-29,4.900000,4.930000,4.630000,4.630000,-0.051230,24526043.000000,116826370.320000,5467587983.160000,7427640835.030000,0.020769,46.070759,2018-09-30,2018-10-30,16.395184,1.183556,-25.411636,1.960867,4.630000
sz300355,2019-04-26,4.980000,5.030000,4.860000,4.880000,-0.020080,21702628.000000,107372806.010000,5762814116.160000,7828701355.280000,0.018378,48.558381,2018-09-30,2018-10-30,17.280453,1.247463,-26.783754,2.066746,4.880000
sz300355,2019-04-25,5.210000,5.230000,4.970000,4.980000,-0.047801,31040687.000000,157850237.180000,5880904569.360000,7989125563.380000,0.026286,49.553429,2018-09-30,2018-10-30,17.634561,1.273025,-27.332602,2.109097,4.980000
sz300355,2019-04-24,5.120000,5.230000,5.120000,5.230000,0.017510,21815911.000000,113138944.420000,6176130702.360000,8390186083.630000,0.018474,52.041051,2018-09-30,2018-10-30,18.519830,1.336932,-28.704720,2.214975,5.230000
sz300355,2019-04-23,5.300000,5.330000,5.070000,5.140000,-0.037453,34446847.000000,178276980.420000,6069849294.480000,8245804296.340000,0.029170,51.145508,2018-09-30,2018-10-30,18.201133,1.313926,-28.210757,2.176859,5.140000
