code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002486,2019-06-10,3.460000,3.520000,3.460000,3.490000,0.011594,3112167.000000,10868347.000000,2903680000.000000,2903680000.000000,0.003741,14.632909,2018-09-30,2018-10-31,38.648948,4.143230,-8.974029,3.025574,3.490000
sz002486,2019-06-06,3.590000,3.590000,3.410000,3.450000,-0.030899,5477700.000000,19159899.000000,2870400000.000000,2870400000.000000,0.006584,14.465196,2018-09-30,2018-10-31,38.205980,4.095743,-8.871175,2.990897,3.450000
sz002486,2019-06-05,3.610000,3.640000,3.550000,3.560000,-0.008357,4026967.000000,14415596.520000,2961920000.000000,2961920000.000000,0.004840,14.926405,2018-09-30,2018-10-31,39.424142,4.226332,-9.154024,3.086259,3.560000
sz002486,2019-06-04,3.560000,3.640000,3.540000,3.590000,0.011268,5018100.000000,18036102.000000,2986880000.000000,2986880000.000000,0.006031,15.052190,2018-09-30,2018-10-31,39.756368,4.261947,-9.231165,3.112267,3.590000
sz002486,2019-06-03,3.610000,3.640000,3.540000,3.550000,-0.016620,5181323.000000,18527098.540000,2953600000.000000,2953600000.000000,0.006228,14.884477,2018-09-30,2018-10-31,39.313400,4.214460,-9.128311,3.077590,3.550000
sz002486,2019-05-31,3.620000,3.650000,3.600000,3.610000,0.000000,2990051.000000,10842294.840000,3003520000.000000,3003520000.000000,0.003594,15.136046,2018-09-30,2018-10-31,39.977852,4.285691,-9.282592,3.129606,3.610000
sz002486,2019-05-30,3.650000,3.650000,3.580000,3.610000,-0.013661,3932571.000000,14189018.600000,3003520000.000000,3003520000.000000,0.004727,15.136046,2018-09-30,2018-10-31,39.977852,4.285691,-9.282592,3.129606,3.610000
sz002486,2019-05-29,3.670000,3.690000,3.640000,3.660000,-0.002725,3335900.000000,12231166.000000,3045120000.000000,3045120000.000000,0.004009,15.345686,2018-09-30,2018-10-31,40.531561,4.345049,-9.411160,3.172952,3.660000
sz002486,2019-05-28,3.670000,3.720000,3.650000,3.670000,-0.005420,3626067.000000,13372314.900000,3053440000.000000,3053440000.000000,0.004358,15.387614,2018-09-30,2018-10-31,40.642303,4.356921,-9.436873,3.181621,3.670000
sz002486,2019-05-27,3.610000,3.700000,3.580000,3.690000,0.022161,4583589.000000,16732935.300000,3070080000.000000,3070080000.000000,0.005509,15.471471,2018-09-30,2018-10-31,40.863787,4.380664,-9.488300,3.198960,3.690000
sz002486,2019-05-24,3.590000,3.650000,3.590000,3.610000,0.002778,3395600.000000,12273567.000000,3003520000.000000,3003520000.000000,0.004081,15.136046,2018-09-30,2018-10-31,39.977852,4.285691,-9.282592,3.129606,3.610000
sz002486,2019-05-23,3.690000,3.710000,3.580000,3.600000,-0.021739,4692400.000000,17035969.000000,2995200000.000000,2995200000.000000,0.005640,15.094118,2018-09-30,2018-10-31,39.867110,4.273819,-9.256878,3.120936,3.600000
sz002486,2019-05-22,3.750000,3.760000,3.660000,3.680000,-0.018667,5067200.000000,18749115.000000,3061760000.000000,3061760000.000000,0.006090,15.429543,2018-09-30,2018-10-31,40.753045,4.368793,-9.462587,3.190290,3.680000
sz002486,2019-05-21,3.700000,3.760000,3.660000,3.750000,0.013514,6982300.000000,26014070.220000,3120000000.000000,3120000000.000000,0.008392,15.723039,2018-09-30,2018-10-31,41.528239,4.451895,-9.642582,3.250975,3.750000
sz002486,2019-05-20,3.740000,3.780000,3.610000,3.700000,-0.026316,9375080.000000,34444216.480000,3078400000.000000,3078400000.000000,0.011268,15.513399,2018-09-30,2018-10-31,40.974529,4.392536,-9.514014,3.207629,3.700000
sz002486,2019-05-17,3.850000,3.920000,3.780000,3.800000,-0.012987,12625402.000000,48570830.700000,3161600000.000000,3161600000.000000,0.015175,15.932680,2018-09-30,2018-10-31,42.081949,4.511253,-9.771149,3.294322,3.800000
sz002486,2019-05-16,3.850000,3.880000,3.820000,3.850000,-0.007732,7026138.000000,27028844.680000,3203200000.000000,3203200000.000000,0.008445,16.142320,2018-09-30,2018-10-31,42.635659,4.570612,-9.899717,3.337668,3.850000
sz002486,2019-05-15,3.820000,3.890000,3.820000,3.880000,0.007792,8224700.000000,31750547.000000,3228160000.000000,3228160000.000000,0.009885,16.268105,2018-09-30,2018-10-31,42.967885,4.606227,-9.976858,3.363676,3.880000
sz002486,2019-05-14,3.960000,3.970000,3.810000,3.850000,-0.042289,22707891.000000,88083330.410000,3203200000.000000,3203200000.000000,0.027293,16.142320,2018-09-30,2018-10-31,42.635659,4.570612,-9.899717,3.337668,3.850000
sz002486,2019-05-13,3.720000,4.110000,3.690000,4.020000,0.072000,33977624.000000,134557884.360000,3344640000.000000,3344640000.000000,0.040838,16.855098,2018-09-30,2018-10-31,44.518272,4.772431,-10.336848,3.485046,4.020000
sz002486,2019-05-10,3.660000,3.780000,3.620000,3.750000,0.021798,11110780.000000,41342364.680000,3120000000.000000,3120000000.000000,0.013354,15.723039,2018-09-30,2018-10-31,41.528239,4.451895,-9.642582,3.250975,3.750000
sz002486,2019-05-09,3.600000,3.790000,3.580000,3.670000,0.013812,10090900.000000,37141857.000000,3053440000.000000,3053440000.000000,0.012128,15.387614,2018-09-30,2018-10-31,40.642303,4.356921,-9.436873,3.181621,3.670000
sz002486,2019-05-08,3.560000,3.670000,3.530000,3.620000,-0.010929,5297900.000000,19195533.000000,3011840000.000000,3011840000.000000,0.006368,15.177974,2018-09-30,2018-10-31,40.088594,4.297562,-9.308305,3.138275,3.620000
sz002486,2019-05-07,3.630000,3.680000,3.530000,3.660000,0.013850,7660500.000000,27818816.090000,3045120000.000000,3045120000.000000,0.009207,15.345686,2018-09-30,2018-10-31,40.531561,4.345049,-9.411160,3.172952,3.660000
sz002486,2019-05-06,3.860000,3.860000,3.540000,3.610000,-0.079082,12031220.000000,44698932.220000,3003520000.000000,3003520000.000000,0.014461,15.136046,2018-09-30,2018-10-31,39.977852,4.285691,-9.282592,3.129606,3.610000
sz002486,2019-04-30,3.870000,3.930000,3.830000,3.920000,0.015544,5722800.000000,22288658.000000,3261440000.000000,3261440000.000000,0.006878,16.435817,2018-09-30,2018-10-31,43.410853,4.653714,-10.079712,3.398353,3.920000
sz002486,2019-04-29,4.070000,4.070000,3.820000,3.860000,-0.042184,11715859.000000,46057786.380000,3211520000.000000,3211520000.000000,0.014082,16.184248,2018-09-30,2018-10-31,42.746401,4.582484,-9.925431,3.346337,3.860000
sz002486,2019-04-26,4.030000,4.080000,4.000000,4.030000,-0.007389,8376960.000000,33892278.200000,3352960000.000000,3352960000.000000,0.010068,16.897026,2018-09-30,2018-10-31,44.629014,4.784303,-10.362561,3.493715,4.030000
sz002486,2019-04-25,4.220000,4.230000,4.040000,4.060000,-0.037915,12540080.000000,51779748.140000,3377920000.000000,3377920000.000000,0.015072,17.022811,2018-09-30,2018-10-31,44.961240,4.819918,-10.439702,3.519723,4.060000
sz002486,2019-04-24,4.190000,4.230000,4.160000,4.220000,0.004762,9001034.000000,37799782.240000,3511040000.000000,3511040000.000000,0.010819,17.693660,2018-09-30,2018-10-31,46.733112,5.009865,-10.851119,3.658431,4.220000
sz002486,2019-04-23,4.330000,4.340000,4.190000,4.200000,-0.032258,15623742.000000,66274667.170000,3494400000.000000,3494400000.000000,0.018779,17.609804,2018-09-30,2018-10-31,46.511628,4.986122,-10.799691,3.641092,4.200000
sz002486,2019-04-22,4.370000,4.440000,4.330000,4.340000,-0.011390,12683332.000000,55575591.940000,3610880000.000000,3610880000.000000,0.015244,18.196797,2018-09-30,2018-10-31,48.062016,5.152326,-11.159681,3.762462,4.340000
sz002486,2019-04-19,4.380000,4.440000,4.330000,4.390000,0.013857,15161618.000000,66468960.300000,3652480000.000000,3652480000.000000,0.018223,18.406438,2018-09-30,2018-10-31,48.615725,5.211685,-11.288249,3.805808,4.390000
sz002486,2019-04-18,4.390000,4.400000,4.320000,4.330000,-0.015909,11482054.000000,50032107.280000,3602560000.000000,3602560000.000000,0.013801,18.154869,2018-09-30,2018-10-31,47.951274,5.140454,-11.133968,3.753793,4.330000
sz002486,2019-04-17,4.410000,4.420000,4.330000,4.400000,-0.002268,17291300.000000,75648105.840000,3660800000.000000,3660800000.000000,0.020783,18.448366,2018-09-30,2018-10-31,48.726467,5.223556,-11.313962,3.814478,4.400000
sz002486,2019-04-16,4.310000,4.410000,4.300000,4.410000,0.009153,11989751.000000,52189676.890000,3669120000.000000,3669120000.000000,0.014411,18.490294,2018-09-30,2018-10-31,48.837209,5.235428,-11.339676,3.823147,4.410000
sz002486,2019-04-15,4.550000,4.600000,4.350000,4.370000,-0.039560,23701700.000000,106371308.010000,3635840000.000000,3635840000.000000,0.028488,18.322582,2018-09-30,2018-10-31,48.394241,5.187941,-11.236822,3.788470,4.370000
sz002486,2019-04-12,4.440000,4.630000,4.400000,4.550000,0.024775,31544149.000000,142595693.780000,3785600000.000000,3785600000.000000,0.037914,19.077288,2018-09-30,2018-10-31,50.387597,5.401632,-11.699666,3.944517,4.550000
sz002486,2019-04-11,4.400000,4.450000,4.340000,4.440000,0.006803,18609557.000000,81955198.860000,3694080000.000000,3694080000.000000,0.022367,18.616079,2018-09-30,2018-10-31,49.169435,5.271043,-11.416817,3.849155,4.440000
sz002486,2019-04-10,4.420000,4.550000,4.410000,4.410000,-0.013423,23568107.000000,105151990.150000,3669120000.000000,3669120000.000000,0.028327,18.490294,2018-09-30,2018-10-31,48.837209,5.235428,-11.339676,3.823147,4.410000
sz002486,2019-04-09,4.350000,4.470000,4.310000,4.470000,0.034722,24894590.000000,109971195.100000,3719040000.000000,3719040000.000000,0.029921,18.741863,2018-09-30,2018-10-31,49.501661,5.306658,-11.493957,3.875163,4.470000
sz002486,2019-04-08,4.400000,4.430000,4.290000,4.320000,-0.018182,17855399.000000,77955033.710000,3594240000.000000,3594240000.000000,0.021461,18.112941,2018-09-30,2018-10-31,47.840532,5.128583,-11.108254,3.745124,4.320000
sz002486,2019-04-04,4.400000,4.420000,4.360000,4.400000,0.002278,19987610.000000,87730541.000000,3660800000.000000,3660800000.000000,0.024024,18.448366,2018-09-30,2018-10-31,48.726467,5.223556,-11.313962,3.814478,4.400000
sz002486,2019-04-03,4.330000,4.420000,4.300000,4.390000,0.013857,19444000.000000,85045831.000000,3652480000.000000,3652480000.000000,0.023370,18.406438,2018-09-30,2018-10-31,48.615725,5.211685,-11.288249,3.805808,4.390000
sz002486,2019-04-02,4.350000,4.370000,4.300000,4.330000,0.000000,16657187.000000,72221887.700000,3602560000.000000,3602560000.000000,0.020021,18.154869,2018-09-30,2018-10-31,47.951274,5.140454,-11.133968,3.753793,4.330000
sz002486,2019-04-01,4.230000,4.350000,4.220000,4.330000,0.026066,18237975.000000,78595172.440000,3602560000.000000,3602560000.000000,0.021921,18.154869,2018-09-30,2018-10-31,47.951274,5.140454,-11.133968,3.753793,4.330000
sz002486,2019-03-29,4.110000,4.220000,4.060000,4.220000,0.024272,11092273.000000,45953018.640000,3511040000.000000,3511040000.000000,0.013332,17.693660,2018-09-30,2018-10-31,46.733112,5.009865,-10.851119,3.658431,4.220000
sz002486,2019-03-28,4.190000,4.240000,4.120000,4.120000,-0.011990,10360900.000000,43382547.000000,3427840000.000000,3427840000.000000,0.012453,17.274379,2018-09-30,2018-10-31,45.625692,4.891148,-10.593983,3.571738,4.120000
sz002486,2019-03-27,4.210000,4.230000,4.070000,4.170000,-0.002392,11167070.000000,46375611.900000,3416585250.000000,3469440000.000000,0.013630,17.484020,2018-09-30,2018-10-31,46.179402,4.950507,-10.722551,3.615085,4.170000
sz002486,2019-03-26,4.340000,4.360000,4.170000,4.180000,-0.018779,15388771.000000,65502800.750000,3424778500.000000,3477760000.000000,0.018782,17.525948,2018-09-30,2018-10-31,46.290144,4.962379,-10.748264,3.623754,4.180000
sz002486,2019-03-25,4.240000,4.340000,4.190000,4.260000,-0.011601,13520500.000000,57835687.000000,3490324500.000000,3544320000.000000,0.016502,17.861373,2018-09-30,2018-10-31,47.176080,5.057352,-10.953973,3.693108,4.260000
sz002486,2019-03-22,4.330000,4.340000,4.230000,4.310000,-0.002315,14393240.000000,61620960.400000,3531290750.000000,3585920000.000000,0.017567,18.071013,2018-09-30,2018-10-31,47.729790,5.116711,-11.082540,3.736454,4.310000
sz002486,2019-03-21,4.290000,4.360000,4.260000,4.320000,0.009346,18199853.000000,78464773.310000,3539484000.000000,3594240000.000000,0.022213,18.112941,2018-09-30,2018-10-31,47.840532,5.128583,-11.108254,3.745124,4.320000
sz002486,2019-03-20,4.300000,4.330000,4.220000,4.280000,-0.009259,14674682.000000,62617419.960000,3506711000.000000,3560960000.000000,0.017911,17.945229,2018-09-30,2018-10-31,47.397564,5.081096,-11.005400,3.710446,4.280000
sz002486,2019-03-19,4.400000,4.410000,4.280000,4.320000,-0.018182,17613877.000000,76355459.180000,3539484000.000000,3594240000.000000,0.021498,18.112941,2018-09-30,2018-10-31,47.840532,5.128583,-11.108254,3.745124,4.320000
sz002486,2019-03-18,4.370000,4.430000,4.320000,4.400000,0.011494,19796281.000000,86477569.440000,3605030000.000000,3660800000.000000,0.024162,18.448366,2018-09-30,2018-10-31,48.726467,5.223556,-11.313962,3.814478,4.400000
sz002486,2019-03-15,4.330000,4.460000,4.220000,4.350000,0.016355,22829599.000000,99717672.730000,3564063750.000000,3619200000.000000,0.027864,18.238726,2018-09-30,2018-10-31,48.172757,5.164198,-11.185395,3.771131,4.350000
sz002486,2019-03-14,4.410000,4.530000,4.150000,4.280000,-0.042506,34674413.000000,150367235.440000,3506711000.000000,3560960000.000000,0.042321,17.945229,2018-09-30,2018-10-31,47.397564,5.081096,-11.005400,3.710446,4.280000
sz002486,2019-03-13,4.350000,4.660000,4.260000,4.470000,0.032333,51739920.000000,231346519.090000,3662382750.000000,3719040000.000000,0.063149,18.741863,2018-09-30,2018-10-31,49.501661,5.306658,-11.493957,3.875163,4.470000
sz002486,2019-03-12,4.290000,4.440000,4.240000,4.330000,0.009324,28145679.000000,122035701.410000,3547677250.000000,3602560000.000000,0.034352,18.154869,2018-09-30,2018-10-31,47.951274,5.140454,-11.133968,3.753793,4.330000
sz002486,2019-03-11,4.100000,4.300000,4.070000,4.290000,0.056650,27873473.000000,117251483.980000,3514904250.000000,3569280000.000000,0.034020,17.987157,2018-09-30,2018-10-31,47.508306,5.092967,-11.031113,3.719116,4.290000
sz002486,2019-03-08,4.340000,4.340000,4.050000,4.060000,-0.083521,33507205.000000,141496222.290000,3326459500.000000,3377920000.000000,0.040896,17.022811,2018-09-30,2018-10-31,44.961240,4.819918,-10.439702,3.519723,4.060000
sz002486,2019-03-07,4.260000,4.500000,4.250000,4.430000,0.032634,36374937.000000,158858178.480000,3629609750.000000,3685760000.000000,0.044396,18.574150,2018-09-30,2018-10-31,49.058693,5.259171,-11.391103,3.840485,4.430000
sz002486,2019-03-06,4.220000,4.350000,4.210000,4.290000,0.016588,31133867.000000,132919562.340000,3514904250.000000,3569280000.000000,0.037999,17.987157,2018-09-30,2018-10-31,47.508306,5.092967,-11.031113,3.719116,4.290000
sz002486,2019-03-05,4.150000,4.230000,4.110000,4.220000,0.011990,23223580.000000,96792557.000000,3457551500.000000,3511040000.000000,0.028345,17.693660,2018-09-30,2018-10-31,46.733112,5.009865,-10.851119,3.658431,4.220000
sz002486,2019-03-04,4.190000,4.250000,4.130000,4.170000,0.002404,30341071.000000,126576637.610000,3416585250.000000,3469440000.000000,0.037032,17.484020,2018-09-30,2018-10-31,46.179402,4.950507,-10.722551,3.615085,4.170000
sz002486,2019-03-01,4.180000,4.190000,4.040000,4.160000,-0.004785,18658249.000000,76674384.670000,3408392000.000000,3461120000.000000,0.022773,17.442092,2018-09-30,2018-10-31,46.068660,4.938635,-10.696837,3.606415,4.160000
sz002486,2019-02-28,4.060000,4.220000,4.040000,4.180000,0.032099,26865842.000000,111542294.010000,3424778500.000000,3477760000.000000,0.032790,17.525948,2018-09-30,2018-10-31,46.290144,4.962379,-10.748264,3.623754,4.180000
