code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002676,2019-06-10,3.310000,3.360000,3.250000,3.330000,0.000000,9215280.000000,30569732.000000,2397482893.890000,2397600000.000000,0.012800,15.600715,2018-09-30,2018-10-29,-33.233533,0.443440,-1040.625000,2.358858,3.330000
sz002676,2019-06-06,3.530000,3.570000,3.280000,3.330000,-0.051282,14298530.000000,48025298.030000,2397482893.890000,2397600000.000000,0.019860,15.600715,2018-09-30,2018-10-29,-33.233533,0.443440,-1040.625000,2.358858,3.330000
sz002676,2019-06-05,3.650000,3.730000,3.480000,3.510000,-0.046196,16326979.000000,58399081.690000,2527076563.830000,2527200000.000000,0.022677,16.443997,2018-09-30,2018-10-29,-35.029940,0.467410,-1096.875000,2.486364,3.510000
sz002676,2019-06-04,3.710000,3.850000,3.580000,3.680000,0.016575,21396880.000000,79609742.200000,2649470585.440000,2649600000.000000,0.029719,17.240430,2018-09-30,2018-10-29,-36.726547,0.490048,-1150.000000,2.606786,3.680000
sz002676,2019-06-03,3.880000,3.880000,3.600000,3.620000,-0.018970,32913129.000000,123610079.050000,2606272695.460000,2606400000.000000,0.045715,16.959336,2018-09-30,2018-10-29,-36.127745,0.482058,-1131.250000,2.564284,3.620000
sz002676,2019-05-31,3.370000,3.690000,3.370000,3.690000,0.101493,15226450.000000,55155810.500000,2656670233.770000,2656800000.000000,0.021149,17.287279,2018-09-30,2018-10-29,-36.826347,0.491380,-1153.125000,2.613870,3.690000
sz002676,2019-05-30,3.610000,3.630000,3.250000,3.350000,-0.072022,24956254.000000,84602286.080000,2411882190.550000,2412000000.000000,0.034663,15.694413,2018-09-30,2018-10-29,-33.433134,0.446104,-1046.875000,2.373025,3.350000
sz002676,2019-05-29,3.620000,3.680000,3.600000,3.610000,-0.013661,9745440.000000,35423707.600000,2599073047.130000,2599200000.000000,0.013536,16.912487,2018-09-30,2018-10-29,-36.027944,0.480727,-1128.125000,2.557201,3.610000
sz002676,2019-05-28,3.720000,3.800000,3.640000,3.660000,-0.034301,15635480.000000,58351270.600000,2635071288.780000,2635200000.000000,0.021717,17.146732,2018-09-30,2018-10-29,-36.526946,0.487385,-1143.750000,2.592619,3.660000
sz002676,2019-05-27,3.720000,3.800000,3.660000,3.790000,0.024324,7987740.000000,29943583.000000,2728666717.070000,2728800000.000000,0.011095,17.755769,2018-09-30,2018-10-29,-37.824351,0.504696,-1184.375000,2.684706,3.790000
sz002676,2019-05-24,3.700000,3.780000,3.660000,3.700000,-0.005376,7574392.000000,28109969.480000,2663869882.100000,2664000000.000000,0.010521,17.334128,2018-09-30,2018-10-29,-36.926148,0.492711,-1156.250000,2.620953,3.700000
sz002676,2019-05-23,3.970000,3.970000,3.680000,3.720000,-0.065327,16207620.000000,61111711.910000,2678269178.760000,2678400000.000000,0.022512,17.427826,2018-09-30,2018-10-29,-37.125749,0.495375,-1162.500000,2.635121,3.720000
sz002676,2019-05-22,4.070000,4.100000,3.900000,3.980000,-0.022113,11666329.000000,46270552.750000,2865460035.340000,2865600000.000000,0.016204,18.645900,2018-09-30,2018-10-29,-39.720559,0.529998,-1243.750000,2.819296,3.980000
sz002676,2019-05-21,4.020000,4.170000,4.010000,4.070000,0.017500,17361919.000000,70982726.030000,2930256870.310000,2930400000.000000,0.024115,19.067541,2018-09-30,2018-10-29,-40.618762,0.541983,-1271.875000,2.883049,4.070000
sz002676,2019-05-20,3.910000,4.040000,3.800000,4.000000,0.017812,17163565.000000,67190747.550000,2879859332.000000,2880000000.000000,0.023839,18.739598,2018-09-30,2018-10-29,-39.920160,0.532661,-1250.000000,2.833463,4.000000
sz002676,2019-05-17,4.100000,4.270000,3.910000,3.930000,-0.039120,37756020.000000,154652405.800000,2829461793.690000,2829600000.000000,0.052441,18.411655,2018-09-30,2018-10-29,-39.221557,0.523339,-1228.125000,2.783878,3.930000
sz002676,2019-05-16,3.810000,4.090000,3.770000,4.090000,0.099462,22440492.000000,89352854.720000,2944656166.970000,2944800000.000000,0.031169,19.161239,2018-09-30,2018-10-29,-40.818363,0.544646,-1278.125000,2.897216,4.090000
sz002676,2019-05-15,3.720000,3.770000,3.670000,3.720000,0.016393,12973396.000000,48256711.360000,2678269178.760000,2678400000.000000,0.018019,17.427826,2018-09-30,2018-10-29,-37.125749,0.495375,-1162.500000,2.635121,3.720000
sz002676,2019-05-14,3.660000,3.730000,3.590000,3.660000,-0.018767,11771184.000000,43224929.640000,2635071288.780000,2635200000.000000,0.016350,17.146732,2018-09-30,2018-10-29,-36.526946,0.487385,-1143.750000,2.592619,3.660000
sz002676,2019-05-13,3.730000,3.780000,3.710000,3.730000,-0.020997,11134760.000000,41613756.600000,2685468827.090000,2685600000.000000,0.015466,17.474675,2018-09-30,2018-10-29,-37.225549,0.496706,-1165.625000,2.642204,3.730000
sz002676,2019-05-10,3.710000,3.810000,3.560000,3.810000,0.046703,17641100.000000,65795012.600000,2743066013.730000,2743200000.000000,0.024503,17.849467,2018-09-30,2018-10-29,-38.023952,0.507360,-1190.625000,2.698874,3.810000
sz002676,2019-05-09,3.610000,3.730000,3.610000,3.640000,-0.013550,9742480.000000,35837913.200000,2620671992.120000,2620800000.000000,0.013532,17.053034,2018-09-30,2018-10-29,-36.327345,0.484722,-1137.500000,2.578452,3.640000
sz002676,2019-05-08,3.680000,3.770000,3.540000,3.690000,-0.018617,13570280.000000,49791692.600000,2656670233.770000,2656800000.000000,0.018849,17.287279,2018-09-30,2018-10-29,-36.826347,0.491380,-1153.125000,2.613870,3.690000
sz002676,2019-05-07,3.720000,3.850000,3.660000,3.760000,0.027322,14114080.000000,52916388.800000,2707067772.080000,2707200000.000000,0.019604,17.615222,2018-09-30,2018-10-29,-37.524950,0.500701,-1175.000000,2.663455,3.760000
sz002676,2019-05-06,3.860000,3.960000,3.650000,3.660000,-0.096296,17825450.000000,67458831.500000,2635071288.780000,2635200000.000000,0.024759,17.146732,2018-09-30,2018-10-29,-36.526946,0.487385,-1143.750000,2.592619,3.660000
sz002676,2019-04-30,3.890000,4.090000,3.880000,4.050000,0.049223,16680200.000000,66856078.800000,2915857573.650000,2916000000.000000,0.023168,18.973843,2018-09-30,2018-10-29,-40.419162,0.539319,-1265.625000,2.868881,4.050000
sz002676,2019-04-29,4.220000,4.260000,3.810000,3.860000,-0.074341,25004692.000000,99794992.920000,2779064255.380000,2779200000.000000,0.034730,18.083712,2018-09-30,2018-10-29,-38.522954,0.514018,-1206.250000,2.734292,3.860000
