code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600754,2019-05-24,24.800000,25.120000,24.350000,25.010000,0.009282,2504347.000000,62026180.000000,16219428652.389999,23957990364.400002,0.003862,73.173881,2018-09-30,2018-10-31,22.993472,3.617125,7.304536,1.893033,25.010000
sh600754,2019-05-23,25.430000,25.430000,24.770000,24.780000,-0.025560,2923624.000000,72960637.000000,16070269572.420000,23737664983.200001,0.004508,72.500951,2018-09-30,2018-10-31,22.782017,3.583860,7.237361,1.875624,24.780000
sh600754,2019-05-22,24.910000,25.550000,24.640000,25.430000,0.018830,3690726.000000,93315749.000000,16491806102.770000,24360323669.200001,0.005691,74.402711,2018-09-30,2018-10-31,23.379608,3.677868,7.427203,1.924824,25.430000
sh600754,2019-05-21,23.940000,25.260000,23.940000,24.960000,0.040000,3986519.000000,99054834.000000,16187002765.440001,23910093542.400002,0.006147,73.027592,2018-09-30,2018-10-31,22.947504,3.609893,7.289933,1.889249,24.960000
sh600754,2019-05-20,24.580000,24.790000,23.820000,24.000000,-0.022801,1823662.000000,43783265.000000,15564425736.000000,22990474560.000000,0.002812,70.218838,2018-09-30,2018-10-31,22.064908,3.471051,7.009551,1.816585,24.000000
sh600754,2019-05-17,25.180000,25.300000,24.500000,24.560000,-0.026941,1806447.000000,44796151.000000,15927595669.840000,23526918966.400002,0.002786,71.857278,2018-09-30,2018-10-31,22.579755,3.552042,7.173107,1.858972,24.560000
sh600754,2019-05-16,25.050000,25.390000,24.800000,25.240000,0.002383,1528667.000000,38402100.000000,16368587732.360001,24178315745.599998,0.002357,73.846812,2018-09-30,2018-10-31,23.204928,3.650389,7.371711,1.910442,25.240000
sh600754,2019-05-15,24.620000,25.280000,24.620000,25.180000,0.024410,2460628.000000,61591700.000000,16329676668.020000,24120839559.200001,0.003794,73.671265,2018-09-30,2018-10-31,23.149766,3.641711,7.354187,1.905901,25.180000
sh600754,2019-05-14,24.680000,24.920000,24.320000,24.580000,-0.018371,2610820.000000,64190150.000000,15940566024.620001,23546077695.200001,0.004026,71.915794,2018-09-30,2018-10-31,22.598143,3.554935,7.178948,1.860486,24.580000
sh600754,2019-05-13,25.340000,25.580000,24.510000,25.040000,-0.023782,3879772.000000,97087549.000000,16238884184.559999,23986728457.599998,0.005983,73.261655,2018-09-30,2018-10-31,23.021054,3.621463,7.313298,1.895304,25.040000
sh600754,2019-05-10,24.600000,26.200000,24.370000,25.650000,0.051230,4619119.000000,116799536.000000,16634480005.350000,24571069686.000000,0.007123,75.046383,2018-09-30,2018-10-31,23.581870,3.709686,7.491457,1.941476,25.650000
sh600754,2019-05-09,24.980000,25.160000,24.300000,24.400000,-0.024780,2526000.000000,61982306.000000,15823832831.600000,23373649136.000000,0.003895,71.389152,2018-09-30,2018-10-31,22.432656,3.528902,7.126376,1.846862,24.400000
sh600754,2019-05-08,25.000000,25.810000,24.580000,25.020000,-0.011067,2931952.000000,73959942.000000,16225913829.780001,23967569728.799999,0.004521,73.203139,2018-09-30,2018-10-31,23.002666,3.618571,7.307456,1.893790,25.020000
sh600754,2019-05-07,25.810000,26.150000,25.040000,25.300000,-0.030651,5031016.000000,127987122.000000,16407498796.700001,24235791932.000000,0.007758,74.022359,2018-09-30,2018-10-31,23.260090,3.659066,7.389234,1.914984,25.300000
sh600754,2019-05-06,26.000000,26.280000,25.220000,26.100000,-0.032258,4984843.000000,128287692.000000,16926312987.900000,25002141084.000000,0.007687,76.362987,2018-09-30,2018-10-31,23.995587,3.774768,7.622886,1.975537,26.100000
sh600754,2019-04-30,26.280000,27.210000,26.160000,26.970000,0.031358,5983032.000000,159883954.000000,17490523420.830002,25835545786.799999,0.009226,78.908420,2018-09-30,2018-10-31,24.795440,3.900594,7.876982,2.041388,26.970000
sh600754,2019-04-29,25.650000,26.700000,25.610000,26.150000,0.015929,3790006.000000,99715178.000000,16958738874.850000,25050037906.000000,0.005844,76.509276,2018-09-30,2018-10-31,24.041556,3.781999,7.637489,1.979321,26.150000
sh600754,2019-04-26,26.290000,26.290000,25.580000,25.740000,-0.023891,4738961.000000,122424225.000000,16692846601.860001,24657283965.599998,0.007307,75.309704,2018-09-30,2018-10-31,23.664613,3.722702,7.517743,1.948288,25.740000
sh600754,2019-04-25,27.240000,27.240000,26.200000,26.370000,-0.033712,5106859.000000,135518553.000000,17101412777.430000,25260783922.799999,0.007875,77.152949,2018-09-30,2018-10-31,24.243817,3.813817,7.701744,1.995973,26.370000
sh600754,2019-04-24,26.950000,27.300000,26.370000,27.290000,0.016387,4399128.000000,118154280.000000,17698049097.310001,26142085447.599998,0.006783,79.844671,2018-09-30,2018-10-31,25.089639,3.946874,7.970443,2.065609,27.290000
sh600754,2019-04-23,27.740000,27.780000,26.600000,26.850000,-0.025762,6208460.000000,167683098.000000,17412701292.150002,25720593414.000000,0.009573,78.557325,2018-09-30,2018-10-31,24.685115,3.883238,7.841935,2.032305,26.850000
sh600754,2019-04-22,28.200000,28.450000,27.150000,27.560000,-0.022695,5652332.000000,156281960.000000,17873148886.840000,26400728286.400002,0.008716,80.634633,2018-09-30,2018-10-31,25.337869,3.985924,8.049301,2.086046,27.560000
sh600754,2019-04-19,28.010000,28.780000,27.960000,28.200000,0.000000,2946195.000000,83204935.000000,18288200239.799999,27013807608.000000,0.004543,82.507135,2018-09-30,2018-10-31,25.926266,4.078485,8.236222,2.134488,28.200000
sh600754,2019-04-18,28.810000,28.970000,28.180000,28.200000,-0.020833,3468904.000000,98586233.000000,18288200239.799999,27013807608.000000,0.005349,82.507135,2018-09-30,2018-10-31,25.926266,4.078485,8.236222,2.134488,28.200000
sh600754,2019-04-17,29.600000,29.600000,28.500000,28.800000,-0.023398,5045960.000000,145491832.000000,18677310883.200001,27588569472.000000,0.007781,84.262606,2018-09-30,2018-10-31,26.477889,4.165261,8.411461,2.179903,28.800000
sh600754,2019-04-16,29.600000,29.600000,28.760000,29.490000,0.002379,4169827.000000,121405780.000000,19124788123.110001,28249545615.599998,0.006430,86.281398,2018-09-30,2018-10-31,27.112255,4.265054,8.612985,2.232129,29.490000
sh600754,2019-04-15,29.960000,30.970000,29.000000,29.420000,0.004438,10437375.000000,313717093.000000,19079391881.380001,28182490064.799999,0.016094,86.076593,2018-09-30,2018-10-31,27.047899,4.254930,8.592541,2.226831,29.420000
sh600754,2019-04-12,29.280000,29.680000,28.850000,29.290000,0.004803,2431859.000000,71109263.000000,18995084575.310001,28057958327.599998,0.003750,85.696241,2018-09-30,2018-10-31,26.928381,4.236129,8.554572,2.216991,29.290000
sh600754,2019-04-11,30.420000,30.760000,28.820000,29.150000,-0.045201,6354907.000000,188255102.000000,18904292091.849998,27923847226.000000,0.009799,85.286631,2018-09-30,2018-10-31,26.799669,4.215881,8.513683,2.206394,29.150000
sh600754,2019-04-10,29.650000,31.020000,29.330000,30.530000,0.028986,6764460.000000,206574977.000000,19799246571.669998,29245799513.200001,0.010431,89.324214,2018-09-30,2018-10-31,28.068401,4.415466,8.916732,2.310848,30.530000
sh600754,2019-04-09,28.740000,29.930000,28.740000,29.670000,0.029136,5585570.000000,165026705.000000,19241521316.130001,28421974174.799999,0.008613,86.808039,2018-09-30,2018-10-31,27.277742,4.291087,8.665557,2.245754,29.670000
sh600754,2019-04-08,29.580000,29.810000,28.550000,28.830000,-0.022380,5035738.000000,146968594.000000,18696766415.369999,27617307565.200001,0.007765,84.350380,2018-09-30,2018-10-31,26.505470,4.169600,8.420223,2.182173,28.830000
sh600754,2019-04-04,30.200000,30.580000,29.250000,29.490000,-0.011729,5102223.000000,151528567.000000,19124788123.110001,28249545615.599998,0.007868,86.281398,2018-09-30,2018-10-31,27.112255,4.265054,8.612985,2.232129,29.490000
sh600754,2019-04-03,29.620000,30.140000,29.170000,29.840000,0.006069,5104738.000000,151077549.000000,19351769331.759998,28584823369.599998,0.007871,87.305422,2018-09-30,2018-10-31,27.434035,4.315674,8.715208,2.258621,29.840000
sh600754,2019-04-02,30.600000,31.550000,29.510000,29.660000,-0.029133,6250047.000000,188678343.000000,19235036138.740002,28412394810.400002,0.009637,86.778781,2018-09-30,2018-10-31,27.268548,4.289641,8.662636,2.244997,29.660000
sh600754,2019-04-01,27.770000,30.550000,27.770000,30.550000,0.100108,8220703.000000,246791910.000000,19812216926.450001,29264958242.000000,0.012676,89.382730,2018-09-30,2018-10-31,28.086789,4.418359,8.922574,2.312362,30.550000
sh600754,2019-03-29,26.840000,28.150000,26.760000,27.770000,0.027757,4172340.000000,115429971.000000,18009337612.029999,26601894938.799999,0.006434,81.249048,2018-09-30,2018-10-31,25.530937,4.016295,8.110634,2.101941,27.770000
sh600754,2019-03-28,27.180000,27.770000,26.610000,27.020000,-0.001109,3871990.000000,105268361.000000,17522949307.779999,25883442608.799999,0.005971,79.054709,2018-09-30,2018-10-31,24.841408,3.907825,7.891586,2.045172,27.020000
sh600754,2019-03-27,27.400000,27.500000,26.720000,27.050000,0.001110,3098688.000000,84086666.000000,17542404839.950001,25912180702.000000,0.004778,79.142482,2018-09-30,2018-10-31,24.868990,3.912164,7.900348,2.047443,27.050000
sh600754,2019-03-26,27.820000,27.920000,26.760000,27.020000,-0.023844,4118037.000000,111910515.000000,17522949307.779999,25883442608.799999,0.006350,79.054709,2018-09-30,2018-10-31,24.841408,3.907825,7.891586,2.045172,27.020000
sh600754,2019-03-25,28.270000,28.490000,27.400000,27.680000,-0.034531,5388098.000000,150286891.000000,17950971015.520000,26515680659.200001,0.008308,80.985727,2018-09-30,2018-10-31,25.448193,4.003279,8.084348,2.095129,27.680000
sh600754,2019-03-22,27.300000,28.690000,27.200000,28.670000,0.047880,8313014.000000,235377817.000000,18593003577.130001,27464037734.799999,0.012818,83.882254,2018-09-30,2018-10-31,26.358371,4.146460,8.373492,2.170063,28.670000
sh600754,2019-03-21,27.200000,27.680000,26.830000,27.360000,0.013333,4717307.000000,128782960.000000,17743445339.040001,26209140998.400002,0.007274,80.049476,2018-09-30,2018-10-31,25.153995,3.956998,7.990888,2.070907,27.360000
sh600754,2019-03-20,27.000000,27.260000,26.600000,27.000000,0.002227,5202647.000000,140023236.000000,17509978953.000000,25864283880.000000,0.008022,78.996193,2018-09-30,2018-10-31,24.823021,3.904933,7.885744,2.043659,27.000000
sh600754,2019-03-19,26.070000,27.320000,26.060000,26.940000,0.033768,11103573.000000,295499935.000000,17471067888.660000,25806807693.599998,0.017121,78.820646,2018-09-30,2018-10-31,24.767859,3.896255,7.868220,2.039117,26.940000
sh600754,2019-03-18,25.910000,26.200000,25.300000,26.060000,0.018367,10627460.000000,274573412.000000,16900372278.340000,24963823626.400002,0.016387,76.245955,2018-09-30,2018-10-31,23.958812,3.768983,7.611204,1.972509,26.060000
sh600754,2019-03-15,24.080000,25.850000,24.080000,25.590000,0.072506,14417405.000000,364891139.000000,16595568941.010000,24513593499.599998,0.022231,74.870836,2018-09-30,2018-10-31,23.526708,3.701008,7.473933,1.936934,25.590000
sh600754,2019-03-14,24.050000,24.340000,23.620000,23.860000,-0.014864,3214125.000000,76863795.000000,15473633252.540001,22856363458.400002,0.004956,69.809228,2018-09-30,2018-10-31,21.936196,3.450803,6.968661,1.805989,23.860000
sh600754,2019-03-13,24.720000,24.960000,24.080000,24.220000,-0.013040,3603803.000000,88317002.000000,15707099638.580000,23201220576.799999,0.005557,70.862511,2018-09-30,2018-10-31,22.267169,3.502869,7.073805,1.833237,24.220000
sh600754,2019-03-12,24.350000,24.800000,24.300000,24.540000,0.007803,4015997.000000,98777664.000000,15914625315.059999,23507760237.599998,0.006193,71.798762,2018-09-30,2018-10-31,22.561368,3.549150,7.167265,1.857459,24.540000
sh600754,2019-03-11,23.570000,24.370000,23.570000,24.350000,0.033093,3088792.000000,74608201.000000,15791406944.650000,23325752314.000000,0.004763,71.242863,2018-09-30,2018-10-31,22.386688,3.521671,7.111773,1.843077,24.350000
sh600754,2019-03-08,24.750000,24.750000,23.500000,23.570000,-0.049213,5684532.000000,136934062.000000,15285563108.230000,22578561890.799999,0.008765,68.960751,2018-09-30,2018-10-31,21.669578,3.408861,6.883963,1.784038,23.570000
sh600754,2019-03-07,25.180000,25.180000,24.380000,24.790000,-0.013922,5502971.000000,136316018.000000,16076754749.809999,23747244347.599998,0.008485,72.530208,2018-09-30,2018-10-31,22.791211,3.585307,7.240282,1.876381,24.790000
sh600754,2019-03-06,25.400000,25.460000,24.750000,25.140000,-0.004356,4839313.000000,121141962.000000,16303735958.459999,24082522101.599998,0.007462,73.554233,2018-09-30,2018-10-31,23.112991,3.635926,7.342504,1.902873,25.140000
sh600754,2019-03-05,25.200000,25.300000,24.880000,25.250000,0.001190,3656713.000000,91834856.000000,16375072909.750000,24187895110.000000,0.005639,73.876070,2018-09-30,2018-10-31,23.214122,3.651835,7.374631,1.911199,25.250000
sh600754,2019-03-04,24.960000,25.780000,24.960000,25.220000,0.009204,5500135.000000,140295048.000000,16355617377.580000,24159157016.799999,0.008481,73.788296,2018-09-30,2018-10-31,23.186540,3.647496,7.365869,1.908929,25.220000
sh600754,2019-03-01,25.200000,25.530000,24.600000,24.990000,-0.008333,4544083.000000,113916543.000000,16206458297.610001,23938831635.599998,0.007007,73.115365,2018-09-30,2018-10-31,22.975085,3.614232,7.298694,1.891520,24.990000
sh600754,2019-02-28,24.640000,25.320000,24.600000,25.200000,0.015719,4670945.000000,116696394.000000,16342647022.799999,24139998288.000000,0.007202,73.729780,2018-09-30,2018-10-31,23.168153,3.644604,7.360028,1.907415,25.200000
sh600754,2019-02-27,24.900000,25.500000,24.670000,24.810000,-0.009976,4651004.000000,116487199.000000,16089725104.590000,23766403076.400002,0.007172,72.588724,2018-09-30,2018-10-31,22.809598,3.588199,7.246123,1.877895,24.810000
sh600754,2019-02-26,25.550000,25.860000,25.020000,25.060000,-0.019178,4907207.000000,124898080.000000,16251854539.340000,24005887186.400002,0.007567,73.320170,2018-09-30,2018-10-31,23.039441,3.624356,7.319139,1.896818,25.060000
sh600754,2019-02-25,24.820000,25.840000,24.610000,25.550000,0.037774,6972240.000000,175769827.000000,16569628231.450001,24475276042.000000,0.010751,74.753805,2018-09-30,2018-10-31,23.489933,3.695223,7.462251,1.933907,25.550000
sh600754,2019-02-22,24.610000,24.730000,24.420000,24.620000,-0.007658,3892552.000000,95585887.000000,15966506734.180000,23584395152.799999,0.006002,72.032825,2018-09-30,2018-10-31,22.634918,3.560720,7.190631,1.863514,24.620000
sh600754,2019-02-21,24.130000,24.930000,24.000000,24.810000,0.028181,4222770.000000,103907917.000000,16089725104.590000,23766403076.400002,0.006511,72.588724,2018-09-30,2018-10-31,22.809598,3.588199,7.246123,1.877895,24.810000
sh600754,2019-02-20,24.200000,24.500000,23.940000,24.130000,-0.002893,2059300.000000,49683103.000000,15648733042.070000,23115006297.200001,0.003175,70.599190,2018-09-30,2018-10-31,22.184426,3.489853,7.047519,1.826425,24.130000
sh600754,2019-02-19,24.450000,25.260000,23.910000,24.200000,-0.004115,4695653.000000,115267388.000000,15694129283.799999,23182061848.000000,0.007241,70.803995,2018-09-30,2018-10-31,22.248782,3.499977,7.067963,1.831724,24.200000
sh600754,2019-02-18,23.240000,24.470000,23.240000,24.300000,0.046061,5128462.000000,123274644.000000,15758981057.700001,23277855492.000000,0.007908,71.096574,2018-09-30,2018-10-31,22.340719,3.514439,7.097170,1.839293,24.300000
sh600754,2019-02-15,23.430000,23.580000,23.210000,23.230000,-0.008536,1810283.000000,42349736.000000,15065067076.969999,22252863501.200001,0.002791,67.965984,2018-09-30,2018-10-31,21.356992,3.359688,6.784661,1.758303,23.230000
sh600754,2019-02-14,23.600000,23.670000,23.040000,23.430000,-0.001279,2704216.000000,63341905.000000,15194770624.770000,22444450789.200001,0.004170,68.551141,2018-09-30,2018-10-31,21.540866,3.388614,6.843074,1.773442,23.430000
sh600754,2019-02-13,22.880000,23.790000,22.710000,23.460000,0.025350,3211780.000000,74988536.000000,15214226156.940001,22473188882.400002,0.004952,68.638914,2018-09-30,2018-10-31,21.568447,3.392952,6.851836,1.775712,23.460000
sh600754,2019-02-12,22.800000,23.260000,22.550000,22.880000,0.000000,2592312.000000,59415695.000000,14838085868.320000,21917585747.200001,0.003997,66.941959,2018-09-30,2018-10-31,21.035212,3.309069,6.682438,1.731811,22.880000
sh600754,2019-02-11,22.050000,22.990000,21.910000,22.880000,0.038113,3126027.000000,70530179.000000,14838085868.320000,21917585747.200001,0.004820,66.941959,2018-09-30,2018-10-31,21.035212,3.309069,6.682438,1.731811,22.880000
sh600754,2019-02-01,21.590000,22.100000,21.400000,22.040000,0.030870,1912453.000000,41680322.000000,14293330967.559999,21112919137.599998,0.002949,64.484300,2018-09-30,2018-10-31,20.262940,3.187582,6.437104,1.668231,22.040000
sh600754,2019-01-31,21.250000,21.640000,21.240000,21.380000,-0.004192,2023437.000000,43442939.000000,13865309259.820000,20480681087.200001,0.003120,62.553282,2018-09-30,2018-10-31,19.656155,3.092128,6.244341,1.618275,21.380000
sh600754,2019-01-30,21.450000,21.750000,21.000000,21.470000,-0.009686,3121641.000000,66812753.000000,13923675856.330000,20566895366.799999,0.004814,62.816602,2018-09-30,2018-10-31,19.738899,3.105145,6.270627,1.625087,21.470000
sh600754,2019-01-29,21.300000,21.840000,20.910000,21.680000,0.022642,2570995.000000,55092883.000000,14059864581.520000,20768062019.200001,0.003964,63.431017,2018-09-30,2018-10-31,19.931967,3.135516,6.331961,1.640982,21.680000
sh600754,2019-01-28,21.550000,21.670000,21.140000,21.200000,-0.011655,1820121.000000,38962725.000000,13748576066.799999,20308252528.000000,0.002807,62.026641,2018-09-30,2018-10-31,19.490668,3.066095,6.191770,1.604650,21.200000
sh600754,2019-01-25,21.250000,21.650000,21.150000,21.450000,0.003744,1132940.000000,24312056.000000,13910705501.549999,20547736638.000000,0.001747,62.758087,2018-09-30,2018-10-31,19.720511,3.102252,6.264786,1.623573,21.450000
sh600754,2019-01-24,21.460000,21.530000,21.090000,21.370000,-0.004194,1273074.000000,27188823.000000,13858824082.430000,20471101722.799999,0.001963,62.524024,2018-09-30,2018-10-31,19.646961,3.090682,6.241421,1.617518,21.370000
sh600754,2019-01-23,21.700000,21.700000,21.150000,21.460000,-0.011971,2101705.000000,44933591.000000,13917190678.940001,20557316002.400002,0.003241,62.787345,2018-09-30,2018-10-31,19.729705,3.103698,6.267706,1.624330,21.460000
sh600754,2019-01-22,22.190000,22.300000,21.590000,21.720000,-0.020739,2711936.000000,59370647.000000,14085805291.080000,20806379476.799999,0.004182,63.548049,2018-09-30,2018-10-31,19.968741,3.141301,6.343643,1.644010,21.720000
sh600754,2019-01-21,21.750000,22.600000,21.600000,22.180000,0.030190,3850308.000000,85575277.000000,14384123451.020000,21247030239.200001,0.005937,64.893910,2018-09-30,2018-10-31,20.391652,3.207830,6.477993,1.678828,22.180000
sh600754,2019-01-18,21.200000,21.780000,21.200000,21.530000,0.016045,2106903.000000,45332461.000000,13962586920.670000,20624371553.200001,0.003249,62.992150,2018-09-30,2018-10-31,19.794061,3.113822,6.288151,1.629629,21.530000
sh600754,2019-01-17,21.240000,21.620000,21.160000,21.190000,-0.008887,1372772.000000,29247328.000000,13742090889.410000,20298673163.599998,0.002117,61.997383,2018-09-30,2018-10-31,19.481475,3.064649,6.188849,1.603894,21.190000
sh600754,2019-01-16,21.430000,21.570000,21.260000,21.380000,-0.006044,1243990.000000,26660812.000000,13865309259.820000,20480681087.200001,0.001918,62.553282,2018-09-30,2018-10-31,19.656155,3.092128,6.244341,1.618275,21.380000
sh600754,2019-01-15,20.900000,21.560000,20.810000,21.510000,0.020883,2379329.000000,50822294.000000,13949616565.889999,20605212824.400002,0.003669,62.933634,2018-09-30,2018-10-31,19.775673,3.110930,6.282310,1.628115,21.510000
sh600754,2019-01-14,21.080000,21.160000,20.680000,21.070000,-0.004724,1858462.000000,38926837.000000,13664268760.730000,20183720790.799999,0.002866,61.646289,2018-09-30,2018-10-31,19.371150,3.047294,6.153801,1.594811,21.070000
sh600754,2019-01-11,20.890000,21.290000,20.730000,21.170000,0.011950,1576100.000000,33186666.000000,13729120534.629999,20279514434.799999,0.002430,61.938867,2018-09-30,2018-10-31,19.463087,3.061756,6.183008,1.602380,21.170000
sh600754,2019-01-10,21.170000,21.220000,20.910000,20.920000,-0.011809,1854549.000000,39046921.000000,13566991099.879999,20040030324.799999,0.002860,61.207421,2018-09-30,2018-10-31,19.233244,3.025600,6.109992,1.583457,20.920000
sh600754,2019-01-09,20.320000,21.850000,20.320000,21.170000,0.040806,5162049.000000,109566506.000000,13729120534.629999,20279514434.799999,0.007960,61.938867,2018-09-30,2018-10-31,19.463087,3.061756,6.183008,1.602380,21.170000
sh600754,2019-01-08,20.650000,20.950000,20.240000,20.340000,-0.015965,2660509.000000,54348609.000000,13190850811.260000,19484427189.599998,0.004102,59.510466,2018-09-30,2018-10-31,18.700009,2.941716,5.940594,1.539556,20.340000
sh600754,2019-01-07,20.400000,20.890000,20.160000,20.670000,0.024281,2586861.000000,53191272.000000,13404861665.129999,19800546214.799999,0.003989,60.475975,2018-09-30,2018-10-31,19.003402,2.989443,6.036975,1.564534,20.670000
sh600754,2019-01-04,19.700000,20.280000,19.410000,20.180000,0.011529,2741735.000000,54545247.000000,13087087973.020000,19331157359.200001,0.004228,59.042340,2018-09-30,2018-10-31,18.552910,2.918576,5.893864,1.527446,20.180000
sh600754,2019-01-03,20.720000,20.810000,19.840000,19.950000,-0.037627,4126343.000000,83076114.000000,12937928893.049999,19110831978.000000,0.006363,58.369409,2018-09-30,2018-10-31,18.341454,2.885311,5.826689,1.510037,19.950000
sh600754,2019-01-02,21.260000,21.300000,20.700000,20.730000,-0.026761,2520264.000000,52581567.000000,13443772729.469999,19858022401.200001,0.003886,60.651522,2018-09-30,2018-10-31,19.058564,2.998120,6.054499,1.569076,20.730000
sh600754,2018-12-28,21.210000,21.300000,20.790000,21.300000,0.005191,2091964.000000,44134399.000000,13813427840.700001,20404046172.000000,0.003226,62.319219,2018-09-30,2018-10-31,19.582605,3.080558,6.220976,1.612220,21.300000
sh600754,2018-12-27,21.490000,21.520000,21.080000,21.190000,-0.010738,2092412.000000,44578220.000000,13742090889.410000,20298673163.599998,0.003226,61.997383,2018-09-30,2018-10-31,19.481475,3.064649,6.188849,1.603894,21.190000
sh600754,2018-12-26,21.470000,21.500000,21.050000,21.420000,-0.007414,1681283.000000,35692541.000000,13891249969.379999,20518998544.799999,0.002593,62.670313,2018-09-30,2018-10-31,19.692930,3.097913,6.256024,1.621302,21.420000
sh600754,2018-12-25,21.030000,21.740000,20.780000,21.580000,-0.003233,2464808.000000,52050204.000000,13995012807.620001,20672268375.200001,0.003801,63.138439,2018-09-30,2018-10-31,19.840029,3.121053,6.302754,1.633413,21.580000
sh600754,2018-12-24,21.080000,21.670000,21.080000,21.650000,0.014052,1790261.000000,38445639.000000,14040409049.350000,20739323926.000000,0.002761,63.343244,2018-09-30,2018-10-31,19.904385,3.131177,6.323199,1.638711,21.650000
sh600754,2018-12-21,21.550000,21.650000,20.750000,21.350000,-0.014312,2655283.000000,56026284.000000,13845853727.650000,20451942994.000000,0.004094,62.465508,2018-09-30,2018-10-31,19.628574,3.087789,6.235579,1.616004,21.350000
sh600754,2018-12-20,21.760000,21.760000,21.360000,21.660000,0.000924,1310979.000000,28243040.000000,14046894226.740000,20748903290.400002,0.002022,63.372502,2018-09-30,2018-10-31,19.913579,3.132624,6.326119,1.639468,21.660000
sh600754,2018-12-19,21.750000,22.030000,21.550000,21.640000,-0.009611,1179600.000000,25618068.000000,14033923871.959999,20729744561.599998,0.001819,63.313986,2018-09-30,2018-10-31,19.895192,3.129731,6.320278,1.637955,21.640000
sh600754,2018-12-18,21.700000,22.080000,21.610000,21.850000,0.002294,2162149.000000,47282792.000000,14170112597.150000,20930911214.000000,0.003334,63.928401,2018-09-30,2018-10-31,20.088260,3.160103,6.381612,1.653850,21.850000
sh600754,2018-12-17,22.660000,22.710000,21.600000,21.800000,-0.042179,4257615.000000,93119838.000000,14137686710.200001,20883014392.000000,0.006565,63.782112,2018-09-30,2018-10-31,20.042291,3.152871,6.367008,1.650065,21.800000
sh600754,2018-12-14,23.270000,23.270000,22.720000,22.760000,-0.021917,1440362.000000,32986961.000000,14760263739.639999,21802633374.400002,0.002221,66.590865,2018-09-30,2018-10-31,20.924887,3.291714,6.647390,1.722729,22.760000
sh600754,2018-12-13,23.080000,23.590000,22.900000,23.270000,0.008232,1959308.000000,45707900.000000,15091007786.530001,22291180958.799999,0.003021,68.083015,2018-09-30,2018-10-31,21.393767,3.365473,6.796343,1.761331,23.270000
sh600754,2018-12-12,23.070000,23.410000,22.880000,23.080000,0.005226,2131486.000000,49327835.000000,14967789416.120001,22109173035.200001,0.003287,67.527116,2018-09-30,2018-10-31,21.219086,3.337994,6.740851,1.746950,23.080000
