code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000576,2019-04-12,11.820000,12.770000,11.670000,12.250000,0.032013,35094984.000000,430910010.700000,5316486365.750000,5425051219.000000,0.080864,76.073610,2018-09-30,2018-10-26,-18.696581,13.625903,14.751927,5.538225,12.250000
sz000576,2019-04-11,11.480000,12.330000,11.040000,11.870000,0.042142,39544694.000000,461726076.680000,5151566788.690000,5256763915.880000,0.091117,73.713776,2018-09-30,2018-10-26,-18.116606,13.203222,14.294316,5.366427,11.870000
sz000576,2019-04-10,11.530000,12.860000,11.330000,11.390000,-0.043661,56648843.000000,684792260.970000,4943247322.930000,5044190480.360000,0.130528,70.732932,2018-09-30,2018-10-26,-17.384005,12.669309,13.716281,5.149419,11.390000
sz000576,2019-04-09,10.610000,11.910000,10.500000,11.910000,0.099723,52596997.000000,598857015.550000,5168926744.170000,5274478368.840000,0.121192,73.962180,2018-09-30,2018-10-26,-18.177656,13.247714,14.342486,5.384511,11.910000
sz000576,2019-04-08,10.140000,10.950000,10.080000,10.830000,0.066995,31289073.000000,327079442.790000,4700207946.210000,4796188138.920000,0.072095,67.255282,2018-09-30,2018-10-26,-16.529304,12.046410,13.041908,4.896243,10.830000
sz000576,2019-04-04,10.400000,10.520000,10.040000,10.150000,-0.021215,15987610.000000,162796726.300000,4405088703.050000,4495042438.600000,0.036838,63.032420,2018-09-30,2018-10-26,-15.491453,11.290034,12.223025,4.588815,10.150000
sz000576,2019-04-03,10.500000,10.580000,10.250000,10.370000,-0.026291,20582333.000000,213811192.660000,4500568458.190000,4592471929.880000,0.047425,64.398640,2018-09-30,2018-10-26,-15.827228,11.534744,12.487958,4.688277,10.370000
sz000576,2019-04-02,10.100000,10.900000,9.920000,10.650000,0.059701,34096676.000000,352531899.780000,4622088146.550000,4716473100.600000,0.078564,66.137465,2018-09-30,2018-10-26,-16.254579,11.846193,12.825145,4.814865,10.650000
sz000576,2019-04-01,9.800000,10.100000,9.690000,10.050000,0.042531,17927688.000000,178250468.150000,4361688814.350000,4450756306.200000,0.041308,62.411411,2018-09-30,2018-10-26,-15.338828,11.178802,12.102601,4.543605,10.050000
sz000576,2019-03-29,9.520000,9.760000,9.280000,9.640000,0.015806,14129800.000000,135112314.000000,4183749270.680000,4269183163.360000,0.032557,59.865274,2018-09-30,2018-10-26,-14.713065,10.722751,11.608863,4.358244,9.640000
sz000576,2019-03-28,9.560000,9.800000,9.300000,9.490000,-0.010428,12494124.000000,119795588.210000,4118649437.630000,4202753964.760000,0.028788,58.933760,2018-09-30,2018-10-26,-14.484127,10.555903,11.428227,4.290429,9.490000
sz000576,2019-03-27,10.120000,10.230000,9.220000,9.590000,-0.040040,17460796.000000,168885187.650000,4162049326.330000,4247040097.160000,0.040232,59.554769,2018-09-30,2018-10-26,-14.636752,10.667135,11.548651,4.335639,9.590000
sz000576,2019-03-26,10.220000,10.540000,9.940000,9.990000,-0.013820,18701526.000000,191294734.110000,4335648881.130000,4424184626.760000,0.043091,62.038806,2018-09-30,2018-10-26,-15.247253,11.112063,12.030347,4.516479,9.990000
sz000576,2019-03-25,9.940000,10.420000,9.800000,10.130000,0.017068,24177295.000000,248160934.660000,4396408725.310000,4486185212.120000,0.055708,62.908218,2018-09-30,2018-10-26,-15.460928,11.267787,12.198940,4.579773,10.130000
sz000576,2019-03-22,10.080000,10.170000,9.800000,9.960000,-0.021611,15451301.000000,153565413.870000,4338440414.520000,4410898787.040000,0.035472,61.852503,2018-09-30,2018-10-26,-15.201465,11.078693,11.994220,4.502916,9.960000
sz000576,2019-03-21,10.370000,10.800000,10.180000,10.180000,-0.014521,31667051.000000,329501821.270000,4434269419.660000,4508328278.320000,0.072700,63.218723,2018-09-30,2018-10-26,-15.537241,11.323403,12.259152,4.602378,10.180000
sz000576,2019-03-20,9.600000,10.390000,9.550000,10.330000,0.066047,26071018.000000,259994495.950000,4499607377.710000,4574757476.920000,0.059853,64.150236,2018-09-30,2018-10-26,-15.766178,11.490251,12.439788,4.670193,10.330000
sz000576,2019-03-19,9.900000,10.080000,9.600000,9.690000,-0.028084,18042849.000000,177057151.980000,4220832090.030000,4291326229.560000,0.041422,60.175778,2018-09-30,2018-10-26,-14.789377,10.778367,11.669075,4.380849,9.690000
sz000576,2019-03-18,9.500000,10.090000,9.500000,9.970000,0.067452,23211499.000000,229182808.530000,4342796278.390000,4415327400.280000,0.053288,61.914604,2018-09-30,2018-10-26,-15.216728,11.089816,12.006262,4.507437,9.970000
sz000576,2019-03-15,9.090000,9.620000,9.090000,9.340000,0.027503,20583445.000000,192894792.190000,4068376854.580000,4136324766.160000,0.047255,58.002247,2018-09-30,2018-10-26,-14.255189,10.389056,11.247592,4.222614,9.340000
sz000576,2019-03-14,9.300000,9.490000,8.710000,9.090000,-0.031949,18176143.000000,165026123.140000,3959480257.830000,4025609435.160000,0.041728,56.449724,2018-09-30,2018-10-26,-13.873626,10.110976,10.946532,4.109589,9.090000
sz000576,2019-03-13,9.970000,9.990000,9.040000,9.390000,-0.050556,24550539.000000,234954604.760000,4090156173.930000,4158467832.360000,0.056362,58.312751,2018-09-30,2018-10-26,-14.331502,10.444672,11.307803,4.245219,9.390000
sz000576,2019-03-12,10.080000,10.180000,9.730000,9.890000,-0.014940,28609907.000000,284791705.180000,4307949367.430000,4379898494.360000,0.065681,61.417797,2018-09-30,2018-10-26,-15.094628,11.000831,11.909923,4.471269,9.890000
sz000576,2019-03-11,9.500000,10.280000,9.480000,10.040000,0.046924,27882260.000000,274863885.970000,4373287325.480000,4446327692.960000,0.064011,62.349310,2018-09-30,2018-10-26,-15.323565,11.167679,12.090559,4.539084,10.040000
sz000576,2019-03-08,10.050000,10.330000,9.590000,9.590000,-0.099531,34263223.000000,339451729.840000,4177273451.330000,4247040097.160000,0.078660,59.554769,2018-09-30,2018-10-26,-14.636752,10.667135,11.548651,4.335639,9.590000
sz000576,2019-03-07,10.600000,10.840000,10.210000,10.650000,-0.015712,50676064.000000,532252274.180000,4638995021.550000,4716473100.600000,0.116340,66.137465,2018-09-30,2018-10-26,-16.254579,11.846193,12.825145,4.814865,10.650000
sz000576,2019-03-06,10.670000,11.480000,10.500000,10.820000,0.036398,67996053.000000,746280691.040000,4713044707.340000,4791759525.680000,0.156102,67.193181,2018-09-30,2018-10-26,-16.514042,12.035287,13.029865,4.891722,10.820000
sz000576,2019-03-05,10.030000,10.440000,9.680000,10.440000,0.100105,50026657.000000,506725177.010000,4547521880.280000,4623472222.560000,0.114849,64.833346,2018-09-30,2018-10-26,-15.934066,11.612606,12.572254,4.719924,10.440000
sz000576,2019-03-04,8.680000,9.490000,8.680000,9.490000,0.099652,54787950.000000,502234492.870000,4133714812.630000,4202753964.760000,0.125780,58.933760,2018-09-30,2018-10-26,-14.484127,10.555903,11.428227,4.290429,9.490000
sz000576,2019-03-01,9.280000,9.320000,8.450000,8.630000,0.001160,61802025.000000,549119275.500000,3759110519.810000,3821893226.120000,0.141882,53.593082,2018-09-30,2018-10-26,-13.171551,9.599309,10.392582,3.901623,8.630000
sz000576,2019-02-28,8.050000,8.620000,7.890000,8.620000,0.099490,19298424.000000,161268260.880000,3754754655.940000,3817464612.880000,0.044304,53.530981,2018-09-30,2018-10-26,-13.156288,9.588186,10.380539,3.897102,8.620000
sz000576,2019-02-27,7.460000,8.140000,7.450000,7.840000,0.038411,38333721.000000,298396636.080000,3414997274.080000,3472032780.160000,0.088005,48.687111,2018-09-30,2018-10-26,-11.965812,8.720578,9.441233,3.544464,7.840000
sz000576,2019-02-26,7.550000,7.820000,7.360000,7.550000,-0.005270,33569131.000000,253781642.400000,3288677221.850000,3343602996.200000,0.077067,46.886184,2018-09-30,2018-10-26,-11.523199,8.398005,9.092004,3.413355,7.550000
sz000576,2019-02-25,7.200000,7.770000,7.200000,7.590000,0.045455,31289406.000000,233482372.480000,3306100677.330000,3361317449.160000,0.071833,47.134588,2018-09-30,2018-10-26,-11.584249,8.442498,9.140173,3.431439,7.590000
sz000576,2019-02-22,7.190000,7.260000,7.020000,7.260000,0.004149,20297908.000000,145205421.400000,3162357169.620000,3215173212.240000,0.046599,45.085258,2018-09-30,2018-10-26,-11.080586,8.075433,8.742775,3.282246,7.260000
sz000576,2019-02-21,7.310000,7.460000,7.200000,7.230000,-0.024291,21155686.000000,155420986.830000,3149289578.010000,3201887372.520000,0.048568,44.898955,2018-09-30,2018-10-26,-11.034799,8.042063,8.706647,3.268683,7.230000
sz000576,2019-02-20,7.520000,7.580000,7.320000,7.410000,-0.014628,19508923.000000,144537267.720000,3227695127.670000,3281602410.840000,0.044788,46.016772,2018-09-30,2018-10-26,-11.309524,8.242281,8.923410,3.350061,7.410000
sz000576,2019-02-19,7.290000,7.870000,7.100000,7.520000,0.038674,36323453.000000,268436382.140000,3275609630.240000,3330317156.480000,0.083390,46.699882,2018-09-30,2018-10-26,-11.477411,8.364636,9.055877,3.399792,7.520000
sz000576,2019-02-18,7.020000,7.250000,6.970000,7.240000,0.040230,20492806.000000,146277250.850000,3153645441.880000,3206315985.760000,0.047046,44.961056,2018-09-30,2018-10-26,-11.050061,8.053187,8.718690,3.273204,7.240000
sz000576,2019-02-15,7.180000,7.180000,6.900000,6.960000,-0.022472,17427288.000000,121760628.200000,3031681253.520000,3082314815.040000,0.040009,43.222231,2018-09-30,2018-10-26,-10.622711,7.741737,8.381503,3.146616,6.960000
sz000576,2019-02-14,7.200000,7.500000,7.070000,7.120000,0.001406,22624399.000000,163563292.100000,3101375075.440000,3153172626.880000,0.051940,44.215845,2018-09-30,2018-10-26,-10.866911,7.919708,8.574181,3.218952,7.120000
sz000576,2019-02-13,7.050000,7.220000,6.980000,7.110000,-0.004202,20251747.000000,143233318.560000,3097019211.570000,3148744013.640000,0.046493,44.153745,2018-09-30,2018-10-26,-10.851648,7.908585,8.562139,3.214431,7.110000
sz000576,2019-02-12,6.940000,7.350000,6.840000,7.140000,0.030303,24269683.000000,171336452.960000,3110086803.180000,3162029853.360000,0.055717,44.340047,2018-09-30,2018-10-26,-10.897436,7.941955,8.598266,3.227994,7.140000
sz000576,2019-02-11,6.700000,6.980000,6.700000,6.930000,0.034328,17219299.000000,118437875.170000,3018613661.910000,3069028975.320000,0.039531,43.035928,2018-09-30,2018-10-26,-10.576923,7.708368,8.345376,3.133053,6.930000
sz000576,2019-02-01,6.600000,6.750000,6.600000,6.700000,0.010558,10933458.000000,73100886.900000,2918428792.900000,2967170870.800000,0.025101,41.607607,2018-09-30,2018-10-26,-10.225885,7.452535,8.068401,3.029070,6.700000
sz000576,2019-01-31,6.800000,6.990000,6.600000,6.630000,-0.029283,19665153.000000,133369688.640000,2887937745.810000,2936170578.120000,0.045146,41.172901,2018-09-30,2018-10-26,-10.119048,7.374672,7.984104,2.997423,6.630000
sz000576,2019-01-30,6.520000,7.110000,6.450000,6.830000,0.030166,27907605.000000,190087776.040000,2975055023.210000,3024742842.920000,0.064069,42.414919,2018-09-30,2018-10-26,-10.424298,7.597136,8.224952,3.087843,6.830000
sz000576,2019-01-29,6.550000,6.860000,6.350000,6.630000,0.040816,18355100.000000,121075409.820000,2887937745.810000,2936170578.120000,0.042139,41.172901,2018-09-30,2018-10-26,-10.119048,7.374672,7.984104,2.997423,6.630000
sz000576,2019-01-28,6.400000,6.450000,6.310000,6.370000,0.001572,6570222.000000,41898752.730000,2774685285.190000,2821026633.880000,0.015084,39.558277,2018-09-30,2018-10-26,-9.722222,7.085469,7.671002,2.879877,6.370000
sz000576,2019-01-25,6.420000,6.480000,6.310000,6.360000,-0.023041,10954947.000000,69961531.200000,2770329421.320000,2816598020.640000,0.025150,39.496177,2018-09-30,2018-10-26,-9.706960,7.074346,7.658960,2.875356,6.360000
sz000576,2019-01-24,6.550000,6.850000,6.510000,6.510000,0.007740,12655000.000000,83841411.920000,2835667379.370000,2883027219.240000,0.029053,40.427690,2018-09-30,2018-10-26,-9.935897,7.241194,7.839595,2.943171,6.510000
sz000576,2019-01-23,6.650000,6.650000,6.400000,6.460000,-0.015244,9273484.000000,60149523.640000,2813888060.020000,2860884153.040000,0.021290,40.117186,2018-09-30,2018-10-26,-9.859585,7.185578,7.779383,2.920566,6.460000
sz000576,2019-01-22,6.610000,6.750000,6.480000,6.560000,-0.019432,11354196.000000,74169484.800000,2857446698.720000,2905170285.440000,0.026066,40.738195,2018-09-30,2018-10-26,-10.012210,7.296810,7.899807,2.965776,6.560000
sz000576,2019-01-21,6.610000,6.970000,6.610000,6.690000,0.016717,18705877.000000,126563948.440000,2914072929.030000,2962742257.560000,0.042944,41.545506,2018-09-30,2018-10-26,-10.210623,7.441411,8.056358,3.024549,6.690000
sz000576,2019-01-18,6.610000,6.650000,6.450000,6.580000,-0.012012,17150853.000000,112161070.680000,2866158426.460000,2914027511.920000,0.039374,40.862396,2018-09-30,2018-10-26,-10.042735,7.319056,7.923892,2.974818,6.580000
sz000576,2019-01-17,6.610000,6.780000,6.560000,6.660000,-0.022026,25240210.000000,167607151.290000,2901005337.420000,2949456417.840000,0.057945,41.359204,2018-09-30,2018-10-26,-10.164835,7.408042,8.020231,3.010986,6.660000
sz000576,2019-01-16,6.650000,7.160000,6.420000,6.810000,0.031818,52956727.000000,359213600.480000,2966343295.470000,3015885616.440000,0.121576,42.290717,2018-09-30,2018-10-26,-10.393773,7.574890,8.200867,3.078801,6.810000
sz000576,2019-01-15,6.080000,6.600000,6.060000,6.600000,0.100000,25360963.000000,166437153.040000,2874870154.200000,2922884738.400000,0.058223,40.986598,2018-09-30,2018-10-26,-10.073260,7.341303,7.947977,2.983860,6.600000
sz000576,2019-01-14,5.980000,6.090000,5.940000,6.000000,0.003344,9049100.000000,54370325.000000,2613518322.000000,2657167944.000000,0.020775,37.260544,2018-09-30,2018-10-26,-9.157509,6.673912,7.225434,2.712600,6.000000
sz000576,2019-01-11,6.040000,6.050000,5.910000,5.980000,-0.009934,11624109.000000,69404540.090000,2604806594.260000,2648310717.520000,0.026686,37.136342,2018-09-30,2018-10-26,-9.126984,6.651665,7.201349,2.703558,5.980000
sz000576,2019-01-10,6.120000,6.160000,6.000000,6.040000,-0.014682,12377859.000000,74916868.590000,2630941777.480000,2674882396.960000,0.028417,37.508948,2018-09-30,2018-10-26,-9.218559,6.718404,7.273603,2.730684,6.040000
sz000576,2019-01-09,6.130000,6.230000,6.110000,6.130000,0.000000,14484384.000000,89365748.700000,2670144552.310000,2714739916.120000,0.033253,38.067856,2018-09-30,2018-10-26,-9.355922,6.818513,7.381985,2.771373,6.130000
sz000576,2019-01-08,6.250000,6.280000,6.120000,6.130000,-0.028526,15812041.000000,97752586.510000,2670144552.310000,2714739916.120000,0.036301,38.067856,2018-09-30,2018-10-26,-9.355922,6.818513,7.381985,2.771373,6.130000
sz000576,2019-01-07,6.070000,6.470000,6.010000,6.310000,0.046434,23268408.000000,144950325.400000,2748550101.970000,2794454954.440000,0.053419,39.185672,2018-09-30,2018-10-26,-9.630647,7.018730,7.598748,2.852751,6.310000
sz000576,2019-01-04,5.760000,6.040000,5.600000,6.030000,0.018581,14807204.000000,87301156.840000,2626585913.610000,2670453783.720000,0.033994,37.446847,2018-09-30,2018-10-26,-9.203297,6.707281,7.261561,2.726163,6.030000
sz000576,2019-01-03,6.100000,6.130000,5.880000,5.920000,-0.027915,12798800.000000,76939764.940000,2578671411.040000,2621739038.080000,0.029383,36.763737,2018-09-30,2018-10-26,-9.035409,6.584926,7.129094,2.676432,5.920000
sz000576,2019-01-02,6.030000,6.160000,5.950000,6.090000,0.015000,9390127.000000,57026791.620000,2652721096.830000,2697025463.160000,0.021557,37.819452,2018-09-30,2018-10-26,-9.294872,6.774020,7.333815,2.753289,6.090000
sz000576,2018-12-28,5.980000,6.130000,5.950000,6.000000,0.005025,12170127.000000,73400126.920000,2613518322.000000,2657167944.000000,0.027940,37.260544,2018-09-30,2018-10-26,-9.157509,6.673912,7.225434,2.712600,6.000000
sz000576,2018-12-27,6.180000,6.240000,5.970000,5.970000,-0.024510,14336550.000000,87710936.730000,2600450730.390000,2643882104.280000,0.032913,37.074241,2018-09-30,2018-10-26,-9.111722,6.640542,7.189306,2.699037,5.970000
sz000576,2018-12-26,6.380000,6.450000,6.120000,6.120000,-0.022364,14922900.000000,93171613.000000,2665788688.440000,2710311302.880000,0.034259,38.005755,2018-09-30,2018-10-26,-9.340659,6.807390,7.369942,2.766852,6.120000
sz000576,2018-12-25,6.300000,6.340000,5.980000,6.260000,-0.001595,15036800.000000,92695681.000000,2726770782.620000,2772311888.240000,0.034521,38.875167,2018-09-30,2018-10-26,-9.554335,6.963114,7.538536,2.830146,6.260000
sz000576,2018-12-24,6.170000,6.330000,6.140000,6.270000,0.024510,13907184.000000,86861170.160000,2731126646.490000,2776740501.480000,0.031927,38.937268,2018-09-30,2018-10-26,-9.569597,6.974238,7.550578,2.834667,6.270000
sz000576,2018-12-21,6.470000,6.490000,6.030000,6.120000,-0.049689,17178963.000000,106705358.850000,2665788688.440000,2710311302.880000,0.039439,38.005755,2018-09-30,2018-10-26,-9.340659,6.807390,7.369942,2.766852,6.120000
sz000576,2018-12-20,6.460000,6.570000,6.400000,6.440000,-0.021277,13972690.000000,90438148.800000,2805176332.280000,2852026926.560000,0.032078,39.992984,2018-09-30,2018-10-26,-9.829060,7.163332,7.755299,2.911524,6.440000
sz000576,2018-12-19,6.790000,6.840000,6.580000,6.580000,-0.028065,11275980.000000,75620099.400000,2866158426.460000,2914027511.920000,0.025887,40.862396,2018-09-30,2018-10-26,-10.042735,7.319056,7.923892,2.974818,6.580000
sz000576,2018-12-18,6.680000,6.780000,6.550000,6.770000,0.008942,13246300.000000,88615088.000000,2948919839.990000,2998171163.480000,0.030410,42.042314,2018-09-30,2018-10-26,-10.332723,7.530397,8.152697,3.060717,6.770000
sz000576,2018-12-17,6.580000,6.730000,6.470000,6.710000,0.015129,11036050.000000,73171709.500000,2922784656.770000,2971599484.040000,0.025336,41.669708,2018-09-30,2018-10-26,-10.241148,7.463658,8.080443,3.033591,6.710000
sz000576,2018-12-14,6.940000,7.010000,6.610000,6.610000,-0.043415,16091957.000000,108864663.320000,2879226018.070000,2927313351.640000,0.036943,41.048699,2018-09-30,2018-10-26,-10.088523,7.352426,7.960019,2.988381,6.610000
sz000576,2018-12-13,6.970000,7.080000,6.910000,6.910000,-0.008608,12505686.000000,87449227.730000,3009901934.170000,3060171748.840000,0.028710,42.911726,2018-09-30,2018-10-26,-10.546398,7.686121,8.321291,3.124011,6.910000
