code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000786,2019-06-10,17.980000,18.300000,17.850000,18.120000,0.012856,4337445.000000,78746964.000000,25621346428.919998,30613882097.040001,0.003068,197.897748,2018-09-30,2018-10-26,11.323585,3.393026,11.705426,2.208759,18.120000
sz000786,2019-06-06,18.020000,18.260000,17.660000,17.890000,-0.006111,6906114.000000,123897511.990000,25296130662.990002,30225295293.380001,0.004884,195.385800,2018-09-30,2018-10-26,11.179853,3.349958,11.556848,2.180723,17.890000
sz000786,2019-06-05,18.360000,18.570000,17.940000,18.000000,-0.009901,10893084.000000,198154336.680000,25451668638.000000,30411141156.000000,0.007704,196.587166,2018-09-30,2018-10-26,11.248594,3.370556,11.627907,2.194132,18.000000
sz000786,2019-06-04,19.200000,19.360000,18.010000,18.180000,-0.053125,12870631.000000,236660639.690000,25706185324.380001,30715252567.560001,0.009102,198.553038,2018-09-30,2018-10-26,11.361080,3.404261,11.744186,2.216073,18.180000
sz000786,2019-06-03,19.220000,19.520000,19.150000,19.200000,-0.001041,5390229.000000,104012886.880000,27148446547.200001,32438550566.400002,0.003812,209.692978,2018-09-30,2018-10-26,11.998500,3.595259,12.403101,2.340407,19.200000
sz000786,2019-05-31,19.400000,19.660000,19.050000,19.220000,-0.009278,5289674.000000,102665723.660000,27176726179.020000,32472340723.240002,0.003741,209.911408,2018-09-30,2018-10-26,12.010999,3.599004,12.416021,2.342845,19.220000
sz000786,2019-05-30,19.510000,19.610000,19.220000,19.400000,-0.015228,5892247.000000,114068474.500000,27431242865.400002,32776452134.799999,0.004167,211.877279,2018-09-30,2018-10-26,12.123485,3.632710,12.532300,2.364787,19.400000
sz000786,2019-05-29,19.290000,19.700000,19.140000,19.700000,0.015464,6238412.000000,121220640.590000,27855437342.700001,33283304487.400002,0.004412,215.153732,2018-09-30,2018-10-26,12.310961,3.688886,12.726098,2.401355,19.700000
sz000786,2019-05-28,19.190000,19.490000,19.080000,19.400000,0.012526,6721567.000000,130078493.450000,27431242865.400002,32776452134.799999,0.004754,211.877279,2018-09-30,2018-10-26,12.123485,3.632710,12.532300,2.364787,19.400000
sz000786,2019-05-27,18.980000,19.350000,18.660000,19.160000,0.002092,7839316.000000,149388104.560000,27091887283.560001,32370970252.720001,0.005544,209.256117,2018-09-30,2018-10-26,11.973503,3.587769,12.377261,2.335532,19.160000
