code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000956,2006-04-06,12.000000,12.020000,11.850000,11.910000,-0.012438,1090841.000000,13080842.000000,3037050000.000000,10417081500.000000,0.004278,16.305099,2005-09-30,2005-10-21,13.910906,4.376482,9.228193,2.051592,11.910000
sz000956,2006-04-05,12.030000,12.060000,12.010000,12.060000,0.002494,5940047.000000,71443089.000000,3075300000.000000,10548279000.000000,0.023294,16.510456,2005-09-30,2005-10-21,14.086109,4.431602,9.344419,2.077431,12.060002
sz000956,2006-04-04,12.030000,12.040000,12.030000,12.030000,0.000832,3129892.000000,37669404.000000,3067650000.000000,10522039500.000000,0.012274,16.469382,2005-09-30,2005-10-21,14.051066,4.420577,9.321172,2.072263,12.029999
sz000956,2006-04-03,12.030000,12.060000,12.020000,12.020000,-0.001661,2828495.000000,34065877.000000,3065100000.000000,10513293000.000000,0.011092,16.455691,2005-09-30,2005-10-21,14.039385,4.416902,9.313423,2.070541,12.019999
sz000956,2006-03-31,12.020000,12.060000,12.020000,12.040000,-0.000830,1953129.000000,23506765.000000,3070200000.000000,10530786000.000000,0.007659,16.483069,2005-09-30,2005-10-21,14.062743,4.424251,9.328919,2.073985,12.039997
sz000956,2006-03-30,12.030000,12.050000,12.020000,12.050000,0.001663,2261952.000000,27216149.000000,3072750000.000000,10539532500.000000,0.008870,16.496761,2005-09-30,2005-10-21,14.074425,4.427926,9.336668,2.075708,12.049999
sz000956,2006-03-29,12.020000,12.040000,12.020000,12.030000,0.000832,4367468.000000,52516415.000000,3067650000.000000,10522039500.000000,0.017127,16.469373,2005-09-30,2005-10-21,14.051058,4.420575,9.321167,2.072262,12.029993
sz000956,2006-03-28,12.020000,12.030000,12.000000,12.020000,0.000000,2219605.000000,26676389.000000,3065100000.000000,10513293000.000000,0.008704,16.455682,2005-09-30,2005-10-21,14.039377,4.416900,9.313418,2.070539,12.019992
sz000956,2006-03-27,12.030000,12.030000,12.000000,12.020000,0.000000,2307108.000000,27728782.000000,3065100000.000000,10513293000.000000,0.009047,16.455682,2005-09-30,2005-10-21,14.039377,4.416900,9.313418,2.070539,12.019992
sz000956,2006-03-24,12.020000,12.030000,12.020000,12.020000,0.000000,2111243.000000,25383919.000000,3065100000.000000,10513293000.000000,0.008279,16.455682,2005-09-30,2005-10-21,14.039377,4.416900,9.313418,2.070539,12.019992
