code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300442,2019-04-24,15.170000,15.220000,14.800000,15.180000,0.009980,1285974.000000,19385872.470000,1095246487.500000,1518000000.000000,0.017823,15.240134,2018-09-30,2018-10-26,-716.037736,,87.694974,1.580707,15.180000
sz300442,2019-04-23,15.620000,15.620000,14.910000,15.030000,-0.032819,1397104.000000,21297327.590000,1084423893.750000,1503000000.000000,0.019364,15.089540,2018-09-30,2018-10-26,-708.962264,,86.828423,1.565087,15.030000
sz300442,2019-04-22,16.000000,16.090000,15.510000,15.540000,-0.030568,1247841.000000,19738747.510000,1121220712.500000,1554000000.000000,0.017295,15.601560,2018-09-30,2018-10-26,-733.018868,,89.774697,1.618194,15.540000
sz300442,2019-04-19,15.680000,16.100000,15.680000,16.030000,0.011356,1379541.000000,21968526.800000,1156574518.750000,1603000000.000000,0.019120,16.093501,2018-09-30,2018-10-26,-756.132075,,92.605430,1.669218,16.030000
sz300442,2019-04-18,15.760000,16.170000,15.700000,15.850000,0.000631,1192314.000000,19009917.860000,1143587406.250000,1585000000.000000,0.016525,15.912788,2018-09-30,2018-10-26,-747.641509,,91.565569,1.650474,15.850000
sz300442,2019-04-17,15.850000,15.930000,15.650000,15.840000,0.008917,1081678.000000,17110546.740000,1142865900.000000,1584000000.000000,0.014992,15.902749,2018-09-30,2018-10-26,-747.169811,,91.507799,1.649433,15.840000
sz300442,2019-04-16,15.370000,15.750000,15.000000,15.700000,0.020143,1066181.000000,16385110.100000,1132764812.500000,1570000000.000000,0.014777,15.762194,2018-09-30,2018-10-26,-740.566038,,90.699018,1.634855,15.700000
sz300442,2019-04-15,15.950000,16.140000,15.320000,15.390000,-0.032075,1175730.000000,18639222.180000,1110398118.750000,1539000000.000000,0.016295,15.450966,2018-09-30,2018-10-26,-725.943396,,88.908146,1.602574,15.390000
sz300442,2019-04-12,15.680000,15.960000,15.600000,15.900000,0.019231,1680795.000000,26564386.720000,1147194937.500000,1590000000.000000,0.023296,15.962986,2018-09-30,2018-10-26,-750.000000,,91.854419,1.655681,15.900000
sz300442,2019-04-11,16.360000,16.360000,15.590000,15.600000,-0.038817,1645141.000000,26005052.770000,1125549750.000000,1560000000.000000,0.022801,15.661798,2018-09-30,2018-10-26,-735.849057,,90.121317,1.624442,15.600000
sz300442,2019-04-10,15.800000,16.540000,15.800000,16.230000,0.027866,2039568.000000,33106554.160000,1171004643.750000,1623000000.000000,0.028268,16.294294,2018-09-30,2018-10-26,-765.566038,,93.760832,1.690044,16.230000
sz300442,2019-04-09,15.610000,15.950000,15.490000,15.790000,0.012179,1108410.000000,17483236.290000,1139258368.750000,1579000000.000000,0.015362,15.852551,2018-09-30,2018-10-26,-744.811321,,91.218949,1.644226,15.790000
sz300442,2019-04-08,15.730000,16.080000,15.380000,15.600000,-0.006369,1479735.000000,23265543.830000,1125549750.000000,1560000000.000000,0.020509,15.661798,2018-09-30,2018-10-26,-735.849057,,90.121317,1.624442,15.600000
sz300442,2019-04-04,15.930000,16.160000,15.580000,15.700000,-0.015674,1363900.000000,21591299.000000,1132764812.500000,1570000000.000000,0.018904,15.762194,2018-09-30,2018-10-26,-740.566038,,90.699018,1.634855,15.700000
sz300442,2019-04-03,15.550000,15.960000,15.460000,15.950000,0.023092,1842797.000000,29175812.450000,1150802468.750000,1595000000.000000,0.025541,16.013185,2018-09-30,2018-10-26,-752.358491,,92.143270,1.660887,15.950000
sz300442,2019-04-02,15.570000,15.800000,15.350000,15.590000,0.011681,1419988.000000,22096335.920000,1124828243.750000,1559000000.000000,0.019681,15.651758,2018-09-30,2018-10-26,-735.377358,,90.063547,1.623400,15.590000
sz300442,2019-04-01,14.950000,15.500000,14.710000,15.410000,0.034923,1633666.000000,24878699.320000,1111841131.250000,1541000000.000000,0.022642,15.471045,2018-09-30,2018-10-26,-726.886792,,89.023686,1.604657,15.410000
sz300442,2019-03-29,14.780000,14.950000,14.050000,14.890000,0.002694,2100680.000000,30728704.180000,1074322806.250000,1489000000.000000,0.029115,14.948985,2018-09-30,2018-10-26,-702.358491,,86.019642,1.550509,14.890000
sz300442,2019-03-28,14.860000,15.990000,14.830000,14.850000,-0.013289,1985363.000000,30233234.850000,1071436781.250000,1485000000.000000,0.027517,14.908827,2018-09-30,2018-10-26,-700.471698,,85.788562,1.546343,14.850000
sz300442,2019-03-27,14.900000,15.080000,14.700000,15.050000,0.009390,706597.000000,10505389.910000,1085866906.250000,1505000000.000000,0.009793,15.109619,2018-09-30,2018-10-26,-709.905660,,86.943963,1.567170,15.050000
sz300442,2019-03-26,15.280000,15.490000,14.800000,14.910000,-0.029928,1047471.000000,15794060.050000,1075765818.750000,1491000000.000000,0.014518,14.969065,2018-09-30,2018-10-26,-703.301887,,86.135182,1.552591,14.910000
sz300442,2019-03-25,15.430000,15.630000,15.200000,15.370000,-0.003889,750011.000000,11579593.900000,1108955106.250000,1537000000.000000,0.010395,15.430887,2018-09-30,2018-10-26,-725.000000,,88.792605,1.600491,15.370000
sz300442,2019-03-22,15.510000,15.980000,15.170000,15.430000,-0.010263,841597.000000,12964422.200000,1113284143.750000,1543000000.000000,0.011664,15.491125,2018-09-30,2018-10-26,-727.830189,,89.139226,1.606739,15.430000
sz300442,2019-03-21,15.250000,15.710000,15.200000,15.590000,0.023638,1250408.000000,19395118.740000,1124828243.750000,1559000000.000000,0.017331,15.651758,2018-09-30,2018-10-26,-735.377358,,90.063547,1.623400,15.590000
sz300442,2019-03-20,15.450000,15.680000,14.840000,15.230000,-0.000656,971165.000000,14848659.150000,1098854018.750000,1523000000.000000,0.013460,15.290332,2018-09-30,2018-10-26,-718.396226,,87.983824,1.585913,15.230000
sz300442,2019-03-19,15.200000,15.470000,15.070000,15.240000,-0.001965,746702.000000,11377551.200000,1099575525.000000,1524000000.000000,0.010349,15.300372,2018-09-30,2018-10-26,-718.867925,,88.041594,1.586954,15.240000
sz300442,2019-03-18,14.950000,15.270000,14.690000,15.270000,0.026210,885287.000000,13295619.990000,1101740043.750000,1527000000.000000,0.012270,15.330491,2018-09-30,2018-10-26,-720.283019,,88.214905,1.590078,15.270000
sz300442,2019-03-15,14.750000,15.080000,14.750000,14.880000,0.019178,785727.000000,11710965.370000,1073601300.000000,1488000000.000000,0.010890,14.938946,2018-09-30,2018-10-26,-701.886792,,85.961872,1.549467,14.880000
sz300442,2019-03-14,15.010000,15.190000,14.380000,14.600000,-0.034392,1087900.000000,16126676.000000,1053399125.000000,1460000000.000000,0.015078,14.657837,2018-09-30,2018-10-26,-688.679245,,84.344310,1.520311,14.600000
sz300442,2019-03-13,15.230000,15.650000,14.990000,15.120000,-0.016265,1388767.000000,21217279.660000,1090917450.000000,1512000000.000000,0.019248,15.179897,2018-09-30,2018-10-26,-713.207547,,87.348354,1.574459,15.120000
sz300442,2019-03-12,15.230000,15.780000,15.100000,15.370000,0.010519,1774905.000000,27352203.400000,1108955106.250000,1537000000.000000,0.024600,15.430887,2018-09-30,2018-10-26,-725.000000,,88.792605,1.600491,15.370000
sz300442,2019-03-11,14.790000,15.250000,14.530000,15.210000,0.036810,1898969.000000,28246855.280000,1097411006.250000,1521000000.000000,0.026320,15.270253,2018-09-30,2018-10-26,-717.452830,,87.868284,1.583831,15.210000
sz300442,2019-03-08,15.360000,15.360000,14.660000,14.670000,-0.052326,2386190.000000,35735992.310000,1058449668.750000,1467000000.000000,0.033072,14.728114,2018-09-30,2018-10-26,-691.981132,,84.748700,1.527600,14.670000
sz300442,2019-03-07,15.060000,15.590000,14.830000,15.480000,0.034759,1694189.000000,25928855.400000,1116891675.000000,1548000000.000000,0.023481,15.541323,2018-09-30,2018-10-26,-730.188679,,89.428076,1.611946,15.480000
sz300442,2019-03-06,14.750000,15.090000,14.680000,14.960000,0.019074,1094620.000000,16291040.370000,1079373350.000000,1496000000.000000,0.015171,15.019263,2018-09-30,2018-10-26,-705.660377,,86.424032,1.557798,14.960000
sz300442,2019-03-05,14.180000,14.710000,14.040000,14.680000,0.029453,1221568.000000,17756948.040000,1059171175.000000,1468000000.000000,0.016931,14.738154,2018-09-30,2018-10-26,-692.452830,,84.806470,1.528641,14.680000
sz300442,2019-03-04,14.150000,14.590000,14.150000,14.260000,0.007774,1127882.000000,16184894.120000,1028867912.500000,1426000000.000000,0.015632,14.316490,2018-09-30,2018-10-26,-672.641509,,82.380127,1.484906,14.260000
sz300442,2019-03-01,14.300000,14.310000,13.990000,14.150000,-0.010490,793400.000000,11210811.000000,1020931343.750000,1415000000.000000,0.010996,14.206054,2018-09-30,2018-10-26,-667.452830,,81.744656,1.473452,14.150000
sz300442,2019-02-28,14.010000,14.300000,13.980000,14.300000,0.021429,942830.000000,13372746.760000,1031753937.500000,1430000000.000000,0.013068,14.356648,2018-09-30,2018-10-26,-674.528302,,82.611207,1.489071,14.300000
sz300442,2019-02-27,13.900000,14.420000,13.860000,14.000000,0.000000,1085242.000000,15328349.230000,1010108750.000000,1400000000.000000,0.015041,14.055460,2018-09-30,2018-10-26,-660.377358,,80.878105,1.457832,14.000000
sz300442,2019-02-26,14.010000,14.250000,13.650000,14.000000,-0.004975,1288273.000000,17978090.860000,1010108750.000000,1400000000.000000,0.017855,14.055460,2018-09-30,2018-10-26,-660.377358,,80.878105,1.457832,14.000000
sz300442,2019-02-25,13.400000,14.150000,13.370000,14.070000,0.050784,1659399.000000,22864443.330000,1015159293.750000,1407000000.000000,0.022999,14.125737,2018-09-30,2018-10-26,-663.679245,,81.282496,1.465121,14.070000
sz300442,2019-02-22,13.340000,13.430000,13.130000,13.390000,-0.000746,890515.000000,11810819.300000,966096868.750000,1339000000.000000,0.012342,13.443043,2018-09-30,2018-10-26,-631.603774,,77.354131,1.394312,13.390000
sz300442,2019-02-21,13.160000,13.650000,13.010000,13.400000,0.014383,1546430.000000,20711375.010000,966818375.000000,1340000000.000000,0.021433,13.453083,2018-09-30,2018-10-26,-632.075472,,77.411901,1.395354,13.400000
sz300442,2019-02-20,13.100000,13.270000,12.920000,13.210000,0.007628,883560.000000,11589503.500000,953109756.250000,1321000000.000000,0.012246,13.262330,2018-09-30,2018-10-26,-623.113208,,76.314269,1.375569,13.210000
sz300442,2019-02-19,13.160000,13.380000,12.930000,13.110000,-0.002283,680358.000000,8942975.340000,945894693.750000,1311000000.000000,0.009430,13.161934,2018-09-30,2018-10-26,-618.396226,,75.736568,1.365156,13.110000
sz300442,2019-02-18,12.750000,13.150000,12.750000,13.140000,0.036278,663473.000000,8636655.110000,948059212.500000,1314000000.000000,0.009196,13.192053,2018-09-30,2018-10-26,-619.811321,,75.909879,1.368280,13.140000
sz300442,2019-02-15,12.740000,12.880000,12.650000,12.680000,-0.004710,403419.000000,5153541.540000,914869925.000000,1268000000.000000,0.005591,12.730231,2018-09-30,2018-10-26,-598.113208,,73.252455,1.320379,12.680000
sz300442,2019-02-14,12.660000,12.850000,12.630000,12.740000,0.006319,476201.000000,6057648.670000,919198962.500000,1274000000.000000,0.006600,12.790468,2018-09-30,2018-10-26,-600.943396,,73.599076,1.326627,12.740000
sz300442,2019-02-13,12.470000,12.740000,12.330000,12.660000,0.020968,500371.000000,6300488.280000,913426912.500000,1266000000.000000,0.006935,12.710152,2018-09-30,2018-10-26,-597.169811,,73.136915,1.318297,12.660000
sz300442,2019-02-12,12.360000,12.430000,12.170000,12.400000,0.014730,485680.000000,5978713.600000,894667750.000000,1240000000.000000,0.006731,12.449122,2018-09-30,2018-10-26,-584.905660,,71.634893,1.291223,12.400000
sz300442,2019-02-11,11.990000,12.280000,11.830000,12.220000,0.026891,489097.000000,5931605.420000,881680637.500000,1222000000.000000,0.006779,12.268408,2018-09-30,2018-10-26,-576.415094,,70.595032,1.272479,12.220000
sz300442,2019-02-01,11.510000,11.970000,11.420000,11.900000,0.039301,679626.000000,7995917.590000,858592437.500000,1190000000.000000,0.009420,11.947141,2018-09-30,2018-10-26,-561.320755,,68.746389,1.239157,11.900000
sz300442,2019-01-31,11.850000,11.970000,11.300000,11.450000,-0.059162,1110654.000000,12976381.760000,826124656.250000,1145000000.000000,0.015394,11.495358,2018-09-30,2018-10-26,-540.094340,,66.146736,1.192298,11.450000
sz300442,2019-01-30,12.260000,12.410000,12.140000,12.170000,-0.016168,461393.000000,5664272.770000,878073106.250000,1217000000.000000,0.006395,12.218210,2018-09-30,2018-10-26,-574.056604,,70.306181,1.267273,12.170000
sz300442,2019-01-29,12.700000,12.980000,12.250000,12.370000,-0.035853,696177.000000,8660617.880000,892503231.250000,1237000000.000000,0.009649,12.419003,2018-09-30,2018-10-26,-583.490566,,71.461583,1.288099,12.370000
sz300442,2019-01-28,13.230000,13.360000,12.830000,12.830000,-0.026555,486229.000000,6340016.110000,925692518.750000,1283000000.000000,0.006739,12.880825,2018-09-30,2018-10-26,-605.188679,,74.119006,1.335999,12.830000
sz300442,2019-01-25,13.460000,13.460000,13.060000,13.180000,-0.011253,430679.000000,5713064.250000,950945237.500000,1318000000.000000,0.005969,13.232211,2018-09-30,2018-10-26,-621.698113,,76.140959,1.372445,13.180000
sz300442,2019-01-24,13.180000,13.470000,13.160000,13.330000,0.011381,481124.000000,6417452.630000,961767831.250000,1333000000.000000,0.006668,13.382806,2018-09-30,2018-10-26,-628.773585,,77.007510,1.388065,13.330000
sz300442,2019-01-23,13.230000,13.320000,13.100000,13.180000,-0.005283,322533.000000,4254700.280000,950945237.500000,1318000000.000000,0.004470,13.232211,2018-09-30,2018-10-26,-621.698113,,76.140959,1.372445,13.180000
sz300442,2019-01-22,13.560000,13.600000,12.890000,13.250000,-0.017062,561246.000000,7493553.480000,955995781.250000,1325000000.000000,0.007779,13.302489,2018-09-30,2018-10-26,-625.000000,,76.545350,1.379734,13.250000
sz300442,2019-01-21,13.800000,13.800000,13.400000,13.480000,-0.002221,467353.000000,6300052.030000,972590425.000000,1348000000.000000,0.006477,13.533400,2018-09-30,2018-10-26,-635.849057,,77.874061,1.403684,13.480000
sz300442,2019-01-18,13.510000,13.570000,13.340000,13.510000,0.007457,472780.000000,6361511.890000,974754943.750000,1351000000.000000,0.006553,13.563519,2018-09-30,2018-10-26,-637.264151,,78.047371,1.406808,13.510000
sz300442,2019-01-17,13.590000,13.710000,13.400000,13.410000,-0.010332,351969.000000,4767548.820000,967539881.250000,1341000000.000000,0.004878,13.463123,2018-09-30,2018-10-26,-632.547170,,77.469671,1.396395,13.410000
sz300442,2019-01-16,13.460000,13.650000,13.460000,13.550000,-0.003676,428082.000000,5811350.660000,977640968.750000,1355000000.000000,0.005933,13.603677,2018-09-30,2018-10-26,-639.150943,,78.278452,1.410973,13.550000
sz300442,2019-01-15,13.260000,13.620000,13.200000,13.600000,0.027967,616267.000000,8290113.840000,981248500.000000,1360000000.000000,0.008541,13.653875,2018-09-30,2018-10-26,-641.509434,,78.567302,1.416180,13.600000
sz300442,2019-01-14,13.420000,13.420000,13.200000,13.230000,-0.012687,524100.000000,6952099.000000,954552768.750000,1323000000.000000,0.007264,13.282410,2018-09-30,2018-10-26,-624.056604,,76.429809,1.377651,13.230000
sz300442,2019-01-11,13.410000,13.510000,13.300000,13.400000,0.002244,380973.000000,5093233.850000,966818375.000000,1340000000.000000,0.005280,13.453083,2018-09-30,2018-10-26,-632.075472,,77.411901,1.395354,13.400000
sz300442,2019-01-10,13.260000,13.480000,13.260000,13.370000,0.008296,617171.000000,8259924.820000,964653856.250000,1337000000.000000,0.008554,13.422964,2018-09-30,2018-10-26,-630.660377,,77.238590,1.392230,13.370000
sz300442,2019-01-09,13.310000,13.560000,13.200000,13.260000,-0.003008,607834.000000,8132815.300000,956717287.500000,1326000000.000000,0.008425,13.312528,2018-09-30,2018-10-26,-625.471698,,76.603120,1.380775,13.260000
sz300442,2019-01-08,13.290000,13.380000,13.170000,13.300000,0.000752,441321.000000,5865347.440000,959603312.500000,1330000000.000000,0.006117,13.352687,2018-09-30,2018-10-26,-627.358491,,76.834200,1.384941,13.300000
sz300442,2019-01-07,13.250000,13.380000,13.020000,13.290000,0.014504,474056.000000,6264082.880000,958881806.250000,1329000000.000000,0.006570,13.342647,2018-09-30,2018-10-26,-626.886792,,76.776430,1.383899,13.290000
sz300442,2019-01-04,12.720000,13.100000,12.550000,13.100000,0.019455,608348.000000,7854665.620000,945173187.500000,1310000000.000000,0.008432,13.151895,2018-09-30,2018-10-26,-617.924528,,75.678798,1.364114,13.100000
sz300442,2019-01-03,12.660000,13.120000,12.660000,12.850000,0.005477,611117.000000,7886822.220000,927135531.250000,1285000000.000000,0.008470,12.900904,2018-09-30,2018-10-26,-606.132075,,74.234547,1.338082,12.850000
sz300442,2019-01-02,12.670000,12.810000,12.540000,12.780000,0.008682,408500.000000,5172927.000000,922084987.500000,1278000000.000000,0.005662,12.830627,2018-09-30,2018-10-26,-602.830189,,73.830156,1.330793,12.780000
sz300442,2018-12-28,12.790000,12.960000,12.530000,12.670000,-0.009382,487100.000000,6210713.000000,914148418.750000,1267000000.000000,0.006751,12.720191,2018-09-30,2018-10-26,-597.641509,,73.194685,1.319338,12.670000
sz300442,2018-12-27,13.200000,13.300000,12.680000,12.790000,-0.019923,381097.000000,4973842.070000,922806493.750000,1279000000.000000,0.005282,12.840666,2018-09-30,2018-10-26,-603.301887,,73.887926,1.331834,12.790000
sz300442,2018-12-26,13.020000,13.240000,13.020000,13.050000,0.002304,370819.000000,4868807.290000,941565656.250000,1305000000.000000,0.005140,13.101696,2018-09-30,2018-10-26,-615.566038,,75.389948,1.358908,13.050000
sz300442,2018-12-25,13.250000,13.250000,12.660000,13.020000,-0.025449,659389.000000,8494387.780000,939401137.500000,1302000000.000000,0.009139,13.071578,2018-09-30,2018-10-26,-614.150943,,75.216638,1.355784,13.020000
sz300442,2018-12-24,13.130000,13.680000,13.130000,13.360000,0.009826,561156.000000,7454900.000000,963932350.000000,1336000000.000000,0.007778,13.412925,2018-09-30,2018-10-26,-630.188679,,77.180820,1.391188,13.360000
sz300442,2018-12-21,13.120000,13.280000,13.100000,13.230000,0.006849,289800.000000,3822971.000000,954552768.750000,1323000000.000000,0.004017,13.282410,2018-09-30,2018-10-26,-624.056604,,76.429809,1.377651,13.230000
sz300442,2018-12-20,13.160000,13.230000,13.000000,13.140000,-0.001520,388500.000000,5108309.080000,948059212.500000,1314000000.000000,0.005385,13.192053,2018-09-30,2018-10-26,-619.811321,,75.909879,1.368280,13.140000
sz300442,2018-12-19,13.250000,13.300000,13.060000,13.160000,-0.012012,404083.000000,5328704.310000,949502225.000000,1316000000.000000,0.005601,13.212132,2018-09-30,2018-10-26,-620.754717,,76.025419,1.370362,13.160000
sz300442,2018-12-18,13.200000,13.430000,13.050000,13.320000,0.002257,336063.000000,4437657.190000,961046325.000000,1332000000.000000,0.004658,13.372766,2018-09-30,2018-10-26,-628.301887,,76.949740,1.387023,13.320000
sz300442,2018-12-17,13.170000,13.350000,13.050000,13.290000,0.002262,336909.000000,4457291.330000,958881806.250000,1329000000.000000,0.004670,13.342647,2018-09-30,2018-10-26,-626.886792,,76.776430,1.383899,13.290000
sz300442,2018-12-14,13.970000,13.970000,13.180000,13.260000,-0.050823,748699.000000,10154323.710000,956717287.500000,1326000000.000000,0.010377,13.312528,2018-09-30,2018-10-26,-625.471698,,76.603120,1.380775,13.260000
sz300442,2018-12-13,13.800000,14.070000,13.570000,13.970000,0.010123,487545.000000,6767430.160000,1007944231.250000,1397000000.000000,0.006757,14.025341,2018-09-30,2018-10-26,-658.962264,,80.704795,1.454708,13.970000
sz300442,2018-12-12,13.940000,13.940000,13.730000,13.830000,0.002901,337500.000000,4660444.000000,997843143.750000,1383000000.000000,0.004678,13.884786,2018-09-30,2018-10-26,-652.358491,,79.896014,1.440130,13.830000
sz300442,2018-12-11,13.640000,13.870000,13.520000,13.790000,0.016212,311035.000000,4270420.960000,994957118.750000,1379000000.000000,0.004311,13.844628,2018-09-30,2018-10-26,-650.471698,,79.664934,1.435965,13.790000
sz300442,2018-12-10,13.880000,13.960000,13.460000,13.570000,-0.026542,556800.000000,7635183.000000,979083981.250000,1357000000.000000,0.007717,13.623756,2018-09-30,2018-10-26,-640.094340,,78.393992,1.413056,13.570000
sz300442,2018-12-07,13.950000,14.260000,13.880000,13.940000,-0.004996,545661.000000,7632945.710000,1005779712.500000,1394000000.000000,0.007563,13.995222,2018-09-30,2018-10-26,-657.547170,,80.531485,1.451584,13.940000
sz300442,2018-12-06,14.250000,14.360000,13.980000,14.010000,-0.017532,456800.000000,6461832.000000,1010830256.250000,1401000000.000000,0.006331,14.065499,2018-09-30,2018-10-26,-660.849057,,80.935875,1.458874,14.010000
