code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603555,2019-05-16,6.160000,6.230000,6.030000,6.120000,-0.001631,5274125.000000,32269883.000000,3847045109.040000,3847045115.160000,0.008390,6.728135,2018-09-30,2018-10-31,151.485149,1.895039,6.137184,1.755493,6.120000
sh603555,2019-05-15,6.000000,6.190000,6.000000,6.130000,0.028523,5294252.000000,32193524.000000,3853331130.460000,3853331136.590000,0.008422,6.739129,2018-09-30,2018-10-31,151.732673,1.898135,6.147212,1.758362,6.130000
sh603555,2019-05-14,5.940000,6.080000,5.900000,5.960000,-0.005008,3979139.000000,23896975.000000,3746468766.320000,3746468772.280000,0.006330,6.552236,2018-09-30,2018-10-31,147.524752,1.845495,5.976735,1.709598,5.960000
sh603555,2019-05-13,6.000000,6.120000,5.970000,5.990000,-0.011551,4533359.000000,27429357.000000,3765326830.580000,3765326836.570000,0.007212,6.585217,2018-09-30,2018-10-31,148.267327,1.854785,6.006819,1.718203,5.990000
sh603555,2019-05-10,6.030000,6.140000,5.810000,6.060000,0.016779,6765600.000000,40874628.000000,3809328980.520000,3809328986.580000,0.010763,6.662173,2018-09-30,2018-10-31,150.000000,1.876460,6.077016,1.738282,6.060000
sh603555,2019-05-09,5.940000,6.140000,5.920000,5.960000,-0.008319,5277850.000000,31890018.000000,3746468766.320000,3746468772.280000,0.008396,6.552236,2018-09-30,2018-10-31,147.524752,1.845495,5.976735,1.709598,5.960000
sh603555,2019-05-08,5.720000,6.190000,5.630000,6.010000,0.027350,7645765.000000,46009946.000000,3777898873.420000,3777898879.430000,0.012163,6.607205,2018-09-30,2018-10-31,148.762376,1.860978,6.026875,1.723940,6.010000
sh603555,2019-05-07,5.750000,5.920000,5.670000,5.850000,0.033569,7966260.000000,46230590.000000,3677322530.700000,3677322536.550000,0.012673,6.431306,2018-09-30,2018-10-31,144.801980,1.811434,5.866426,1.678045,5.850000
sh603555,2019-05-06,6.270000,6.270000,5.660000,5.660000,-0.100159,7694766.000000,45628743.000000,3557888123.720000,3557888129.380000,0.012241,6.222426,2018-09-30,2018-10-31,140.099010,1.752601,5.675892,1.623544,5.660000
sh603555,2019-04-30,6.020000,6.350000,5.500000,6.290000,0.031148,5688719.000000,35198946.000000,3953907473.180000,3953907479.470000,0.009050,6.915028,2018-09-30,2018-10-31,155.693069,1.947679,6.307661,1.804257,6.290000
sh603555,2019-04-29,6.720000,6.800000,6.080000,6.100000,-0.097633,7803722.000000,49186979.000000,3834473066.200000,3834473072.300000,0.012414,6.706148,2018-09-30,2018-10-31,150.990099,1.888846,6.117128,1.749756,6.100000
sh603555,2019-04-26,6.890000,6.980000,6.740000,6.760000,-0.023121,5165529.000000,35331661.000000,4249350479.920000,4249350486.680000,0.008217,7.431731,2018-09-30,2018-10-31,167.326733,2.093213,6.778981,1.939074,6.760000
sh603555,2019-04-25,7.210000,7.300000,6.910000,6.920000,-0.040222,6028403.000000,43103489.000000,4349926822.640000,4349926829.560000,0.009590,7.607630,2018-09-30,2018-10-31,171.287129,2.142757,6.939430,1.984969,6.920000
sh603555,2019-04-24,7.240000,7.340000,7.090000,7.210000,-0.006887,4707079.000000,33905169.000000,4532221443.820000,4532221451.030000,0.007488,7.926447,2018-09-30,2018-10-31,178.465347,2.232554,7.230245,2.068154,7.210000
sh603555,2019-04-23,7.520000,7.550000,7.220000,7.260000,-0.034574,6539212.000000,48086285.000000,4563651550.920000,4563651558.180000,0.010403,7.981416,2018-09-30,2018-10-31,179.702970,2.248036,7.280385,2.082497,7.260000
sh603555,2019-04-22,7.840000,7.900000,7.500000,7.520000,-0.040816,6638500.000000,50883436.000000,4727088107.840000,4727088115.360000,0.010561,8.267251,2018-09-30,2018-10-31,186.138614,2.328545,7.541115,2.157076,7.520000
sh603555,2019-04-19,7.980000,7.980000,7.620000,7.840000,-0.020000,9286942.000000,72358966.000000,4928240793.280000,4928240801.120000,0.014774,8.619049,2018-09-30,2018-10-31,194.059406,2.427632,7.862014,2.248867,7.840000
sh603555,2019-04-18,7.780000,8.300000,7.760000,8.000000,0.029601,16300996.000000,130977353.000000,5028817136.000000,5028817144.000000,0.025932,8.794948,2018-09-30,2018-10-31,198.019802,2.477175,8.022463,2.294762,8.000000
sh603555,2019-04-17,7.600000,7.780000,7.530000,7.770000,0.022368,8993144.000000,69036587.000000,4884238643.340000,4884238651.110000,0.014307,8.542093,2018-09-30,2018-10-31,192.326733,2.405956,7.791817,2.228788,7.770000
sh603555,2019-04-16,7.400000,7.610000,7.300000,7.600000,0.014686,5594151.000000,41990913.000000,4777376279.200000,4777376286.800000,0.008899,8.355201,2018-09-30,2018-10-31,188.118812,2.353316,7.621340,2.180024,7.600000
sh603555,2019-04-15,7.700000,7.730000,7.480000,7.490000,-0.014474,5651600.000000,43067974.000000,4708230043.580000,4708230051.070000,0.008991,8.234270,2018-09-30,2018-10-31,185.396040,2.319255,7.511031,2.148471,7.490000
sh603555,2019-04-12,7.620000,7.760000,7.430000,7.600000,-0.003932,7087043.000000,53697235.000000,4777376279.200000,4777376286.800000,0.011274,8.355201,2018-09-30,2018-10-31,188.118812,2.353316,7.621340,2.180024,7.600000
sh603555,2019-04-11,7.880000,7.940000,7.610000,7.630000,-0.031726,7450452.000000,57824415.000000,4796234343.460000,4796234351.090000,0.011852,8.388182,2018-09-30,2018-10-31,188.861386,2.362606,7.651424,2.188629,7.630000
sh603555,2019-04-10,8.000000,8.000000,7.820000,7.880000,-0.017456,5733093.000000,45269172.000000,4953384878.960000,4953384886.840000,0.009120,8.663024,2018-09-30,2018-10-31,195.049505,2.440018,7.902126,2.260341,7.880000
sh603555,2019-04-09,7.700000,8.100000,7.700000,8.020000,0.032175,10133801.000000,80321375.000000,5041389178.840000,5041389186.860000,0.016121,8.816936,2018-09-30,2018-10-31,198.514851,2.483368,8.042519,2.300499,8.020000
sh603555,2019-04-08,8.140000,8.170000,7.700000,7.770000,-0.031172,10766295.000000,84527737.000000,4884238643.340000,4884238651.110000,0.017127,8.542093,2018-09-30,2018-10-31,192.326733,2.405956,7.791817,2.228788,7.770000
sh603555,2019-04-04,8.200000,8.250000,7.960000,8.020000,-0.009877,10891532.000000,87810526.000000,5041389178.840000,5041389186.860000,0.017327,8.816936,2018-09-30,2018-10-31,198.514851,2.483368,8.042519,2.300499,8.020000
sh603555,2019-04-03,8.020000,8.140000,7.800000,8.100000,0.002475,11034800.000000,88478786.000000,5091677350.200000,5091677358.300000,0.017555,8.904885,2018-09-30,2018-10-31,200.495050,2.508140,8.122744,2.323447,8.100000
sh603555,2019-04-02,8.200000,8.330000,8.010000,8.080000,-0.026506,20120038.000000,164465059.000000,5079105307.360000,5079105315.440000,0.032008,8.882898,2018-09-30,2018-10-31,200.000000,2.501947,8.102688,2.317710,8.080000
sh603555,2019-04-01,8.080000,8.550000,7.940000,8.300000,0.050633,24061654.000000,197839522.000000,5217397778.600000,5217397786.900000,0.038278,9.124759,2018-09-30,2018-10-31,205.445545,2.570069,8.323305,2.380816,8.300000
sh603555,2019-03-29,8.000000,8.040000,7.410000,7.900000,-0.034230,24146029.000000,188606113.000000,4965956921.800000,4965956929.700000,0.038412,8.685011,2018-09-30,2018-10-31,195.544554,2.446210,7.922182,2.266078,7.900000
sh603555,2019-03-28,8.000000,8.580000,7.760000,8.180000,0.019950,42981647.000000,350020133.000000,5141965521.560000,5141965529.740000,0.068377,8.992835,2018-09-30,2018-10-31,202.475248,2.532912,8.202968,2.346394,8.180000
sh603555,2019-03-27,7.370000,8.020000,7.300000,8.020000,0.100137,25204560.000000,200034422.000000,5041389178.840000,5041389186.860000,0.040096,8.816936,2018-09-30,2018-10-31,198.514851,2.483368,8.042519,2.300499,8.020000
sh603555,2019-03-26,7.270000,7.370000,7.100000,7.290000,0.000000,9714901.000000,70293375.000000,4582509615.180000,4582509622.470000,0.015455,8.014397,2018-09-30,2018-10-31,180.445545,2.257326,7.310469,2.091102,7.290000
sh603555,2019-03-25,7.130000,7.540000,7.110000,7.290000,-0.014865,12166460.000000,89129199.000000,4582509615.180000,4582509622.470000,0.019355,8.014397,2018-09-30,2018-10-31,180.445545,2.257326,7.310469,2.091102,7.290000
sh603555,2019-03-22,7.140000,7.470000,7.100000,7.400000,0.037868,16398306.000000,120141482.000000,4651655850.800000,4651655858.200000,0.026087,8.135327,2018-09-30,2018-10-31,183.168317,2.291387,7.420778,2.122655,7.400000
sh603555,2019-03-21,7.000000,7.230000,6.990000,7.130000,0.015670,11072372.000000,78883938.000000,4481933272.460000,4481933279.590000,0.017614,7.838498,2018-09-30,2018-10-31,176.485149,2.207782,7.150020,2.045207,7.130000
sh603555,2019-03-20,7.100000,7.100000,6.830000,7.020000,-0.009873,8788784.000000,61358364.000000,4412787036.840000,4412787043.860000,0.013981,7.717567,2018-09-30,2018-10-31,173.762376,2.173721,7.039711,2.013654,7.020000
sh603555,2019-03-19,7.110000,7.290000,7.040000,7.090000,-0.008392,10947114.000000,78083495.000000,4456789186.780000,4456789193.870000,0.017415,7.794523,2018-09-30,2018-10-31,175.495050,2.195396,7.109908,2.033733,7.090000
sh603555,2019-03-18,7.160000,7.220000,7.020000,7.150000,0.009887,8579724.000000,60867921.000000,4494505315.300000,4494505322.450000,0.013649,7.860485,2018-09-30,2018-10-31,176.980198,2.213975,7.170076,2.050944,7.150000
sh603555,2019-03-15,6.990000,7.200000,6.920000,7.080000,0.014327,7703348.000000,54285052.000000,4450503165.360000,4450503172.440000,0.012255,7.783529,2018-09-30,2018-10-31,175.247525,2.192300,7.099880,2.030865,7.080000
sh603555,2019-03-14,7.050000,7.170000,6.670000,6.980000,-0.019663,8448750.000000,58573613.000000,4387642951.160000,4387642958.140000,0.013441,7.673592,2018-09-30,2018-10-31,172.772277,2.161335,6.999599,2.002180,6.980000
sh603555,2019-03-13,7.220000,7.430000,7.040000,7.120000,-0.015214,10162440.000000,73778689.000000,4475647251.040000,4475647258.160000,0.016167,7.827504,2018-09-30,2018-10-31,176.237624,2.204686,7.139992,2.042338,7.120000
sh603555,2019-03-12,7.360000,7.450000,7.010000,7.230000,0.004167,12086306.000000,87832894.000000,4544793486.660000,4544793493.890000,0.019227,7.948434,2018-09-30,2018-10-31,178.960396,2.238747,7.250301,2.073891,7.230000
sh603555,2019-03-11,6.770000,7.210000,6.730000,7.200000,0.074627,10875386.000000,75613447.000000,4525935422.400000,4525935429.600000,0.017301,7.915453,2018-09-30,2018-10-31,178.217822,2.229458,7.220217,2.065286,7.200000
sh603555,2019-03-08,7.220000,7.350000,6.690000,6.700000,-0.094595,12339054.000000,86912827.000000,4211634351.400000,4211634358.100000,0.019629,7.365769,2018-09-30,2018-10-31,165.841584,2.074634,6.718813,1.921863,6.700000
sh603555,2019-03-07,7.110000,7.680000,7.090000,7.400000,0.030641,14590285.000000,106590374.000000,4651655850.800000,4651655858.200000,0.023211,8.135327,2018-09-30,2018-10-31,183.168317,2.291387,7.420778,2.122655,7.400000
sh603555,2019-03-06,6.900000,7.230000,6.820000,7.180000,0.036075,13008397.000000,91089430.000000,4513363379.560000,4513363386.740000,0.020694,7.893466,2018-09-30,2018-10-31,177.722772,2.223265,7.200160,2.059549,7.180000
sh603555,2019-03-05,7.050000,7.050000,6.730000,6.930000,0.020619,11653506.000000,80008123.000000,4356212844.060000,4356212850.990000,0.018539,7.618624,2018-09-30,2018-10-31,171.534653,2.145853,6.949458,1.987838,6.930000
sh603555,2019-03-04,6.540000,6.900000,6.540000,6.790000,0.041411,13572398.000000,91171159.000000,4268208544.180000,4268208550.970000,0.021591,7.464712,2018-09-30,2018-10-31,168.069307,2.102502,6.809065,1.947679,6.790000
sh603555,2019-03-01,6.620000,6.690000,6.410000,6.520000,-0.010622,6292600.000000,40950135.000000,4098485965.840000,4098485972.360000,0.010010,7.167883,2018-09-30,2018-10-31,161.386139,2.018898,6.538307,1.870231,6.520000
sh603555,2019-02-28,6.540000,6.640000,6.410000,6.590000,0.001520,8720472.000000,57178402.000000,4142488115.780000,4142488122.370000,0.013873,7.244839,2018-09-30,2018-10-31,163.118812,2.040573,6.608504,1.890310,6.590000
sh603555,2019-02-27,6.580000,6.790000,6.460000,6.580000,0.000000,11342107.000000,74961448.000000,4136202094.360000,4136202100.940000,0.018043,7.233845,2018-09-30,2018-10-31,162.871287,2.037477,6.598476,1.887442,6.580000
sh603555,2019-02-26,6.510000,6.870000,6.430000,6.580000,0.001522,11489166.000000,75724204.000000,4136202094.360000,4136202100.940000,0.018277,7.233845,2018-09-30,2018-10-31,162.871287,2.037477,6.598476,1.887442,6.580000
sh603555,2019-02-25,6.400000,6.670000,6.230000,6.570000,0.054575,11470880.000000,73854082.000000,4129916072.940000,4129916079.510000,0.018248,7.222851,2018-09-30,2018-10-31,162.623762,2.034380,6.588448,1.884573,6.570000
sh603555,2019-02-22,6.090000,6.250000,6.040000,6.230000,0.016313,7768807.000000,47957521.000000,3916191344.660000,3916191350.890000,0.012359,6.849066,2018-09-30,2018-10-31,154.207921,1.929100,6.247493,1.787046,6.230000
sh603555,2019-02-21,6.140000,6.160000,5.980000,6.130000,0.008224,6664144.000000,40635950.000000,3853331130.460000,3853331136.590000,0.010602,6.739129,2018-09-30,2018-10-31,151.732673,1.898135,6.147212,1.758362,6.130000
sh603555,2019-02-20,6.080000,6.170000,6.010000,6.080000,-0.004910,4852352.000000,29479996.000000,3821901023.360000,3821901029.440000,0.007719,6.684161,2018-09-30,2018-10-31,150.495050,1.882653,6.097072,1.744019,6.080000
sh603555,2019-02-19,6.000000,6.250000,5.930000,6.110000,0.020033,9339672.000000,56643032.000000,3840759087.620000,3840759093.730000,0.014858,6.717142,2018-09-30,2018-10-31,151.237624,1.891943,6.127156,1.752625,6.110000
sh603555,2019-02-18,5.730000,5.990000,5.710000,5.990000,0.045375,7085142.000000,41323151.000000,3765326830.580000,3765326836.570000,0.011271,6.585217,2018-09-30,2018-10-31,148.267327,1.854785,6.006819,1.718203,5.990000
sh603555,2019-02-15,5.690000,5.890000,5.610000,5.730000,0.019573,7419665.000000,42699139.000000,3601890273.660000,3601890279.390000,0.011803,6.299382,2018-09-30,2018-10-31,141.831683,1.774277,5.746089,1.643623,5.730000
sh603555,2019-02-14,5.670000,5.770000,5.580000,5.620000,-0.005310,4105000.000000,23208200.000000,3532744038.040000,3532744043.660000,0.006530,6.178451,2018-09-30,2018-10-31,139.108911,1.740216,5.635780,1.612070,5.620000
sh603555,2019-02-13,5.590000,5.740000,5.530000,5.650000,0.016187,4581054.000000,25844575.000000,3551602102.300000,3551602107.950000,0.007288,6.211432,2018-09-30,2018-10-31,139.851485,1.749505,5.665864,1.620676,5.650000
sh603555,2019-02-12,5.470000,5.670000,5.470000,5.560000,0.014599,4094805.000000,22824663.000000,3495027909.520000,3495027915.080000,0.006514,6.112489,2018-09-30,2018-10-31,137.623762,1.721637,5.575612,1.594860,5.560000
sh603555,2019-02-11,5.500000,5.510000,5.370000,5.480000,0.032015,3985401.000000,21730548.000000,3444739738.160000,3444739743.640000,0.006340,6.024540,2018-09-30,2018-10-31,135.643564,1.696865,5.495387,1.571912,5.480000
sh603555,2019-02-01,5.050000,5.350000,5.020000,5.310000,0.062000,4913502.000000,25568959.000000,3337877374.020000,3337877379.330000,0.007817,5.837647,2018-09-30,2018-10-31,131.435644,1.644225,5.324910,1.523148,5.310000
sh603555,2019-01-31,4.930000,5.170000,4.920000,5.000000,-0.085923,8029626.000000,40513786.000000,3143010710.000000,3143010715.000000,0.012774,5.496843,2018-09-30,2018-10-31,123.762376,1.548234,5.014039,1.434226,5.000000
sh603555,2019-01-30,5.320000,5.550000,5.280000,5.470000,0.016729,4802060.000000,26109512.000000,3438453716.740000,3438453722.210000,0.007639,6.013546,2018-09-30,2018-10-31,135.396040,1.693769,5.485359,1.569044,5.470000
sh603555,2019-01-29,5.740000,5.740000,5.230000,5.380000,-0.062718,6093928.000000,33003013.000000,3381879523.960000,3381879529.340000,0.009694,5.914603,2018-09-30,2018-10-31,133.168317,1.665900,5.395106,1.543228,5.380000
sh603555,2019-01-28,5.800000,5.840000,5.730000,5.740000,-0.003472,2991215.000000,17301401.000000,3608176295.080000,3608176300.820000,0.004759,6.310375,2018-09-30,2018-10-31,142.079208,1.777373,5.756117,1.646492,5.740000
sh603555,2019-01-25,6.010000,6.020000,5.740000,5.760000,-0.035176,4584347.000000,26945992.000000,3620748337.920000,3620748343.680000,0.007293,6.332363,2018-09-30,2018-10-31,142.574257,1.783566,5.776173,1.652229,5.760000
sh603555,2019-01-24,5.960000,6.010000,5.840000,5.970000,0.006745,3546410.000000,21131816.000000,3752754787.740000,3752754793.710000,0.005642,6.563230,2018-09-30,2018-10-31,147.772277,1.848592,5.986763,1.712466,5.970000
sh603555,2019-01-23,6.030000,6.050000,5.900000,5.930000,-0.024671,3906106.000000,23270801.000000,3727610702.060000,3727610707.990000,0.006214,6.519255,2018-09-30,2018-10-31,146.782178,1.836206,5.946651,1.700992,5.930000
sh603555,2019-01-22,6.130000,6.150000,6.030000,6.080000,-0.008157,4006701.000000,24355213.000000,3821901023.360000,3821901029.440000,0.006374,6.684161,2018-09-30,2018-10-31,150.495050,1.882653,6.097072,1.744019,6.080000
sh603555,2019-01-21,6.160000,6.200000,6.050000,6.130000,-0.009693,4550700.000000,27896072.000000,3853331130.460000,3853331136.590000,0.007239,6.739129,2018-09-30,2018-10-31,151.732673,1.898135,6.147212,1.758362,6.130000
sh603555,2019-01-18,6.110000,6.250000,6.090000,6.190000,0.016420,4104500.000000,25266406.000000,3891047258.980000,3891047265.170000,0.006530,6.805091,2018-09-30,2018-10-31,153.217822,1.916714,6.207381,1.775572,6.190000
sh603555,2019-01-17,6.150000,6.200000,6.070000,6.090000,-0.014563,3788700.000000,23193877.000000,3828187044.780000,3828187050.870000,0.006027,6.695154,2018-09-30,2018-10-31,150.742574,1.885750,6.107100,1.746888,6.090000
sh603555,2019-01-16,6.250000,6.280000,6.140000,6.180000,-0.015924,5007324.000000,30991645.000000,3884761237.560000,3884761243.740000,0.007966,6.794097,2018-09-30,2018-10-31,152.970297,1.913618,6.197353,1.772704,6.180000
sh603555,2019-01-15,6.210000,6.280000,6.150000,6.280000,0.011272,4731400.000000,29417833.000000,3947621451.760000,3947621458.040000,0.007527,6.904034,2018-09-30,2018-10-31,155.445545,1.944582,6.297633,1.801388,6.280000
sh603555,2019-01-14,6.190000,6.300000,6.150000,6.210000,0.004854,5364806.000000,33321522.000000,3903619301.820000,3903619308.030000,0.008535,6.827079,2018-09-30,2018-10-31,153.712871,1.922907,6.227437,1.781309,6.210000
sh603555,2019-01-11,6.070000,6.220000,6.060000,6.180000,0.021488,6116237.000000,37531427.000000,3884761237.560000,3884761243.740000,0.009730,6.794097,2018-09-30,2018-10-31,152.970297,1.913618,6.197353,1.772704,6.180000
sh603555,2019-01-10,6.110000,6.220000,6.040000,6.050000,-0.013051,5723858.000000,35086010.000000,3803042959.100000,3803042965.150000,0.009106,6.651180,2018-09-30,2018-10-31,149.752475,1.873364,6.066988,1.735414,6.050000
sh603555,2019-01-09,6.090000,6.260000,6.060000,6.130000,0.004918,7433086.000000,45802330.000000,3853331130.460000,3853331136.590000,0.011825,6.739129,2018-09-30,2018-10-31,151.732673,1.898135,6.147212,1.758362,6.130000
sh603555,2019-01-08,6.180000,6.190000,6.030000,6.100000,-0.009740,5517096.000000,33553198.000000,3834473066.200000,3834473072.300000,0.008777,6.706148,2018-09-30,2018-10-31,150.990099,1.888846,6.117128,1.749756,6.100000
sh603555,2019-01-07,6.060000,6.200000,6.020000,6.160000,0.026667,6237063.000000,38208935.000000,3872189194.720000,3872189200.880000,0.009922,6.772110,2018-09-30,2018-10-31,152.475248,1.907425,6.177296,1.766967,6.160000
sh603555,2019-01-04,5.740000,6.070000,5.650000,6.000000,0.034483,6726378.000000,39705409.000000,3771612852.000000,3771612858.000000,0.010701,6.596211,2018-09-30,2018-10-31,148.514851,1.857881,6.016847,1.721072,6.000000
sh603555,2019-01-03,5.860000,5.940000,5.790000,5.800000,-0.003436,3993681.000000,23429144.000000,3645892423.600000,3645892429.400000,0.006353,6.376337,2018-09-30,2018-10-31,143.564356,1.795952,5.816286,1.663703,5.800000
sh603555,2019-01-02,5.810000,5.910000,5.770000,5.820000,0.008666,5270628.000000,30859169.000000,3658464466.440000,3658464472.260000,0.008385,6.398325,2018-09-30,2018-10-31,144.059406,1.802145,5.836342,1.669440,5.820000
sh603555,2018-12-28,5.850000,5.920000,5.760000,5.770000,-0.010292,4825258.000000,28222657.000000,3627034359.340000,3627034365.110000,0.007676,6.343356,2018-09-30,2018-10-31,142.821782,1.786663,5.786201,1.655097,5.770000
sh603555,2018-12-27,6.200000,6.200000,5.830000,5.830000,-0.048940,8174786.000000,49180602.000000,3664750487.860000,3664750493.690000,0.013005,6.409319,2018-09-30,2018-10-31,144.306931,1.805241,5.846370,1.672308,5.830000
sh603555,2018-12-26,6.070000,6.150000,6.020000,6.130000,0.009885,5722301.000000,34799212.000000,3853331130.460000,3853331136.590000,0.009103,6.739129,2018-09-30,2018-10-31,151.732673,1.898135,6.147212,1.758362,6.130000
sh603555,2018-12-25,6.100000,6.120000,5.900000,6.070000,-0.017799,8178777.000000,49005594.000000,3815615001.940000,3815615008.010000,0.013011,6.673167,2018-09-30,2018-10-31,150.247525,1.879557,6.087044,1.741151,6.070000
sh603555,2018-12-24,6.270000,6.310000,6.130000,6.180000,-0.015924,7036611.000000,43670106.000000,3884761237.560000,3884761243.740000,0.011194,6.794097,2018-09-30,2018-10-31,152.970297,1.913618,6.197353,1.772704,6.180000
sh603555,2018-12-21,6.170000,6.540000,6.160000,6.280000,0.014540,12080887.000000,76761257.000000,3947621451.760000,3947621458.040000,0.019219,6.904034,2018-09-30,2018-10-31,155.445545,1.944582,6.297633,1.801388,6.280000
sh603555,2018-12-20,6.120000,6.240000,6.100000,6.190000,0.009788,5958386.000000,36814910.000000,3891047258.980000,3891047265.170000,0.009479,6.805091,2018-09-30,2018-10-31,153.217822,1.916714,6.207381,1.775572,6.190000
sh603555,2018-12-19,6.370000,6.380000,6.130000,6.130000,-0.025437,6383800.000000,39763573.000000,3853331130.460000,3853331136.590000,0.010156,6.739129,2018-09-30,2018-10-31,151.732673,1.898135,6.147212,1.758362,6.130000
sh603555,2018-12-18,6.360000,6.400000,6.150000,6.290000,-0.011006,6334200.000000,39624472.000000,3953907473.180000,3953907479.470000,0.010077,6.915028,2018-09-30,2018-10-31,155.693069,1.947679,6.307661,1.804257,6.290000
sh603555,2018-12-17,6.230000,6.430000,6.230000,6.360000,0.015974,5668366.000000,35991243.000000,3997909623.120000,3997909629.480000,0.009017,6.991984,2018-09-30,2018-10-31,157.425743,1.969354,6.377858,1.824336,6.360000
sh603555,2018-12-14,6.550000,6.550000,6.190000,6.260000,-0.047184,7913358.000000,50395313.000000,3935049408.920000,3935049415.180000,0.012589,6.882047,2018-09-30,2018-10-31,154.950495,1.938390,6.277577,1.795651,6.260000
sh603555,2018-12-13,6.610000,6.660000,6.460000,6.570000,-0.004545,6766124.000000,44427905.000000,4129916072.940000,4129916079.510000,0.010764,7.222851,2018-09-30,2018-10-31,162.623762,2.034380,6.588448,1.884573,6.570000
sh603555,2018-12-12,6.610000,6.730000,6.560000,6.600000,-0.017857,6803091.000000,45102139.000000,4148774137.200000,4148774143.800000,0.010823,7.255832,2018-09-30,2018-10-31,163.366337,2.043670,6.618532,1.893179,6.600000
