code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600899,2004-12-31,1.330000,1.340000,1.290000,1.300000,-0.044118,1315804.000000,1709802.000000,70597020.000000,230757020.000000,0.024230,2.061072,2004-09-30,2004-10-16,-0.861349,24.468237,16.861842,-110.656914,1.300002
sh600899,2004-12-30,1.360000,1.430000,1.360000,1.360000,-0.048951,1244168.000000,1713151.000000,73855340.000000,241407340.000000,0.022911,2.156199,2004-09-30,2004-10-16,-0.901104,25.597550,17.640087,-115.764199,1.360003
sh600899,2004-12-29,1.460000,1.490000,1.430000,1.430000,-0.046667,469089.000000,677443.000000,77656720.000000,253832720.000000,0.008638,2.267180,2004-09-30,2004-10-16,-0.947485,26.915069,18.548032,-121.722644,1.430003
sh600899,2004-12-27,1.440000,1.500000,1.440000,1.500000,0.048951,1007262.000000,1502641.000000,81458100.000000,266258100.000000,0.018548,2.378162,2004-09-30,2004-10-16,-0.993865,28.232600,19.455984,-127.681140,1.500004
sh600899,2004-12-24,1.420000,1.480000,1.420000,1.430000,-0.013793,505197.000000,729378.000000,77656720.000000,253832720.000000,0.009303,2.267181,2004-09-30,2004-10-16,-0.947485,26.915080,18.548039,-121.722692,1.430004
sh600899,2004-12-23,1.480000,1.500000,1.450000,1.450000,-0.013605,451100.000000,663087.000000,78742830.000000,257382830.000000,0.008307,2.298890,2004-09-30,2004-10-16,-0.960736,27.291512,18.807451,-123.425095,1.450003
sh600899,2004-12-22,1.430000,1.470000,1.410000,1.470000,0.035211,815969.000000,1181461.000000,79828940.000000,260932940.000000,0.015026,2.330597,2004-09-30,2004-10-16,-0.973987,27.667934,19.066855,-125.127454,1.470003
sh600899,2004-12-21,1.360000,1.440000,1.360000,1.420000,0.028986,420775.000000,594206.000000,77113670.000000,252057670.000000,0.007748,2.251326,2004-09-30,2004-10-16,-0.940859,26.726855,18.418327,-120.871449,1.420003
sh600899,2004-12-20,1.390000,1.430000,1.370000,1.380000,-0.041667,759774.000000,1059813.000000,74941450.000000,244957450.000000,0.013991,2.187907,2004-09-30,2004-10-16,-0.914355,25.973973,17.899493,-117.466563,1.380002
sh600899,2004-12-17,1.340000,1.460000,1.340000,1.440000,0.028571,816168.000000,1149634.000000,78199780.000000,255607780.000000,0.015029,2.283035,2004-09-30,2004-10-16,-0.954110,27.103286,18.677738,-122.573848,1.440003
sh600899,2004-12-16,1.420000,1.430000,1.400000,1.400000,-0.047619,1140214.000000,1601276.000000,76027560.000000,248507560.000000,0.020996,2.219618,2004-09-30,2004-10-16,-0.927608,26.350428,18.158919,-119.169068,1.400003
sh600899,2004-12-15,1.550000,1.550000,1.470000,1.470000,-0.051613,619400.000000,919514.000000,79828940.000000,260932940.000000,0.011406,2.330599,2004-09-30,2004-10-16,-0.973988,27.667948,19.066865,-125.127516,1.470004
sh600899,2004-12-14,1.560000,1.620000,1.550000,1.550000,-0.031250,428421.000000,679214.000000,84173370.000000,275133370.000000,0.007889,2.457434,2004-09-30,2004-10-16,-1.026994,29.173689,20.104519,-131.937190,1.550004
sh600899,2004-12-13,1.600000,1.640000,1.570000,1.600000,-0.030303,933419.000000,1483005.000000,86888640.000000,284008640.000000,0.017188,2.536706,2004-09-30,2004-10-16,-1.060123,30.114776,20.753052,-136.193228,1.600004
sh600899,2004-12-10,1.650000,1.690000,1.650000,1.650000,-0.051724,1514600.000000,2507603.000000,89603910.000000,292883910.000000,0.027890,2.615978,2004-09-30,2004-10-16,-1.093252,31.055862,21.401584,-140.449262,1.650004
sh600899,2004-12-09,1.880000,1.900000,1.740000,1.740000,-0.049180,1811676.000000,3281191.000000,94491400.000000,308859400.000000,0.033361,2.758668,2004-09-30,2004-10-16,-1.152884,32.749813,22.568940,-148.110109,1.740004
sh600899,2004-12-08,1.750000,1.830000,1.750000,1.830000,0.045714,1966901.000000,3558849.000000,99378880.000000,324834880.000000,0.036219,2.901356,2004-09-30,2004-10-16,-1.212515,34.443757,23.736291,-155.770923,1.830004
sh600899,2004-12-07,1.740000,1.830000,1.680000,1.750000,0.005747,3017144.000000,5384064.000000,95034450.000000,310634450.000000,0.055559,2.774522,2004-09-30,2004-10-16,-1.159509,32.938028,22.698645,-148.961306,1.750004
sh600899,2004-12-06,1.680000,1.740000,1.660000,1.740000,0.048193,1897831.000000,3285029.000000,94491400.000000,308859400.000000,0.034947,2.758668,2004-09-30,2004-10-16,-1.152884,32.749815,22.568941,-148.110117,1.740004
sh600899,2004-12-03,1.590000,1.660000,1.560000,1.660000,0.050633,1560746.000000,2572011.000000,90146960.000000,294658960.000000,0.028740,2.631832,2004-09-30,2004-10-16,-1.099877,31.244069,21.531284,-141.300426,1.660004
sh600899,2004-12-02,1.620000,1.620000,1.550000,1.580000,-0.030675,1013300.000000,1585578.000000,85802530.000000,280458530.000000,0.018659,2.504996,2004-09-30,2004-10-16,-1.046871,29.738329,20.493630,-134.490756,1.580003
sh600899,2004-12-01,1.620000,1.640000,1.580000,1.630000,0.006173,582934.000000,945686.000000,88517800.000000,289333800.000000,0.010734,2.584269,2004-09-30,2004-10-16,-1.080000,30.679420,21.142166,-138.746814,1.630004
sh600899,2004-11-30,1.600000,1.630000,1.550000,1.620000,0.000000,427850.000000,680427.000000,87974750.000000,287558750.000000,0.007879,2.568414,2004-09-30,2004-10-16,-1.073374,30.491198,21.012456,-137.895585,1.620003
sh600899,2004-11-29,1.520000,1.620000,1.500000,1.620000,0.045161,918766.000000,1448400.000000,87974750.000000,287558750.000000,0.016919,2.568414,2004-09-30,2004-10-16,-1.073374,30.491198,21.012456,-137.895585,1.620003
sh600899,2004-11-26,1.540000,1.580000,1.510000,1.550000,-0.006410,559217.000000,864309.000000,84173370.000000,275133370.000000,0.010298,2.457434,2004-09-30,2004-10-16,-1.026994,29.173685,20.104516,-131.937170,1.550004
sh600899,2004-11-25,1.600000,1.610000,1.560000,1.560000,-0.048780,1410051.000000,2212222.000000,84716420.000000,276908420.000000,0.025965,2.473288,2004-09-30,2004-10-16,-1.033619,29.361895,20.234217,-132.788343,1.560003
sh600899,2004-11-24,1.750000,1.800000,1.640000,1.640000,-0.052023,2336400.000000,3914421.000000,89060860.000000,291108860.000000,0.043023,2.600121,2004-09-30,2004-10-16,-1.086625,30.867617,21.271859,-139.597930,1.640003
sh600899,2004-11-23,1.680000,1.730000,1.680000,1.730000,0.048485,1913969.000000,3303255.000000,93948340.000000,307084340.000000,0.035245,2.742811,2004-09-30,2004-10-16,-1.146257,32.561567,22.439214,-147.258774,1.730003
sh600899,2004-11-22,1.580000,1.650000,1.570000,1.650000,0.050955,1096075.000000,1801173.000000,89603910.000000,292883910.000000,0.020184,2.615975,2004-09-30,2004-10-16,-1.093251,31.055826,21.401559,-140.449099,1.650002
sh600899,2004-11-19,1.610000,1.650000,1.570000,1.570000,-0.006329,1704970.000000,2749400.000000,85259480.000000,278683480.000000,0.031396,2.489141,2004-09-30,2004-10-16,-1.040245,29.550100,20.363916,-133.639498,1.570003
sh600899,2004-11-18,1.510000,1.580000,1.510000,1.580000,0.053333,1932266.000000,3022542.000000,85802530.000000,280458530.000000,0.035581,2.504995,2004-09-30,2004-10-16,-1.046870,29.738314,20.493620,-134.490690,1.580003
sh600899,2004-11-17,1.520000,1.520000,1.450000,1.500000,0.000000,833958.000000,1243413.000000,81458100.000000,266258100.000000,0.015357,2.378161,2004-09-30,2004-10-16,-0.993865,28.232586,19.455975,-127.681075,1.500003
sh600899,2004-11-16,1.460000,1.510000,1.460000,1.500000,0.027397,663735.000000,987096.000000,81458100.000000,266258100.000000,0.012222,2.378161,2004-09-30,2004-10-16,-0.993865,28.232586,19.455975,-127.681075,1.500003
sh600899,2004-11-15,1.450000,1.470000,1.430000,1.460000,0.006897,433450.000000,629993.000000,79285880.000000,259157880.000000,0.007982,2.314744,2004-09-30,2004-10-16,-0.967362,27.479724,18.937153,-124.276278,1.460003
sh600899,2004-11-12,1.460000,1.470000,1.420000,1.450000,-0.013605,525351.000000,757898.000000,78742830.000000,257382830.000000,0.009674,2.298888,2004-09-30,2004-10-16,-0.960736,27.291494,18.807438,-123.425016,1.450002
sh600899,2004-11-11,1.450000,1.510000,1.430000,1.470000,0.006849,971518.000000,1429753.000000,79828940.000000,260932940.000000,0.017890,2.330596,2004-09-30,2004-10-16,-0.973987,27.667916,19.066843,-125.127374,1.470002
sh600899,2004-11-10,1.410000,1.460000,1.390000,1.460000,0.028169,722869.000000,1030446.000000,79285880.000000,259157880.000000,0.013311,2.314742,2004-09-30,2004-10-16,-0.967361,27.479708,18.937142,-124.276206,1.460002
sh600899,2004-11-09,1.420000,1.440000,1.390000,1.420000,-0.013889,390750.000000,552253.000000,77113670.000000,252057670.000000,0.007195,2.251325,2004-09-30,2004-10-16,-0.940858,26.726839,18.418317,-120.871380,1.420002
sh600899,2004-11-08,1.340000,1.440000,1.320000,1.440000,0.051095,1035507.000000,1473801.000000,78199780.000000,255607780.000000,0.019068,2.283034,2004-09-30,2004-10-16,-0.954110,27.103277,18.677732,-122.573808,1.440002
sh600899,2004-11-05,1.430000,1.440000,1.370000,1.370000,-0.048611,618011.000000,853302.000000,74398400.000000,243182400.000000,0.011380,2.172053,2004-09-30,2004-10-16,-0.907729,25.785754,17.769785,-116.615346,1.370002
sh600899,2004-11-04,1.470000,1.490000,1.430000,1.440000,-0.027027,409399.000000,596156.000000,78199780.000000,255607780.000000,0.007539,2.283033,2004-09-30,2004-10-16,-0.954110,27.103271,18.677728,-122.573781,1.440002
sh600899,2004-11-03,1.460000,1.500000,1.450000,1.480000,0.020690,595999.000000,880743.000000,80371990.000000,262707990.000000,0.010975,2.346451,2004-09-30,2004-10-16,-0.980613,27.856139,19.196553,-125.978604,1.480002
sh600899,2004-11-02,1.450000,1.490000,1.440000,1.450000,0.006944,513139.000000,750509.000000,78742830.000000,257382830.000000,0.009449,2.298887,2004-09-30,2004-10-16,-0.960735,27.291478,18.807427,-123.424942,1.450002
sh600899,2004-11-01,1.420000,1.470000,1.380000,1.440000,0.028571,465096.000000,668595.000000,78199780.000000,255607780.000000,0.008564,2.283033,2004-09-30,2004-10-16,-0.954110,27.103273,18.677729,-122.573790,1.440002
sh600899,2004-10-29,1.370000,1.440000,1.350000,1.400000,-0.014085,387494.000000,543827.000000,76027560.000000,248507560.000000,0.007135,2.219617,2004-09-30,2004-10-16,-0.927607,26.350415,18.158911,-119.169012,1.400003
sh600899,2004-10-28,1.470000,1.500000,1.410000,1.420000,-0.040541,808812.000000,1189286.000000,77113670.000000,252057670.000000,0.014894,2.251327,2004-09-30,2004-10-16,-0.940859,26.726863,18.418333,-120.871487,1.420004
sh600899,2004-10-27,1.420000,1.490000,1.370000,1.480000,0.034965,945390.000000,1376127.000000,80371990.000000,262707990.000000,0.017409,2.346454,2004-09-30,2004-10-16,-0.980614,27.856180,19.196582,-125.978793,1.480004
sh600899,2004-10-26,1.430000,1.440000,1.430000,1.430000,-0.046667,476100.000000,681006.000000,77656720.000000,253832720.000000,0.008767,2.267182,2004-09-30,2004-10-16,-0.947485,26.915094,18.548049,-121.722757,1.430004
sh600899,2004-10-25,1.510000,1.580000,1.500000,1.500000,-0.050633,642200.000000,967509.000000,81458100.000000,266258100.000000,0.011826,2.378164,2004-09-30,2004-10-16,-0.993866,28.232626,19.456002,-127.681258,1.500005
sh600899,2004-10-22,1.630000,1.630000,1.580000,1.580000,-0.048193,835446.000000,1323099.000000,85802530.000000,280458530.000000,0.015384,2.505000,2004-09-30,2004-10-16,-1.046872,29.738369,20.493658,-134.490938,1.580005
sh600899,2004-10-21,1.740000,1.740000,1.660000,1.660000,-0.051429,544600.000000,909996.000000,90146960.000000,294658960.000000,0.010028,2.631836,2004-09-30,2004-10-16,-1.099879,31.244117,21.531317,-141.300640,1.660006
sh600899,2004-10-20,1.700000,1.790000,1.680000,1.750000,0.029412,712100.000000,1248407.000000,95034450.000000,310634450.000000,0.013113,2.774527,2004-09-30,2004-10-16,-1.159511,32.938090,22.698687,-148.961585,1.750007
sh600899,2004-10-19,1.780000,1.800000,1.690000,1.700000,-0.044944,459850.000000,795586.000000,92319180.000000,301759180.000000,0.008468,2.695254,2004-09-30,2004-10-16,-1.126382,31.996994,22.050148,-144.705507,1.700007
sh600899,2004-10-18,1.760000,1.810000,1.690000,1.780000,0.011364,374808.000000,666722.000000,96663610.000000,315959610.000000,0.006902,2.822090,2004-09-30,2004-10-16,-1.179389,33.502741,23.087807,-151.515206,1.780007
sh600899,2004-10-15,1.720000,1.770000,1.720000,1.760000,-0.027624,608383.000000,1052779.000000,95577500.000000,312409500.000000,0.011203,2.790380,2004-06-30,2004-08-28,-1.143826,27.295272,19.577734,-193.300290,1.760007
sh600899,2004-10-14,1.900000,1.920000,1.810000,1.810000,-0.052356,575899.000000,1049845.000000,98292770.000000,321284770.000000,0.010605,2.869651,2004-06-30,2004-08-28,-1.176321,28.070697,20.133913,-198.791713,1.810006
sh600899,2004-10-13,1.980000,2.000000,1.900000,1.910000,-0.045000,696400.000000,1342868.000000,103723310.000000,339035310.000000,0.012824,3.028196,2004-06-30,2004-08-28,-1.241311,29.621564,21.246284,-209.774676,1.910006
sh600899,2004-10-12,2.030000,2.050000,1.990000,2.000000,-0.019608,401900.000000,809618.000000,108610800.000000,355010800.000000,0.007401,3.170886,2004-06-30,2004-08-28,-1.299802,31.017344,22.247418,-219.659346,2.000007
sh600899,2004-10-11,2.050000,2.080000,2.020000,2.040000,-0.014493,398786.000000,816894.000000,110783020.000000,362111020.000000,0.007343,3.234304,2004-06-30,2004-08-28,-1.325798,31.637696,22.692370,-224.052569,2.040007
sh600899,2004-10-08,2.010000,2.080000,1.980000,2.070000,0.029851,402684.000000,809855.000000,112412180.000000,367436180.000000,0.007415,3.281868,2004-06-30,2004-08-28,-1.345295,32.102964,23.026087,-227.347516,2.070008
sh600899,2004-09-30,2.020000,2.050000,1.980000,2.010000,0.000000,417233.000000,840311.000000,109153850.000000,356785850.000000,0.007683,3.186741,2004-06-30,2004-08-28,-1.306301,31.172436,22.358658,-220.757679,2.010007
sh600899,2004-09-29,2.090000,2.130000,2.000000,2.010000,-0.042857,646650.000000,1319940.000000,109153850.000000,356785850.000000,0.011908,3.186741,2004-06-30,2004-08-28,-1.306301,31.172436,22.358658,-220.757679,2.010007
sh600899,2004-09-28,2.070000,2.140000,2.070000,2.100000,-0.009434,275583.000000,581099.000000,114041340.000000,372761340.000000,0.005075,3.329430,2004-06-30,2004-08-28,-1.364792,32.568212,23.359789,-230.642317,2.100007
sh600899,2004-09-27,2.220000,2.220000,2.120000,2.120000,-0.049327,622201.000000,1334438.000000,115127450.000000,376311450.000000,0.011457,3.361139,2004-06-30,2004-08-28,-1.377790,32.878386,23.582264,-232.838919,2.120007
sh600899,2004-09-24,2.310000,2.310000,2.190000,2.230000,-0.030435,2011101.000000,4462521.000000,121101040.000000,395837040.000000,0.037033,3.535536,2004-06-30,2004-08-28,-1.449278,34.584328,24.805863,-244.920093,2.230007
sh600899,2004-09-23,2.260000,2.330000,2.240000,2.300000,0.013216,510497.000000,1161379.000000,124902420.000000,408262420.000000,0.009400,3.646518,2004-06-30,2004-08-28,-1.494772,35.669942,25.584528,-252.608224,2.300008
sh600899,2004-09-22,2.340000,2.350000,2.250000,2.270000,-0.034043,914749.000000,2088332.000000,123273260.000000,402937260.000000,0.016845,3.598954,2004-06-30,2004-08-28,-1.475275,35.204677,25.250813,-249.313299,2.270007
sh600899,2004-09-21,2.450000,2.460000,2.340000,2.350000,-0.044715,1509113.000000,3601679.000000,127617690.000000,417137690.000000,0.027789,3.725791,2004-06-30,2004-08-28,-1.527267,36.445388,26.140722,-258.099790,2.350008
sh600899,2004-09-20,2.340000,2.460000,2.310000,2.460000,0.051282,1716558.000000,4096989.000000,133591280.000000,436663280.000000,0.031609,3.900188,2004-06-30,2004-08-28,-1.598756,38.151324,27.364317,-270.180931,2.460008
sh600899,2004-09-17,2.270000,2.340000,2.250000,2.340000,0.030837,1152302.000000,2654132.000000,127074640.000000,415362640.000000,0.021219,3.709935,2004-06-30,2004-08-28,-1.520768,36.290286,26.029474,-257.001386,2.340007
sh600899,2004-09-16,2.250000,2.310000,2.220000,2.270000,0.000000,990699.000000,2240032.000000,123273260.000000,402937260.000000,0.018243,3.598954,2004-06-30,2004-08-28,-1.475275,35.204679,25.250814,-249.313311,2.270007
sh600899,2004-09-15,2.180000,2.290000,2.140000,2.270000,0.041284,1799974.000000,4050272.000000,123273260.000000,402937260.000000,0.033145,3.598954,2004-06-30,2004-08-28,-1.475275,35.204679,25.250814,-249.313311,2.270007
sh600899,2004-09-14,2.120000,2.190000,2.090000,2.180000,0.028302,654426.000000,1405284.000000,118385770.000000,386961770.000000,0.012051,3.456266,2004-06-30,2004-08-28,-1.416784,33.808912,24.249690,-239.428735,2.180008
sh600899,2004-09-13,2.130000,2.200000,2.070000,2.120000,-0.004695,656599.000000,1399589.000000,115127450.000000,376311450.000000,0.012091,3.361139,2004-06-30,2004-08-28,-1.377790,32.878388,23.582265,-232.838928,2.120007
sh600899,2004-09-10,2.020000,2.130000,2.000000,2.130000,0.049261,759007.000000,1594890.000000,115670500.000000,378086500.000000,0.013977,3.376994,2004-06-30,2004-08-28,-1.384289,33.033480,23.693506,-233.937263,2.130008
sh600899,2004-09-09,2.100000,2.120000,2.030000,2.030000,-0.042453,313400.000000,649463.000000,110239960.000000,360335960.000000,0.005771,3.218450,2004-06-30,2004-08-28,-1.319299,31.482615,22.581136,-222.954311,2.030008
sh600899,2004-09-08,2.100000,2.140000,2.100000,2.120000,0.000000,182900.000000,387153.000000,115127450.000000,376311450.000000,0.003368,3.361140,2004-06-30,2004-08-28,-1.377790,32.878402,23.582275,-232.839026,2.120008
sh600899,2004-09-07,2.160000,2.170000,2.100000,2.120000,-0.018519,250800.000000,533801.000000,115127450.000000,376311450.000000,0.004618,3.361140,2004-06-30,2004-08-28,-1.377790,32.878402,23.582275,-232.839026,2.120008
sh600899,2004-09-06,2.110000,2.180000,2.100000,2.160000,0.018868,503701.000000,1076950.000000,117299660.000000,383411660.000000,0.009275,3.424560,2004-06-30,2004-08-28,-1.403787,33.498765,24.027235,-237.232332,2.160009
sh600899,2004-09-03,2.060000,2.130000,2.050000,2.120000,0.024155,455401.000000,958313.000000,115127450.000000,376311450.000000,0.008386,3.361142,2004-06-30,2004-08-28,-1.377791,32.878415,23.582285,-232.839123,2.120009
sh600899,2004-09-02,2.020000,2.070000,1.980000,2.070000,0.024752,282267.000000,575614.000000,112412180.000000,367436180.000000,0.005198,3.281868,2004-06-30,2004-08-28,-1.345295,32.102968,23.026089,-227.347543,2.070008
sh600899,2004-09-01,2.030000,2.050000,2.000000,2.020000,-0.019417,177200.000000,358518.000000,109696910.000000,358560910.000000,0.003263,3.202598,2004-06-30,2004-08-28,-1.312801,31.327549,22.469914,-221.856160,2.020009
sh600899,2004-08-31,2.110000,2.110000,2.030000,2.060000,0.014778,496700.000000,1024103.000000,111869120.000000,365661120.000000,0.009146,3.266014,2004-06-30,2004-08-28,-1.338796,31.947881,22.914852,-226.249241,2.060008
sh600899,2004-08-30,2.020000,2.050000,1.970000,2.030000,0.000000,166201.000000,336413.000000,110239960.000000,360335960.000000,0.003060,3.218452,2004-06-30,2004-08-28,-1.319300,31.482630,22.581148,-222.954421,2.030009
sh600899,2004-08-27,1.960000,2.030000,1.960000,2.030000,0.020101,313560.000000,631907.000000,110239960.000000,360335960.000000,0.005774,3.218452,2004-03-31,2004-04-10,-1.167191,32.379454,8.261022,23.587068,2.030009
sh600899,2004-08-26,2.020000,2.040000,1.980000,1.990000,-0.024510,289500.000000,579337.000000,108067750.000000,353235750.000000,0.005331,3.155032,2004-03-31,2004-04-10,-1.144192,31.741419,8.098239,23.122287,1.990007
sh600899,2004-08-25,2.070000,2.070000,2.010000,2.040000,-0.009709,225272.000000,456797.000000,110783020.000000,362111020.000000,0.004148,3.234305,2004-03-31,2004-04-10,-1.172940,32.538949,8.301714,23.703254,2.040008
sh600899,2004-08-24,2.020000,2.090000,2.000000,2.060000,0.024876,455372.000000,934385.000000,111869120.000000,365661120.000000,0.008385,3.266015,2004-03-31,2004-04-10,-1.184440,32.857967,8.383106,23.935645,2.060009
sh600899,2004-08-23,2.000000,2.040000,1.970000,2.010000,0.010050,280500.000000,563139.000000,109153850.000000,356785850.000000,0.005165,3.186741,2004-03-31,2004-04-10,-1.155691,32.060432,8.179629,23.354674,2.010008
sh600899,2004-08-20,1.940000,2.000000,1.910000,1.990000,0.015306,378150.000000,743338.000000,108067750.000000,353235750.000000,0.006963,3.155033,2004-03-31,2004-04-10,-1.144192,31.741430,8.098242,23.122295,1.990008
sh600899,2004-08-19,2.000000,2.030000,1.960000,1.960000,-0.048544,605049.000000,1195538.000000,106438580.000000,347910580.000000,0.011142,3.107470,2004-03-31,2004-04-10,-1.126943,31.262920,7.976159,22.773721,1.960008
sh600899,2004-08-18,2.110000,2.170000,2.040000,2.060000,-0.041860,331150.000000,697633.000000,111869120.000000,365661120.000000,0.006098,3.266016,2004-03-31,2004-04-10,-1.184441,32.857978,8.383109,23.935653,2.060009
sh600899,2004-08-17,2.100000,2.180000,2.080000,2.150000,-0.018265,419508.000000,889589.000000,116756610.000000,381636610.000000,0.007725,3.408704,2004-03-31,2004-04-10,-1.236187,34.293504,8.749357,24.981373,2.150009
sh600899,2004-08-16,2.340000,2.340000,2.190000,2.190000,-0.047826,392200.000000,870635.000000,118928830.000000,388736830.000000,0.007222,3.472122,2004-03-31,2004-04-10,-1.259186,34.931528,8.912137,25.446147,2.190009
sh600899,2004-08-13,2.280000,2.330000,2.280000,2.300000,0.008772,154900.000000,355507.000000,124902420.000000,408262420.000000,0.002852,3.646521,2004-03-31,2004-04-10,-1.322433,36.686076,9.359778,26.724262,2.300009
sh600899,2004-08-12,2.350000,2.350000,2.250000,2.280000,-0.037975,595379.000000,1354171.000000,123816310.000000,404712310.000000,0.010964,3.614812,2004-03-31,2004-04-10,-1.310934,36.367064,9.278388,26.491875,2.280009
sh600899,2004-08-11,2.360000,2.400000,2.330000,2.370000,-0.012500,266106.000000,627766.000000,128703800.000000,420687800.000000,0.004900,3.757503,2004-03-31,2004-04-10,-1.362681,37.802619,9.644643,27.537616,2.370010
sh600899,2004-08-10,2.320000,2.410000,2.320000,2.400000,0.030043,302500.000000,720896.000000,130332960.000000,426012960.000000,0.005570,3.805066,2004-03-31,2004-04-10,-1.379931,38.281133,9.766727,27.886193,2.400010
sh600899,2004-08-09,2.410000,2.410000,2.300000,2.330000,-0.029167,231300.000000,542143.000000,126531580.000000,413587580.000000,0.004259,3.694085,2004-03-31,2004-04-10,-1.339683,37.164597,9.481863,27.072844,2.330010
sh600899,2004-08-06,2.400000,2.430000,2.360000,2.400000,0.000000,255065.000000,612532.000000,130332960.000000,426012960.000000,0.004697,3.805067,2004-03-31,2004-04-10,-1.379931,38.281143,9.766730,27.886201,2.400011
sh600899,2004-08-05,2.390000,2.480000,2.390000,2.400000,-0.004149,388465.000000,938904.000000,130332960.000000,426012960.000000,0.007153,3.805067,2004-03-31,2004-04-10,-1.379931,38.281143,9.766730,27.886201,2.400011
sh600899,2004-08-04,2.390000,2.440000,2.370000,2.410000,0.008368,531286.000000,1279899.000000,130876010.000000,427788010.000000,0.009783,3.820920,2004-03-31,2004-04-10,-1.385680,38.440633,9.807421,28.002383,2.410010
sh600899,2004-08-03,2.260000,2.390000,2.260000,2.390000,0.048246,638581.000000,1513240.000000,129789910.000000,424237910.000000,0.011759,3.789212,2004-03-31,2004-04-10,-1.374181,38.121632,9.726033,27.770003,2.390011
sh600899,2004-08-02,2.330000,2.350000,2.270000,2.280000,-0.037975,294850.000000,680964.000000,123816310.000000,404712310.000000,0.005429,3.614812,2004-03-31,2004-04-10,-1.310934,36.367066,9.278388,26.491876,2.280009
sh600899,2004-07-30,2.360000,2.420000,2.360000,2.370000,-0.004202,448303.000000,1069701.000000,128703800.000000,420687800.000000,0.008255,3.757503,2004-03-31,2004-04-10,-1.362682,37.802621,9.644643,27.537617,2.370010
sh600899,2004-07-29,2.330000,2.380000,2.280000,2.380000,0.021459,422319.000000,983050.000000,129246850.000000,422462850.000000,0.007777,3.773359,2004-03-31,2004-04-10,-1.368432,37.962137,9.685341,27.653819,2.380011
