code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002178,2019-05-24,4.150000,4.200000,4.070000,4.100000,-0.012048,6123202.000000,25155204.020000,2911884579.100000,2919827300.000000,0.008622,26.796417,2018-09-30,2018-10-26,51.186017,2.680853,44.372294,2.550227,4.100000
sz002178,2019-05-23,4.250000,4.290000,4.150000,4.150000,-0.052511,12699469.000000,53322029.860000,2947395366.650000,2955434950.000000,0.017881,27.123202,2018-09-30,2018-10-26,51.810237,2.713546,44.913420,2.581327,4.150000
sz002178,2019-05-22,4.300000,4.550000,4.240000,4.380000,0.016241,14958607.000000,65966406.140000,3110744989.380000,3119230140.000000,0.021062,28.626416,2018-09-30,2018-10-26,54.681648,2.863936,47.402597,2.724389,4.380000
sz002178,2019-05-21,4.260000,4.330000,4.200000,4.310000,0.014118,7977816.000000,34177067.980000,3061029886.810000,3069379430.000000,0.011233,28.168916,2018-09-30,2018-10-26,53.807740,2.818165,46.645022,2.680848,4.310000
sz002178,2019-05-20,4.170000,4.290000,4.060000,4.250000,0.024096,8566799.000000,35880593.450000,3018416941.750000,3026650250.000000,0.012062,27.776774,2018-09-30,2018-10-26,53.058677,2.778933,45.995671,2.643528,4.250000
sz002178,2019-05-17,4.410000,4.410000,4.140000,4.150000,-0.052511,11593726.000000,49355781.580000,2947395366.650000,2955434950.000000,0.016324,27.123202,2018-09-30,2018-10-26,51.810237,2.713546,44.913420,2.581327,4.150000
sz002178,2019-05-16,4.350000,4.460000,4.320000,4.380000,0.009217,10112638.000000,44423117.730000,3110744989.380000,3119230140.000000,0.014239,28.626416,2018-09-30,2018-10-26,54.681648,2.863936,47.402597,2.724389,4.380000
sz002178,2019-05-15,4.230000,4.370000,4.210000,4.340000,0.035800,10692551.000000,45896291.360000,3082336359.340000,3090744020.000000,0.015055,28.364988,2018-09-30,2018-10-26,54.182272,2.837781,46.969697,2.699509,4.340000
sz002178,2019-05-14,4.150000,4.270000,4.130000,4.190000,-0.016432,8238851.000000,34696947.670000,2975803996.690000,2983921070.000000,0.011600,27.384631,2018-09-30,2018-10-26,52.309613,2.739701,45.346320,2.606208,4.190000
sz002178,2019-05-13,4.270000,4.320000,4.220000,4.260000,-0.022936,9273145.000000,39546301.900000,3025519099.260000,3033771780.000000,0.013057,27.842131,2018-09-30,2018-10-26,53.183521,2.785472,46.103896,2.649748,4.260000
sz002178,2019-05-10,4.320000,4.390000,4.100000,4.360000,0.025882,15448674.000000,66614239.790000,3096540674.360000,3104987080.000000,0.021752,28.495702,2018-09-30,2018-10-26,54.431960,2.850858,47.186147,2.711949,4.360000
sz002178,2019-05-09,4.580000,4.580000,4.200000,4.250000,-0.063877,21227805.000000,93336983.960000,3018416941.750000,3026650250.000000,0.029889,27.776774,2018-09-30,2018-10-26,53.058677,2.778933,45.995671,2.643528,4.250000
sz002178,2019-05-08,4.050000,4.540000,4.010000,4.540000,0.099274,20763924.000000,90668442.780000,3224379509.540000,3233174620.000000,0.029236,29.672130,2018-09-30,2018-10-26,56.679151,2.968554,49.134199,2.823910,4.540000
sz002178,2019-05-07,4.110000,4.200000,4.060000,4.130000,0.009780,9529254.000000,39343518.400000,2933191051.630000,2941191890.000000,0.013417,26.992488,2018-09-30,2018-10-26,51.560549,2.700469,44.696970,2.568887,4.130000
sz002178,2019-05-06,4.180000,4.450000,3.950000,4.090000,-0.059770,15480867.000000,64334578.670000,2904782421.590000,2912705770.000000,0.021797,26.731060,2018-09-30,2018-10-26,51.061174,2.674314,44.264069,2.544007,4.090000
sz002178,2019-04-30,4.270000,4.420000,4.230000,4.350000,0.028369,11954100.000000,51897105.370000,3089438516.850000,3097865550.000000,0.016832,28.430345,2018-09-30,2018-10-26,54.307116,2.844320,47.077922,2.705729,4.350000
sz002178,2019-04-29,4.580000,4.610000,4.170000,4.230000,-0.062084,18227271.000000,79031740.030000,3004212626.730000,3012407190.000000,0.025664,27.646059,2018-09-30,2018-10-26,52.808989,2.765856,45.779221,2.631088,4.230000
sz002178,2019-04-26,4.600000,4.660000,4.490000,4.510000,-0.032189,14638450.000000,67040864.180000,3203073037.010000,3211810030.000000,0.020611,29.476059,2018-09-30,2018-10-26,56.304619,2.948938,48.809524,2.805250,4.510000
sz002178,2019-04-25,4.950000,4.960000,4.650000,4.660000,-0.062374,20861759.000000,99741570.870000,3309605399.660000,3318632980.000000,0.029374,30.456415,2018-09-30,2018-10-26,58.177278,3.047018,50.432900,2.898551,4.660000
sz002178,2019-04-24,5.030000,5.090000,4.830000,4.970000,-0.011928,15941516.000000,78999119.880000,3529772282.470000,3539400410.000000,0.022446,32.482486,2018-09-30,2018-10-26,62.047441,3.249717,53.787879,3.091373,4.970000
sz002178,2019-04-23,5.110000,5.140000,5.000000,5.030000,-0.015656,15525500.000000,78795092.000000,3572385227.530000,3582129590.000000,0.021860,32.874629,2018-09-30,2018-10-26,62.796504,3.288949,54.437229,3.128693,5.030000
sz002178,2019-04-22,5.200000,5.230000,5.080000,5.110000,-0.024809,21603210.000000,110845186.000000,3629202487.610000,3639101830.000000,0.030418,33.397485,2018-09-30,2018-10-26,63.795256,3.341258,55.303030,3.178454,5.110000
sz002178,2019-04-19,5.170000,5.270000,5.140000,5.240000,0.009634,17387176.000000,90655114.820000,3721530535.240000,3731681720.000000,0.024482,34.247128,2018-09-30,2018-10-26,65.418227,3.426261,56.709957,3.259315,5.240000
sz002178,2019-04-18,5.290000,5.330000,5.180000,5.190000,-0.037106,28473409.000000,149234558.470000,3686019747.690000,3696074070.000000,0.040091,33.920342,2018-09-30,2018-10-26,64.794007,3.393568,56.168831,3.228214,5.190000
sz002178,2019-04-17,5.300000,5.590000,5.260000,5.390000,0.013158,37409051.000000,203492083.540000,3828062897.890000,3838504670.000000,0.052673,35.227485,2018-09-30,2018-10-26,67.290886,3.524341,58.333333,3.352616,5.390000
sz002178,2019-04-16,5.300000,5.390000,5.130000,5.320000,-0.016636,39076797.000000,204818305.850000,3778347795.320000,3788653960.000000,0.055021,34.769985,2018-09-30,2018-10-26,66.416979,3.478570,57.575758,3.309075,5.320000
sz002178,2019-04-15,6.140000,6.140000,5.400000,5.410000,-0.073630,86220430.000000,498617930.900000,3842267212.910000,3852747730.000000,0.121400,35.358199,2018-09-30,2018-10-26,67.540574,3.537418,58.549784,3.365056,5.410000
sz002178,2019-04-12,5.400000,5.840000,5.350000,5.840000,0.099812,45497725.000000,258102828.500000,4147659985.840000,4158973520.000000,0.064062,38.168555,2018-09-30,2018-10-26,72.908864,3.818581,63.203463,3.632519,5.840000
sz002178,2019-04-11,5.280000,5.660000,5.230000,5.310000,0.023121,64126968.000000,346845209.540000,3771245637.810000,3781532430.000000,0.090292,34.704628,2018-09-30,2018-10-26,66.292135,3.472032,57.467532,3.302855,5.310000
sz002178,2019-04-10,5.290000,5.290000,5.120000,5.190000,-0.028090,28609175.000000,148859991.020000,3686019747.690000,3696074070.000000,0.040282,33.920342,2018-09-30,2018-10-26,64.794007,3.393568,56.168831,3.228214,5.190000
sz002178,2019-04-09,5.390000,5.560000,5.160000,5.340000,-0.011111,45523446.000000,242774913.180000,3792552110.340000,3802897020.000000,0.064098,34.900699,2018-09-30,2018-10-26,66.666667,3.491648,57.792208,3.321515,5.340000
sz002178,2019-04-08,5.120000,5.500000,5.120000,5.400000,0.048544,59349458.000000,315427178.930000,3835165055.400000,3845626200.000000,0.083565,35.292842,2018-09-30,2018-10-26,67.415730,3.530880,58.441558,3.358836,5.400000
sz002178,2019-04-04,4.980000,5.260000,4.880000,5.150000,0.034137,43606341.000000,220759981.710000,3657611117.650000,3667587950.000000,0.061399,33.658914,2018-09-30,2018-10-26,64.294632,3.367413,55.735931,3.203334,5.150000
sz002178,2019-04-03,4.800000,5.050000,4.760000,4.980000,0.026804,31543222.000000,155615464.540000,3536874439.980000,3546521940.000000,0.044414,32.547843,2018-09-30,2018-10-26,62.172285,3.256256,53.896104,3.097593,4.980000
sz002178,2019-04-02,4.970000,4.990000,4.830000,4.850000,-0.012220,24415520.000000,119512282.700000,3444546392.350000,3453942050.000000,0.034378,31.698200,2018-09-30,2018-10-26,60.549313,3.171253,52.489177,3.016732,4.850000
sz002178,2019-04-01,4.710000,4.960000,4.710000,4.910000,0.040254,24782708.000000,119889471.810000,3487159337.410000,3496671230.000000,0.034895,32.090343,2018-09-30,2018-10-26,61.298377,3.210485,53.138528,3.054052,4.910000
sz002178,2019-03-29,4.670000,4.750000,4.500000,4.720000,0.015054,17437207.000000,81158804.400000,3352218344.720000,3361362160.000000,0.024552,30.848558,2018-09-30,2018-10-26,58.926342,3.086250,51.082251,2.935871,4.720000
sz002178,2019-03-28,4.790000,4.850000,4.600000,4.650000,-0.047131,22668367.000000,107095013.030000,3302503242.150000,3311511450.000000,0.031918,30.391058,2018-09-30,2018-10-26,58.052434,3.040480,50.324675,2.892331,4.650000
sz002178,2019-03-27,5.080000,5.150000,4.700000,4.880000,-0.027888,26242821.000000,127420674.000000,3465852864.880000,3475306640.000000,0.036950,31.894272,2018-09-30,2018-10-26,60.923845,3.190869,52.813853,3.035392,4.880000
sz002178,2019-03-26,4.920000,5.290000,4.910000,5.020000,0.014141,42993086.000000,218516162.360000,3565283070.020000,3575008060.000000,0.060535,32.809271,2018-09-30,2018-10-26,62.671660,3.282410,54.329004,3.122473,5.020000
sz002178,2019-03-25,4.760000,5.090000,4.700000,4.950000,0.014344,32784021.000000,162221685.910000,3515567967.450000,3525157350.000000,0.046161,32.351772,2018-09-30,2018-10-26,61.797753,3.236640,53.571429,3.078933,4.950000
sz002178,2019-03-22,4.840000,4.930000,4.720000,4.880000,0.010352,25772998.000000,124266901.040000,3465852864.880000,3475306640.000000,0.036289,31.894272,2018-09-30,2018-10-26,60.923845,3.190869,52.813853,3.035392,4.880000
sz002178,2019-03-21,4.750000,4.900000,4.710000,4.830000,0.010460,31906184.000000,154121983.670000,3430342077.330000,3439698990.000000,0.044925,31.567486,2018-09-30,2018-10-26,60.299625,3.158176,52.272727,3.004292,4.830000
sz002178,2019-03-20,4.790000,4.860000,4.620000,4.780000,-0.002088,23711226.000000,112254920.090000,3394831289.780000,3404091340.000000,0.033386,31.240701,2018-09-30,2018-10-26,59.675406,3.125482,51.731602,2.973192,4.780000
sz002178,2019-03-19,4.760000,4.890000,4.710000,4.790000,-0.004158,24740809.000000,118748346.630000,3401933447.290000,3411212870.000000,0.034836,31.306058,2018-09-30,2018-10-26,59.800250,3.132021,51.839827,2.979412,4.790000
sz002178,2019-03-18,4.810000,4.830000,4.600000,4.810000,-0.004141,31192887.000000,147433338.610000,3416137762.310000,3425455930.000000,0.043920,31.436772,2018-09-30,2018-10-26,60.049938,3.145098,52.056277,2.991852,4.810000
sz002178,2019-03-15,4.790000,4.960000,4.600000,4.830000,-0.004124,45784556.000000,220832357.720000,3430342077.330000,3439698990.000000,0.064466,31.567486,2018-09-30,2018-10-26,60.299625,3.158176,52.272727,3.004292,4.830000
sz002178,2019-03-14,5.210000,5.280000,4.850000,4.850000,-0.100186,64969836.000000,321307407.920000,3444546392.350000,3453942050.000000,0.091479,31.698200,2018-09-30,2018-10-26,60.549313,3.171253,52.489177,3.016732,4.850000
sz002178,2019-03-13,5.790000,5.790000,5.280000,5.390000,0.024715,127613433.000000,711887782.920000,3828062897.890000,3838504670.000000,0.179683,35.227485,2018-09-30,2018-10-26,67.290886,3.524341,58.333333,3.352616,5.390000
sz002178,2019-03-12,4.880000,5.260000,4.760000,5.260000,0.100418,58754252.000000,294415763.220000,3735734850.260000,3745924780.000000,0.082727,34.377842,2018-09-30,2018-10-26,65.667915,3.439338,56.926407,3.271755,5.260000
sz002178,2019-03-11,4.500000,4.790000,4.490000,4.780000,0.074157,44937376.000000,209024687.530000,3394831289.780000,3404091340.000000,0.063273,31.240701,2018-09-30,2018-10-26,59.675406,3.125482,51.731602,2.973192,4.780000
sz002178,2019-03-08,4.620000,4.850000,4.410000,4.450000,-0.074844,45926340.000000,213741956.310000,3160460091.950000,3169080850.000000,0.064665,29.083916,2018-09-30,2018-10-26,55.555556,2.909706,48.160173,2.767929,4.450000
sz002178,2019-03-07,4.640000,4.950000,4.570000,4.810000,0.027778,63401934.000000,303668939.570000,3416137762.310000,3425455930.000000,0.089271,31.436772,2018-09-30,2018-10-26,60.049938,3.145098,52.056277,2.991852,4.810000
sz002178,2019-03-06,4.550000,4.750000,4.420000,4.680000,0.017391,62282120.000000,285634332.440000,3323809714.680000,3332876040.000000,0.087695,30.587130,2018-09-30,2018-10-26,58.426966,3.060096,50.649351,2.910991,4.680000
sz002178,2019-03-05,4.190000,4.690000,4.150000,4.600000,0.043084,66897349.000000,295703046.950000,3266992454.600000,3275903800.000000,0.094193,30.064273,2018-09-30,2018-10-26,57.428215,3.007786,49.783550,2.861230,4.600000
sz002178,2019-03-04,4.290000,4.620000,4.290000,4.410000,0.050000,64962267.000000,291145313.540000,3132051461.910000,3140594730.000000,0.091468,28.822487,2018-09-30,2018-10-26,55.056180,2.883552,47.727273,2.743049,4.410000
sz002178,2019-03-01,4.290000,4.310000,4.130000,4.200000,-0.018692,16746283.000000,70383618.900000,2982906154.200000,2991042600.000000,0.023579,27.449988,2018-09-30,2018-10-26,52.434457,2.746240,45.454545,2.612428,4.200000
sz002178,2019-02-28,4.240000,4.330000,4.220000,4.280000,0.004695,13659921.000000,58247593.230000,3039723414.280000,3048014840.000000,0.019233,27.972845,2018-09-30,2018-10-26,53.433208,2.798549,46.320346,2.662188,4.280000
sz002178,2019-02-27,4.260000,4.330000,4.180000,4.260000,0.002353,18930832.000000,80764720.310000,3025519099.260000,3033771780.000000,0.026655,27.842131,2018-09-30,2018-10-26,53.183521,2.785472,46.103896,2.649748,4.260000
sz002178,2019-02-26,4.350000,4.380000,4.220000,4.250000,-0.013921,24471154.000000,105346318.830000,3018416941.750000,3026650250.000000,0.034456,27.776774,2018-09-30,2018-10-26,53.058677,2.778933,45.995671,2.643528,4.250000
sz002178,2019-02-25,4.050000,4.380000,4.050000,4.310000,0.066832,35409673.000000,149699237.170000,3061029886.810000,3069379430.000000,0.049858,28.168916,2018-09-30,2018-10-26,53.807740,2.818165,46.645022,2.680848,4.310000
sz002178,2019-02-22,4.020000,4.050000,3.950000,4.040000,0.004975,14633570.000000,58568328.530000,2869271634.040000,2877098120.000000,0.020604,26.404274,2018-09-30,2018-10-26,50.436954,2.641621,43.722944,2.512907,4.040000
sz002178,2019-02-21,3.950000,4.120000,3.930000,4.020000,0.015152,21734605.000000,87307198.370000,2855067319.020000,2862855060.000000,0.030603,26.273560,2018-09-30,2018-10-26,50.187266,2.628544,43.506494,2.500467,4.020000
sz002178,2019-02-20,3.940000,4.080000,3.930000,3.960000,0.010204,19010229.000000,75806354.240000,2812454373.960000,2820125880.000000,0.026767,25.881417,2018-09-30,2018-10-26,49.438202,2.589312,42.857143,2.463146,3.960000
sz002178,2019-02-19,3.990000,4.010000,3.850000,3.920000,-0.017544,21092048.000000,82952208.580000,2784045743.920000,2791639760.000000,0.029698,25.619989,2018-09-30,2018-10-26,48.938826,2.563157,42.424242,2.438266,3.920000
sz002178,2019-02-18,3.960000,4.060000,3.880000,3.990000,0.047244,19967607.000000,78991654.590000,2833760846.490000,2841490470.000000,0.028115,26.077489,2018-09-30,2018-10-26,49.812734,2.608928,43.181818,2.481806,3.990000
sz002178,2019-02-15,3.820000,4.030000,3.810000,3.810000,-0.012953,20869676.000000,81460659.600000,2705922011.310000,2713302930.000000,0.029385,24.901061,2018-09-30,2018-10-26,47.565543,2.491232,41.233766,2.369845,3.810000
sz002178,2019-02-14,3.680000,4.000000,3.650000,3.860000,0.043243,24833846.000000,95565604.870000,2741432798.860000,2748910580.000000,0.034967,25.227846,2018-09-30,2018-10-26,48.189763,2.523925,41.774892,2.400945,3.860000
sz002178,2019-02-13,3.610000,3.850000,3.610000,3.700000,0.010929,9602108.000000,35833539.000000,2627798278.700000,2634966100.000000,0.013520,24.182132,2018-09-30,2018-10-26,46.192260,2.419306,40.043290,2.301424,3.700000
sz002178,2019-02-12,3.490000,3.750000,3.490000,3.660000,0.045714,13891534.000000,50526871.220000,2599389648.660000,2606479980.000000,0.019560,23.920704,2018-09-30,2018-10-26,45.692884,2.393152,39.610390,2.276544,3.660000
sz002178,2019-02-11,3.410000,3.520000,3.360000,3.500000,0.032448,4972209.000000,17231154.510000,2485755128.500000,2492535500.000000,0.007001,22.874990,2018-09-30,2018-10-26,43.695381,2.288533,37.878788,2.177023,3.500000
sz002178,2019-02-01,3.210000,3.420000,3.200000,3.390000,0.056075,8539389.000000,28543294.760000,2407631395.890000,2414198670.000000,0.012024,22.156062,2018-09-30,2018-10-26,42.322097,2.216608,36.688312,2.108602,3.390000
sz002178,2019-01-31,3.170000,3.300000,3.170000,3.210000,-0.006192,8893755.000000,28767522.060000,2279792560.710000,2286011130.000000,0.012523,20.979634,2018-09-30,2018-10-26,40.074906,2.098912,34.740260,1.996641,3.210000
sz002178,2019-01-30,3.230000,3.350000,3.230000,3.230000,-0.100279,15995999.000000,52277357.800000,2293996875.730000,2300254190.000000,0.022523,21.110348,2018-09-30,2018-10-26,40.324594,2.111989,34.956710,2.009081,3.230000
sz002178,2019-01-29,3.690000,3.700000,3.510000,3.590000,-0.024457,6847704.000000,24665977.130000,2549674546.090000,2556629270.000000,0.009642,23.463204,2018-09-30,2018-10-26,44.818976,2.347381,38.852814,2.233004,3.590000
sz002178,2019-01-28,3.780000,3.820000,3.670000,3.680000,-0.016043,7373107.000000,27657482.370000,2613593963.680000,2620723040.000000,0.010382,24.051418,2018-09-30,2018-10-26,45.942572,2.406229,39.826840,2.288984,3.680000
sz002178,2019-01-25,3.850000,3.900000,3.720000,3.740000,-0.033592,8964031.000000,34121530.910000,2656206908.740000,2663452220.000000,0.012622,24.443561,2018-09-30,2018-10-26,46.691635,2.445461,40.476190,2.326305,3.740000
sz002178,2019-01-24,3.870000,3.920000,3.780000,3.870000,0.002591,7005803.000000,27022586.520000,2748534956.370000,2756032110.000000,0.009864,25.293203,2018-09-30,2018-10-26,48.314607,2.530464,41.883117,2.407166,3.870000
sz002178,2019-01-23,3.860000,3.890000,3.770000,3.860000,0.000000,6214742.000000,23822127.700000,2741432798.860000,2748910580.000000,0.008750,25.227846,2018-09-30,2018-10-26,48.189763,2.523925,41.774892,2.400945,3.860000
sz002178,2019-01-22,3.950000,3.950000,3.840000,3.860000,-0.022785,6289371.000000,24413445.900000,2741432798.860000,2748910580.000000,0.008856,25.227846,2018-09-30,2018-10-26,48.189763,2.523925,41.774892,2.400945,3.860000
sz002178,2019-01-21,3.840000,3.960000,3.840000,3.950000,0.023316,7054474.000000,27595079.580000,2805352216.450000,2813004350.000000,0.009933,25.816060,2018-09-30,2018-10-26,49.313358,2.582773,42.748918,2.456926,3.950000
sz002178,2019-01-18,3.910000,3.940000,3.820000,3.860000,-0.010256,7361378.000000,28469797.960000,2741432798.860000,2748910580.000000,0.010365,25.227846,2018-09-30,2018-10-26,48.189763,2.523925,41.774892,2.400945,3.860000
sz002178,2019-01-17,3.940000,3.970000,3.880000,3.900000,-0.015152,7147040.000000,28000465.000000,2769841428.900000,2777396700.000000,0.010063,25.489275,2018-09-30,2018-10-26,48.689139,2.550080,42.207792,2.425826,3.900000
sz002178,2019-01-16,4.000000,4.020000,3.920000,3.960000,-0.017370,9756850.000000,38684799.000000,2812454373.960000,2820125880.000000,0.013738,25.881417,2018-09-30,2018-10-26,49.438202,2.589312,42.857143,2.463146,3.960000
sz002178,2019-01-15,3.870000,4.150000,3.830000,4.030000,0.041344,18379253.000000,73348971.690000,2862169476.530000,2869976590.000000,0.025878,26.338917,2018-09-30,2018-10-26,50.312110,2.635082,43.614719,2.506687,4.030000
sz002178,2019-01-14,3.940000,3.950000,3.850000,3.870000,-0.027638,11304000.000000,44010496.000000,2748534956.370000,2756032110.000000,0.015916,25.293203,2018-09-30,2018-10-26,48.314607,2.530464,41.883117,2.407166,3.870000
sz002178,2019-01-11,3.880000,4.080000,3.830000,3.980000,0.025773,14045228.000000,55383873.890000,2826658688.980000,2834368940.000000,0.019776,26.012132,2018-09-30,2018-10-26,49.687890,2.602389,43.073593,2.475586,3.980000
sz002178,2019-01-10,3.840000,3.950000,3.840000,3.880000,0.010417,9278850.000000,36135530.820000,2755637113.880000,2763153640.000000,0.013065,25.358560,2018-09-30,2018-10-26,48.439451,2.537002,41.991342,2.413386,3.880000
sz002178,2019-01-09,3.870000,3.950000,3.820000,3.840000,-0.007752,10351240.000000,40300465.140000,2727228483.840000,2734667520.000000,0.014575,25.097132,2018-09-30,2018-10-26,47.940075,2.510848,41.558442,2.388505,3.840000
sz002178,2019-01-08,3.840000,3.890000,3.800000,3.870000,0.005195,7393453.000000,28438990.910000,2748534956.370000,2756032110.000000,0.010410,25.293203,2018-09-30,2018-10-26,48.314607,2.530464,41.883117,2.407166,3.870000
sz002178,2019-01-07,3.800000,3.870000,3.760000,3.850000,0.029412,9606183.000000,36693634.090000,2734330641.350000,2741789050.000000,0.013526,25.162489,2018-09-30,2018-10-26,48.064919,2.517386,41.666667,2.394725,3.850000
sz002178,2019-01-04,3.550000,3.750000,3.510000,3.740000,0.038889,8945840.000000,32805623.200000,2656206908.740000,2663452220.000000,0.012596,24.443561,2018-09-30,2018-10-26,46.691635,2.445461,40.476190,2.326305,3.740000
sz002178,2019-01-03,3.700000,3.700000,3.590000,3.600000,-0.016393,5522943.000000,20145682.290000,2556776703.600000,2563750800.000000,0.007776,23.528561,2018-09-30,2018-10-26,44.943820,2.353920,38.961039,2.239224,3.600000
sz002178,2019-01-02,3.660000,3.710000,3.630000,3.660000,-0.002725,4135645.000000,15170591.350000,2599389648.660000,2606479980.000000,0.005823,23.920704,2018-09-30,2018-10-26,45.692884,2.393152,39.610390,2.276544,3.660000
sz002178,2018-12-28,3.690000,3.720000,3.650000,3.670000,0.008242,4920000.000000,18131833.000000,2606491806.170000,2613601510.000000,0.006927,23.986061,2018-09-30,2018-10-26,45.817728,2.399690,39.718615,2.282764,3.670000
sz002178,2018-12-27,3.800000,3.830000,3.630000,3.640000,-0.024129,6857003.000000,25787926.340000,2585185333.640000,2592236920.000000,0.009655,23.789990,2018-09-30,2018-10-26,45.443196,2.380074,39.393939,2.264104,3.640000
sz002178,2018-12-26,3.740000,3.790000,3.720000,3.730000,0.000000,5937900.000000,22282069.000000,2649104751.230000,2656330690.000000,0.008361,24.378204,2018-09-30,2018-10-26,46.566792,2.438922,40.367965,2.320085,3.730000
sz002178,2018-12-25,3.850000,3.850000,3.650000,3.730000,-0.043590,9800418.000000,36418086.010000,2649104751.230000,2656330690.000000,0.013799,24.378204,2018-09-30,2018-10-26,46.566792,2.438922,40.367965,2.320085,3.730000
sz002178,2018-12-24,3.890000,3.920000,3.840000,3.900000,0.007752,4205627.000000,16342057.760000,2769841428.900000,2777396700.000000,0.005922,25.489275,2018-09-30,2018-10-26,48.689139,2.550080,42.207792,2.425826,3.900000
sz002178,2018-12-21,3.950000,3.950000,3.830000,3.870000,-0.017766,5569452.000000,21645279.680000,2748534956.370000,2756032110.000000,0.007842,25.293203,2018-09-30,2018-10-26,48.314607,2.530464,41.883117,2.407166,3.870000
sz002178,2018-12-20,3.890000,3.980000,3.880000,3.940000,0.007673,5466070.000000,21531759.490000,2798250058.940000,2805882820.000000,0.007696,25.750703,2018-09-30,2018-10-26,49.188514,2.576234,42.640693,2.450706,3.940000
sz002178,2018-12-19,4.000000,4.020000,3.900000,3.910000,-0.007614,5028212.000000,19890421.870000,2776943586.410000,2784518230.000000,0.007080,25.554632,2018-09-30,2018-10-26,48.813983,2.556618,42.316017,2.432046,3.910000
sz002178,2018-12-18,3.970000,4.020000,3.890000,3.940000,-0.010050,5736941.000000,22682022.900000,2798250058.940000,2805882820.000000,0.008078,25.750703,2018-09-30,2018-10-26,49.188514,2.576234,42.640693,2.450706,3.940000
sz002178,2018-12-17,3.940000,3.990000,3.880000,3.980000,0.010152,6851600.000000,27041460.000000,2826658688.980000,2834368940.000000,0.009647,26.012132,2018-09-30,2018-10-26,49.687890,2.602389,43.073593,2.475586,3.980000
sz002178,2018-12-14,4.170000,4.200000,3.920000,3.940000,-0.052885,12313039.000000,49645148.270000,2798250058.940000,2805882820.000000,0.017337,25.750703,2018-09-30,2018-10-26,49.188514,2.576234,42.640693,2.450706,3.940000
sz002178,2018-12-13,4.180000,4.250000,4.140000,4.160000,-0.007160,7983918.000000,33536390.880000,2954497524.160000,2962556480.000000,0.011242,27.188560,2018-09-30,2018-10-26,51.935081,2.720085,45.021645,2.587547,4.160000
sz002178,2018-12-12,4.180000,4.210000,4.130000,4.190000,0.004796,6552700.000000,27353134.000000,2975803996.690000,2983921070.000000,0.009226,27.384631,2018-09-30,2018-10-26,52.309613,2.739701,45.346320,2.606208,4.190000
