code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000047,2002-04-29,7.850000,8.420000,7.810000,8.030000,-0.020732,2325990.000000,18899439.960000,264384390.000000,966848790.000000,0.070646,14.403911,2001-06-30,2001-07-31,-7.932962,38.169995,23.551006,-34.928574,8.030000
sz000047,2002-04-26,7.660000,8.200000,7.660000,8.200000,0.049936,2667422.000000,21598091.480000,269981570.000000,987317570.000000,0.081016,14.708855,2001-06-30,2001-07-31,-8.100910,38.978088,24.049602,-35.668044,8.200002
sz000047,2002-04-25,8.000000,8.050000,7.720000,7.810000,-0.012642,791960.000000,6239547.070000,257140990.000000,940359790.000000,0.024054,14.009288,2001-06-30,2001-07-31,-7.715623,37.124252,22.905779,-33.971637,7.810002
sz000047,2002-04-24,8.350000,8.450000,7.880000,7.910000,-0.045838,1042267.000000,8347527.410000,260433440.000000,952400240.000000,0.031656,14.188661,2001-06-30,2001-07-31,-7.814413,37.599586,23.199062,-34.406605,7.910000
sz000047,2002-04-23,8.150000,8.380000,8.100000,8.290000,0.020936,735372.000000,6109370.070000,272944780.000000,998153980.000000,0.022335,14.870285,2001-06-30,2001-07-31,-8.189818,39.405872,24.313546,-36.059500,8.289997
sz000047,2002-04-22,8.000000,8.200000,7.750000,8.120000,0.012469,728942.000000,5897968.090000,267347610.000000,977685210.000000,0.022140,14.565345,2001-06-30,2001-07-31,-8.021872,38.597789,23.814956,-35.320040,8.119997
sz000047,2002-04-19,8.120000,8.240000,7.810000,8.020000,-0.024331,1560268.000000,12335648.620000,264055150.000000,965644750.000000,0.047389,14.385966,2001-06-30,2001-07-31,-7.923079,38.122440,23.521664,-34.885058,8.019996
sz000047,2002-04-18,8.370000,8.400000,8.100000,8.220000,-0.012019,627149.000000,5140062.530000,270640060.000000,989725660.000000,0.019048,14.744720,2001-06-30,2001-07-31,-8.120663,39.073128,24.108242,-35.755013,8.219996
sz000047,2002-04-17,8.100000,8.440000,8.100000,8.320000,0.017115,761850.000000,6329381.900000,273932520.000000,1001766120.000000,0.023139,14.924092,2001-06-30,2001-07-31,-8.219452,39.548461,24.401524,-36.189981,8.319994
sz000047,2002-04-16,8.100000,8.440000,8.060000,8.180000,-0.035377,1870662.000000,15269587.530000,269323080.000000,984909480.000000,0.056817,14.672965,2001-06-30,2001-07-31,-8.081144,38.882979,23.990919,-35.581012,8.179994
sz000047,2002-04-15,8.700000,8.780000,8.480000,8.480000,-0.050392,972435.000000,8285036.380000,279200460.000000,1021030860.000000,0.029535,15.211087,2001-06-30,2001-07-31,-8.377515,40.308990,24.870773,-36.885925,8.479990
sz000047,2002-04-12,8.910000,9.110000,8.810000,8.930000,0.002245,510574.000000,4591414.170000,294016520.000000,1075212920.000000,0.015507,16.018281,2001-06-30,2001-07-31,-8.822077,42.448031,26.190568,-38.843317,8.929991
sz000047,2002-04-11,9.050000,9.070000,8.860000,8.910000,-0.012195,433924.000000,3865117.370000,293358030.000000,1072804830.000000,0.013179,15.982400,2001-06-30,2001-07-31,-8.802316,42.352949,26.131902,-38.756310,8.909988
sz000047,2002-04-10,9.100000,9.170000,8.950000,9.020000,0.003337,509593.000000,4616761.820000,296979730.000000,1086049330.000000,0.015478,16.179712,2001-06-30,2001-07-31,-8.910985,42.875820,26.454514,-39.234778,9.019986
sz000047,2002-04-09,8.770000,9.150000,8.760000,8.990000,0.021591,669886.000000,6049475.280000,295991990.000000,1082437190.000000,0.020346,16.125899,2001-06-30,2001-07-31,-8.881348,42.733219,26.366529,-39.104287,8.989987
sz000047,2002-04-08,8.620000,8.840000,8.580000,8.800000,0.017341,584809.000000,5129836.100000,289736320.000000,1059560320.000000,0.017762,15.785084,2001-06-30,2001-07-31,-8.693644,41.830066,25.809281,-38.277830,8.799986
