code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603456,2019-05-24,8.070000,8.310000,8.000000,8.180000,0.004914,1331720.000000,10880986.000000,6551800202.600000,6592173418.780000,0.001663,30.972549,2018-09-30,2018-10-26,42.853911,1.285747,19.063509,2.507996,8.180000
sh603456,2019-05-23,8.150000,8.260000,8.050000,8.140000,-0.016908,1116620.000000,9082618.000000,6519762059.800000,6559937851.940000,0.001394,30.821094,2018-09-30,2018-10-26,42.644356,1.279460,18.970289,2.495732,8.140000
sh603456,2019-05-22,8.300000,8.370000,8.180000,8.280000,0.000000,971880.000000,8020054.000000,6631895559.600000,6672762335.880000,0.001213,31.351186,2018-09-30,2018-10-26,43.377797,1.301465,19.296559,2.538656,8.280000
sh603456,2019-05-21,8.160000,8.490000,8.130000,8.280000,-0.001206,3262780.000000,26947205.000000,6631895559.600000,6672762335.880000,0.004074,31.351186,2018-09-30,2018-10-26,43.377797,1.301465,19.296559,2.538656,8.280000
sh603456,2019-05-20,8.320000,8.340000,7.780000,8.290000,-0.003606,3550420.000000,28852093.000000,6639905095.300000,6680821227.590000,0.004433,31.389050,2018-09-30,2018-10-26,43.430186,1.303037,19.319864,2.541722,8.290000
sh603456,2019-05-17,8.330000,8.430000,8.150000,8.320000,0.000000,2409580.000000,19926710.000000,6663933702.400000,6704997902.720000,0.003008,31.502641,2018-09-30,2018-10-26,43.587352,1.307752,19.389779,2.550920,8.320000
sh603456,2019-05-16,8.200000,8.360000,8.190000,8.320000,0.013398,2037260.000000,16890003.000000,6663933702.400000,6704997902.720000,0.002544,31.502641,2018-09-30,2018-10-26,43.587352,1.307752,19.389779,2.550920,8.320000
sh603456,2019-05-15,8.140000,8.290000,8.070000,8.210000,0.014833,2829840.000000,23117504.000000,6575828809.700000,6616350093.910000,0.003533,31.086140,2018-09-30,2018-10-26,43.011077,1.290462,19.133424,2.517194,8.210000
sh603456,2019-05-14,8.340000,8.440000,8.220000,8.290000,-0.013095,1870500.000000,15611838.000000,6639905095.300000,6680821227.590000,0.002335,30.631775,2018-09-30,2018-10-26,42.382413,1.271601,18.853764,2.480402,8.090000
sh603456,2019-05-13,8.190000,8.410000,8.080000,8.400000,0.025641,2325543.000000,19297021.000000,6728009988.000000,6769469036.400000,0.002903,31.038228,2018-09-30,2018-10-26,42.944785,1.288473,19.103935,2.513315,8.197346
sh603456,2019-05-10,7.980000,8.300000,7.750000,8.190000,0.026316,2826600.000000,22968761.000000,6559809738.300000,6600232310.490000,0.003529,30.262272,2018-09-30,2018-10-26,41.871166,1.256262,18.626336,2.450482,7.992413
sh603456,2019-05-09,7.880000,8.100000,7.850000,7.980000,-0.003745,1831123.000000,14554199.000000,6391609488.600000,6430995584.580000,0.002286,29.486317,2018-09-30,2018-10-26,40.797546,1.224050,18.148738,2.387649,7.787479
sh603456,2019-05-08,7.680000,8.090000,7.600000,8.010000,0.042969,3795840.000000,30133493.000000,6415638095.700000,6455172259.710000,0.004739,29.597167,2018-09-30,2018-10-26,40.950920,1.228651,18.216966,2.396625,7.816755
sh603456,2019-05-07,7.530000,7.780000,7.530000,7.680000,0.019920,2813380.000000,21507253.000000,6151323417.600000,6189228833.280000,0.003513,28.377808,2018-09-30,2018-10-26,39.263804,1.178033,17.466454,2.297888,7.494717
sh603456,2019-05-06,7.880000,7.880000,7.270000,7.530000,-0.054020,4485460.000000,34243821.000000,6031180382.100000,6068345457.630000,0.005600,27.823554,2018-09-30,2018-10-26,38.496933,1.155024,17.125313,2.253007,7.348335
sh603456,2019-04-30,7.890000,7.970000,7.840000,7.960000,0.010152,2185352.000000,17275136.000000,6375590417.200000,6414877801.160000,0.002728,29.412416,2018-09-30,2018-10-26,40.695297,1.220982,18.103252,2.381665,7.767961
sh603456,2019-04-29,8.110000,8.210000,7.830000,7.880000,-0.027160,3622985.000000,28894827.000000,6311514131.600000,6350406667.480000,0.004523,29.116814,2018-09-30,2018-10-26,40.286299,1.208711,17.921310,2.357728,7.689891
sh603456,2019-04-26,8.150000,8.240000,8.030000,8.100000,0.003717,3252705.000000,26422678.000000,6487723917.000000,6527702285.100000,0.004061,29.929720,2018-09-30,2018-10-26,41.411043,1.242456,18.421651,2.423553,7.904584
sh603456,2019-04-25,8.660000,8.720000,8.010000,8.070000,-0.068129,6943460.000000,57595443.000000,6463695309.900000,6503525609.970000,0.008669,29.818869,2018-09-30,2018-10-26,41.257669,1.237855,18.353423,2.414577,7.875308
sh603456,2019-04-24,8.610000,8.750000,8.570000,8.660000,-0.003452,2628220.000000,22748622.000000,6936257916.200000,6979000220.860000,0.003281,31.998935,2018-09-30,2018-10-26,44.274029,1.328355,19.695247,2.591108,8.451074
sh603456,2019-04-23,9.360000,9.360000,8.560000,8.690000,-0.075532,9797986.000000,86365946.000000,6960286523.300000,7003176895.990000,0.012233,32.109786,2018-09-30,2018-10-26,44.427403,1.332956,19.763475,2.600084,8.480350
sh603456,2019-04-22,9.440000,9.560000,9.360000,9.400000,-0.004237,2270627.000000,21437875.000000,7528963558.000000,7575358207.400000,0.002835,34.733255,2018-09-30,2018-10-26,48.057260,1.441863,21.378212,2.812519,9.173221
sh603456,2019-04-19,9.460000,9.530000,9.380000,9.440000,-0.002114,2911800.000000,27545510.000000,7561001700.800000,7607593774.240000,0.003635,34.881056,2018-09-30,2018-10-26,48.261759,1.447999,21.469184,2.824487,9.212256
sh603456,2019-04-18,9.460000,9.560000,9.310000,9.460000,-0.001056,3836391.000000,36140810.000000,7577020772.200000,7623711557.660000,0.004790,34.954957,2018-09-30,2018-10-26,48.364008,1.451066,21.514669,2.830471,9.231773
sh603456,2019-04-17,9.420000,9.550000,9.400000,9.470000,0.002116,3612163.000000,34269874.000000,7585030307.900000,7631770449.370000,0.004510,34.991907,2018-09-30,2018-10-26,48.415133,1.452600,21.537412,2.833463,9.241532
sh603456,2019-04-16,9.380000,9.480000,9.180000,9.450000,0.010695,3602100.000000,33528270.000000,7569011236.500000,7615652665.950000,0.004497,34.918006,2018-09-30,2018-10-26,48.312883,1.449533,21.491926,2.827479,9.222014
sh603456,2019-04-15,9.500000,9.570000,9.300000,9.350000,-0.027055,6608780.000000,62129292.000000,7488915879.500000,7535063748.850000,0.008251,34.548504,2018-09-30,2018-10-26,47.801636,1.434194,21.264499,2.797558,9.124427
sh603456,2019-04-12,10.060000,10.100000,9.520000,9.610000,-0.042829,7240120.000000,70071664.000000,7697163807.700000,7744594933.310000,0.009039,35.509211,2018-09-30,2018-10-26,49.130879,1.474075,21.855811,2.875352,9.378154
sh603456,2019-04-11,9.550000,10.300000,9.530000,10.040000,0.051309,15727749.000000,157344891.000000,8041573842.800000,8091127276.840000,0.019636,37.098072,2018-09-30,2018-10-26,51.329243,1.540032,22.833750,3.004009,9.797780
sh603456,2019-04-10,9.280000,9.590000,9.220000,9.550000,0.029095,8495364.000000,80479812.000000,7649106593.500000,7696241583.050000,0.010607,35.287509,2018-09-30,2018-10-26,48.824131,1.464872,21.719354,2.857399,9.319602
sh603456,2019-04-09,9.190000,9.350000,9.180000,9.280000,-0.001076,4247260.000000,39235701.000000,7432849129.600000,7478651506.880000,0.005303,34.289852,2018-09-30,2018-10-26,47.443763,1.423456,21.105299,2.776614,9.056116
sh603456,2019-04-08,9.330000,9.490000,9.130000,9.290000,0.003240,7168626.000000,66994571.000000,7440858665.300000,7486710398.590000,0.008950,34.326802,2018-09-30,2018-10-26,47.494888,1.424990,21.128042,2.779606,9.065875
sh603456,2019-04-04,9.420000,9.420000,9.180000,9.260000,-0.009626,5900226.000000,54598869.000000,7416830058.200000,7462533723.460000,0.007367,34.215951,2018-09-30,2018-10-26,47.341513,1.420389,21.059814,2.770630,9.036598
sh603456,2019-04-03,9.240000,9.380000,9.120000,9.350000,0.011905,6518486.000000,60671424.000000,7488915879.500000,7535063748.850000,0.008138,34.548504,2018-09-30,2018-10-26,47.801636,1.434194,21.264499,2.797558,9.124427
sh603456,2019-04-02,9.590000,9.610000,9.210000,9.240000,-0.023256,10292345.000000,96032263.000000,7400810986.800000,7446415940.040000,0.012850,34.142051,2018-09-30,2018-10-26,47.239264,1.417321,21.014328,2.764646,9.017081
sh603456,2019-04-01,9.370000,9.690000,9.320000,9.460000,0.005313,9735971.000000,92335358.000000,7577020772.200000,7623711557.660000,0.012155,34.954957,2018-09-30,2018-10-26,48.364008,1.451066,21.514669,2.830471,9.231773
sh603456,2019-03-29,9.480000,9.480000,9.070000,9.410000,0.003198,7847619.000000,72882531.000000,7536973093.700000,7583417099.110000,0.009798,34.770205,2018-09-30,2018-10-26,48.108384,1.443397,21.400955,2.815511,9.182979
sh603456,2019-03-28,9.450000,9.550000,9.220000,9.380000,-0.002128,5280303.000000,49415986.000000,7512944486.600000,7559240423.980000,0.006593,34.659355,2018-09-30,2018-10-26,47.955010,1.438795,21.332727,2.806535,9.153703
sh603456,2019-03-27,9.500000,9.550000,9.240000,9.400000,-0.002123,7824887.000000,73518024.000000,7528963558.000000,7575358207.400000,0.009769,34.733255,2018-09-30,2018-10-26,48.057260,1.441863,21.378212,2.812519,9.173221
sh603456,2019-03-26,9.880000,9.880000,9.180000,9.420000,-0.039755,10471996.000000,98771043.000000,7544982629.400000,7591475990.820000,0.013074,34.807156,2018-09-30,2018-10-26,48.159509,1.444931,21.423698,2.818503,9.192738
sh603456,2019-03-25,9.680000,9.970000,9.620000,9.810000,-0.004061,4858780.000000,47828861.000000,7857354521.700000,7905772767.510000,0.006066,36.248216,2018-09-30,2018-10-26,50.153374,1.504753,22.310666,2.935192,9.573329
sh603456,2019-03-22,9.890000,9.950000,9.470000,9.850000,-0.012036,8240992.000000,79877976.000000,7889392664.500000,7938008334.350000,0.010289,36.396017,2018-09-30,2018-10-26,50.357873,1.510888,22.401637,2.947161,9.612364
sh603456,2019-03-21,10.100000,10.180000,9.880000,9.970000,-0.010913,4579836.000000,45642799.000000,7985507092.900000,8034715034.870000,0.005718,36.839421,2018-09-30,2018-10-26,50.971370,1.529295,22.674551,2.983065,9.729469
sh603456,2019-03-20,10.030000,10.150000,9.680000,10.080000,0.013065,6831797.000000,67883150.000000,8073611985.600000,8123362843.680000,0.008530,37.245874,2018-09-30,2018-10-26,51.533742,1.546168,22.924721,3.015977,9.836815
sh603456,2019-03-19,10.140000,10.200000,9.870000,9.950000,-0.017769,6549280.000000,65583639.000000,7969488021.500000,8018597251.450000,0.008177,36.765520,2018-09-30,2018-10-26,50.869121,1.526227,22.629065,2.977081,9.709952
sh603456,2019-03-18,9.990000,10.250000,9.990000,10.130000,0.007960,8291560.000000,83876298.000000,8113659664.100000,8163657302.230000,0.010352,37.430625,2018-09-30,2018-10-26,51.789366,1.553838,23.038435,3.030938,9.885609
sh603456,2019-03-15,9.880000,10.500000,9.880000,10.050000,0.020305,11896670.000000,121195665.000000,8049583378.500000,8099186168.550000,0.014853,37.135023,2018-09-30,2018-10-26,51.380368,1.541566,22.856493,3.007001,9.807539
sh603456,2019-03-14,9.700000,10.050000,9.560000,9.850000,0.007157,7178727.000000,70397507.000000,7889392664.500000,7938008334.350000,0.008963,36.396017,2018-09-30,2018-10-26,50.357873,1.510888,22.401637,2.947161,9.612364
sh603456,2019-03-13,9.840000,10.130000,9.560000,9.780000,-0.017085,13588839.000000,134152922.000000,7833325914.600000,7881596092.380000,0.016966,36.137365,2018-09-30,2018-10-26,50.000000,1.500151,22.242438,2.926216,9.544053
sh603456,2019-03-12,9.500000,10.180000,9.340000,9.950000,0.075676,28616103.000000,281033467.000000,7969488021.500000,8018597251.450000,0.035728,36.765520,2018-09-30,2018-10-26,50.869121,1.526227,22.629065,2.977081,9.709952
sh603456,2019-03-11,8.720000,9.300000,8.630000,9.250000,0.060780,12604840.000000,113488878.000000,7408820522.500000,7454474831.750000,0.015737,34.179001,2018-09-30,2018-10-26,47.290389,1.418855,21.037071,2.767638,9.026840
sh603456,2019-03-08,8.790000,8.880000,8.460000,8.720000,-0.016911,11680345.000000,101564923.000000,6984315130.400000,7027353571.120000,0.014583,32.220637,2018-09-30,2018-10-26,44.580777,1.337558,19.831703,2.609060,8.509626
sh603456,2019-03-07,8.990000,9.130000,8.760000,8.870000,0.013714,19269749.000000,172690013.000000,7104458165.900000,7148236946.770000,0.024059,32.774891,2018-09-30,2018-10-26,45.347648,1.360567,20.172845,2.653941,8.656007
sh603456,2019-03-06,7.990000,8.750000,7.950000,8.750000,0.100629,19198960.000000,162681221.000000,7008343737.500000,7051530246.250000,0.023970,32.331487,2018-09-30,2018-10-26,44.734151,1.342160,19.899932,2.618036,8.538902
sh603456,2019-03-05,7.930000,7.970000,7.850000,7.950000,0.002522,4474180.000000,35354792.000000,6367580881.500000,6406818909.450000,0.005586,29.375466,2018-09-30,2018-10-26,40.644172,1.219448,18.080509,2.378673,7.758203
sh603456,2019-03-04,7.960000,8.190000,7.800000,7.930000,0.002528,8992160.000000,71730856.000000,6351561810.100000,6390701126.030000,0.011227,29.301565,2018-09-30,2018-10-26,40.541922,1.216380,18.035024,2.372689,7.738685
sh603456,2019-03-01,7.890000,8.020000,7.790000,7.910000,0.003807,3479140.000000,27471551.000000,6335542738.700000,6374583342.610000,0.004344,29.227665,2018-09-30,2018-10-26,40.439673,1.213312,17.989538,2.366705,7.719168
sh603456,2019-02-28,7.960000,8.120000,7.770000,7.880000,0.020725,7951200.000000,63220582.000000,6311514131.600000,6350406667.480000,0.009927,29.116814,2018-09-30,2018-10-26,40.286299,1.208711,17.921310,2.357728,7.689891
sh603456,2019-02-27,7.750000,7.790000,7.500000,7.720000,-0.006435,4023680.000000,30850481.000000,6183361560.400000,6221464400.120000,0.005024,28.525610,2018-09-30,2018-10-26,39.468303,1.184168,17.557426,2.309856,7.533752
sh603456,2019-02-26,7.540000,8.010000,7.540000,7.770000,0.030504,8398361.000000,65672773.000000,6223409238.900000,6261758858.670000,0.010485,28.710361,2018-09-30,2018-10-26,39.723926,1.191838,17.671139,2.324816,7.582545
sh603456,2019-02-25,7.250000,7.690000,7.250000,7.540000,0.040000,6780774.000000,50504344.000000,6039189917.800000,6076404349.340000,0.008466,27.860505,2018-09-30,2018-10-26,38.548057,1.156558,17.148055,2.255999,7.358094
sh603456,2019-02-22,7.210000,7.270000,7.120000,7.250000,0.005548,1791180.000000,12915030.000000,5806913382.500000,5842696489.750000,0.002236,26.788947,2018-09-30,2018-10-26,37.065440,1.112075,16.488515,2.169230,7.075090
sh603456,2019-02-21,7.230000,7.340000,7.190000,7.210000,-0.010974,1241860.000000,9026593.000000,5774875239.700000,5810460922.910000,0.001550,26.641146,2018-09-30,2018-10-26,36.860941,1.105940,16.397544,2.157262,7.036055
sh603456,2019-02-20,7.420000,7.420000,7.190000,7.290000,-0.008163,1197617.000000,8698213.000000,5838951525.300000,5874932056.590000,0.001495,26.936748,2018-09-30,2018-10-26,37.269939,1.118211,16.579486,2.181198,7.114125
sh603456,2019-02-19,7.340000,7.520000,7.300000,7.350000,-0.004065,1910800.000000,14105063.000000,5887008739.500000,5923285406.850000,0.002386,27.158449,2018-09-30,2018-10-26,37.576687,1.127414,16.715943,2.199150,7.172678
sh603456,2019-02-18,7.140000,7.380000,7.140000,7.380000,0.033613,2976336.000000,21645686.000000,5911037346.600000,5947462081.980000,0.003716,27.269300,2018-09-30,2018-10-26,37.730061,1.132016,16.784171,2.208126,7.201954
sh603456,2019-02-15,7.170000,7.170000,7.100000,7.140000,-0.004184,1110600.000000,7912933.000000,5718808489.800000,5754048680.940000,0.001387,26.382494,2018-09-30,2018-10-26,36.503067,1.095202,16.238344,2.136317,6.967744
sh603456,2019-02-14,7.240000,7.250000,7.120000,7.170000,-0.013755,2060529.000000,14773712.000000,5742837096.900000,5778225356.070000,0.002573,26.493345,2018-09-30,2018-10-26,36.656442,1.099804,16.306573,2.145294,6.997021
sh603456,2019-02-13,7.000000,7.300000,7.000000,7.270000,0.031206,4471141.000000,32053085.000000,5822932453.900000,5858814273.170000,0.005582,26.862847,2018-09-30,2018-10-26,37.167689,1.115143,16.534000,2.175214,7.094608
sh603456,2019-02-12,6.880000,7.080000,6.820000,7.050000,0.021739,2969963.000000,20835582.000000,5646722668.500000,5681518655.550000,0.003708,26.049941,2018-09-30,2018-10-26,36.042945,1.081397,16.033659,2.109389,6.879916
sh603456,2019-02-11,6.790000,6.910000,6.630000,6.900000,0.029851,2722290.000000,18517100.000000,5526579633.000000,5560635279.900000,0.003399,25.495687,2018-09-30,2018-10-26,35.276074,1.058389,15.692518,2.064508,6.733534
sh603456,2019-02-01,6.680000,6.700000,6.540000,6.700000,0.015152,709080.000000,4698598.000000,5366388919.000000,5399457445.700000,0.000885,24.756682,2018-09-30,2018-10-26,34.253579,1.027711,15.237662,2.004668,6.538359
sh603456,2019-01-31,6.600000,6.860000,6.470000,6.600000,0.004566,837780.000000,5547496.000000,5286293562.000000,5318868528.600000,0.001046,24.387179,2018-09-30,2018-10-26,33.742331,1.012372,15.010234,1.974747,6.440772
sh603456,2019-01-30,6.570000,6.610000,6.490000,6.570000,-0.004545,551660.000000,3619352.000000,5262264954.900000,5294691853.470000,0.000689,24.276328,2018-09-30,2018-10-26,33.588957,1.007770,14.942006,1.965771,6.411496
sh603456,2019-01-29,6.610000,6.610000,6.240000,6.600000,-0.004525,1912937.000000,12294364.000000,5286293562.000000,5318868528.600000,0.002388,24.387179,2018-09-30,2018-10-26,33.742331,1.012372,15.010234,1.974747,6.440772
sh603456,2019-01-28,6.800000,6.820000,6.550000,6.630000,-0.025000,1137572.000000,7602027.000000,5310322169.100000,5343045203.730000,0.001420,24.498030,2018-09-30,2018-10-26,33.895706,1.016974,15.078463,1.983723,6.470048
sh603456,2019-01-25,6.840000,6.850000,6.610000,6.800000,0.000000,1766232.000000,11849912.000000,5446484276.000000,5480046362.800000,0.002205,25.126185,2018-09-30,2018-10-26,34.764826,1.043050,15.465090,2.034588,6.635947
sh603456,2019-01-24,6.770000,6.800000,6.750000,6.800000,0.000000,553920.000000,3752476.000000,5446484276.000000,5480046362.800000,0.000692,25.126185,2018-09-30,2018-10-26,34.764826,1.043050,15.465090,2.034588,6.635947
sh603456,2019-01-23,6.710000,6.850000,6.710000,6.800000,-0.007299,925460.000000,6259415.000000,5446484276.000000,5480046362.800000,0.001155,25.126185,2018-09-30,2018-10-26,34.764826,1.043050,15.465090,2.034588,6.635947
sh603456,2019-01-22,6.930000,6.940000,6.810000,6.850000,-0.007246,722860.000000,4946891.000000,5486531954.500000,5520340821.350000,0.000902,25.310936,2018-09-30,2018-10-26,35.020450,1.050719,15.578804,2.049548,6.684741
sh603456,2019-01-21,6.780000,6.940000,6.780000,6.900000,0.017699,1633952.000000,11236607.000000,5526579633.000000,5560635279.900000,0.002040,25.495687,2018-09-30,2018-10-26,35.276074,1.058389,15.692518,2.064508,6.733534
sh603456,2019-01-18,6.650000,6.840000,6.600000,6.780000,0.016492,1656960.000000,11170370.000000,5430465204.600000,5463928579.380000,0.002069,25.052284,2018-09-30,2018-10-26,34.662577,1.039982,15.419604,2.028604,6.616429
sh603456,2019-01-17,6.730000,6.750000,6.630000,6.670000,-0.007440,1175300.000000,7844161.000000,5342360311.900000,5375280770.570000,0.001467,24.645831,2018-09-30,2018-10-26,34.100204,1.023109,15.169434,1.995691,6.509083
sh603456,2019-01-16,6.700000,6.760000,6.650000,6.720000,0.002985,1284013.000000,8621638.000000,5382407990.400000,5415575229.120000,0.001603,24.830582,2018-09-30,2018-10-26,34.355828,1.030779,15.283148,2.010652,6.557877
sh603456,2019-01-15,6.680000,6.700000,6.610000,6.700000,0.009036,831200.000000,5538238.000000,5366388919.000000,5399457445.700000,0.001038,24.756682,2018-09-30,2018-10-26,34.253579,1.027711,15.237662,2.004668,6.538359
sh603456,2019-01-14,6.690000,6.690000,6.560000,6.640000,-0.007474,1394191.000000,9236198.000000,5318331704.800000,5351104095.440000,0.001741,24.534980,2018-09-30,2018-10-26,33.946830,1.018508,15.101205,1.986715,6.479807
sh603456,2019-01-11,6.700000,6.710000,6.620000,6.690000,0.000000,863180.000000,5735574.000000,5358379383.300000,5391398553.990000,0.001078,24.719732,2018-09-30,2018-10-26,34.202454,1.026177,15.214919,2.001676,6.528601
sh603456,2019-01-10,6.710000,6.740000,6.620000,6.690000,-0.002981,1161769.000000,7751186.000000,5358379383.300000,5391398553.990000,0.001450,24.719732,2018-09-30,2018-10-26,34.202454,1.026177,15.214919,2.001676,6.528601
sh603456,2019-01-09,6.500000,6.750000,6.500000,6.710000,0.032308,2411225.000000,16056765.000000,5374398454.700000,5407516337.410000,0.003010,24.793632,2018-09-30,2018-10-26,34.304703,1.029245,15.260405,2.007660,6.548118
sh603456,2019-01-08,6.390000,6.540000,6.350000,6.500000,0.017214,1824396.000000,11792479.000000,5206198205.000000,5238279611.500000,0.002278,24.017676,2018-09-30,2018-10-26,33.231084,0.997033,14.782806,1.944827,6.343185
sh603456,2019-01-07,6.380000,6.400000,6.350000,6.390000,0.003140,1657860.000000,10572726.000000,5118093312.300000,5149631802.690000,0.002070,23.611223,2018-09-30,2018-10-26,32.668712,0.980160,14.532636,1.911914,6.235838
sh603456,2019-01-04,6.240000,6.400000,6.180000,6.370000,0.014331,1588699.000000,10037570.000000,5102074240.900000,5133514019.270000,0.001984,23.537323,2018-09-30,2018-10-26,32.566462,0.977092,14.487150,1.905930,6.216321
sh603456,2019-01-03,6.250000,6.330000,6.150000,6.280000,-0.009464,1288240.000000,8013546.000000,5029988419.600000,5060983993.880000,0.001608,23.204770,2018-09-30,2018-10-26,32.106339,0.963287,14.282465,1.879002,6.128492
sh603456,2019-01-02,6.360000,6.360000,6.220000,6.340000,-0.003145,820495.000000,5156672.000000,5078045633.800000,5109337344.140000,0.001024,23.426472,2018-09-30,2018-10-26,32.413088,0.972491,14.418922,1.896954,6.187045
sh603456,2018-12-28,6.280000,6.400000,6.200000,6.360000,0.007924,1300420.000000,8236634.000000,5094064705.200000,5125455127.560000,0.001624,23.500373,2018-09-30,2018-10-26,32.515337,0.975558,14.464408,1.902938,6.206562
sh603456,2018-12-27,6.340000,6.370000,6.230000,6.310000,0.001587,1139985.000000,7177658.000000,5054017026.700000,5085160669.010000,0.001423,23.315621,2018-09-30,2018-10-26,32.259714,0.967889,14.350694,1.887978,6.157768
sh603456,2018-12-26,6.320000,6.430000,6.220000,6.300000,-0.010989,873069.000000,5524671.000000,5046007491.000000,5077101777.300000,0.001090,23.278671,2018-09-30,2018-10-26,32.208589,0.966355,14.327951,1.884986,6.148010
sh603456,2018-12-25,6.360000,6.400000,6.200000,6.370000,-0.004688,1374262.000000,8687829.000000,5102074240.900000,5133514019.270000,0.001716,23.537323,2018-09-30,2018-10-26,32.566462,0.977092,14.487150,1.905930,6.216321
sh603456,2018-12-24,6.320000,6.440000,6.250000,6.400000,0.007874,1549474.000000,9908024.000000,5126102848.000000,5157690694.400000,0.001935,23.648174,2018-09-30,2018-10-26,32.719836,0.981694,14.555379,1.914906,6.245597
sh603456,2018-12-21,6.300000,6.350000,6.170000,6.350000,0.007937,2341696.000000,14605889.000000,5086055169.500000,5117396235.850000,0.002924,23.463422,2018-09-30,2018-10-26,32.464213,0.974025,14.441665,1.899946,6.196803
sh603456,2018-12-20,6.620000,6.620000,6.280000,6.300000,-0.048338,2683498.000000,17098588.000000,5046007491.000000,5077101777.300000,0.003350,23.278671,2018-09-30,2018-10-26,32.208589,0.966355,14.327951,1.884986,6.148010
sh603456,2018-12-19,6.650000,6.660000,6.570000,6.620000,-0.010463,756601.000000,5003832.000000,5302312633.400000,5334986312.020000,0.000945,24.461080,2018-09-30,2018-10-26,33.844581,1.015440,15.055720,1.980731,6.460290
sh603456,2018-12-18,6.710000,6.710000,6.550000,6.690000,-0.001493,964827.000000,6398393.000000,5358379383.300000,5391398553.990000,0.001205,24.719732,2018-09-30,2018-10-26,34.202454,1.026177,15.214919,2.001676,6.528601
sh603456,2018-12-17,6.730000,6.780000,6.600000,6.700000,-0.010340,1473451.000000,9815964.000000,5366388919.000000,5399457445.700000,0.001840,24.756682,2018-09-30,2018-10-26,34.253579,1.027711,15.237662,2.004668,6.538359
sh603456,2018-12-14,6.860000,6.860000,6.680000,6.770000,-0.008785,978500.000000,6599984.000000,5422455668.900000,5455869687.670000,0.001222,25.015334,2018-09-30,2018-10-26,34.611452,1.038448,15.396861,2.025612,6.606671
sh603456,2018-12-13,6.820000,6.870000,6.720000,6.830000,0.001466,1123078.000000,7662477.000000,5470512883.100000,5504223037.930000,0.001402,25.237035,2018-09-30,2018-10-26,34.918200,1.047652,15.533318,2.043564,6.665223
sh603456,2018-12-12,6.800000,6.920000,6.760000,6.820000,-0.004380,802972.000000,5474882.000000,5462503347.400000,5496164146.220000,0.001003,25.200085,2018-09-30,2018-10-26,34.867076,1.046118,15.510575,2.040572,6.655464
