code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002664,2019-06-10,13.160000,13.390000,12.960000,13.270000,-0.001505,2443637.000000,32334271.000000,4644022598.480000,5308265400.000000,0.006983,41.073324,2018-09-30,2018-10-23,20.349732,4.359015,15.720432,2.539164,13.270000
sz002664,2019-06-06,12.870000,13.570000,12.460000,13.290000,0.039093,3547104.000000,45761311.000000,4651021878.960000,5316265800.000000,0.010136,41.135228,2018-09-30,2018-10-23,20.380402,4.365585,15.744125,2.542991,13.290000
sz002664,2019-06-05,12.890000,12.940000,12.670000,12.790000,0.008675,1621399.000000,20811608.210000,4476039866.960000,5116255800.000000,0.004633,39.587627,2018-09-30,2018-10-23,19.613645,4.201342,15.151795,2.447318,12.790000
sz002664,2019-06-04,12.940000,12.980000,12.580000,12.680000,-0.018576,2436400.000000,31101457.000000,4437543824.320000,5072253600.000000,0.006962,39.247155,2018-09-30,2018-10-23,19.444958,4.165208,15.021483,2.426270,12.680000
sz002664,2019-06-03,13.740000,13.770000,12.810000,12.920000,-0.061728,5453200.000000,71934427.000000,4521535190.080000,5168258400.000000,0.015582,39.990003,2018-09-30,2018-10-23,19.813002,4.244045,15.305801,2.472193,12.920000
sz002664,2019-05-31,13.420000,13.900000,13.350000,13.770000,0.033784,3840779.000000,52000594.260000,4819004610.480000,5508275400.000000,0.010975,42.620924,2018-09-30,2018-10-23,21.116489,4.523259,16.312761,2.634837,13.770000
sz002664,2019-05-30,13.530000,13.540000,13.110000,13.320000,-0.018423,2682767.000000,35637088.390000,4661520799.680000,5328266400.000000,0.007666,41.228084,2018-09-30,2018-10-23,20.426407,4.375440,15.779665,2.548732,13.320000
sz002664,2019-05-29,13.470000,13.670000,13.470000,13.570000,0.001476,1812469.000000,24603945.540000,4749011805.680000,5428271400.000000,0.005179,42.001884,2018-09-30,2018-10-23,20.809786,4.457561,16.075829,2.596568,13.570000
sz002664,2019-05-28,13.820000,13.830000,13.500000,13.550000,-0.019537,2521679.000000,34469766.750000,4742012525.200000,5420271000.000000,0.007206,41.939980,2018-09-30,2018-10-23,20.779116,4.450992,16.052136,2.592741,13.550000
sz002664,2019-05-27,13.600000,13.950000,13.380000,13.890000,0.019076,3899899.000000,53433529.300000,4861000293.360000,5556277800.000000,0.011144,42.775684,2018-09-30,2018-10-23,21.193164,4.539683,16.371994,2.644405,13.820000
sz002664,2019-05-24,13.230000,13.680000,13.190000,13.630000,0.023273,2744392.000000,36993909.300000,4770009647.120000,5452272600.000000,0.007842,41.974988,2018-09-30,2018-10-23,20.796460,4.454707,16.065535,2.594905,13.561310
sz002664,2019-05-23,13.460000,13.690000,13.250000,13.320000,-0.014064,2704336.000000,36418750.160000,4661520799.680000,5328266400.000000,0.007727,41.020311,2018-09-30,2018-10-23,20.323467,4.353389,15.700141,2.535887,13.252873
sz002664,2019-05-22,13.440000,13.680000,13.330000,13.510000,0.010471,2962406.000000,40030326.650000,4728013964.240000,5404270200.000000,0.008465,41.605435,2018-09-30,2018-10-23,20.613366,4.415487,15.924092,2.572060,13.441915
sz002664,2019-05-21,13.080000,13.480000,12.960000,13.370000,0.021390,2694701.000000,35888687.400000,4679019000.880000,5348267400.000000,0.007700,41.174291,2018-09-30,2018-10-23,20.399756,4.369731,15.759076,2.545406,13.302621
sz002664,2019-05-20,13.300000,13.360000,12.530000,13.090000,-0.023134,2403865.000000,31152572.760000,4581029074.160000,5236261800.000000,0.006869,40.312002,2018-09-30,2018-10-23,19.972536,4.278218,15.429043,2.492099,13.024032
sz002664,2019-05-17,13.760000,13.760000,13.130000,13.400000,-0.026870,3120846.000000,41856001.180000,4689517921.600000,5360268000.000000,0.008918,41.266679,2018-09-30,2018-10-23,20.445529,4.379536,15.794437,2.551118,13.332469
sz002664,2019-05-16,13.680000,13.860000,13.550000,13.770000,0.006579,3073789.000000,42096272.740000,4819004610.480000,5508275400.000000,0.008783,42.406132,2018-09-30,2018-10-23,21.010070,4.500463,16.230552,2.621559,13.700605
sz002664,2019-05-15,13.250000,14.000000,13.250000,13.680000,0.041096,5144946.000000,69861398.030000,4787507848.320000,5472273600.000000,0.014701,42.128968,2018-09-30,2018-10-23,20.872749,4.471048,16.124470,2.604424,13.611058
sz002664,2019-05-14,13.100000,13.410000,13.100000,13.140000,-0.017203,2332100.000000,30910681.000000,4598527275.360000,5256262800.000000,0.006664,40.465982,2018-09-30,2018-10-23,20.048825,4.294560,15.487977,2.501618,13.073780
sz002664,2019-05-13,13.270000,13.500000,13.000000,13.370000,-0.003726,1997400.000000,26580226.370000,4679019000.880000,5348267400.000000,0.005707,41.174291,2018-09-30,2018-10-23,20.399756,4.369731,15.759076,2.545406,13.302621
sz002664,2019-05-10,12.970000,13.600000,12.720000,13.420000,0.046802,4766100.000000,63034469.700000,4696517202.080000,5368268400.000000,0.013619,41.328271,2018-09-30,2018-10-23,20.476045,4.386072,15.818010,2.554925,13.352369
sz002664,2019-05-09,12.940000,13.100000,12.790000,12.820000,-0.019128,2460478.000000,31763990.860000,4486538787.680000,5128256400.000000,0.007031,39.480509,2018-09-30,2018-10-23,19.560574,4.189974,15.110797,2.440696,12.755392
sz002664,2019-05-08,12.660000,13.120000,12.520000,13.070000,0.008488,3053978.000000,39454925.140000,4574029793.680000,5228261400.000000,0.008727,40.250410,2018-09-30,2018-10-23,19.942020,4.271682,15.405469,2.488292,13.004132
