code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600595,2019-05-08,1.810000,1.810000,1.810000,1.810000,-0.047368,2252900.000000,4077749.000000,3152188127.620000,3549815543.170000,0.001294,14.493969,2018-09-30,2018-10-31,-4.426510,0.288679,33.768657,0.653996,1.810000
sh600595,2019-05-07,1.900000,1.900000,1.900000,1.900000,-0.050000,816100.000000,1550590.000000,3308926763.800000,3726325708.300000,0.000469,15.214663,2018-09-30,2018-10-31,-4.646613,0.303033,35.447761,0.686515,1.900000
sh600595,2019-05-06,2.000000,2.000000,2.000000,2.000000,-0.052133,754400.000000,1508800.000000,3483080804.000000,3922448114.000000,0.000433,16.015435,2018-09-30,2018-10-31,-4.891171,0.318983,37.313433,0.722648,2.000000
sh600595,2019-04-29,2.190000,2.230000,2.030000,2.110000,-0.062222,35564461.000000,75532290.000000,3674650248.220000,4138182760.270000,0.020421,16.896284,2018-09-30,2018-10-31,-5.160186,0.336527,39.365672,0.762393,2.110000
sh600595,2019-04-26,2.400000,2.400000,2.250000,2.250000,-0.077869,37898202.000000,86947822.000000,3918465904.500000,4412754128.250000,0.021761,18.017365,2018-09-30,2018-10-31,-5.502568,0.358855,41.977612,0.812979,2.250000
sh600595,2019-04-25,2.590000,2.590000,2.410000,2.440000,-0.065134,26298889.000000,65706480.000000,4249358580.880000,4785386699.080000,0.015101,19.538831,2018-09-30,2018-10-31,-5.967229,0.389159,45.522388,0.881630,2.440000
sh600595,2019-04-24,2.600000,2.630000,2.550000,2.610000,0.000000,17681984.000000,45618060.000000,4545420449.220000,5118794788.770000,0.010153,20.900143,2018-09-30,2018-10-31,-6.382979,0.416272,48.694030,0.943055,2.610000
sh600595,2019-04-23,2.690000,2.700000,2.600000,2.610000,-0.036900,21943468.000000,57845233.000000,4545420449.220000,5118794788.770000,0.012600,20.900143,2018-09-30,2018-10-31,-6.382979,0.416272,48.694030,0.943055,2.610000
sh600595,2019-04-22,2.720000,2.750000,2.700000,2.710000,-0.003676,24173683.000000,65950476.000000,4719574489.420000,5314917194.470000,0.013881,21.700915,2018-09-30,2018-10-31,-6.627537,0.432221,50.559701,0.979188,2.710000
sh600595,2019-04-19,2.680000,2.720000,2.610000,2.720000,0.011152,25547713.000000,68132829.000000,4736989893.440000,5334529435.040000,0.014670,21.780992,2018-09-30,2018-10-31,-6.651993,0.433816,50.746269,0.982801,2.720000
sh600595,2019-04-18,2.740000,2.770000,2.680000,2.690000,-0.018248,23289334.000000,63425635.000000,4684743681.380000,5275692713.330000,0.013373,21.540760,2018-09-30,2018-10-31,-6.578626,0.429032,50.186567,0.971961,2.690000
sh600595,2019-04-17,2.680000,2.750000,2.660000,2.740000,0.018587,30737101.000000,83542700.000000,4771820701.480000,5373753916.180000,0.017649,21.941146,2018-09-30,2018-10-31,-6.700905,0.437006,51.119403,0.990027,2.740000
sh600595,2019-04-16,2.620000,2.720000,2.530000,2.690000,0.026718,32457152.000000,86378815.000000,4684743681.380000,5275692713.330000,0.018637,21.540760,2018-09-30,2018-10-31,-6.578626,0.429032,50.186567,0.971961,2.690000
sh600595,2019-04-15,2.680000,2.680000,2.620000,2.620000,0.000000,23113669.000000,61372096.000000,4562835853.240000,5138407029.340000,0.013272,20.980220,2018-09-30,2018-10-31,-6.407435,0.417867,48.880597,0.946669,2.620000
sh600595,2019-04-12,2.670000,2.670000,2.590000,2.620000,-0.015038,19536929.000000,51177571.000000,4562835853.240000,5138407029.340000,0.011218,20.980220,2018-09-30,2018-10-31,-6.407435,0.417867,48.880597,0.946669,2.620000
sh600595,2019-04-11,2.720000,2.740000,2.660000,2.660000,-0.018450,21126059.000000,57049267.000000,4632497469.320000,5216855991.620000,0.012131,21.300529,2018-09-30,2018-10-31,-6.505258,0.424247,49.626866,0.961122,2.660000
sh600595,2019-04-10,2.750000,2.760000,2.680000,2.710000,-0.010949,24908477.000000,67620776.000000,4719574489.420000,5314917194.470000,0.014303,21.700915,2018-09-30,2018-10-31,-6.627537,0.432221,50.559701,0.979188,2.710000
sh600595,2019-04-09,2.790000,2.790000,2.690000,2.740000,-0.031802,33259008.000000,91166387.000000,4771820701.480000,5373753916.180000,0.019097,21.941146,2018-09-30,2018-10-31,-6.700905,0.437006,51.119403,0.990027,2.740000
sh600595,2019-04-08,2.750000,2.920000,2.740000,2.830000,0.017986,57084190.000000,161934184.000000,4928559337.660000,5550264081.310000,0.032778,22.661841,2018-09-30,2018-10-31,-6.921008,0.451360,52.798507,1.022547,2.830000
sh600595,2019-04-04,2.820000,2.870000,2.740000,2.780000,0.010909,34806589.000000,97018031.000000,4841482317.560000,5452202878.460000,0.019986,22.261455,2018-09-30,2018-10-31,-6.798728,0.443386,51.865672,1.004480,2.780000
sh600595,2019-04-03,2.800000,2.800000,2.690000,2.750000,-0.007220,30507706.000000,83633926.000000,4789236105.500000,5393366156.750000,0.017518,22.021223,2018-09-30,2018-10-31,-6.725361,0.438601,51.305970,0.993641,2.750000
sh600595,2019-04-02,2.700000,2.880000,2.650000,2.770000,0.025926,50502457.000000,139405949.000000,4824066913.540000,5432590637.890000,0.028999,22.181378,2018-09-30,2018-10-31,-6.774272,0.441791,51.679104,1.000867,2.770000
sh600595,2019-04-01,2.550000,2.710000,2.540000,2.700000,0.067194,52684097.000000,139886649.000000,4702159085.400000,5295304953.900000,0.030251,21.620837,2018-09-30,2018-10-31,-6.603081,0.430626,50.373134,0.975575,2.700000
sh600595,2019-03-29,2.480000,2.550000,2.370000,2.530000,0.016064,38742776.000000,95907832.000000,4406097217.060000,4961896864.210000,0.022246,20.259525,2018-09-30,2018-10-31,-6.187332,0.403513,47.201493,0.914149,2.530000
sh600595,2019-03-28,2.460000,2.540000,2.450000,2.490000,0.008097,29158254.000000,73017771.000000,4336435600.980000,4883447901.930000,0.016743,19.939217,2018-09-30,2018-10-31,-6.089508,0.397133,46.455224,0.899696,2.490000
sh600595,2019-03-27,2.460000,2.520000,2.400000,2.470000,-0.031373,42587850.000000,104794726.000000,4301604792.940000,4844223420.790000,0.024454,19.779062,2018-09-30,2018-10-31,-6.040597,0.393943,46.082090,0.892470,2.470000
sh600595,2019-03-26,2.750000,2.760000,2.530000,2.550000,-0.092527,69979294.000000,181061674.000000,4440928025.100000,5001121345.350000,0.040182,20.419680,2018-09-30,2018-10-31,-6.236244,0.406703,47.574627,0.921376,2.550000
sh600595,2019-03-25,2.840000,2.860000,2.800000,2.810000,-0.031034,24206446.000000,68500750.000000,4893728529.620000,5511039600.170000,0.013899,22.501686,2018-09-30,2018-10-31,-6.872096,0.448171,52.425373,1.015320,2.810000
sh600595,2019-03-22,2.960000,2.960000,2.830000,2.900000,-0.016949,28973634.000000,83644608.000000,5050467165.800000,5687549765.300000,0.016637,23.222381,2018-09-30,2018-10-31,-7.092199,0.462525,54.104478,1.047839,2.900000
sh600595,2019-03-21,2.940000,2.990000,2.910000,2.950000,0.010274,34988534.000000,103349907.000000,5137544185.900000,5785610968.150000,0.020091,23.622767,2018-09-30,2018-10-31,-7.214478,0.470499,55.037313,1.065905,2.950000
sh600595,2019-03-20,2.930000,2.970000,2.850000,2.920000,-0.003413,25776467.000000,74994372.000000,5085297973.840000,5726774246.440000,0.014801,23.382535,2018-09-30,2018-10-31,-7.141110,0.465715,54.477612,1.055066,2.920000
sh600595,2019-03-19,2.980000,2.980000,2.910000,2.930000,-0.016779,28861542.000000,84528470.000000,5102713377.860000,5746386487.010000,0.016572,23.462612,2018-09-30,2018-10-31,-7.165566,0.467309,54.664179,1.058679,2.930000
sh600595,2019-03-18,2.830000,3.050000,2.830000,2.980000,0.053004,42148076.000000,124510658.000000,5189790397.960000,5844447689.860000,0.024202,23.862998,2018-09-30,2018-10-31,-7.287845,0.475284,55.597015,1.076745,2.980000
sh600595,2019-03-15,2.760000,2.860000,2.760000,2.830000,0.017986,27330415.000000,77087398.000000,4928559337.660000,5550264081.310000,0.015693,22.661841,2018-09-30,2018-10-31,-6.921008,0.451360,52.798507,1.022547,2.830000
sh600595,2019-03-14,2.890000,2.970000,2.740000,2.780000,-0.041379,42526559.000000,120798182.000000,4841482317.560000,5452202878.460000,0.024419,22.261455,2018-09-30,2018-10-31,-6.798728,0.443386,51.865672,1.004480,2.780000
sh600595,2019-03-13,3.070000,3.070000,2.840000,2.900000,-0.055375,55871529.000000,165653983.000000,5050467165.800000,5687549765.300000,0.032082,23.222381,2018-09-30,2018-10-31,-7.092199,0.462525,54.104478,1.047839,2.900000
sh600595,2019-03-12,3.130000,3.190000,3.010000,3.070000,-0.019169,76952595.000000,238621171.000000,5346529034.140000,6020957854.990000,0.044187,24.583693,2018-09-30,2018-10-31,-7.507948,0.489638,57.276119,1.109264,3.070000
sh600595,2019-03-11,3.020000,3.150000,2.890000,3.130000,0.012945,84122874.000000,253720422.000000,5451021458.260000,6138631298.410000,0.048304,25.064156,2018-09-30,2018-10-31,-7.654683,0.499208,58.395522,1.130944,3.130000
sh600595,2019-03-08,3.300000,3.500000,3.010000,3.090000,-0.066465,163398458.000000,544792335.000000,5381359842.180000,6060182336.130000,0.093824,24.743847,2018-09-30,2018-10-31,-7.556860,0.492828,57.649254,1.116491,3.090000
sh600595,2019-03-07,2.990000,3.310000,2.920000,3.310000,0.099668,106836231.000000,343724373.000000,5764498730.620000,6491651628.670000,0.061346,26.505545,2018-09-30,2018-10-31,-8.094889,0.527916,61.753731,1.195982,3.310000
sh600595,2019-03-06,2.880000,3.100000,2.780000,3.010000,0.052448,85605198.000000,249421382.000000,5242036610.020000,5903284411.570000,0.049155,24.103230,2018-09-30,2018-10-31,-7.361213,0.480069,56.156716,1.087585,3.010000
sh600595,2019-03-05,2.690000,2.860000,2.660000,2.860000,0.075188,72277574.000000,200243520.000000,4980805549.720000,5609100803.020000,0.041502,22.902072,2018-09-30,2018-10-31,-6.994375,0.456145,53.358209,1.033386,2.860000
sh600595,2019-03-04,2.650000,2.750000,2.620000,2.660000,0.007576,49826543.000000,133704864.000000,4632497469.320000,5216855991.620000,0.028611,21.300529,2018-09-30,2018-10-31,-6.505258,0.424247,49.626866,0.961122,2.660000
sh600595,2019-03-01,2.630000,2.700000,2.570000,2.640000,0.019305,32909615.000000,86735856.000000,4597666661.280000,5177631510.480000,0.018897,21.140374,2018-09-30,2018-10-31,-6.456346,0.421057,49.253731,0.953895,2.640000
sh600595,2019-02-28,2.670000,2.730000,2.550000,2.590000,-0.033582,40472425.000000,106919640.000000,4510589641.180000,5079570307.630000,0.023239,20.739988,2018-09-30,2018-10-31,-6.334067,0.413082,48.320896,0.935829,2.590000
sh600595,2019-02-27,2.720000,2.780000,2.620000,2.680000,-0.021898,46837970.000000,126901714.000000,4667328277.360000,5256080472.760000,0.026895,21.460683,2018-09-30,2018-10-31,-6.554170,0.427437,50.000000,0.968348,2.680000
sh600595,2019-02-26,2.700000,2.860000,2.620000,2.740000,0.014815,69825826.000000,191827697.000000,4771820701.480000,5373753916.180000,0.040094,21.941146,2018-09-30,2018-10-31,-6.700905,0.437006,51.119403,0.990027,2.740000
sh600595,2019-02-25,2.550000,2.710000,2.510000,2.700000,0.062992,67878766.000000,178428884.000000,4702159085.400000,5295304953.900000,0.038976,21.620837,2018-09-30,2018-10-31,-6.603081,0.430626,50.373134,0.975575,2.700000
sh600595,2019-02-22,2.490000,2.540000,2.430000,2.540000,0.011952,34519574.000000,85949871.000000,4423512621.080000,4981509104.780000,0.019821,20.339603,2018-09-30,2018-10-31,-6.211788,0.405108,47.388060,0.917763,2.540000
sh600595,2019-02-21,2.550000,2.600000,2.470000,2.510000,-0.015686,44458549.000000,112242138.000000,4371266409.020000,4922672383.070000,0.025528,20.099371,2018-09-30,2018-10-31,-6.138420,0.400323,46.828358,0.906923,2.510000
sh600595,2019-02-20,2.390000,2.630000,2.360000,2.550000,0.062500,57075172.000000,143617453.000000,4440928025.100000,5001121345.350000,0.032773,20.419680,2018-09-30,2018-10-31,-6.236244,0.406703,47.574627,0.921376,2.550000
sh600595,2019-02-19,2.370000,2.430000,2.330000,2.400000,0.021277,37957635.000000,90071600.000000,4179696964.800000,4706937736.800000,0.021795,19.218522,2018-09-30,2018-10-31,-5.869406,0.382779,44.776119,0.867177,2.400000
sh600595,2019-02-18,2.300000,2.350000,2.260000,2.350000,0.030702,32036133.000000,74039850.000000,4092619944.700000,4608876533.950000,0.018395,18.818136,2018-09-30,2018-10-31,-5.747126,0.374805,43.843284,0.849111,2.350000
sh600595,2019-02-15,2.220000,2.330000,2.210000,2.280000,0.027027,35686331.000000,81408736.000000,3970712116.560000,4471590849.960000,0.020491,18.257596,2018-09-30,2018-10-31,-5.575935,0.363640,42.537313,0.823818,2.280000
sh600595,2019-02-14,2.200000,2.250000,2.160000,2.220000,0.004525,29359247.000000,65017377.000000,3866219692.440000,4353917406.540000,0.016858,17.777133,2018-09-30,2018-10-31,-5.429200,0.354071,41.417910,0.802139,2.220000
sh600595,2019-02-13,2.220000,2.280000,2.160000,2.210000,0.000000,29779954.000000,65834837.000000,3848804288.420000,4334305165.970000,0.017100,17.697056,2018-09-30,2018-10-31,-5.404744,0.352476,41.231343,0.798526,2.210000
sh600595,2019-02-12,2.110000,2.220000,2.090000,2.210000,0.052381,34713268.000000,75102282.000000,3848804288.420000,4334305165.970000,0.019933,17.697056,2018-09-30,2018-10-31,-5.404744,0.352476,41.231343,0.798526,2.210000
sh600595,2019-02-11,2.020000,2.100000,2.000000,2.100000,0.039604,26707572.000000,55234210.000000,3657234844.200000,4118570519.700000,0.015336,16.816207,2018-09-30,2018-10-31,-5.135730,0.334932,39.179104,0.758780,2.100000
sh600595,2019-02-01,1.910000,2.050000,1.910000,2.020000,-0.047170,53530903.000000,105786933.000000,3517911612.040000,3961672595.140000,0.030738,16.175589,2018-09-30,2018-10-31,-4.940083,0.322172,37.686567,0.729874,2.020000
sh600595,2019-01-31,2.120000,2.150000,2.120000,2.120000,-0.097872,16551382.000000,35107544.000000,3692065652.240000,4157795000.840000,0.009504,16.976361,2018-09-30,2018-10-31,-5.184642,0.338122,39.552239,0.766007,2.120000
sh600595,2019-01-30,2.390000,2.430000,2.280000,2.350000,-0.032922,22322695.000000,52617143.000000,4092619944.700000,4608876533.950000,0.012818,18.818136,2018-09-30,2018-10-31,-5.747126,0.374805,43.843284,0.849111,2.350000
sh600595,2019-01-29,2.520000,2.530000,2.300000,2.430000,-0.031873,30815642.000000,74408636.000000,4231943176.860000,4765774458.510000,0.017694,19.458754,2018-09-30,2018-10-31,-5.942773,0.387564,45.335821,0.878017,2.430000
sh600595,2019-01-28,2.560000,2.580000,2.490000,2.510000,-0.015686,20857375.000000,52591236.000000,4371266409.020000,4922672383.070000,0.011976,20.099371,2018-09-30,2018-10-31,-6.138420,0.400323,46.828358,0.906923,2.510000
sh600595,2019-01-25,2.690000,2.690000,2.490000,2.550000,-0.048507,47894483.000000,123273630.000000,4440928025.100000,5001121345.350000,0.027501,20.419680,2018-09-30,2018-10-31,-6.236244,0.406703,47.574627,0.921376,2.550000
sh600595,2019-01-24,2.780000,2.820000,2.640000,2.680000,-0.032491,55165961.000000,148583650.000000,4667328277.360000,5256080472.760000,0.031677,21.460683,2018-09-30,2018-10-31,-6.554170,0.427437,50.000000,0.968348,2.680000
sh600595,2019-01-23,2.800000,2.970000,2.700000,2.770000,-0.038194,68946803.000000,192953854.000000,4824066913.540000,5432590637.890000,0.039590,22.181378,2018-09-30,2018-10-31,-6.774272,0.441791,51.679104,1.000867,2.770000
sh600595,2019-01-22,2.920000,3.120000,2.860000,2.880000,-0.049505,95511715.000000,282703247.000000,5015636357.760000,5648325284.160000,0.054843,23.062227,2018-09-30,2018-10-31,-7.043287,0.459335,53.731343,1.040613,2.880000
sh600595,2019-01-21,2.840000,3.170000,2.740000,3.030000,0.052083,128793548.000000,377229083.000000,5276867418.060000,5942508892.710000,0.073954,24.263384,2018-09-30,2018-10-31,-7.410125,0.483259,56.529851,1.094811,3.030000
sh600595,2019-01-18,2.520000,2.880000,2.520000,2.880000,0.099237,120691804.000000,337814936.000000,5015636357.760000,5648325284.160000,0.069302,23.062227,2018-09-30,2018-10-31,-7.043287,0.459335,53.731343,1.040613,2.880000
sh600595,2019-01-17,2.450000,2.750000,2.370000,2.620000,0.048000,91370292.000000,237162042.000000,4562835853.240000,5138407029.340000,0.052465,20.980220,2018-09-30,2018-10-31,-6.407435,0.417867,48.880597,0.946669,2.620000
sh600595,2019-01-16,2.380000,2.570000,2.330000,2.500000,0.054852,71003179.000000,176140136.000000,4353851005.000000,4903060142.500000,0.040770,20.019294,2018-09-30,2018-10-31,-6.113964,0.398728,46.641791,0.903310,2.500000
sh600595,2019-01-15,2.500000,2.530000,2.300000,2.370000,-0.059524,68396817.000000,163926546.000000,4127450752.740000,4648101015.090000,0.039274,18.978291,2018-09-30,2018-10-31,-5.796038,0.377994,44.216418,0.856338,2.370000
sh600595,2019-01-14,2.420000,2.520000,2.420000,2.520000,0.100437,64855441.000000,162418620.000000,4388681813.040000,4942284623.640000,0.037240,20.179448,2018-09-30,2018-10-31,-6.162876,0.401918,47.014925,0.910536,2.520000
sh600595,2019-01-11,2.110000,2.290000,2.080000,2.290000,0.100962,30024434.000000,67170909.000000,3988127520.580000,4491203090.530000,0.017240,18.337673,2018-09-30,2018-10-31,-5.600391,0.365235,42.723881,0.827432,2.290000
sh600595,2019-01-10,2.130000,2.140000,2.070000,2.080000,-0.018868,17007425.000000,35731097.000000,3622404036.160000,4079346038.560000,0.009766,16.656053,2018-09-30,2018-10-31,-5.086818,0.331742,38.805970,0.751554,2.080000
sh600595,2019-01-09,2.080000,2.170000,2.060000,2.120000,-0.027523,30530737.000000,64968778.000000,3692065652.240000,4157795000.840000,0.017531,16.976361,2018-09-30,2018-10-31,-5.184642,0.338122,39.552239,0.766007,2.120000
sh600595,2019-01-08,2.340000,2.340000,2.180000,2.180000,-0.013575,55812389.000000,126938491.000000,3796558076.360000,4275468444.260000,0.032048,17.456824,2018-09-30,2018-10-31,-5.331377,0.347691,40.671642,0.787686,2.180000
sh600595,2019-01-07,1.990000,2.210000,1.980000,2.210000,0.099502,30222454.000000,65924247.000000,3848804288.420000,4334305165.970000,0.017354,17.697056,2018-09-30,2018-10-31,-5.404744,0.352476,41.231343,0.798526,2.210000
sh600595,2019-01-04,1.910000,2.050000,1.900000,2.010000,0.041451,11986701.000000,23640464.000000,3500496208.020000,3942060354.570000,0.006883,16.095512,2018-09-30,2018-10-31,-4.915627,0.320577,37.500000,0.726261,2.010000
sh600595,2019-01-03,1.910000,1.960000,1.900000,1.930000,0.010471,3957347.000000,7625457.000000,3361172975.860000,3785162430.010000,0.002272,15.454895,2018-09-30,2018-10-31,-4.719980,0.307818,36.007463,0.697355,1.930000
sh600595,2019-01-02,1.940000,1.940000,1.900000,1.910000,-0.015464,3464600.000000,6635912.000000,3326342167.820000,3745937948.870000,0.001989,15.294741,2018-09-30,2018-10-31,-4.671069,0.304628,35.634328,0.690129,1.910000
sh600595,2018-12-28,1.940000,1.960000,1.920000,1.940000,-0.005128,3446390.000000,6684069.000000,3378588379.880000,3804774670.580000,0.001979,15.534972,2018-09-30,2018-10-31,-4.744436,0.309413,36.194030,0.700968,1.940000
sh600595,2018-12-27,1.980000,2.000000,1.950000,1.950000,-0.005102,4553800.000000,8981775.000000,3396003783.900000,3824386911.150000,0.002615,15.615049,2018-09-30,2018-10-31,-4.768892,0.311008,36.380597,0.704582,1.950000
sh600595,2018-12-26,2.000000,2.000000,1.960000,1.960000,-0.020000,3969860.000000,7831273.000000,3413419187.920000,3843999151.720000,0.002280,15.695126,2018-09-30,2018-10-31,-4.793348,0.312603,36.567164,0.708195,1.960000
sh600595,2018-12-25,2.010000,2.010000,1.870000,2.000000,-0.009901,11198061.000000,21698014.000000,3483080804.000000,3922448114.000000,0.006430,16.015435,2018-09-30,2018-10-31,-4.891171,0.318983,37.313433,0.722648,2.000000
sh600595,2018-12-24,2.030000,2.030000,2.000000,2.020000,0.000000,3989985.000000,8038282.000000,3517911612.040000,3961672595.140000,0.002291,16.175589,2018-09-30,2018-10-31,-4.940083,0.322172,37.686567,0.729874,2.020000
sh600595,2018-12-21,2.040000,2.040000,2.010000,2.020000,0.000000,2692636.000000,5443545.000000,3517911612.040000,3961672595.140000,0.001546,16.175589,2018-09-30,2018-10-31,-4.940083,0.322172,37.686567,0.729874,2.020000
sh600595,2018-12-20,2.040000,2.040000,2.010000,2.020000,0.000000,3104919.000000,6292552.000000,3517911612.040000,3961672595.140000,0.001783,16.175589,2018-09-30,2018-10-31,-4.940083,0.322172,37.686567,0.729874,2.020000
sh600595,2018-12-19,2.060000,2.060000,2.010000,2.020000,-0.004926,3974839.000000,8043210.000000,3517911612.040000,3961672595.140000,0.002282,16.175589,2018-09-30,2018-10-31,-4.940083,0.322172,37.686567,0.729874,2.020000
sh600595,2018-12-18,2.040000,2.060000,2.020000,2.030000,-0.014563,4161754.000000,8462975.000000,3535327016.060000,3981284835.710000,0.002390,16.255667,2018-09-30,2018-10-31,-4.964539,0.323767,37.873134,0.733487,2.030000
sh600595,2018-12-17,2.030000,2.060000,2.030000,2.060000,-0.004831,4352320.000000,8898769.000000,3587573228.120000,4040121557.420000,0.002499,16.495898,2018-09-30,2018-10-31,-5.037907,0.328552,38.432836,0.744327,2.060000
sh600595,2018-12-14,2.130000,2.130000,2.060000,2.070000,-0.032710,5607456.000000,11737672.000000,3604988632.140000,4059733797.990000,0.003220,16.575975,2018-09-30,2018-10-31,-5.062362,0.330147,38.619403,0.747940,2.070000
sh600595,2018-12-13,2.140000,2.150000,2.110000,2.140000,0.014218,4315354.000000,9229131.000000,3726896460.280000,4197019481.980000,0.002478,17.136516,2018-09-30,2018-10-31,-5.233553,0.341311,39.925373,0.773233,2.140000
sh600595,2018-12-12,2.120000,2.140000,2.110000,2.110000,0.000000,2722500.000000,5780252.000000,3674650248.220000,4138182760.270000,0.001563,16.896284,2018-09-30,2018-10-31,-5.160186,0.336527,39.365672,0.762393,2.110000
