code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh601100,2019-05-20,28.200000,28.490000,27.600000,28.030000,-0.007788,2801332.000000,78477004.000000,24722460000.000000,24722460000.000000,0.003176,62.680352,2018-09-30,2018-10-30,28.273149,16.236747,57.710521,5.576556,28.030000
sh601100,2019-05-17,29.020000,29.200000,28.000000,28.250000,-0.032534,4145454.000000,118333126.000000,24916500000.000000,24916500000.000000,0.004700,63.172313,2018-09-30,2018-10-30,28.495057,16.364185,58.163475,5.620325,28.250000
sh601100,2019-05-16,29.250000,29.600000,28.810000,29.200000,-0.016173,4668638.000000,135566286.000000,25754400000.000000,25754400000.000000,0.005293,65.296692,2018-09-30,2018-10-30,29.453298,16.914485,60.119415,5.809327,29.200000
sh601100,2019-05-15,29.040000,29.760000,28.700000,29.680000,0.041404,5562282.000000,162986430.000000,26177760000.000000,26177760000.000000,0.006306,66.370062,2018-09-30,2018-10-30,29.937462,17.192531,61.107680,5.904823,29.680000
sh601100,2019-05-14,28.150000,29.230000,28.100000,28.500000,-0.006276,5988941.000000,172439886.000000,25137000000.000000,25137000000.000000,0.006790,63.731360,2018-09-30,2018-10-30,28.747226,16.509001,58.678196,5.670062,28.500000
sh601100,2019-05-13,28.490000,29.360000,28.390000,28.680000,-0.006925,4282787.000000,123386537.000000,25295760000.000000,25295760000.000000,0.004856,64.133874,2018-09-30,2018-10-30,28.928788,16.613268,59.048796,5.705873,28.680000
sh601100,2019-05-10,27.120000,29.280000,27.000000,28.880000,0.070423,7769199.000000,219856385.000000,25472160000.000000,25472160000.000000,0.008809,64.581112,2018-09-30,2018-10-30,29.130522,16.729121,59.460572,5.745663,28.880000
sh601100,2019-05-09,27.760000,28.280000,26.800000,26.980000,-0.037803,6894267.000000,187676635.000000,23796360000.000000,23796360000.000000,0.007817,60.332354,2018-09-30,2018-10-30,27.214041,15.628521,55.548693,5.367659,26.980000
sh601100,2019-05-08,28.250000,28.790000,28.040000,28.040000,-0.030093,4912662.000000,139815639.000000,24731280000.000000,24731280000.000000,0.005570,62.702714,2018-09-30,2018-10-30,28.283236,16.242540,57.731110,5.578545,28.040000
sh601100,2019-05-07,28.000000,29.000000,27.590000,28.910000,0.040302,6734746.000000,191869156.000000,25498620000.000000,25498620000.000000,0.007636,64.648197,2018-09-30,2018-10-30,29.160783,16.746499,59.522339,5.751631,28.910000
sh601100,2019-05-06,27.300000,28.350000,27.010000,27.790000,-0.032045,9377084.000000,260687443.000000,24510780000.000000,24510780000.000000,0.010632,62.143667,2018-09-30,2018-10-30,28.031067,16.097724,57.216389,5.528808,27.790000
sh601100,2019-04-30,28.750000,29.420000,28.190000,28.710000,-0.006574,6270217.000000,179702806.000000,25322220000.000000,25322220000.000000,0.007109,64.200960,2018-09-30,2018-10-30,28.959048,16.630646,59.110562,5.711841,28.710000
sh601100,2019-04-29,28.550000,29.520000,27.700000,28.900000,0.025550,9719123.000000,279838434.000000,25489800000.000000,25489800000.000000,0.011019,64.625835,2018-09-30,2018-10-30,29.150696,16.740706,59.501750,5.749642,28.900000
sh601100,2019-04-26,29.590000,29.880000,27.880000,28.180000,-0.047651,9716704.000000,278016471.000000,24854760000.000000,24854760000.000000,0.011017,63.015780,2018-09-30,2018-10-30,28.424450,16.323637,58.019354,5.606398,28.180000
sh601100,2019-04-25,29.450000,30.500000,29.350000,29.590000,0.002711,9011789.000000,271138828.000000,26098380000.000000,26098380000.000000,0.010217,66.168805,2018-09-30,2018-10-30,29.846681,17.140398,60.922380,5.886917,29.590000
sh601100,2019-04-24,31.800000,31.950000,29.280000,29.510000,-0.052344,10883331.000000,327631063.000000,26027820000.000000,26027820000.000000,0.012339,65.989910,2018-09-30,2018-10-30,29.765987,17.094057,60.757669,5.871001,29.510000
sh601100,2019-04-23,31.000000,32.250000,31.000000,31.140000,0.006790,6615265.000000,208807338.000000,27465480000.000000,27465480000.000000,0.007500,69.634897,2018-09-30,2018-10-30,31.410127,18.038256,64.113650,6.195289,31.140000
sh601100,2019-04-22,31.340000,31.520000,30.560000,30.930000,-0.002580,4634214.000000,144158306.000000,27280260000.000000,27280260000.000000,0.005254,69.165297,2018-09-30,2018-10-30,31.198305,17.916610,63.681285,6.153509,30.930000
sh601100,2019-04-19,31.200000,31.330000,30.380000,31.010000,-0.002573,2773223.000000,85423219.000000,27350820000.000000,27350820000.000000,0.003144,69.344192,2018-09-30,2018-10-30,31.278999,17.962951,63.845995,6.169425,31.010000
sh601100,2019-04-18,31.140000,31.440000,30.850000,31.090000,0.000966,2766716.000000,86078775.000000,27421380000.000000,27421380000.000000,0.003137,69.523087,2018-09-30,2018-10-30,31.359693,18.009293,64.010706,6.185341,31.090000
sh601100,2019-04-17,31.000000,31.410000,30.330000,31.060000,-0.002569,4710627.000000,145400203.000000,27394920000.000000,27394920000.000000,0.005341,69.456002,2018-09-30,2018-10-30,31.329433,17.991915,63.948940,6.179373,31.060000
sh601100,2019-04-16,30.100000,31.150000,29.910000,31.140000,0.023332,6195220.000000,188569677.000000,27465480000.000000,27465480000.000000,0.007024,69.634897,2018-09-30,2018-10-30,31.410127,18.038256,64.113650,6.195289,31.140000
sh601100,2019-04-15,31.490000,32.280000,30.390000,30.430000,-0.012013,6191636.000000,194164161.000000,26839260000.000000,26839260000.000000,0.007020,68.047203,2018-09-30,2018-10-30,30.693968,17.626979,62.651843,6.054035,30.430000
sh601100,2019-04-12,30.520000,31.050000,30.160000,30.800000,-0.004847,4390266.000000,134541035.000000,27165600000.000000,27165600000.000000,0.004978,68.874593,2018-09-30,2018-10-30,31.067178,17.841306,63.413630,6.127646,30.800000
sh601100,2019-04-11,32.100000,32.380000,30.880000,30.950000,-0.032813,5598552.000000,176429240.000000,27297900000.000000,27297900000.000000,0.006348,69.210021,2018-09-30,2018-10-30,31.218479,17.928196,63.722462,6.157488,30.950000
sh601100,2019-04-10,32.000000,32.200000,31.550000,32.000000,-0.006211,4849577.000000,154522170.000000,28224000000.000000,28224000000.000000,0.005498,71.558018,2018-09-30,2018-10-30,32.277587,18.536422,65.884291,6.366385,32.000000
sh601100,2019-04-09,32.150000,32.490000,31.610000,32.200000,-0.005559,4357156.000000,139461882.000000,28400400000.000000,28400400000.000000,0.004940,72.005256,2018-09-30,2018-10-30,32.479322,18.652275,66.296068,6.406175,32.200000
sh601100,2019-04-08,33.230000,33.500000,31.660000,32.380000,-0.004305,7879947.000000,257018172.000000,28559160000.000000,28559160000.000000,0.008934,72.407770,2018-09-30,2018-10-30,32.660884,18.756542,66.666667,6.441986,32.380000
sh601100,2019-04-04,32.010000,33.400000,31.970000,32.520000,0.018478,8048582.000000,262267958.000000,28682640000.000000,28682640000.000000,0.009125,72.720836,2018-09-30,2018-10-30,32.802098,18.837639,66.954910,6.469839,32.520000
sh601100,2019-04-03,32.000000,32.700000,31.320000,31.930000,-0.008385,8575856.000000,272405702.000000,28162260000.000000,28162260000.000000,0.009723,71.401485,2018-09-30,2018-10-30,32.206980,18.495874,65.740169,6.352459,31.930000
sh601100,2019-04-02,33.510000,33.550000,32.050000,32.200000,-0.027778,7210916.000000,234135217.000000,28400400000.000000,28400400000.000000,0.008176,72.005256,2018-09-30,2018-10-30,32.479322,18.652275,66.296068,6.406175,32.200000
sh601100,2019-04-01,33.220000,34.210000,32.690000,33.120000,0.017512,9137471.000000,304569335.000000,29211840000.000000,29211840000.000000,0.010360,74.062549,2018-09-30,2018-10-30,33.407303,19.185197,68.190241,6.589209,33.120000
sh601100,2019-03-29,31.850000,33.070000,31.730000,32.550000,0.023263,6382326.000000,207113090.000000,28709100000.000000,28709100000.000000,0.007236,72.787922,2018-09-30,2018-10-30,32.832358,18.855017,67.016677,6.475808,32.550000
sh601100,2019-03-28,33.000000,33.000000,31.260000,31.810000,-0.036061,6738650.000000,214578048.000000,28056420000.000000,28056420000.000000,0.007640,71.133143,2018-09-30,2018-10-30,32.085939,18.426362,65.493103,6.328585,31.810000
sh601100,2019-03-27,31.870000,33.060000,31.870000,33.000000,0.042984,5744238.000000,187318032.000000,29106000000.000000,29106000000.000000,0.006513,73.794206,2018-09-30,2018-10-30,33.286262,19.115685,67.943175,6.565335,33.000000
sh601100,2019-03-26,32.150000,32.800000,31.600000,31.640000,-0.015863,5154917.000000,166024569.000000,27906480000.000000,27906480000.000000,0.005845,70.752991,2018-09-30,2018-10-30,31.914464,18.327887,65.143092,6.294764,31.640000
sh601100,2019-03-25,32.710000,33.150000,32.000000,32.150000,-0.034245,5609846.000000,182488644.000000,28356300000.000000,28356300000.000000,0.006360,71.893447,2018-09-30,2018-10-30,32.428888,18.623312,66.193123,6.396228,32.150000
sh601100,2019-03-22,32.720000,33.400000,32.180000,33.290000,0.011854,4214033.000000,137872573.000000,29361780000.000000,29361780000.000000,0.004778,74.442701,2018-09-30,2018-10-30,33.578777,19.283672,68.540251,6.623030,33.290000
sh601100,2019-03-21,33.310000,33.540000,32.150000,32.900000,-0.017324,4399219.000000,144565892.000000,29017800000.000000,29017800000.000000,0.004988,73.570588,2018-09-30,2018-10-30,33.185394,19.057759,67.737286,6.545440,32.900000
sh601100,2019-03-20,33.290000,34.150000,32.700000,33.480000,0.008434,6060781.000000,202359134.000000,29529360000.000000,29529360000.000000,0.006872,74.867577,2018-09-30,2018-10-30,33.770426,19.393732,68.931439,6.660831,33.480000
sh601100,2019-03-19,33.700000,33.900000,32.880000,33.200000,-0.020649,5411047.000000,179629498.000000,29282400000.000000,29282400000.000000,0.006135,74.241444,2018-09-30,2018-10-30,33.487997,19.231538,68.354952,6.605125,33.200000
sh601100,2019-03-18,32.360000,34.000000,32.360000,33.900000,0.026962,11337779.000000,377485284.000000,29899800000.000000,29899800000.000000,0.012855,75.806776,2018-09-30,2018-10-30,34.194069,19.637022,69.796170,6.744390,33.900000
sh601100,2019-03-15,32.730000,34.550000,32.090000,33.010000,0.026750,11131522.000000,371834260.000000,29114820000.000000,29114820000.000000,0.012621,73.816568,2018-09-30,2018-10-30,33.296349,19.121478,67.963764,6.567325,33.010000
sh601100,2019-03-14,30.800000,33.130000,30.680000,32.150000,0.047914,10476190.000000,334624641.000000,28356300000.000000,28356300000.000000,0.011878,71.893447,2018-09-30,2018-10-30,32.428888,18.623312,66.193123,6.396228,32.150000
sh601100,2019-03-13,30.590000,31.160000,30.270000,30.680000,0.002614,5032668.000000,154213152.000000,27059760000.000000,27059760000.000000,0.005706,68.606250,2018-09-30,2018-10-30,30.946137,17.771795,63.166564,6.103772,30.680000
sh601100,2019-03-12,31.100000,31.470000,30.380000,30.600000,0.002950,5892356.000000,181385195.000000,26989200000.000000,26989200000.000000,0.006681,68.427355,2018-09-30,2018-10-30,30.865443,17.725454,63.001853,6.087856,30.600000
sh601100,2019-03-11,29.820000,30.750000,29.600000,30.510000,0.023826,5325102.000000,161345847.000000,26909820000.000000,26909820000.000000,0.006038,68.226098,2018-09-30,2018-10-30,30.774662,17.673320,62.816553,6.069951,30.510000
sh601100,2019-03-08,28.530000,30.930000,28.500000,29.800000,0.008460,6584044.000000,197569606.000000,26283600000.000000,26283600000.000000,0.007465,66.638405,2018-09-30,2018-10-30,30.058503,17.262043,61.354746,5.928696,29.800000
sh601100,2019-03-07,30.410000,30.410000,29.070000,29.550000,-0.027961,5540131.000000,163887862.000000,26063100000.000000,26063100000.000000,0.006281,66.079358,2018-09-30,2018-10-30,29.806334,17.117227,60.840025,5.878959,29.550000
sh601100,2019-03-06,30.350000,30.700000,29.820000,30.400000,0.003632,6067912.000000,182546509.000000,26812800000.000000,26812800000.000000,0.006880,67.980117,2018-09-30,2018-10-30,30.663708,17.609601,62.590076,6.048066,30.400000
sh601100,2019-03-05,30.000000,30.700000,29.640000,30.290000,0.015761,8073965.000000,243014304.000000,26715780000.000000,26715780000.000000,0.009154,67.734137,2018-09-30,2018-10-30,30.552754,17.545882,62.363599,6.026182,30.290000
sh601100,2019-03-04,28.300000,30.120000,28.150000,29.820000,0.064240,11972759.000000,351795636.000000,26301240000.000000,26301240000.000000,0.013575,66.683128,2018-09-30,2018-10-30,30.078677,17.273628,61.395923,5.932675,29.820000
sh601100,2019-03-01,27.950000,28.090000,27.530000,28.020000,0.012649,4188850.000000,116295783.000000,24713640000.000000,24713640000.000000,0.004749,62.657990,2018-09-30,2018-10-30,28.263062,16.230955,57.689932,5.574566,28.020000
sh601100,2019-02-28,27.550000,27.870000,27.270000,27.670000,-0.007176,4852710.000000,133476765.000000,24404940000.000000,24404940000.000000,0.005502,61.875324,2018-09-30,2018-10-30,27.910026,16.028212,56.969323,5.504934,27.670000
sh601100,2019-02-27,28.800000,28.800000,27.390000,27.870000,-0.031283,6218987.000000,173896235.000000,24581340000.000000,24581340000.000000,0.007051,62.322562,2018-09-30,2018-10-30,28.111761,16.144065,57.381099,5.544724,27.870000
sh601100,2019-02-26,29.300000,29.300000,28.270000,28.770000,-0.000347,4305879.000000,123719960.000000,25375140000.000000,25375140000.000000,0.004882,64.335131,2018-09-30,2018-10-30,29.019568,16.665402,59.234095,5.723778,28.770000
sh601100,2019-02-25,28.050000,29.710000,28.050000,28.780000,0.027857,8517835.000000,247411984.000000,25383960000.000000,25383960000.000000,0.009657,64.357493,2018-09-30,2018-10-30,29.029655,16.671195,59.254684,5.725768,28.780000
sh601100,2019-02-22,26.000000,28.200000,25.950000,28.000000,0.082753,8260263.000000,223664068.000000,24696000000.000000,24696000000.000000,0.009365,62.613266,2018-09-30,2018-10-30,28.242889,16.219369,57.648754,5.570587,28.000000
sh601100,2019-02-21,24.550000,26.880000,24.520000,25.860000,0.053360,12164246.000000,315491395.000000,22808520000.000000,22808520000.000000,0.013792,57.827824,2018-09-30,2018-10-30,26.084325,14.979746,53.242742,5.144835,25.860000
sh601100,2019-02-20,24.720000,24.850000,24.130000,24.550000,-0.001627,2090489.000000,51392368.000000,21653100000.000000,21653100000.000000,0.002370,54.898417,2018-09-30,2018-10-30,24.762961,14.220911,50.545604,4.884211,24.550000
sh601100,2019-02-19,24.660000,24.940000,24.220000,24.590000,-0.006465,2766916.000000,67857209.000000,21688380000.000000,21688380000.000000,0.003137,54.987865,2018-09-30,2018-10-30,24.803308,14.244082,50.627960,4.892169,24.590000
sh601100,2019-02-18,24.080000,25.000000,23.900000,24.750000,0.029963,4539073.000000,110721638.000000,21829500000.000000,21829500000.000000,0.005146,55.345655,2018-09-30,2018-10-30,24.964696,14.336764,50.957381,4.924001,24.750000
sh601100,2019-02-15,24.430000,24.660000,23.770000,24.030000,-0.015567,3279168.000000,79040976.000000,21194460000.000000,21194460000.000000,0.003718,53.735599,2018-09-30,2018-10-30,24.238451,13.919694,49.474985,4.780758,24.030000
sh601100,2019-02-14,24.490000,24.510000,24.230000,24.410000,-0.004892,2121730.000000,51718585.000000,21529620000.000000,21529620000.000000,0.002406,54.585351,2018-09-30,2018-10-30,24.621747,14.139814,50.257361,4.856358,24.410000
sh601100,2019-02-13,24.500000,24.820000,24.130000,24.530000,-0.010887,5154332.000000,126336076.000000,21635460000.000000,21635460000.000000,0.005844,54.853693,2018-09-30,2018-10-30,24.742788,14.209326,50.504427,4.880232,24.530000
sh601100,2019-02-12,24.040000,25.100000,24.040000,24.800000,0.032473,4701007.000000,116472047.000000,21873600000.000000,21873600000.000000,0.005330,55.457464,2018-09-30,2018-10-30,25.015130,14.365727,51.060325,4.933949,24.800000
sh601100,2019-02-11,23.880000,24.290000,23.510000,24.020000,0.014358,2530723.000000,60592171.000000,21185640000.000000,21185640000.000000,0.002869,53.713238,2018-09-30,2018-10-30,24.228364,13.913902,49.454396,4.778768,24.020000
sh601100,2019-02-01,23.390000,23.980000,23.390000,23.680000,0.012831,1603195.000000,38014470.000000,20885760000.000000,20885760000.000000,0.001818,52.952934,2018-09-30,2018-10-30,23.885415,13.716952,48.754375,4.711125,23.680000
sh601100,2019-01-31,23.550000,23.600000,23.150000,23.380000,-0.022166,4057664.000000,94816065.000000,20621160000.000000,20621160000.000000,0.004601,52.282077,2018-09-30,2018-10-30,23.582812,13.543173,48.136710,4.651440,23.380000
sh601100,2019-01-30,24.010000,24.450000,23.160000,23.910000,-0.002503,3013139.000000,71306027.000000,21088620000.000000,21088620000.000000,0.003416,53.467257,2018-09-30,2018-10-30,24.117410,13.850183,49.227918,4.756884,23.910000
sh601100,2019-01-29,23.350000,24.130000,23.020000,23.970000,0.024359,4063785.000000,96269838.000000,21141540000.000000,21141540000.000000,0.004607,53.601428,2018-09-30,2018-10-30,24.177930,13.884939,49.351452,4.768821,23.970000
sh601100,2019-01-28,23.860000,24.110000,23.350000,23.400000,-0.012658,2765716.000000,65368794.000000,20638800000.000000,20638800000.000000,0.003136,52.326801,2018-09-30,2018-10-30,23.602986,13.554759,48.177888,4.655419,23.400000
sh601100,2019-01-25,23.800000,23.970000,23.350000,23.700000,0.024643,4240217.000000,100144842.000000,20903400000.000000,20903400000.000000,0.004808,52.997657,2018-09-30,2018-10-30,23.905588,13.728538,48.795553,4.715104,23.700000
sh601100,2019-01-24,23.010000,23.470000,22.670000,23.130000,0.011369,4033580.000000,93201932.000000,20400660000.000000,20400660000.000000,0.004573,51.723030,2018-09-30,2018-10-30,23.330644,13.398358,47.621989,4.601703,23.130000
sh601100,2019-01-23,22.040000,23.090000,22.040000,22.870000,0.043339,5512984.000000,125330433.000000,20171340000.000000,20171340000.000000,0.006251,51.141621,2018-09-30,2018-10-30,23.068388,13.247749,47.086679,4.549976,22.870000
sh601100,2019-01-22,22.300000,22.710000,21.640000,21.920000,-0.035636,4778583.000000,105024248.000000,19333440000.000000,19333440000.000000,0.005418,49.017243,2018-09-30,2018-10-30,22.110147,12.697449,45.130739,4.360974,21.920000
sh601100,2019-01-21,22.550000,23.170000,22.200000,22.730000,0.008877,3374338.000000,75894939.000000,20047860000.000000,20047860000.000000,0.003826,50.828555,2018-09-30,2018-10-30,22.927174,13.166652,46.798435,4.522123,22.730000
sh601100,2019-01-18,22.000000,22.730000,21.940000,22.530000,0.026424,3936105.000000,88576782.000000,19871460000.000000,19871460000.000000,0.004463,50.381317,2018-09-30,2018-10-30,22.725439,13.050800,46.386658,4.482333,22.530000
sh601100,2019-01-17,21.590000,22.500000,21.580000,21.950000,0.011521,6516721.000000,143767504.000000,19359900000.000000,19359900000.000000,0.007389,49.084328,2018-09-30,2018-10-30,22.140408,12.714827,45.192506,4.366943,21.950000
sh601100,2019-01-16,20.900000,21.900000,20.820000,21.700000,0.035800,3536351.000000,75733728.000000,19139400000.000000,19139400000.000000,0.004009,48.525281,2018-09-30,2018-10-30,21.888239,12.570011,44.677785,4.317205,21.700000
sh601100,2019-01-15,20.800000,21.170000,20.600000,20.950000,0.007212,2255411.000000,47156993.000000,18477900000.000000,18477900000.000000,0.002557,46.848140,2018-09-30,2018-10-30,21.131733,12.135564,43.133622,4.167993,20.950000
sh601100,2019-01-14,20.640000,21.000000,20.320000,20.800000,0.015129,4628573.000000,96009685.000000,18345600000.000000,18345600000.000000,0.005248,46.512712,2018-09-30,2018-10-30,20.980432,12.048674,42.824789,4.138151,20.800000
sh601100,2019-01-11,20.680000,20.860000,20.270000,20.490000,-0.002920,2517375.000000,51655265.000000,18072180000.000000,18072180000.000000,0.002854,45.819494,2018-09-30,2018-10-30,20.667743,11.869103,42.186535,4.076476,20.490000
sh601100,2019-01-10,20.190000,20.920000,19.930000,20.550000,0.027500,6440492.000000,132293209.000000,18125100000.000000,18125100000.000000,0.007302,45.953665,2018-09-30,2018-10-30,20.728263,11.903859,42.310068,4.088413,20.550000
sh601100,2019-01-09,20.400000,20.440000,19.900000,20.000000,-0.010880,2813065.000000,56810643.000000,17640000000.000000,17640000000.000000,0.003189,44.723761,2018-09-30,2018-10-30,20.173492,11.585264,41.177682,3.978991,20.000000
sh601100,2019-01-08,20.320000,20.490000,20.030000,20.220000,-0.002959,2589887.000000,52333160.000000,17834040000.000000,17834040000.000000,0.002936,45.215723,2018-09-30,2018-10-30,20.395400,11.712702,41.630636,4.022760,20.220000
sh601100,2019-01-07,19.360000,20.600000,19.360000,20.280000,0.054054,5511130.000000,110802958.000000,17886960000.000000,17886960000.000000,0.006248,45.349894,2018-09-30,2018-10-30,20.455921,11.747457,41.754169,4.034697,20.280000
sh601100,2019-01-04,18.400000,19.480000,17.630000,19.240000,0.039438,5600592.000000,105415218.000000,16969680000.000000,16969680000.000000,0.006350,43.024259,2018-09-30,2018-10-30,19.406899,11.145024,39.612930,3.827789,19.240000
sh601100,2019-01-03,18.750000,18.850000,18.270000,18.510000,-0.009101,3890091.000000,72265689.000000,16325820000.000000,16325820000.000000,0.004411,41.391841,2018-09-30,2018-10-30,18.670567,10.722162,38.109944,3.682556,18.510000
sh601100,2019-01-02,19.770000,19.770000,18.320000,18.680000,-0.057042,6707388.000000,125524332.000000,16475760000.000000,16475760000.000000,0.007605,41.771993,2018-09-30,2018-10-30,18.842042,10.820636,38.459955,3.716378,18.680000
sh601100,2018-12-28,19.440000,19.900000,19.300000,19.810000,0.010714,3247910.000000,63583261.000000,17472420000.000000,17472420000.000000,0.003682,44.298886,2018-09-30,2018-10-30,19.981844,11.475204,40.786494,3.941191,19.810000
sh601100,2018-12-27,19.850000,20.070000,19.600000,19.600000,0.005128,5065527.000000,100854901.000000,17287200000.000000,17287200000.000000,0.005743,43.829286,2018-09-30,2018-10-30,19.770022,11.353559,40.354128,3.899411,19.600000
sh601100,2018-12-26,19.940000,20.150000,19.310000,19.500000,-0.030333,3826508.000000,75094329.000000,17199000000.000000,17199000000.000000,0.004338,43.605667,2018-09-30,2018-10-30,19.669155,11.295632,40.148240,3.879516,19.500000
sh601100,2018-12-25,20.430000,20.480000,19.560000,20.110000,-0.024733,6930690.000000,138174871.000000,17737020000.000000,17737020000.000000,0.007858,44.969742,2018-09-30,2018-10-30,20.284446,11.648983,41.404159,4.000875,20.110000
sh601100,2018-12-24,19.870000,20.790000,19.550000,20.620000,0.033066,4377451.000000,88765932.000000,18186840000.000000,18186840000.000000,0.004963,46.110198,2018-09-30,2018-10-30,20.798870,11.944407,42.454190,4.102340,20.620000
sh601100,2018-12-21,20.930000,20.930000,19.530000,19.960000,-0.048164,4994054.000000,100146495.000000,17604720000.000000,17604720000.000000,0.005662,44.634314,2018-09-30,2018-10-30,20.133145,11.562093,41.095326,3.971033,19.960000
sh601100,2018-12-20,20.120000,20.980000,20.020000,20.970000,0.033005,4807709.000000,99336186.000000,18495540000.000000,18495540000.000000,0.005451,46.892864,2018-09-30,2018-10-30,21.151906,12.147149,43.174799,4.171972,20.970000
sh601100,2018-12-19,20.160000,20.510000,20.030000,20.300000,0.006944,3253787.000000,66220708.000000,17904600000.000000,17904600000.000000,0.003689,45.394618,2018-09-30,2018-10-30,20.476094,11.759043,41.795347,4.038676,20.300000
sh601100,2018-12-18,20.590000,20.660000,20.070000,20.160000,-0.011765,3048877.000000,61951313.000000,17781120000.000000,17781120000.000000,0.003457,45.081552,2018-09-30,2018-10-30,20.334880,11.677946,41.507103,4.010823,20.160000
sh601100,2018-12-17,20.770000,21.600000,20.150000,20.400000,0.001965,5789766.000000,119808502.000000,17992800000.000000,17992800000.000000,0.006564,45.618237,2018-09-30,2018-10-30,20.576962,11.816969,42.001235,4.058571,20.400000
sh601100,2018-12-14,21.030000,21.300000,20.360000,20.360000,-0.024904,5326664.000000,111387061.000000,17957520000.000000,17957520000.000000,0.006039,45.528789,2018-09-30,2018-10-30,20.536615,11.793799,41.918880,4.050613,20.360000
sh601100,2018-12-13,19.850000,21.300000,19.750000,20.880000,0.059898,7874310.000000,163822600.000000,18416160000.000000,18416160000.000000,0.008928,46.691607,2018-09-30,2018-10-30,21.061126,12.095015,42.989500,4.154067,20.880000
sh601100,2018-12-12,19.560000,20.050000,19.520000,19.700000,-0.004548,2063769.000000,40825983.000000,17375400000.000000,17375400000.000000,0.002340,44.052905,2018-09-30,2018-10-30,19.870890,11.411485,40.560016,3.919306,19.700000
