code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300677,2019-06-10,15.620000,16.180000,15.610000,16.030000,0.030868,1103572.000000,17619988.000000,1746300072.790000,3148590382.420000,0.010130,32.451748,2018-09-30,2018-10-29,12.887367,,11.024366,2.624841,16.030000
sz300677,2019-06-06,15.780000,15.950000,15.480000,15.550000,-0.014575,835100.000000,13134993.000000,1694009116.150000,3054309447.700000,0.007666,31.480018,2018-09-30,2018-10-29,12.501469,,10.694254,2.546243,15.550000
sz300677,2019-06-05,15.930000,16.090000,15.750000,15.780000,0.001905,913578.000000,14468838.320000,1719065199.540000,3099485728.920000,0.008386,31.945639,2018-09-30,2018-10-29,12.686379,,10.852433,2.583904,15.780000
sz300677,2019-06-04,16.190000,16.300000,15.880000,15.900000,-0.024540,1106400.000000,17720667.000000,1732137938.700000,3123055962.600000,0.010156,31.884906,2018-09-30,2018-10-29,12.662260,,10.831801,2.578992,15.750000
sz300677,2019-06-03,16.420000,16.630000,16.120000,16.300000,-0.007308,1069200.000000,17453451.000000,1775713735.900000,3201623408.200000,0.009815,32.687042,2018-09-30,2018-10-29,12.980808,,11.104299,2.643872,16.146226
sz300677,2019-05-31,16.330000,16.490000,16.230000,16.420000,0.005511,1058700.000000,17348215.000000,1788786475.060000,3225193641.880000,0.009718,32.927682,2018-09-30,2018-10-29,13.076372,,11.186048,2.663336,16.265094
sz300677,2019-05-30,16.410000,16.430000,16.080000,16.330000,-0.013889,1188900.000000,19303530.000000,1778981920.690000,3207515966.620000,0.010913,32.747202,2018-09-30,2018-10-29,13.004699,,11.124736,2.648738,16.175943
sz300677,2019-05-29,16.380000,16.670000,16.220000,16.560000,0.012225,1189700.000000,19613689.000000,1804038004.080000,3252692247.840000,0.010921,33.208430,2018-09-30,2018-10-29,13.187863,,11.281422,2.686044,16.403774
sz300677,2019-05-28,16.540000,16.740000,16.200000,16.360000,-0.009685,1456278.000000,24074656.720000,1782250105.480000,3213408525.040000,0.013368,32.807362,2018-09-30,2018-10-29,13.028590,,11.145173,2.653604,16.205660
sz300677,2019-05-27,16.010000,16.630000,15.980000,16.520000,0.033792,1577174.000000,25776817.640000,1799680424.360000,3244835503.280000,0.014478,33.128216,2018-09-30,2018-10-29,13.156009,,11.254173,2.679556,16.364151
sz300677,2019-05-24,16.330000,16.350000,15.900000,15.980000,-0.017220,1371800.000000,22079154.000000,1740853098.140000,3138769451.720000,0.012592,32.045333,2018-09-30,2018-10-29,12.725970,,10.886300,2.591968,15.829245
sz300677,2019-05-23,16.850000,16.970000,16.210000,16.260000,-0.041839,2211702.000000,36537245.120000,1771356156.180000,3193766663.640000,0.020302,32.606828,2018-09-30,2018-10-29,12.948953,,11.077049,2.637384,16.106604
sz300677,2019-05-22,17.120000,17.290000,16.700000,16.970000,-0.016232,1944574.000000,33136683.600000,1848703196.210000,3333223879.580000,0.017850,34.030619,2018-09-30,2018-10-29,13.514374,,11.560733,2.752547,16.809906
sz300677,2019-05-21,17.100000,17.340000,16.820000,17.250000,0.009362,2006162.000000,34358327.360000,1879206254.250000,3388221091.500000,0.018415,34.592115,2018-09-30,2018-10-29,13.737358,,11.751482,2.797963,17.087264
sz300677,2019-05-20,17.330000,17.400000,16.580000,17.090000,-0.017816,1786675.000000,30370990.860000,1861775935.370000,3356794113.260000,0.016401,34.271260,2018-09-30,2018-10-29,13.609939,,11.642482,2.772011,16.928774
sz300677,2019-05-17,18.350000,18.350000,17.400000,17.400000,-0.049180,3062913.000000,54829828.730000,1895547178.200000,3417683883.600000,0.028116,34.892916,2018-09-30,2018-10-29,13.856813,,11.853669,2.822293,17.235849
sz300677,2019-05-16,18.600000,18.600000,18.260000,18.300000,-0.022958,2394392.000000,43973562.950000,1993592721.900000,3594460636.200000,0.021979,36.697722,2018-09-30,2018-10-29,14.573545,,12.466789,2.968274,18.127358
sz300677,2019-05-15,18.480000,18.770000,18.060000,18.730000,0.006989,3337483.000000,61303747.190000,2040436703.890000,3678920640.220000,0.030636,37.560018,2018-09-30,2018-10-29,14.915983,,12.759725,3.038020,18.553302
sz300677,2019-05-14,18.200000,19.990000,18.150000,18.600000,0.009772,4868445.000000,91039800.630000,2026274569.800000,3653386220.400000,0.044689,37.299324,2018-09-30,2018-10-29,14.812455,,12.671163,3.016934,18.424528
sz300677,2019-05-13,17.510000,19.280000,17.300000,18.420000,0.050770,4468870.000000,82016810.710000,2006665461.060000,3618030869.880000,0.041022,36.938362,2018-09-30,2018-10-29,14.669109,,12.548539,2.987738,18.246226
sz300677,2019-05-10,17.000000,17.640000,16.780000,17.530000,0.034218,2300823.000000,39843486.700000,1909709312.290000,3443218303.420000,0.021120,35.153610,2018-09-30,2018-10-29,13.960341,,11.942230,2.843379,17.364623
sz300677,2019-05-09,16.890000,17.350000,16.700000,16.950000,0.009529,1607519.000000,27361371.120000,1846524406.350000,3329295507.300000,0.014756,33.990513,2018-09-30,2018-10-29,13.498447,,11.547108,2.749303,16.790094
sz300677,2019-05-08,16.830000,17.280000,16.530000,16.790000,-0.024404,1095495.000000,18582917.300000,1829094087.470000,3297868529.060000,0.010056,33.669658,2018-09-30,2018-10-29,13.371028,,11.438109,2.723350,16.631604
sz300677,2019-05-07,17.200000,17.500000,16.830000,17.210000,0.001163,1734570.000000,29741136.330000,1874848674.530000,3380364346.940000,0.015922,34.511901,2018-09-30,2018-10-29,13.705503,,11.724232,2.791475,17.047642
sz300677,2019-05-06,18.450000,18.710000,17.010000,17.190000,-0.090476,2692378.000000,47000274.290000,1872669884.670000,3376435974.660000,0.024714,34.471794,2018-09-30,2018-10-29,13.689576,,11.710607,2.788231,17.027830
sz300677,2019-04-30,18.800000,19.250000,18.690000,18.900000,-0.012539,1328379.000000,25176928.000000,2058956417.700000,3712311804.600000,0.012194,37.900926,2018-09-30,2018-10-29,15.051366,,12.875536,3.065594,18.721698
sz300677,2019-04-29,19.810000,19.930000,18.520000,19.140000,-0.033333,3082977.000000,59363066.320000,2085101896.020000,3759452271.960000,0.028300,38.382207,2018-09-30,2018-10-29,15.242494,,13.039035,3.104522,18.959434
sz300677,2019-04-26,19.090000,20.100000,18.880000,19.800000,0.033943,2364351.000000,46246815.940000,2157001961.400000,3889088557.200000,0.021703,39.705732,2018-09-30,2018-10-29,15.768097,,13.488657,3.211575,19.613208
sz300677,2019-04-25,20.370000,20.500000,19.150000,19.150000,-0.057115,2319200.000000,45881741.000000,2086191290.950000,3761416458.100000,0.021289,38.402261,2018-09-30,2018-10-29,15.250458,,13.045848,3.106144,18.969340
sz300677,2019-04-24,20.590000,20.600000,19.930000,20.310000,-0.007331,1843201.000000,37301140.260000,2212561102.830000,3989262050.340000,0.016919,40.728455,2018-09-30,2018-10-29,16.174245,,13.836092,3.294297,20.118396
sz300677,2019-04-23,21.000000,21.000000,20.330000,20.460000,-0.028490,1799301.000000,37075487.580000,2228902026.780000,4018724842.440000,0.016517,41.029256,2018-09-30,2018-10-29,16.293701,,13.938279,3.318627,20.266981
sz300677,2019-04-22,20.760000,21.640000,20.760000,21.060000,0.011527,3502298.000000,74299531.110000,2294265722.580000,4136576010.840000,0.032149,42.232460,2018-09-30,2018-10-29,16.771522,,14.347026,3.415948,20.861321
sz300677,2019-04-19,20.500000,20.900000,20.420000,20.820000,0.023599,2538150.000000,52537136.630000,2268120244.260000,4089435543.480000,0.023299,41.751178,2018-09-30,2018-10-29,16.580393,,14.183527,3.377019,20.623585
sz300677,2019-04-18,20.560000,20.750000,20.330000,20.340000,-0.009737,1886615.000000,38702784.900000,2215829287.620000,3995154608.760000,0.017318,40.788615,2018-09-30,2018-10-29,16.198136,,13.856530,3.299163,20.148113
sz300677,2019-04-17,20.210000,20.640000,20.150000,20.540000,0.013320,2049989.000000,41825382.820000,2237617186.220000,4034438331.560000,0.018818,41.189683,2018-09-30,2018-10-29,16.357410,,13.992779,3.331603,20.346226
