code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300346,2019-05-23,9.400000,9.930000,9.260000,9.470000,0.021575,26771074.000000,256036529.120000,2308351895.200000,2589749536.000000,0.109828,80.039720,2018-09-30,2018-10-23,67.198323,23.532147,1536.066019,3.107463,9.470000
sz300346,2019-05-22,9.310000,9.470000,9.120000,9.270000,-0.013830,13468839.000000,124859541.650000,2259601063.200000,2535055776.000000,0.055256,78.349335,2018-09-30,2018-10-23,65.779140,23.035164,1503.625343,3.041835,9.270000
sz300346,2019-05-21,9.250000,9.530000,9.050000,9.400000,-0.011567,22530135.000000,209817172.040000,2291289104.000000,2570606720.000000,0.092430,79.448086,2018-09-30,2018-10-23,66.701609,23.358203,1524.711782,3.084493,9.400000
sz300346,2019-05-20,9.230000,9.650000,9.050000,9.510000,0.050829,28308358.000000,264609931.970000,2318102061.600000,2600688288.000000,0.116135,80.377797,2018-09-30,2018-10-23,67.482160,23.631544,1542.554154,3.120588,9.510000
sz300346,2019-05-17,8.940000,9.850000,8.610000,9.050000,0.011173,28064705.000000,257951066.300000,2205975148.000000,2474892640.000000,0.115135,76.489912,2018-09-30,2018-10-23,64.218039,22.488483,1467.940599,2.969645,9.050000
sz300346,2019-05-16,8.940000,9.060000,8.820000,8.950000,-0.009956,10727871.000000,95785013.430000,2181599732.000000,2447545760.000000,0.044011,75.644720,2018-09-30,2018-10-23,63.508447,22.239991,1451.720261,2.936831,8.950000
sz300346,2019-05-15,8.500000,9.150000,8.480000,9.040000,0.067296,17219866.000000,151338813.340000,2203537606.400000,2472157952.000000,0.070644,76.405393,2018-09-30,2018-10-23,64.147079,22.463634,1466.318565,2.966363,9.040000
sz300346,2019-05-14,8.550000,8.800000,8.380000,8.470000,-0.026437,9320253.000000,79877767.670000,2064597735.200000,2316280736.000000,0.038236,71.587796,2018-09-30,2018-10-23,60.102407,21.047232,1373.862638,2.779325,8.470000
sz300346,2019-05-13,8.790000,8.980000,8.540000,8.700000,-0.048140,14087896.000000,123708769.960000,2120661192.000000,2379178560.000000,0.057796,73.531739,2018-09-30,2018-10-23,61.734468,21.618762,1411.169415,2.854797,8.700000
sz300346,2019-05-10,8.650000,9.200000,8.270000,9.140000,0.025814,28920560.000000,255791721.820000,2227913022.400000,2499504832.000000,0.118646,77.250585,2018-09-30,2018-10-23,64.856671,22.712125,1482.538903,2.999177,9.140000
sz300346,2019-05-09,8.410000,9.250000,8.410000,8.910000,0.059453,27267100.000000,247241231.090000,2171849565.600000,2436607008.000000,0.111863,75.306643,2018-09-30,2018-10-23,63.224610,22.140595,1445.232125,2.923706,8.910000
sz300346,2019-05-08,11.940000,12.770000,11.760000,12.550000,0.030378,6312123.000000,78181316.650000,3059114708.000000,3432033440.000000,0.025895,71.080681,2018-09-30,2018-10-23,59.676652,20.898137,1364.130435,2.759637,8.410000
sz300346,2019-05-07,11.780000,12.200000,11.700000,12.180000,0.053633,3831240.000000,45670299.460000,2968925668.800000,3330849984.000000,0.015718,68.985075,2018-09-30,2018-10-23,57.917261,20.282017,1323.913043,2.678277,8.162056
sz300346,2019-05-06,12.500000,12.500000,11.500000,11.560000,-0.083267,5038137.000000,60009124.580000,2817798089.600000,3161299328.000000,0.020669,65.473520,2018-09-30,2018-10-23,54.969092,19.249599,1256.521739,2.541944,7.746582
sz300346,2019-04-30,12.440000,12.830000,12.400000,12.610000,0.018578,3990204.000000,50510321.400000,3073739957.600000,3448441568.000000,0.016370,71.420509,2018-09-30,2018-10-23,59.961959,20.998048,1370.652174,2.772830,8.450207
sz300346,2019-04-29,13.350000,13.360000,12.340000,12.380000,-0.061410,7523701.000000,96034637.780000,3017676500.800000,3385543744.000000,0.030866,70.117835,2018-09-30,2018-10-23,58.868283,20.615055,1345.652174,2.722255,8.296080
sz300346,2019-04-26,13.230000,13.430000,13.100000,13.190000,0.000000,4018159.000000,53431612.000000,3215117370.400000,3607053472.000000,0.016484,74.705512,2018-09-30,2018-10-23,62.719924,21.963859,1433.695652,2.900367,8.838876
sz300346,2019-04-25,13.850000,13.870000,13.150000,13.190000,-0.046965,4657421.000000,62822234.920000,3215117370.400000,3607053472.000000,0.019107,74.705512,2018-09-30,2018-10-23,62.719924,21.963859,1433.695652,2.900367,8.838876
sz300346,2019-04-24,13.380000,13.870000,13.250000,13.840000,0.034380,5057419.000000,68491954.010000,3373557574.400000,3784808192.000000,0.020748,78.386982,2018-09-30,2018-10-23,65.810747,23.046232,1504.347826,3.043297,9.274454
sz300346,2019-04-23,13.810000,13.880000,13.190000,13.380000,-0.031137,5199483.000000,69973002.630000,3261430660.800000,3659012544.000000,0.021331,75.781634,2018-09-30,2018-10-23,63.623395,22.280245,1454.347826,2.942147,8.966199
sz300346,2019-04-22,14.240000,14.280000,13.800000,13.810000,-0.029515,4438052.000000,62031349.360000,3366244949.600000,3776604128.000000,0.018207,78.217068,2018-09-30,2018-10-23,65.668093,22.996277,1501.086957,3.036700,9.254351
sz300346,2019-04-19,13.930000,14.250000,13.730000,14.230000,0.022270,4986623.000000,69779690.310000,3468621696.800000,3891461024.000000,0.020458,80.595864,2018-09-30,2018-10-23,67.665240,23.695657,1546.739130,3.129054,9.535801
sz300346,2019-04-18,14.220000,14.220000,13.910000,13.920000,-0.022472,5641630.000000,79244330.000000,3393057907.200000,3806685696.000000,0.023145,78.840086,2018-09-30,2018-10-23,66.191155,23.179448,1513.043478,3.060888,9.328064
sz300346,2019-04-17,14.010000,14.460000,14.010000,14.240000,0.007785,8270066.000000,118015251.690000,3471059238.400000,3894195712.000000,0.033928,80.652502,2018-09-30,2018-10-23,67.712791,23.712308,1547.826087,3.131253,9.542502
sz300346,2019-04-16,13.500000,14.280000,13.400000,14.130000,0.052122,9776595.000000,136261621.050000,3444246280.800000,3864114144.000000,0.040108,80.029484,2018-09-30,2018-10-23,67.189729,23.529137,1535.869565,3.107065,9.468789
sz300346,2019-04-15,13.410000,13.950000,13.330000,13.430000,0.013585,3840045.000000,52257177.770000,3273618368.800000,3672685984.000000,0.015754,76.064824,2018-09-30,2018-10-23,63.861151,22.363504,1459.782609,2.953141,8.999705
sz300346,2019-04-12,13.160000,13.320000,13.140000,13.250000,0.006839,2103687.000000,27799184.210000,3229742620.000000,3623461600.000000,0.008630,75.045340,2018-09-30,2018-10-23,63.005231,22.063770,1440.217391,2.913561,8.879084
sz300346,2019-04-11,13.500000,13.620000,13.150000,13.160000,-0.032353,4737938.000000,63177634.740000,3207804745.600000,3598849408.000000,0.019437,74.535598,2018-09-30,2018-10-23,62.577271,21.913903,1430.434783,2.893770,8.818773
sz300346,2019-04-10,13.800000,13.800000,13.480000,13.600000,-0.019466,4046125.000000,55163160.490000,3315056576.000000,3719175680.000000,0.016599,77.027670,2018-09-30,2018-10-23,64.669520,22.646587,1478.260870,2.990523,9.113625
sz300346,2019-04-09,13.570000,13.880000,13.410000,13.870000,0.027407,4953576.000000,67611089.260000,3380870199.200000,3793012256.000000,0.020322,78.556896,2018-09-30,2018-10-23,65.953400,23.096188,1507.608696,3.049893,9.294558
sz300346,2019-04-08,13.890000,14.000000,13.320000,13.500000,-0.028078,6730188.000000,91727835.290000,3290681160.000000,3691828800.000000,0.027611,76.461290,2018-09-30,2018-10-23,64.194009,22.480068,1467.391304,2.968534,9.046614
sz300346,2019-04-04,14.000000,14.040000,13.750000,13.890000,-0.007857,5760371.000000,79858236.280000,3385745282.400000,3798481632.000000,0.023632,78.670172,2018-09-30,2018-10-23,66.048502,23.129492,1509.782609,3.054291,9.307960
sz300346,2019-04-03,13.790000,14.080000,13.520000,14.000000,-0.009901,10145958.000000,139440848.740000,3412558240.000000,3828563200.000000,0.041624,79.293190,2018-09-30,2018-10-23,66.571564,23.312663,1521.739130,3.078479,9.381673
sz300346,2019-04-02,14.450000,14.520000,14.110000,14.140000,-0.024155,9708100.000000,138975875.550000,3446683822.400000,3866848832.000000,0.039827,80.086122,2018-09-30,2018-10-23,67.237280,23.545789,1536.956522,3.109264,9.475490
sz300346,2019-04-01,14.150000,14.550000,14.100000,14.490000,0.032051,11764881.000000,169276851.450000,3531997778.400000,3962562912.000000,0.048265,82.068451,2018-09-30,2018-10-23,68.901569,24.128606,1575.000000,3.186226,9.710032
sz300346,2019-03-29,13.880000,14.390000,13.410000,14.040000,0.022578,12357988.000000,172623939.850000,3422308406.400000,3839501952.000000,0.050699,79.519742,2018-09-30,2018-10-23,66.761769,23.379270,1526.086957,3.087275,9.408478
sz300346,2019-03-28,14.000000,14.300000,13.620000,13.730000,0.024627,14328830.000000,200354485.450000,3346744616.800000,3754726624.000000,0.058784,77.763964,2018-09-30,2018-10-23,65.287684,22.863061,1492.391304,3.019109,9.200741
sz300346,2019-03-27,12.990000,13.400000,12.900000,13.400000,0.037955,6525466.000000,85472402.660000,3164420184.000000,3664481920.000000,0.027633,75.894910,2018-09-30,2018-10-23,63.718497,22.313549,1456.521739,2.946544,8.979602
sz300346,2019-03-26,13.660000,13.800000,12.850000,12.910000,-0.050735,9080564.000000,120036120.250000,3048706311.600000,3530482208.000000,0.038452,73.119649,2018-09-30,2018-10-23,61.388493,21.497605,1403.260870,2.838798,8.651243
sz300346,2019-03-25,13.680000,14.090000,13.550000,13.600000,-0.030649,6925201.000000,95789706.060000,3211650336.000000,3719175680.000000,0.029325,77.027670,2018-09-30,2018-10-23,64.669520,22.646587,1478.260870,2.990523,9.113625
sz300346,2019-03-22,14.080000,14.250000,13.600000,14.030000,-0.009181,7834935.000000,109160300.960000,3313195162.800000,3836767264.000000,0.033178,79.463104,2018-09-30,2018-10-23,66.714218,23.362618,1525.000000,3.085076,9.401777
sz300346,2019-03-21,13.660000,14.300000,13.540000,14.160000,0.037363,10924622.000000,153154756.700000,3343894761.600000,3872318208.000000,0.046261,80.199398,2018-09-30,2018-10-23,67.332382,23.579093,1539.130435,3.113662,9.488892
sz300346,2019-03-20,13.650000,13.750000,13.200000,13.650000,0.005895,7590182.000000,102145728.080000,3223457874.000000,3732849120.000000,0.032141,77.310860,2018-09-30,2018-10-23,64.907275,22.729846,1483.695652,3.001517,9.147131
sz300346,2019-03-19,13.800000,13.920000,13.280000,13.570000,-0.005861,8122712.000000,110439337.380000,3204565813.200000,3710971616.000000,0.034396,76.857756,2018-09-30,2018-10-23,64.526866,22.596631,1475.000000,2.983926,9.093522
sz300346,2019-03-18,13.500000,13.780000,13.100000,13.650000,0.009615,8969402.000000,121181586.240000,3223457874.000000,3732849120.000000,0.037982,77.310860,2018-09-30,2018-10-23,64.907275,22.729846,1483.695652,3.001517,9.147131
sz300346,2019-03-15,13.500000,13.700000,13.100000,13.520000,0.011976,6724729.000000,90597382.070000,3192758275.200000,3697298176.000000,0.028476,76.574566,2018-09-30,2018-10-23,64.289111,22.513371,1469.565217,2.972931,9.060016
sz300346,2019-03-14,13.710000,14.160000,13.010000,13.360000,-0.039540,10329889.000000,138485377.830000,3154974153.600000,3653543168.000000,0.043743,75.668358,2018-09-30,2018-10-23,63.528293,22.246941,1452.173913,2.937749,8.952797
sz300346,2019-03-13,14.960000,14.970000,13.770000,13.910000,-0.080026,16015530.000000,228538180.720000,3284857071.600000,3803951008.000000,0.067819,78.783448,2018-09-30,2018-10-23,66.143604,23.162796,1511.956522,3.058689,9.321363
sz300346,2019-03-12,15.000000,15.410000,14.700000,15.120000,0.009346,13802326.000000,206542521.840000,3570599491.200000,4134848256.000000,0.058447,85.636645,2018-09-30,2018-10-23,71.897290,25.177676,1643.478261,3.324758,10.132207
sz300346,2019-03-11,14.700000,15.180000,14.380000,14.980000,0.044630,15902102.000000,235886947.200000,3537538384.800000,4096562624.000000,0.067339,84.843713,2018-09-30,2018-10-23,71.231574,24.944549,1628.260870,3.293973,10.038390
sz300346,2019-03-08,13.500000,15.300000,13.210000,14.340000,0.029433,24294326.000000,352105511.720000,3386401898.400000,3921542592.000000,0.102876,81.218881,2018-09-30,2018-10-23,68.188302,23.878827,1558.695652,3.153242,9.609514
sz300346,2019-03-07,14.090000,14.160000,13.690000,13.930000,-0.025874,17186429.000000,239779236.780000,3289580086.800000,3809420384.000000,0.072777,78.896724,2018-09-30,2018-10-23,66.238707,23.196099,1514.130435,3.063087,9.334765
sz300346,2019-03-06,14.020000,14.340000,13.670000,14.300000,-0.003484,20611606.000000,288833541.420000,3376955868.000000,3910603840.000000,0.087282,80.992330,2018-09-30,2018-10-23,67.998098,23.812220,1554.347826,3.144447,9.582709
sz300346,2019-03-05,13.600000,14.770000,13.400000,14.350000,0.037599,26428432.000000,373120212.110000,3388763406.000000,3924277280.000000,0.111913,81.275519,2018-09-30,2018-10-23,68.235854,23.895479,1559.782609,3.155441,9.616215
sz300346,2019-03-04,13.800000,13.830000,12.930000,13.830000,0.100239,30151554.000000,410027382.900000,3265965010.800000,3782073504.000000,0.127679,78.330344,2018-09-30,2018-10-23,65.763195,23.029580,1503.260870,3.041098,9.267753
sz300346,2019-03-01,11.590000,12.570000,11.580000,12.570000,0.099738,17407924.000000,209602258.830000,2968415053.200000,3437502816.000000,0.073715,71.193957,2018-09-30,2018-10-23,59.771755,20.931441,1366.304348,2.764035,8.423402
sz300346,2019-02-28,11.320000,11.440000,11.160000,11.430000,0.007048,6854334.000000,77499517.900000,2699203186.800000,3125748384.000000,0.029025,64.737226,2018-09-30,2018-10-23,54.350927,19.033124,1242.391304,2.513358,7.659466
sz300346,2019-02-27,11.450000,11.620000,11.070000,11.350000,-0.017316,10588317.000000,120516641.760000,2680311126.000000,3103870880.000000,0.044837,64.284122,2018-09-30,2018-10-23,53.970518,18.899909,1233.695652,2.495767,7.605857
sz300346,2019-02-26,12.010000,12.070000,11.410000,11.550000,-0.031852,13215269.000000,154193503.260000,2727541278.000000,3158564640.000000,0.055961,65.416882,2018-09-30,2018-10-23,54.921541,19.232947,1255.434783,2.539745,7.739880
sz300346,2019-02-25,11.570000,11.970000,11.450000,11.930000,0.048330,15855168.000000,185692066.670000,2817278566.800000,3262482784.000000,0.067140,67.569125,2018-09-30,2018-10-23,56.728483,19.865719,1296.739130,2.623304,7.994526
sz300346,2019-02-22,11.100000,11.390000,11.010000,11.380000,0.022462,8686035.000000,97482578.510000,2687395648.800000,3112074944.000000,0.036782,64.454036,2018-09-30,2018-10-23,54.113172,18.949864,1236.956522,2.502364,7.625960
sz300346,2019-02-21,11.110000,11.590000,10.990000,11.130000,0.000899,12172686.000000,137169361.040000,2628357958.800000,3043707744.000000,0.051546,63.038086,2018-09-30,2018-10-23,52.924394,18.533567,1209.782609,2.447391,7.458430
sz300346,2019-02-20,11.260000,11.260000,10.920000,11.120000,-0.014184,9179231.000000,101624896.880000,2625996451.200000,3040973056.000000,0.038870,62.981448,2018-09-30,2018-10-23,52.876843,18.516915,1208.695652,2.445192,7.451729
sz300346,2019-02-19,11.450000,11.550000,11.050000,11.280000,-0.029260,14279203.000000,160958514.240000,2663780572.800000,3084728064.000000,0.060466,63.887656,2018-09-30,2018-10-23,53.637660,18.783345,1226.086957,2.480375,7.558948
sz300346,2019-02-18,11.360000,11.990000,11.030000,11.620000,0.027409,17706638.000000,201888494.390000,2744071831.200000,3177707456.000000,0.074980,65.813347,2018-09-30,2018-10-23,55.254398,19.349510,1263.043478,2.555138,7.786789
sz300346,2019-02-15,10.760000,11.380000,10.720000,11.310000,0.038567,18517517.000000,204864073.870000,2670865095.600000,3092932128.000000,0.078414,64.057570,2018-09-30,2018-10-23,53.780314,18.833301,1229.347826,2.486971,7.579052
sz300346,2019-02-14,10.910000,10.970000,10.650000,10.890000,-0.018034,16381461.000000,177249340.730000,2571681776.400000,2978075232.000000,0.069369,61.678774,2018-09-30,2018-10-23,51.783167,18.133921,1183.695652,2.394617,7.297602
sz300346,2019-02-13,10.640000,11.400000,10.460000,11.090000,0.058206,21838554.000000,237010484.640000,2618911928.400000,3032768992.000000,0.092477,62.811534,2018-09-30,2018-10-23,52.734189,18.466959,1205.434783,2.438595,7.431625
sz300346,2019-02-12,10.110000,10.900000,10.080000,10.480000,0.040715,17060195.000000,177369156.770000,2474859964.800000,2865953024.000000,0.072243,59.356616,2018-09-30,2018-10-23,49.833571,17.451193,1139.130435,2.304462,7.022853
sz300346,2019-02-11,9.150000,10.070000,9.150000,10.070000,0.100546,10178246.000000,98067782.920000,2378038153.200000,2753830816.000000,0.043101,57.034459,2018-09-30,2018-10-23,47.883975,16.768465,1094.565217,2.214306,6.748104
sz300346,2019-02-01,8.990000,9.160000,8.900000,9.150000,0.030405,4889984.000000,44319759.320000,2160779454.000000,2502239520.000000,0.020707,51.823763,2018-09-30,2018-10-23,43.509272,15.236490,994.565217,2.012006,6.131594
sz300346,2019-01-31,9.100000,9.300000,8.660000,8.880000,-0.022026,5528160.000000,49719474.700000,2097018748.800000,2428402944.000000,0.023409,50.294537,2018-09-30,2018-10-23,42.225392,14.786889,965.217391,1.952635,5.950661
sz300346,2019-01-30,9.220000,9.420000,8.980000,9.080000,-0.025751,5148449.000000,47335528.670000,2144248900.800000,2483096704.000000,0.021802,51.427297,2018-09-30,2018-10-23,43.176415,15.119927,986.956522,1.996614,6.084685
sz300346,2019-01-29,9.580000,9.730000,9.220000,9.320000,-0.026123,5324622.000000,50121951.540000,2200925083.200000,2548729216.000000,0.022548,52.786609,2018-09-30,2018-10-23,44.317641,15.519573,1013.043478,2.049388,6.245514
sz300346,2019-01-28,9.860000,9.980000,9.470000,9.570000,-0.019467,6291948.000000,61384811.130000,2259962773.200000,2617096416.000000,0.026644,54.202559,2018-09-30,2018-10-23,45.506419,15.935870,1040.217391,2.104360,6.413044
sz300346,2019-01-25,9.600000,10.190000,9.490000,9.760000,0.017727,10682921.000000,105746899.760000,2304831417.600000,2669055488.000000,0.045238,55.278681,2018-09-30,2018-10-23,46.409891,16.252256,1060.869565,2.146140,6.540367
sz300346,2019-01-24,9.280000,9.760000,9.230000,9.590000,0.039003,6440492.000000,61505731.640000,2264685788.400000,2622565792.000000,0.027273,54.315835,2018-09-30,2018-10-23,45.601522,15.969174,1042.391304,2.108758,6.426446
sz300346,2019-01-23,9.300000,9.310000,9.170000,9.230000,-0.007527,2012680.000000,18582487.100000,2179671514.800000,2524117024.000000,0.008523,52.276867,2018-09-30,2018-10-23,43.889681,15.369706,1003.260870,2.029597,6.185203
sz300346,2019-01-22,9.440000,9.440000,9.210000,9.300000,-0.015873,2918816.000000,27170553.230000,2196202068.000000,2543259840.000000,0.012360,52.673333,2018-09-30,2018-10-23,44.222539,15.486269,1010.869565,2.044990,6.232112
sz300346,2019-01-21,9.410000,9.560000,9.340000,9.450000,-0.001057,3364822.000000,31756556.460000,2231624682.000000,2584280160.000000,0.014249,53.522903,2018-09-30,2018-10-23,44.935806,15.736047,1027.173913,2.077973,6.332629
sz300346,2019-01-18,9.420000,9.510000,9.290000,9.460000,-0.001056,3689157.000000,34661752.600000,2233986189.600000,2587014848.000000,0.015622,53.579541,2018-09-30,2018-10-23,44.983357,15.752699,1028.260870,2.080172,6.339331
sz300346,2019-01-17,9.730000,9.750000,9.450000,9.470000,-0.040527,5742673.000000,54955969.460000,2236347697.200000,2589749536.000000,0.024318,53.636179,2018-09-30,2018-10-23,45.030908,15.769351,1029.347826,2.082371,6.346032
sz300346,2019-01-16,9.500000,9.960000,9.430000,9.870000,0.051118,6483422.000000,62475094.230000,2330808001.200000,2699137056.000000,0.027455,55.901699,2018-09-30,2018-10-23,46.932953,16.435427,1072.826087,2.170328,6.614080
sz300346,2019-01-15,9.310000,9.400000,9.230000,9.390000,0.005353,2479767.000000,23131209.100000,2217455636.400000,2567872032.000000,0.010501,53.183075,2018-09-30,2018-10-23,44.650499,15.636136,1020.652174,2.064780,6.292422
sz300346,2019-01-14,9.500000,9.520000,9.170000,9.340000,-0.016842,2492058.000000,23256871.980000,2205648098.400000,2554198592.000000,0.010553,52.899885,2018-09-30,2018-10-23,44.412744,15.552876,1015.217391,2.053785,6.258916
sz300346,2019-01-11,9.270000,9.530000,9.270000,9.500000,0.023707,3043964.000000,28652252.730000,2243432220.000000,2597953600.000000,0.012890,53.806093,2018-09-30,2018-10-23,45.173562,15.819307,1032.608696,2.088968,6.366135
sz300346,2019-01-10,9.300000,9.390000,9.220000,9.280000,-0.003222,2544156.000000,23724911.760000,2191479052.800000,2537790464.000000,0.010773,52.560057,2018-09-30,2018-10-23,44.127437,15.452965,1008.695652,2.040592,6.218709
sz300346,2019-01-09,9.220000,9.470000,9.220000,9.310000,0.004315,4529412.000000,42247231.670000,2198563575.600000,2545994528.000000,0.019180,52.729971,2018-09-30,2018-10-23,44.270090,15.502921,1011.956522,2.047189,6.238813
sz300346,2019-01-08,9.240000,9.350000,9.220000,9.270000,-0.002153,2218783.000000,20579034.630000,2189117545.200000,2535055776.000000,0.009396,52.503419,2018-09-30,2018-10-23,44.079886,15.436313,1007.608696,2.038393,6.212008
sz300346,2019-01-07,9.200000,9.360000,9.090000,9.290000,0.018640,4034016.000000,37323097.420000,2193840560.400000,2540525152.000000,0.017082,52.616695,2018-09-30,2018-10-23,44.174988,15.469617,1009.782609,2.042791,6.225410
sz300346,2019-01-04,8.790000,9.170000,8.770000,9.120000,0.025872,2961220.000000,26766354.700000,2153694931.200000,2494035456.000000,0.012540,51.653849,2018-09-30,2018-10-23,43.366619,15.186535,991.304348,2.005409,6.111490
sz300346,2019-01-03,8.990000,9.010000,8.740000,8.890000,0.000000,2121814.000000,18958302.160000,2099380256.400000,2431137632.000000,0.008985,50.351175,2018-09-30,2018-10-23,42.272943,14.803541,966.304348,1.954834,5.957363
sz300346,2019-01-02,8.930000,9.000000,8.840000,8.890000,0.003386,1846140.000000,16478531.900000,2099380256.400000,2431137632.000000,0.007818,50.351175,2018-09-30,2018-10-23,42.272943,14.803541,966.304348,1.954834,5.957363
sz300346,2018-12-28,8.870000,8.990000,8.750000,8.860000,0.000000,2500979.000000,22202509.560000,2092295733.600000,2422933568.000000,0.010591,50.181262,2018-09-30,2018-10-23,42.130290,14.753585,963.043478,1.948238,5.937259
sz300346,2018-12-27,9.060000,9.100000,8.850000,8.860000,-0.006726,3346898.000000,30101620.700000,2092295733.600000,2422933568.000000,0.014173,50.181262,2018-09-30,2018-10-23,42.130290,14.753585,963.043478,1.948238,5.937259
sz300346,2018-12-26,9.200000,9.340000,8.810000,8.920000,-0.030435,5623100.000000,50730048.000000,2106464779.200000,2439341696.000000,0.023811,50.521089,2018-09-30,2018-10-23,42.415597,14.853497,969.565217,1.961431,5.977466
sz300346,2018-12-25,9.020000,9.240000,8.900000,9.200000,0.009879,4533029.000000,41167164.400000,2172586992.000000,2515912960.000000,0.019195,52.106953,2018-09-30,2018-10-23,43.747028,15.319750,1000.000000,2.023001,6.165100
sz300346,2018-12-24,9.080000,9.160000,9.050000,9.110000,0.013348,3113823.000000,28337514.130000,2151333423.600000,2491300768.000000,0.013186,51.597211,2018-09-30,2018-10-23,43.319068,15.169883,990.217391,2.003210,6.104789
sz300346,2018-12-21,9.210000,9.240000,8.870000,8.990000,-0.024946,3923595.000000,35410329.350000,2122995332.400000,2458484512.000000,0.016615,50.917555,2018-09-30,2018-10-23,42.748455,14.970060,977.173913,1.976823,6.024375
sz300346,2018-12-20,9.090000,9.300000,9.090000,9.220000,0.000000,2984880.000000,27489985.300000,2177310007.200000,2521382336.000000,0.012640,52.220229,2018-09-30,2018-10-23,43.842130,15.353054,1002.173913,2.027398,6.178502
sz300346,2018-12-19,9.350000,9.440000,9.180000,9.220000,-0.002165,3712150.000000,34502479.000000,2177310007.200000,2521382336.000000,0.015719,52.220229,2018-09-30,2018-10-23,43.842130,15.353054,1002.173913,2.027398,6.178502
sz300346,2018-12-18,9.420000,9.660000,9.160000,9.240000,-0.039501,4797916.000000,44638606.520000,2182033022.400000,2526851712.000000,0.020317,52.333505,2018-09-30,2018-10-23,43.937233,15.386357,1004.347826,2.031796,6.191904
sz300346,2018-12-17,9.800000,9.970000,9.550000,9.620000,-0.021363,2602633.000000,25155976.760000,2271770311.200000,2630769856.000000,0.011021,54.485749,2018-09-30,2018-10-23,45.744175,16.019130,1045.652174,2.115355,6.446550
sz300346,2018-12-14,10.620000,10.690000,9.730000,9.830000,-0.071766,5494510.000000,56044684.900000,2321361970.800000,2688198304.000000,0.023267,55.675147,2018-09-30,2018-10-23,46.742748,16.368820,1068.478261,2.161532,6.587275
sz300346,2018-12-13,10.700000,10.780000,10.460000,10.590000,0.000945,4219008.000000,44567363.030000,2500836548.400000,2896034592.000000,0.017866,59.979634,2018-09-30,2018-10-23,50.356633,17.634364,1151.086957,2.328650,7.096566
