code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000027,2019-05-07,5.950000,6.190000,5.940000,6.150000,0.035354,19052982.000000,115742174.590000,24381623321.549999,24381623321.549999,0.004806,87.429921,2018-09-30,2018-10-31,44.054441,2.190626,4.497916,1.156232,6.150000
sz000027,2019-05-06,5.880000,6.130000,5.830000,5.940000,-0.014925,24370560.000000,145906719.710000,23549080086.180000,23549080086.180000,0.006147,84.444509,2018-09-30,2018-10-31,42.550143,2.115824,4.344328,1.116751,5.940000
sz000027,2019-04-30,5.910000,6.070000,5.910000,6.030000,0.027257,9936582.000000,59817518.170000,23905884329.910000,23905884329.910000,0.002506,85.723971,2018-09-30,2018-10-31,43.194842,2.147882,4.410151,1.133672,6.030000
sz000027,2019-04-29,6.010000,6.060000,5.830000,5.870000,-0.023295,10065604.000000,59779590.730000,23271565674.389999,23271565674.389999,0.002539,83.449371,2018-09-30,2018-10-31,42.048711,2.090890,4.293132,1.103591,5.870000
sz000027,2019-04-26,6.100000,6.160000,6.010000,6.010000,-0.014754,9502703.000000,57814995.670000,23826594497.970001,23826594497.970001,0.002397,85.439646,2018-09-30,2018-10-31,43.051576,2.140758,4.395524,1.129912,6.010000
sz000027,2019-04-25,6.280000,6.340000,6.090000,6.100000,-0.031746,10630299.000000,66105358.540000,24183398741.700001,24183398741.700001,0.002681,86.719108,2018-09-30,2018-10-31,43.696275,2.172816,4.461347,1.146832,6.100000
sz000027,2019-04-24,6.290000,6.340000,6.230000,6.300000,0.004785,7426348.000000,46692595.810000,24976297061.099998,24976297061.099998,0.001873,89.562358,2018-09-30,2018-10-31,45.128940,2.244056,4.607621,1.184433,6.300000
sz000027,2019-04-23,6.340000,6.370000,6.250000,6.270000,-0.011041,8623247.000000,54413597.770000,24857362313.189999,24857362313.189999,0.002175,89.135870,2018-09-30,2018-10-31,44.914040,2.233370,4.585680,1.178793,6.270000
sz000027,2019-04-22,6.430000,6.440000,6.300000,6.340000,-0.007825,8716552.000000,55498613.190000,25134876724.980000,25134876724.980000,0.002199,90.131008,2018-09-30,2018-10-31,45.415473,2.258304,4.636876,1.191953,6.340000
sz000027,2019-04-19,6.350000,6.440000,6.330000,6.390000,0.004717,8396517.000000,53621108.630000,25333101304.830002,25333101304.830002,0.002118,90.841820,2018-09-30,2018-10-31,45.773639,2.276114,4.673444,1.201354,6.390000
sz000027,2019-04-18,6.370000,6.390000,6.320000,6.360000,-0.004695,8939836.000000,56776106.240000,25214166556.919998,25214166556.919998,0.002255,90.415333,2018-09-30,2018-10-31,45.558739,2.265428,4.651503,1.195713,6.360000
sz000027,2019-04-17,6.390000,6.440000,6.350000,6.390000,-0.003120,12833601.000000,82059758.260000,25333101304.830002,25333101304.830002,0.003237,90.841820,2018-09-30,2018-10-31,45.773639,2.276114,4.673444,1.201354,6.390000
sz000027,2019-04-16,6.320000,6.420000,6.190000,6.410000,0.006279,17655033.000000,111398015.780000,25412391136.770000,25412391136.770000,0.004453,91.126145,2018-09-30,2018-10-31,45.916905,2.283238,4.688071,1.205114,6.410000
sz000027,2019-04-15,6.550000,6.570000,6.320000,6.370000,0.003150,28576435.000000,184169646.720000,25253811472.889999,25253811472.889999,0.007208,90.557495,2018-09-30,2018-10-31,45.630372,2.268990,4.658817,1.197594,6.370000
sz000027,2019-04-12,6.350000,6.430000,6.330000,6.350000,-0.001572,13105794.000000,83571505.480000,25174521640.950001,25174521640.950001,0.003306,90.273170,2018-09-30,2018-10-31,45.487106,2.261866,4.644189,1.193833,6.350000
sz000027,2019-04-11,6.430000,6.480000,6.330000,6.360000,-0.010886,13950456.000000,89314998.680000,25214166556.919998,25214166556.919998,0.003519,90.415333,2018-09-30,2018-10-31,45.558739,2.265428,4.651503,1.195713,6.360000
sz000027,2019-04-10,6.420000,6.480000,6.310000,6.430000,0.000000,14965862.000000,95717983.320000,25491680968.709999,25491680968.709999,0.003775,91.410470,2018-09-30,2018-10-31,46.060172,2.290362,4.702699,1.208874,6.430000
sz000027,2019-04-09,6.510000,6.520000,6.420000,6.430000,-0.007716,19660852.000000,127146782.680000,25491680968.709999,25491680968.709999,0.004959,91.410470,2018-09-30,2018-10-31,46.060172,2.290362,4.702699,1.208874,6.430000
sz000027,2019-04-08,6.530000,6.620000,6.410000,6.480000,-0.004608,19600371.000000,127565744.290000,25689905548.560001,25689905548.560001,0.004944,92.121282,2018-09-30,2018-10-31,46.418338,2.308172,4.739267,1.218274,6.480000
sz000027,2019-04-04,6.630000,6.670000,6.480000,6.510000,-0.010638,28594092.000000,187731063.060000,25808840296.470001,25808840296.470001,0.007213,92.547770,2018-09-30,2018-10-31,46.633238,2.318858,4.761208,1.223914,6.510000
sz000027,2019-04-03,6.650000,6.710000,6.530000,6.580000,-0.010526,27466732.000000,181390109.620000,26086354708.259998,26086354708.259998,0.006928,93.542907,2018-09-30,2018-10-31,47.134670,2.343791,4.812404,1.237075,6.580000
sz000027,2019-04-02,6.730000,6.750000,6.610000,6.650000,-0.013353,16146040.000000,107951620.140000,26363869120.049999,26363869120.049999,0.004073,94.538044,2018-09-30,2018-10-31,47.636103,2.368725,4.863600,1.250235,6.650000
sz000027,2019-04-01,6.520000,6.740000,6.480000,6.740000,0.038521,25951042.000000,172329025.550000,26720673363.779999,26720673363.779999,0.006546,95.817507,2018-09-30,2018-10-31,48.280802,2.400783,4.929423,1.267155,6.740000
sz000027,2019-03-29,6.350000,6.500000,6.310000,6.490000,0.022047,11195907.000000,72135833.360000,25729550464.529999,25729550464.529999,0.002824,92.263445,2018-09-30,2018-10-31,46.489971,2.311734,4.746581,1.220154,6.490000
sz000027,2019-03-28,6.460000,6.500000,6.340000,6.350000,-0.013975,7265410.000000,46650258.390000,25174521640.950001,25174521640.950001,0.001833,90.273170,2018-09-30,2018-10-31,45.487106,2.261866,4.644189,1.193833,6.350000
sz000027,2019-03-27,6.480000,6.500000,6.330000,6.440000,-0.004637,8458459.000000,54072028.180000,25531325884.680000,25531325884.680000,0.002134,91.552632,2018-09-30,2018-10-31,46.131805,2.293924,4.710012,1.210754,6.440000
sz000027,2019-03-26,6.560000,6.600000,6.310000,6.470000,-0.013720,18001554.000000,115620780.240000,25650260632.590000,25650260632.590000,0.004541,91.979120,2018-09-30,2018-10-31,46.346705,2.304610,4.731953,1.216394,6.470000
sz000027,2019-03-25,6.650000,6.690000,6.530000,6.560000,-0.031019,25211413.000000,166592434.400000,26007064876.320000,26007064876.320000,0.006359,93.258582,2018-09-30,2018-10-31,46.991404,2.336667,4.797777,1.233315,6.560000
sz000027,2019-03-22,6.650000,6.910000,6.490000,6.770000,0.028875,34235072.000000,230455404.650000,26839608111.689999,26839608111.689999,0.008635,96.243994,2018-09-30,2018-10-31,48.495702,2.411469,4.951364,1.272796,6.770000
sz000027,2019-03-21,6.590000,6.660000,6.530000,6.580000,0.000000,19882442.000000,131198261.110000,26086354708.259998,26086354708.259998,0.005015,93.542907,2018-09-30,2018-10-31,47.134670,2.343791,4.812404,1.237075,6.580000
sz000027,2019-03-20,6.520000,6.580000,6.340000,6.580000,0.010753,19769768.000000,128220275.390000,26086354708.259998,26086354708.259998,0.004987,93.542907,2018-09-30,2018-10-31,47.134670,2.343791,4.812404,1.237075,6.580000
sz000027,2019-03-19,6.510000,6.580000,6.430000,6.510000,0.001538,16872033.000000,109686913.520000,25808840296.470001,25808840296.470001,0.004256,92.547770,2018-09-30,2018-10-31,46.633238,2.318858,4.761208,1.223914,6.510000
sz000027,2019-03-18,6.450000,6.500000,6.360000,6.500000,0.014041,13087426.000000,84279154.260000,25769195380.500000,25769195380.500000,0.003301,92.405607,2018-09-30,2018-10-31,46.561605,2.315296,4.753895,1.222034,6.500000
sz000027,2019-03-15,6.320000,6.440000,6.270000,6.410000,0.020701,15488548.000000,98358318.890000,25412391136.770000,25412391136.770000,0.003907,91.126145,2018-09-30,2018-10-31,45.916905,2.283238,4.688071,1.205114,6.410000
sz000027,2019-03-14,6.280000,6.430000,6.200000,6.280000,-0.032357,18513920.000000,116262109.990000,24897007229.160000,24897007229.160000,0.004670,89.278033,2018-09-30,2018-10-31,44.985673,2.236932,4.592993,1.180673,6.280000
sz000027,2019-03-13,6.860000,6.950000,6.440000,6.490000,-0.021116,40727969.000000,272973790.080000,25729550464.529999,25729550464.529999,0.010273,92.263445,2018-09-30,2018-10-31,46.489971,2.311734,4.746581,1.220154,6.490000
sz000027,2019-03-12,6.330000,6.650000,6.330000,6.630000,0.049051,38320954.000000,250232162.710000,26284579288.110001,26284579288.110001,0.009666,94.253719,2018-09-30,2018-10-31,47.492837,2.361601,4.848972,1.246475,6.630000
sz000027,2019-03-11,6.200000,6.330000,6.180000,6.320000,0.019355,12432081.000000,77919092.140000,25055586893.040001,25055586893.040001,0.003136,89.846683,2018-09-30,2018-10-31,45.272206,2.251180,4.622248,1.188193,6.320000
sz000027,2019-03-08,6.500000,6.500000,6.190000,6.200000,-0.071856,24072572.000000,153953712.850000,24579847901.400002,24579847901.400002,0.006072,88.140733,2018-09-30,2018-10-31,44.412607,2.208436,4.534484,1.165633,6.200000
sz000027,2019-03-07,6.400000,6.740000,6.350000,6.680000,0.040498,36209780.000000,236950962.950000,26482803867.959999,26482803867.959999,0.009134,94.964532,2018-09-30,2018-10-31,47.851003,2.379411,4.885541,1.255875,6.680000
sz000027,2019-03-06,6.400000,6.430000,6.300000,6.420000,-0.003106,20006767.000000,127352133.860000,25452036052.740002,25452036052.740002,0.005046,91.268307,2018-09-30,2018-10-31,45.988539,2.286800,4.695385,1.206994,6.420000
sz000027,2019-03-05,6.350000,6.450000,6.250000,6.440000,0.009404,18475830.000000,116874666.990000,25531325884.680000,25531325884.680000,0.004660,91.552632,2018-09-30,2018-10-31,46.131805,2.293924,4.710012,1.210754,6.440000
sz000027,2019-03-04,6.440000,6.520000,6.320000,6.380000,-0.009317,32314394.000000,207138572.630000,25293456388.860001,25293456388.860001,0.008151,90.699658,2018-09-30,2018-10-31,45.702006,2.272552,4.666130,1.199474,6.380000
sz000027,2019-03-01,6.110000,6.490000,6.090000,6.440000,0.054010,24343394.000000,153241228.380000,25531325884.680000,25531325884.680000,0.006140,91.552632,2018-09-30,2018-10-31,46.131805,2.293924,4.710012,1.210754,6.440000
sz000027,2019-02-28,6.300000,6.300000,6.080000,6.110000,-0.030159,15043046.000000,92819230.280000,24223043657.669998,24223043657.669998,0.003794,86.861271,2018-09-30,2018-10-31,43.767908,2.176378,4.468661,1.148712,6.110000
sz000027,2019-02-27,6.280000,6.450000,6.180000,6.300000,-0.009434,21285197.000000,134065545.100000,24976297061.099998,24976297061.099998,0.005369,89.562358,2018-09-30,2018-10-31,45.128940,2.244056,4.607621,1.184433,6.300000
sz000027,2019-02-26,5.940000,6.530000,5.830000,6.360000,0.070707,67313584.000000,423374686.110000,25214166556.919998,25214166556.919998,0.016979,90.415333,2018-09-30,2018-10-31,45.558739,2.265428,4.651503,1.195713,6.360000
sz000027,2019-02-25,5.780000,5.950000,5.720000,5.940000,0.053191,28337265.000000,165263008.050000,23549080086.180000,23549080086.180000,0.007148,84.444509,2018-09-30,2018-10-31,42.550143,2.115824,4.344328,1.116751,5.940000
sz000027,2019-02-22,5.550000,5.660000,5.460000,5.640000,0.016216,8287318.000000,46136238.030000,22359732607.080002,22359732607.080002,0.002090,80.179635,2018-09-30,2018-10-31,40.401146,2.008964,4.124918,1.060350,5.640000
sz000027,2019-02-21,5.520000,5.600000,5.510000,5.550000,-0.001799,7811557.000000,43441610.650000,22002928363.349998,22002928363.349998,0.001970,78.900172,2018-09-30,2018-10-31,39.756447,1.976906,4.059095,1.043429,5.550000
sz000027,2019-02-20,5.450000,5.630000,5.440000,5.560000,0.012750,13342929.000000,74250593.850000,22042573279.320000,22042573279.320000,0.003366,79.042335,2018-09-30,2018-10-31,39.828080,1.980468,4.066408,1.045309,5.560000
sz000027,2019-02-19,5.510000,5.640000,5.440000,5.490000,0.011050,12777029.000000,70762906.200000,21765058867.529999,21765058867.529999,0.003223,78.047197,2018-09-30,2018-10-31,39.326648,1.955534,4.015212,1.032149,5.490000
sz000027,2019-02-18,5.330000,5.430000,5.330000,5.430000,0.020677,6971359.000000,37636717.290000,21527189371.709999,21527189371.709999,0.001758,77.194223,2018-09-30,2018-10-31,38.896848,1.934162,3.971330,1.020869,5.430000
sz000027,2019-02-15,5.320000,5.380000,5.290000,5.320000,-0.003745,4716569.000000,25196450.250000,21091095296.040001,21091095296.040001,0.001190,75.630435,2018-09-30,2018-10-31,38.108883,1.894980,3.890880,1.000188,5.320000
sz000027,2019-02-14,5.340000,5.380000,5.310000,5.340000,-0.001869,4664521.000000,24920755.900000,21170385127.980000,21170385127.980000,0.001177,75.914760,2018-09-30,2018-10-31,38.252149,1.902104,3.905507,1.003948,5.340000
sz000027,2019-02-13,5.310000,5.360000,5.280000,5.350000,0.011342,5976517.000000,31822589.700000,21210030043.950001,21210030043.950001,0.001508,76.056923,2018-09-30,2018-10-31,38.323782,1.905666,3.912821,1.005828,5.350000
sz000027,2019-02-12,5.270000,5.320000,5.250000,5.290000,0.005703,3773161.000000,19974813.510000,20972160548.130001,20972160548.130001,0.000952,75.203948,2018-09-30,2018-10-31,37.893983,1.884294,3.868939,0.994548,5.290000
sz000027,2019-02-11,5.150000,5.270000,5.140000,5.260000,0.021359,3671026.000000,19161070.420000,20853225800.220001,20853225800.220001,0.000926,74.777461,2018-09-30,2018-10-31,37.679083,1.873608,3.846998,0.988908,5.260000
sz000027,2019-02-01,5.080000,5.190000,5.080000,5.150000,0.015779,3912604.000000,20124925.180000,20417131724.549999,20417131724.549999,0.000987,73.213673,2018-09-30,2018-10-31,36.891117,1.834426,3.766547,0.968227,5.150000
sz000027,2019-01-31,5.090000,5.130000,5.050000,5.070000,0.000000,2692157.000000,13701926.610000,20099972396.790001,20099972396.790001,0.000679,72.076374,2018-09-30,2018-10-31,36.318052,1.805931,3.708038,0.953187,5.070000
sz000027,2019-01-30,5.130000,5.140000,5.050000,5.070000,-0.013619,2886605.000000,14692810.740000,20099972396.790001,20099972396.790001,0.000728,72.076374,2018-09-30,2018-10-31,36.318052,1.805931,3.708038,0.953187,5.070000
sz000027,2019-01-29,5.140000,5.180000,5.040000,5.140000,-0.007722,4176128.000000,21346737.440000,20377486808.580002,20377486808.580002,0.001053,73.071511,2018-09-30,2018-10-31,36.819484,1.830864,3.759234,0.966347,5.140000
sz000027,2019-01-28,5.210000,5.250000,5.140000,5.180000,0.001934,4032044.000000,20962284.960000,20536066472.459999,20536066472.459999,0.001017,73.640161,2018-09-30,2018-10-31,37.106017,1.845112,3.788488,0.973867,5.180000
sz000027,2019-01-25,5.200000,5.230000,5.160000,5.170000,-0.007678,3261066.000000,16957911.070000,20496421556.490002,20496421556.490002,0.000823,73.497998,2018-09-30,2018-10-31,37.034384,1.841550,3.781175,0.971987,5.170000
sz000027,2019-01-24,5.230000,5.260000,5.190000,5.210000,-0.003824,3152274.000000,16455849.300000,20655001220.369999,20655001220.369999,0.000795,74.066648,2018-09-30,2018-10-31,37.320917,1.855798,3.810429,0.979507,5.210000
sz000027,2019-01-23,5.230000,5.230000,5.180000,5.230000,0.005769,1756357.000000,9149499.910000,20734291052.310001,20734291052.310001,0.000443,74.350973,2018-09-30,2018-10-31,37.464183,1.862922,3.825057,0.983268,5.230000
sz000027,2019-01-22,5.290000,5.290000,5.200000,5.200000,-0.017013,2998949.000000,15726937.180000,20615356304.400002,20615356304.400002,0.000756,73.924486,2018-09-30,2018-10-31,37.249284,1.852236,3.803116,0.977627,5.200000
sz000027,2019-01-21,5.310000,5.310000,5.280000,5.290000,0.001894,3650945.000000,19333803.070000,20972160548.130001,20972160548.130001,0.000921,75.203948,2018-09-30,2018-10-31,37.893983,1.884294,3.868939,0.994548,5.290000
sz000027,2019-01-18,5.270000,5.320000,5.260000,5.280000,0.000000,3354458.000000,17714654.410000,20932515632.160000,20932515632.160000,0.000846,75.061786,2018-09-30,2018-10-31,37.822350,1.880732,3.861625,0.992668,5.280000
sz000027,2019-01-17,5.330000,5.330000,5.270000,5.280000,-0.007519,2541867.000000,13457724.670000,20932515632.160000,20932515632.160000,0.000641,75.061786,2018-09-30,2018-10-31,37.822350,1.880732,3.861625,0.992668,5.280000
sz000027,2019-01-16,5.320000,5.360000,5.290000,5.320000,-0.003745,2531019.000000,13471583.600000,21091095296.040001,21091095296.040001,0.000638,75.630435,2018-09-30,2018-10-31,38.108883,1.894980,3.890880,1.000188,5.320000
sz000027,2019-01-15,5.290000,5.350000,5.260000,5.340000,0.009452,2833972.000000,15070185.110000,21170385127.980000,21170385127.980000,0.000715,75.914760,2018-09-30,2018-10-31,38.252149,1.902104,3.905507,1.003948,5.340000
sz000027,2019-01-14,5.310000,5.330000,5.260000,5.290000,-0.003766,2590318.000000,13685339.860000,20972160548.130001,20972160548.130001,0.000653,75.203948,2018-09-30,2018-10-31,37.893983,1.884294,3.868939,0.994548,5.290000
sz000027,2019-01-11,5.290000,5.320000,5.250000,5.310000,0.003781,3834788.000000,20248221.070000,21051450380.070000,21051450380.070000,0.000967,75.488273,2018-09-30,2018-10-31,38.037249,1.891418,3.883566,0.998308,5.310000
sz000027,2019-01-10,5.260000,5.320000,5.250000,5.290000,0.003795,2584255.000000,13643966.810000,20972160548.130001,20972160548.130001,0.000652,75.203948,2018-09-30,2018-10-31,37.893983,1.884294,3.868939,0.994548,5.290000
sz000027,2019-01-09,5.270000,5.380000,5.250000,5.270000,0.000000,4597484.000000,24484828.520000,20892870716.189999,20892870716.189999,0.001160,74.919623,2018-09-30,2018-10-31,37.750716,1.877170,3.854311,0.990788,5.270000
sz000027,2019-01-08,5.220000,5.300000,5.210000,5.270000,0.007648,3503965.000000,18410518.070000,20892870716.189999,20892870716.189999,0.000884,74.919623,2018-09-30,2018-10-31,37.750716,1.877170,3.854311,0.990788,5.270000
sz000027,2019-01-07,5.220000,5.260000,5.190000,5.230000,0.001916,4944847.000000,25825010.630000,20734291052.310001,20734291052.310001,0.001247,74.350973,2018-09-30,2018-10-31,37.464183,1.862922,3.825057,0.983268,5.230000
sz000027,2019-01-04,5.100000,5.250000,5.090000,5.220000,0.013592,3913066.000000,20299145.840000,20694646136.340000,20694646136.340000,0.000987,74.208811,2018-09-30,2018-10-31,37.392550,1.859360,3.817743,0.981387,5.220000
sz000027,2019-01-03,5.160000,5.230000,5.110000,5.150000,0.000000,3037644.000000,15691483.240000,20417131724.549999,20417131724.549999,0.000766,73.213673,2018-09-30,2018-10-31,36.891117,1.834426,3.766547,0.968227,5.150000
sz000027,2019-01-02,5.260000,5.280000,5.140000,5.150000,-0.019048,3458995.000000,17965713.000000,20417131724.549999,20417131724.549999,0.000872,73.213673,2018-09-30,2018-10-31,36.891117,1.834426,3.766547,0.968227,5.150000
sz000027,2018-12-28,5.350000,5.350000,5.250000,5.250000,-0.015009,4617360.000000,24327052.110000,20813580884.250000,20813580884.250000,0.001165,74.635298,2018-09-30,2018-10-31,37.607450,1.870046,3.839684,0.987028,5.250000
sz000027,2018-12-27,5.360000,5.360000,5.290000,5.330000,0.001880,3493957.000000,18640600.310000,21130740212.009998,21130740212.009998,0.000881,75.772598,2018-09-30,2018-10-31,38.180516,1.898542,3.898194,1.002068,5.330000
sz000027,2018-12-26,5.280000,5.350000,5.280000,5.320000,0.005671,1932289.000000,10279857.720000,21091095296.040001,21091095296.040001,0.000487,75.630435,2018-09-30,2018-10-31,38.108883,1.894980,3.890880,1.000188,5.320000
sz000027,2018-12-25,5.320000,5.330000,5.230000,5.290000,-0.011215,3681424.000000,19431108.610000,20972160548.130001,20972160548.130001,0.000929,75.203948,2018-09-30,2018-10-31,37.893983,1.884294,3.868939,0.994548,5.290000
sz000027,2018-12-24,5.340000,5.380000,5.310000,5.350000,0.001873,2700910.000000,14422779.760000,21210030043.950001,21210030043.950001,0.000681,76.056923,2018-09-30,2018-10-31,38.323782,1.905666,3.912821,1.005828,5.350000
sz000027,2018-12-21,5.340000,5.350000,5.310000,5.340000,0.000000,3749212.000000,19981693.990000,21170385127.980000,21170385127.980000,0.000946,75.914760,2018-09-30,2018-10-31,38.252149,1.902104,3.905507,1.003948,5.340000
sz000027,2018-12-20,5.300000,5.350000,5.290000,5.340000,0.003759,3759709.000000,20008919.750000,21170385127.980000,21170385127.980000,0.000948,75.914760,2018-09-30,2018-10-31,38.252149,1.902104,3.905507,1.003948,5.340000
sz000027,2018-12-19,5.380000,5.390000,5.310000,5.320000,-0.009311,3961543.000000,21100242.490000,21091095296.040001,21091095296.040001,0.000999,75.630435,2018-09-30,2018-10-31,38.108883,1.894980,3.890880,1.000188,5.320000
sz000027,2018-12-18,5.250000,5.400000,5.230000,5.370000,0.018975,5384858.000000,28632153.400000,21289319875.889999,21289319875.889999,0.001358,76.341248,2018-09-30,2018-10-31,38.467049,1.912790,3.927448,1.009588,5.370000
sz000027,2018-12-17,5.270000,5.340000,5.220000,5.270000,-0.005660,3846850.000000,20238882.930000,20892870716.189999,20892870716.189999,0.000970,74.919623,2018-09-30,2018-10-31,37.750716,1.877170,3.854311,0.990788,5.270000
sz000027,2018-12-14,5.360000,5.380000,5.280000,5.300000,-0.011194,4517303.000000,24038561.040000,21011805464.099998,21011805464.099998,0.001139,75.346110,2018-09-30,2018-10-31,37.965616,1.887856,3.876252,0.996428,5.300000
sz000027,2018-12-13,5.350000,5.410000,5.320000,5.360000,0.001869,3336273.000000,17913758.250000,21249674959.919998,21249674959.919998,0.000842,76.199085,2018-09-30,2018-10-31,38.395415,1.909228,3.920135,1.007708,5.360000
sz000027,2018-12-12,5.300000,5.370000,5.270000,5.350000,0.011342,4380276.000000,23353902.490000,21210030043.950001,21210030043.950001,0.001105,76.056923,2018-09-30,2018-10-31,38.323782,1.905666,3.912821,1.005828,5.350000
