code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002505,2019-06-10,2.040000,2.060000,2.010000,2.020000,0.004975,30007734.000000,60787752.000000,11080451841.980000,11080451844.000000,0.005471,30.698047,2018-09-30,2018-10-30,265.789474,3.065195,16.489796,2.072645,2.020000
sz002505,2019-06-06,2.080000,2.090000,1.990000,2.010000,-0.042857,62715300.000000,127058208.600000,11025598119.990000,11025598122.000000,0.011433,30.546076,2018-09-30,2018-10-30,264.473684,3.050020,16.408163,2.062385,2.010000
sz002505,2019-06-05,2.080000,2.150000,2.060000,2.100000,0.019417,59861419.000000,125912313.920000,11519281617.900000,11519281620.000000,0.010913,31.913811,2018-09-30,2018-10-30,276.315789,3.186588,17.142857,2.154730,2.100000
sz002505,2019-06-04,2.130000,2.150000,2.050000,2.060000,-0.032864,58577797.000000,121563178.320000,11299866729.940001,11299866732.000000,0.010679,31.305929,2018-09-30,2018-10-30,271.052632,3.125891,16.816327,2.113688,2.060000
sz002505,2019-06-03,2.170000,2.210000,2.120000,2.130000,-0.018433,56384024.000000,121482851.320000,11683842783.870001,11683842786.000000,0.010279,32.369723,2018-09-30,2018-10-30,280.263158,3.232111,17.387755,2.185512,2.130000
sz002505,2019-05-31,2.230000,2.240000,2.160000,2.170000,-0.026906,71239768.000000,155379902.250000,11903257671.830000,11903257674.000000,0.012987,32.977605,2018-09-30,2018-10-30,285.526316,3.292808,17.714286,2.226554,2.170000
sz002505,2019-05-30,2.180000,2.260000,2.170000,2.230000,0.018265,89277098.000000,198336161.460000,12232380003.770000,12232380006.000000,0.016275,33.889428,2018-09-30,2018-10-30,293.421053,3.383853,18.204082,2.288118,2.230000
sz002505,2019-05-29,2.170000,2.220000,2.150000,2.190000,0.004587,62068948.000000,135386785.260000,12012965115.809999,12012965118.000000,0.011315,33.281546,2018-09-30,2018-10-30,288.157895,3.323156,17.877551,2.247076,2.190000
sz002505,2019-05-28,2.130000,2.240000,2.130000,2.180000,0.013953,85739429.000000,188108773.640000,11958111393.820000,11958111396.000000,0.015631,33.129575,2018-09-30,2018-10-30,286.842105,3.307982,17.795918,2.236815,2.180000
sz002505,2019-05-27,2.120000,2.160000,2.080000,2.150000,0.014151,59619049.000000,127027498.270000,11793550227.850000,11793550230.000000,0.010869,32.673664,2018-09-30,2018-10-30,282.894737,3.262460,17.551020,2.206033,2.150000
sz002505,2019-05-24,2.140000,2.200000,2.110000,2.120000,-0.009346,56627320.000000,121366461.700000,11628989061.879999,11628989064.000000,0.010323,32.217752,2018-09-30,2018-10-30,278.947368,3.216937,17.306122,2.175251,2.120000
sz002505,2019-05-23,2.290000,2.290000,2.120000,2.140000,-0.077586,140110099.000000,307883611.180000,11738696505.860001,11738696508.000000,0.025542,32.521693,2018-09-30,2018-10-30,281.578947,3.247285,17.469388,2.195773,2.140000
sz002505,2019-05-22,2.300000,2.360000,2.270000,2.320000,0.000000,101721238.000000,234853127.910000,12726063501.680000,12726063504.000000,0.018544,35.257163,2018-09-30,2018-10-30,305.263158,3.520421,18.938776,2.380464,2.320000
sz002505,2019-05-21,2.270000,2.370000,2.250000,2.320000,0.004329,106210077.000000,246248438.630000,12726063501.680000,12726063504.000000,0.019362,35.257163,2018-09-30,2018-10-30,305.263158,3.520421,18.938776,2.380464,2.320000
sz002505,2019-05-20,2.380000,2.410000,2.250000,2.310000,-0.060976,159076532.000000,368108133.900000,12671209779.690001,12671209782.000000,0.029000,35.105192,2018-09-30,2018-10-30,303.947368,3.505247,18.857143,2.370203,2.310000
sz002505,2019-05-17,2.310000,2.510000,2.230000,2.460000,0.064935,287386319.000000,685505118.760000,13494015609.540001,13494015612.000000,0.052391,37.384750,2018-09-30,2018-10-30,323.684211,3.732861,20.081633,2.524112,2.460000
sz002505,2019-05-16,2.280000,2.380000,2.270000,2.310000,0.017621,140240357.000000,325237708.710000,12671209779.690001,12671209782.000000,0.025566,35.105192,2018-09-30,2018-10-30,303.947368,3.505247,18.857143,2.370203,2.310000
sz002505,2019-05-15,2.240000,2.300000,2.220000,2.270000,0.022523,99200276.000000,224311917.090000,12451794891.730000,12451794894.000000,0.018085,34.497310,2018-09-30,2018-10-30,298.684211,3.444550,18.530612,2.329161,2.270000
