code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002430,2019-06-10,12.350000,12.670000,12.170000,12.640000,0.034370,9647782.000000,120111210.000000,12005570768.959999,12192591741.280001,0.010158,26.992854,2018-09-30,2018-10-26,16.737288,1.877658,11.224580,2.393033,12.640000
sz002430,2019-06-06,12.040000,12.350000,11.840000,12.220000,0.021739,7986926.000000,97431398.700000,11606651487.080000,11787458154.940001,0.008409,26.095939,2018-09-30,2018-10-26,16.181144,1.815267,10.851612,2.313518,12.220000
sz002430,2019-06-05,11.860000,12.120000,11.850000,11.960000,0.014419,7231874.000000,86514482.510000,11359701455.440001,11536661172.920000,0.007614,25.540707,2018-09-30,2018-10-26,15.836864,1.776645,10.620726,2.264294,11.960000
sz002430,2019-06-04,12.180000,12.250000,11.770000,11.790000,-0.038336,7597099.000000,90441205.860000,11198234127.059999,11372678530.830000,0.007999,25.177670,2018-09-30,2018-10-26,15.611758,1.751391,10.469763,2.232109,11.790000
sz002430,2019-06-03,12.100000,12.490000,12.100000,12.260000,0.001634,8828812.000000,108440264.460000,11644643799.639999,11826042306.020000,0.009295,26.181360,2018-09-30,2018-10-26,16.234110,1.821209,10.887133,2.321090,12.260000
sz002430,2019-05-31,12.030000,12.500000,11.870000,12.240000,0.022556,8819751.000000,107657613.890000,11625647643.360001,11806750230.480000,0.009286,26.138650,2018-09-30,2018-10-26,16.207627,1.818238,10.869372,2.317304,12.240000
sz002430,2019-05-30,12.160000,12.230000,11.830000,11.970000,-0.014815,4412979.000000,52960012.960000,11369199533.580000,11546307210.690001,0.004646,25.562062,2018-09-30,2018-10-26,15.850106,1.778130,10.629607,2.266187,11.970000
sz002430,2019-05-29,12.210000,12.360000,12.100000,12.150000,-0.010586,7047217.000000,86153463.750000,11540164940.100000,11719935890.549999,0.007420,25.946454,2018-09-30,2018-10-26,16.088453,1.804869,10.789450,2.300265,12.150000
sz002430,2019-05-28,12.400000,12.430000,12.100000,12.280000,-0.005668,9525433.000000,116700909.490000,11663639955.920000,11845334381.559999,0.010029,26.224070,2018-09-30,2018-10-26,16.260593,1.824180,10.904893,2.324877,12.280000
sz002430,2019-05-27,12.130000,13.800000,11.560000,12.350000,-0.015936,14853082.000000,184061069.050000,11730126502.900000,11912856645.950001,0.015638,26.373556,2018-09-30,2018-10-26,16.353284,1.834579,10.967054,2.338129,12.350000
sz002430,2019-05-24,12.500000,12.680000,12.320000,12.550000,-0.011811,8284000.000000,103649541.790000,11920088065.700001,12105777401.350000,0.008722,26.800658,2018-09-30,2018-10-26,16.618114,1.864288,11.144659,2.375994,12.550000
sz002430,2019-05-23,12.560000,12.960000,12.480000,12.700000,-0.003922,12482763.000000,158618125.360000,12062559237.799999,12250467967.900000,0.013142,27.120985,2018-09-30,2018-10-26,16.816737,1.886571,11.277862,2.404392,12.700000
sz002430,2019-05-22,12.100000,12.830000,12.090000,12.750000,0.056338,18837135.000000,236521970.180000,12110049628.500000,12298698156.750000,0.019833,27.227760,2018-09-30,2018-10-26,16.882945,1.893998,11.322263,2.413858,12.750000
sz002430,2019-05-21,11.380000,12.280000,11.370000,12.070000,0.058772,14976066.000000,178701935.050000,11464180314.980000,11642767588.389999,0.015767,25.775613,2018-09-30,2018-10-26,15.982521,1.792985,10.718409,2.285119,12.070000
sz002430,2019-05-20,11.430000,11.550000,11.140000,11.400000,-0.005236,4900484.000000,55599739.840000,10827809079.600000,10996483057.799999,0.005159,24.344821,2018-09-30,2018-10-26,15.095339,1.693457,10.123435,2.158273,11.400000
sz002430,2019-05-17,12.070000,12.110000,11.330000,11.460000,-0.051325,9490158.000000,110660958.680000,10884797548.440001,11054359284.420000,0.009992,24.472951,2018-09-30,2018-10-26,15.174788,1.702370,10.176716,2.169633,11.460000
sz002430,2019-05-16,12.150000,12.230000,12.040000,12.080000,-0.007395,5339097.000000,64592142.310000,11473678393.120001,11652413626.160000,0.005621,25.796968,2018-09-30,2018-10-26,15.995763,1.794470,10.727289,2.287012,12.080000
sz002430,2019-05-15,12.050000,12.380000,11.830000,12.170000,0.020117,10311034.000000,124912509.150000,11559161096.379999,11739227966.090000,0.010856,25.989164,2018-09-30,2018-10-26,16.114936,1.807840,10.807211,2.304051,12.170000
sz002430,2019-05-14,11.700000,12.070000,11.700000,11.930000,-0.004174,8132898.000000,96634955.730000,11331207221.020000,11507723059.610001,0.008563,25.476641,2018-09-30,2018-10-26,15.797140,1.772188,10.594086,2.258614,11.930000
sz002430,2019-05-13,11.450000,12.700000,11.300000,11.980000,0.026564,14538568.000000,172763270.230000,11378697611.719999,11555953248.459999,0.015307,25.583417,2018-09-30,2018-10-26,15.863347,1.779616,10.638487,2.268080,11.980000
sz002430,2019-05-10,11.390000,11.750000,11.110000,11.670000,0.039181,8955828.000000,102935914.520000,11084257189.379999,11256926077.590000,0.009429,24.921409,2018-09-30,2018-10-26,15.452860,1.733565,10.363200,2.209390,11.670000
sz002430,2019-05-09,11.200000,11.470000,11.180000,11.230000,-0.014912,4842930.000000,54830835.400000,10666341751.219999,10832500415.709999,0.005099,23.981784,2018-09-30,2018-10-26,14.870233,1.668204,9.972471,2.126089,11.230000
sz002430,2019-05-08,11.200000,11.620000,11.110000,11.400000,-0.008696,6927423.000000,78925995.850000,10827809079.600000,10996483057.799999,0.007293,24.344821,2018-09-30,2018-10-26,15.095339,1.693457,10.123435,2.158273,11.400000
sz002430,2019-05-07,11.610000,11.860000,11.280000,11.500000,0.000000,8246464.000000,95469511.110000,10922789861.000000,11092943435.500000,0.008682,24.558372,2018-09-30,2018-10-26,15.227754,1.708312,10.212237,2.177206,11.500000
sz002430,2019-05-06,12.000000,12.200000,11.400000,11.500000,-0.085851,12288906.000000,144747846.880000,10922789861.000000,11092943435.500000,0.012938,24.558372,2018-09-30,2018-10-26,15.227754,1.708312,10.212237,2.177206,11.500000
sz002430,2019-04-30,12.390000,12.690000,12.320000,12.580000,0.019449,8626582.000000,107810450.180000,11948582300.120001,12134715514.660000,0.009082,26.864723,2018-09-30,2018-10-26,16.657839,1.868745,11.171299,2.381674,12.580000
sz002430,2019-04-29,12.770000,12.850000,12.310000,12.340000,-0.029874,10446825.000000,130755245.530000,11720628424.760000,11903210608.180000,0.010999,26.352201,2018-09-30,2018-10-26,16.340042,1.833093,10.958174,2.336236,12.340000
sz002430,2019-04-26,13.220000,13.340000,12.610000,12.720000,-0.037821,14511374.000000,186449432.200000,12081555394.080000,12269760043.440001,0.015278,27.163695,2018-09-30,2018-10-26,16.843220,1.889542,11.295622,2.408179,12.720000
sz002430,2019-04-25,13.870000,13.950000,13.210000,13.220000,-0.045487,11738311.000000,158851065.030000,12556459301.080000,12752061931.940001,0.012359,28.231450,2018-09-30,2018-10-26,17.505297,1.963816,11.739632,2.502840,13.220000
sz002430,2019-04-24,14.050000,14.180000,13.730000,13.850000,-0.009299,10964013.000000,152413333.410000,13154838223.900000,13359762311.450001,0.011543,29.576822,2018-09-30,2018-10-26,18.339513,2.057402,12.299085,2.622113,13.850000
sz002430,2019-04-23,13.870000,14.250000,13.820000,13.980000,-0.002853,9574535.000000,134407215.060000,13278313239.719999,13485160802.459999,0.010080,29.854438,2018-09-30,2018-10-26,18.511653,2.076713,12.414528,2.646725,13.980000
sz002430,2019-04-22,14.400000,14.780000,13.960000,14.020000,-0.018894,14364769.000000,205355019.970000,13316305552.280001,13523744953.540001,0.015124,29.939859,2018-09-30,2018-10-26,18.564619,2.082655,12.450049,2.654298,14.020000
sz002430,2019-04-19,14.250000,14.680000,14.080000,14.290000,-0.007639,14088039.000000,202200175.990000,13572753662.059999,13784187973.330000,0.014833,30.516446,2018-09-30,2018-10-26,18.922140,2.122763,12.689814,2.705415,14.290000
sz002430,2019-04-18,14.660000,14.880000,14.320000,14.400000,-0.038718,17859271.000000,260265838.670000,13677232521.600000,13890294388.799999,0.018803,30.751353,2018-09-30,2018-10-26,19.067797,2.139104,12.787497,2.726240,14.400000
sz002430,2019-04-17,13.960000,15.300000,13.960000,14.980000,0.066952,31790358.000000,463713411.570000,14228121053.719999,14449764579.459999,0.033470,31.989949,2018-09-30,2018-10-26,19.835805,2.225262,13.302549,2.836047,14.980000
sz002430,2019-04-16,13.090000,14.100000,13.060000,14.040000,0.058824,17619340.000000,240765603.270000,13335301708.559999,13543037029.080000,0.018550,29.982569,2018-09-30,2018-10-26,18.591102,2.085626,12.467809,2.658084,14.040000
