code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh601199,2019-02-21,3.800000,3.830000,3.750000,3.770000,-0.007895,5472300.000000,20765128.000000,3525742800.840000,3525742800.840000,0.005851,16.436905,2018-09-30,2018-10-26,20.182013,2.291226,7.550571,1.310165,3.770000
sh601199,2019-02-20,3.790000,3.810000,3.760000,3.800000,0.005291,4391623.000000,16623604.000000,3553799109.600000,3553799109.600000,0.004696,16.567703,2018-09-30,2018-10-26,20.342612,2.309459,7.610655,1.320591,3.800000
sh601199,2019-02-19,3.780000,3.810000,3.760000,3.780000,0.000000,6636300.000000,25113555.000000,3535094903.760000,3535094903.760000,0.007096,16.480504,2018-09-30,2018-10-26,20.235546,2.297304,7.570599,1.313640,3.780000
sh601199,2019-02-18,3.720000,3.790000,3.710000,3.780000,0.016129,7145261.000000,26872022.000000,3535094903.760000,3535094903.760000,0.007640,16.480504,2018-09-30,2018-10-26,20.235546,2.297304,7.570599,1.313640,3.780000
sh601199,2019-02-15,3.720000,3.740000,3.690000,3.720000,0.000000,2731700.000000,10140445.000000,3478982286.240000,3478982286.240000,0.002921,16.218909,2018-09-30,2018-10-26,19.914347,2.260839,7.450431,1.292789,3.720000
sh601199,2019-02-14,3.700000,3.720000,3.680000,3.720000,0.005405,2665102.000000,9871297.000000,3478982286.240000,3478982286.240000,0.002850,16.218909,2018-09-30,2018-10-26,19.914347,2.260839,7.450431,1.292789,3.720000
sh601199,2019-02-13,3.660000,3.720000,3.640000,3.700000,0.010929,3904800.000000,14382146.000000,3460278080.400000,3460278080.400000,0.004175,16.131711,2018-09-30,2018-10-26,19.807281,2.248684,7.410375,1.285838,3.700000
sh601199,2019-02-12,3.630000,3.690000,3.610000,3.660000,0.008264,2693900.000000,9865270.000000,3422869668.720000,3422869668.720000,0.002881,15.957314,2018-09-30,2018-10-26,19.593148,2.224374,7.330262,1.271937,3.660000
sh601199,2019-02-11,3.550000,3.650000,3.550000,3.630000,0.019663,2253200.000000,8138166.000000,3394813359.960000,3394813359.960000,0.002409,15.826516,2018-09-30,2018-10-26,19.432548,2.206141,7.270178,1.261512,3.630000
sh601199,2019-02-01,3.530000,3.570000,3.520000,3.560000,0.014245,2558000.000000,9081068.000000,3329348639.520000,3329348639.520000,0.002735,15.521322,2018-09-30,2018-10-26,19.057816,2.163598,7.129982,1.237185,3.560000
sh601199,2019-01-31,3.580000,3.590000,3.500000,3.510000,-0.016807,2427700.000000,8588953.000000,3282588124.920000,3282588124.920000,0.002596,15.303325,2018-09-30,2018-10-26,18.790150,2.133211,7.029842,1.219809,3.510000
sh601199,2019-01-30,3.570000,3.610000,3.550000,3.570000,-0.005571,2070032.000000,7395112.000000,3338700742.440000,3338700742.440000,0.002213,15.564921,2018-09-30,2018-10-26,19.111349,2.169676,7.150010,1.240660,3.570000
sh601199,2019-01-29,3.690000,3.690000,3.570000,3.590000,-0.024457,2763500.000000,9962870.000000,3357391826.830000,3357391830.420000,0.002955,15.652119,2018-09-30,2018-10-26,19.218415,2.181831,7.190066,1.247611,3.590000
sh601199,2019-01-28,3.710000,3.740000,3.660000,3.680000,-0.008086,2325300.000000,8599353.000000,3441560424.160000,3441560427.840000,0.002486,16.044512,2018-09-30,2018-10-26,19.700214,2.236529,7.370318,1.278888,3.680000
sh601199,2019-01-25,3.760000,3.770000,3.700000,3.710000,-0.005362,2107257.000000,7868962.000000,3469616623.270000,3469616626.980000,0.002253,16.175310,2018-09-30,2018-10-26,19.860814,2.254761,7.430403,1.289314,3.710000
sh601199,2019-01-24,3.770000,3.780000,3.720000,3.730000,-0.010610,2898100.000000,10857057.000000,3488320756.010000,3488320759.740000,0.003099,16.262508,2018-09-30,2018-10-26,19.967880,2.266916,7.470459,1.296264,3.730000
sh601199,2019-01-23,3.730000,3.790000,3.700000,3.770000,0.018919,3415848.000000,12806654.000000,3525729021.490000,3525729025.260000,0.003653,16.436905,2018-09-30,2018-10-26,20.182013,2.291226,7.550571,1.310165,3.770000
sh601199,2019-01-22,3.750000,3.770000,3.700000,3.700000,-0.013333,2389600.000000,8924568.000000,3460264556.900000,3460264560.600000,0.002555,16.131711,2018-09-30,2018-10-26,19.807281,2.248684,7.410375,1.285838,3.700000
sh601199,2019-01-21,3.750000,3.780000,3.730000,3.750000,0.000000,1681248.000000,6305054.000000,3507024888.750000,3507024892.500000,0.001798,16.349707,2018-09-30,2018-10-26,20.074946,2.279071,7.510515,1.303215,3.750000
sh601199,2019-01-18,3.720000,3.760000,3.720000,3.750000,0.008065,1939012.000000,7264099.000000,3507024888.750000,3507024892.500000,0.002073,16.349707,2018-09-30,2018-10-26,20.074946,2.279071,7.510515,1.303215,3.750000
sh601199,2019-01-17,3.750000,3.770000,3.700000,3.720000,-0.010638,2142432.000000,7983177.000000,3478968689.640000,3478968693.360000,0.002291,16.218909,2018-09-30,2018-10-26,19.914347,2.260839,7.450431,1.292789,3.720000
sh601199,2019-01-16,3.770000,3.820000,3.740000,3.760000,0.000000,3365254.000000,12728705.000000,3516376955.120000,3516376958.880000,0.003598,16.393306,2018-09-30,2018-10-26,20.128480,2.285149,7.530543,1.306690,3.760000
sh601199,2019-01-15,3.730000,3.760000,3.720000,3.760000,0.008043,2947100.000000,11029008.000000,3516376955.120000,3516376958.880000,0.003151,16.393306,2018-09-30,2018-10-26,20.128480,2.285149,7.530543,1.306690,3.760000
sh601199,2019-01-14,3.720000,3.750000,3.710000,3.730000,0.005391,2358300.000000,8784337.000000,3488320756.010000,3488320759.740000,0.002522,16.262508,2018-09-30,2018-10-26,19.967880,2.266916,7.470459,1.296264,3.730000
sh601199,2019-01-11,3.700000,3.740000,3.700000,3.710000,0.000000,1958604.000000,7276489.000000,3469616623.270000,3469616626.980000,0.002094,16.175310,2018-09-30,2018-10-26,19.860814,2.254761,7.430403,1.289314,3.710000
sh601199,2019-01-10,3.700000,3.750000,3.690000,3.710000,0.002703,1994264.000000,7417312.000000,3469616623.270000,3469616626.980000,0.002132,16.175310,2018-09-30,2018-10-26,19.860814,2.254761,7.430403,1.289314,3.710000
sh601199,2019-01-09,3.710000,3.760000,3.690000,3.700000,-0.002695,3599000.000000,13405829.000000,3460264556.900000,3460264560.600000,0.003848,16.131711,2018-09-30,2018-10-26,19.807281,2.248684,7.410375,1.285838,3.700000
sh601199,2019-01-08,3.720000,3.730000,3.680000,3.710000,-0.005362,2828619.000000,10471062.000000,3469616623.270000,3469616626.980000,0.003025,16.175310,2018-09-30,2018-10-26,19.860814,2.254761,7.430403,1.289314,3.710000
sh601199,2019-01-07,3.650000,3.750000,3.260000,3.730000,0.030387,4946376.000000,18121225.000000,3488320756.010000,3488320759.740000,0.005289,16.262508,2018-09-30,2018-10-26,19.967880,2.266916,7.470459,1.296264,3.730000
sh601199,2019-01-04,3.550000,3.630000,3.520000,3.620000,0.019718,1744140.000000,6267783.000000,3385448025.940000,3385448029.560000,0.001865,15.782917,2018-09-30,2018-10-26,19.379015,2.200064,7.250150,1.258036,3.620000
sh601199,2019-01-03,3.550000,3.610000,3.540000,3.550000,-0.005602,1079500.000000,3851141.000000,3319983561.350000,3319983564.900000,0.001154,15.477722,2018-09-30,2018-10-26,19.004283,2.157521,7.109954,1.233710,3.550000
sh601199,2019-01-02,3.580000,3.600000,3.560000,3.570000,0.002809,816900.000000,2926055.000000,3338687694.090000,3338687697.660000,0.000873,15.564921,2018-09-30,2018-10-26,19.111349,2.169676,7.150010,1.240660,3.570000
sh601199,2018-12-28,3.610000,3.610000,3.550000,3.560000,-0.005587,991300.000000,3549837.000000,3329335627.720000,3329335631.280000,0.001060,15.521322,2018-09-30,2018-10-26,19.057816,2.163598,7.129982,1.237185,3.560000
sh601199,2018-12-27,3.660000,3.660000,3.580000,3.580000,-0.011050,878748.000000,3181157.000000,3348039760.460000,3348039764.040000,0.000940,15.608520,2018-09-30,2018-10-26,19.164882,2.175753,7.170038,1.244136,3.580000
sh601199,2018-12-26,3.630000,3.650000,3.600000,3.620000,-0.005495,668500.000000,2423342.000000,3385448025.940000,3385448029.560000,0.000715,15.782917,2018-09-30,2018-10-26,19.379015,2.200064,7.250150,1.258036,3.620000
sh601199,2018-12-25,3.650000,3.660000,3.570000,3.640000,-0.010870,1387600.000000,5009961.000000,3404152158.680000,3404152162.320000,0.001484,15.870115,2018-09-30,2018-10-26,19.486081,2.212219,7.290206,1.264987,3.640000
sh601199,2018-12-24,3.670000,3.700000,3.650000,3.680000,0.002725,669800.000000,2465731.000000,3441560424.160000,3441560427.840000,0.000716,16.044512,2018-09-30,2018-10-26,19.700214,2.236529,7.370318,1.278888,3.680000
sh601199,2018-12-21,3.680000,3.690000,3.650000,3.670000,-0.005420,846100.000000,3103497.000000,3432208357.790000,3432208361.460000,0.000905,16.000913,2018-09-30,2018-10-26,19.646681,2.230451,7.350290,1.275413,3.670000
sh601199,2018-12-20,3.680000,3.690000,3.640000,3.690000,0.005450,1115400.000000,4087864.000000,3450912490.530000,3450912494.220000,0.001193,16.088111,2018-09-30,2018-10-26,19.753747,2.242606,7.390346,1.282363,3.690000
sh601199,2018-12-19,3.710000,3.730000,3.670000,3.670000,-0.010782,1333584.000000,4911881.000000,3432208357.790000,3432208361.460000,0.001426,16.000913,2018-09-30,2018-10-26,19.646681,2.230451,7.350290,1.275413,3.670000
sh601199,2018-12-18,3.680000,3.730000,3.680000,3.710000,0.002703,1292347.000000,4784010.000000,3469616623.270000,3469616626.980000,0.001382,16.175310,2018-09-30,2018-10-26,19.860814,2.254761,7.430403,1.289314,3.710000
sh601199,2018-12-17,3.760000,3.760000,3.690000,3.700000,-0.013333,1493493.000000,5543357.000000,3460264556.900000,3460264560.600000,0.001597,16.131711,2018-09-30,2018-10-26,19.807281,2.248684,7.410375,1.285838,3.700000
sh601199,2018-12-14,3.780000,3.800000,3.730000,3.750000,-0.010554,1349831.000000,5082176.000000,3507024888.750000,3507024892.500000,0.001443,16.349707,2018-09-30,2018-10-26,20.074946,2.279071,7.510515,1.303215,3.750000
sh601199,2018-12-13,3.750000,3.800000,3.730000,3.790000,0.016086,2174960.000000,8210563.000000,3544433154.230000,3544433158.020000,0.002326,16.524104,2018-09-30,2018-10-26,20.289079,2.303381,7.590627,1.317116,3.790000
sh601199,2018-12-12,3.750000,3.760000,3.720000,3.730000,-0.005333,1723500.000000,6445684.000000,3488320756.010000,3488320759.740000,0.001843,16.262508,2018-09-30,2018-10-26,19.967880,2.266916,7.470459,1.296264,3.730000
