code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002365,2019-06-10,10.200000,10.300000,10.120000,10.260000,0.007859,1775033.000000,18131953.000000,2473915916.340000,3023442450.000000,0.007362,33.578319,2018-09-30,2018-10-20,16.811099,3.575929,7.435516,1.971807,10.260000
sz002365,2019-06-06,10.310000,10.370000,10.100000,10.180000,-0.012609,1842959.000000,18784176.670000,2454626123.620000,2999867850.000000,0.007643,33.316500,2018-09-30,2018-10-20,16.680019,3.548047,7.377539,1.956432,10.180000
sz002365,2019-06-05,10.360000,10.470000,10.280000,10.310000,-0.001936,1520863.000000,15733417.110000,2485972036.790000,3038176575.000000,0.006307,33.741956,2018-09-30,2018-10-20,16.893025,3.593356,7.471751,1.981416,10.310000
sz002365,2019-06-04,10.570000,10.620000,10.250000,10.330000,-0.023629,2429650.000000,25152050.500000,2490794484.970000,3044070225.000000,0.010076,33.807411,2018-09-30,2018-10-20,16.925795,3.600326,7.486246,1.985259,10.330000
sz002365,2019-06-03,10.840000,10.860000,10.480000,10.580000,-0.025783,2859587.000000,30408958.010000,2551075087.220000,3117740850.000000,0.011859,34.625596,2018-09-30,2018-10-20,17.335422,3.687459,7.667423,2.033305,10.580000
sz002365,2019-05-31,10.890000,10.960000,10.810000,10.860000,-0.004583,2005650.000000,21796279.000000,2618589361.740000,3200251950.000000,0.008318,35.541964,2018-09-30,2018-10-20,17.794204,3.785048,7.870342,2.087117,10.860000
sz002365,2019-05-30,10.960000,10.980000,10.770000,10.910000,-0.007279,2735280.000000,29721000.850000,2630645482.190000,3214986075.000000,0.011344,35.705601,2018-09-30,2018-10-20,17.876130,3.802474,7.906577,2.096726,10.910000
sz002365,2019-05-29,10.870000,11.000000,10.770000,10.990000,0.008257,2586799.000000,28272491.840000,2649935274.910000,3238560675.000000,0.010728,35.967420,2018-09-30,2018-10-20,18.007211,3.830357,7.964554,2.112101,10.990000
sz002365,2019-05-28,10.780000,11.190000,10.780000,10.900000,0.001838,4137587.000000,45415835.730000,2628234258.100000,3212039250.000000,0.017160,35.672873,2018-09-30,2018-10-20,17.859745,3.798989,7.899330,2.094804,10.900000
sz002365,2019-05-27,10.800000,10.960000,10.580000,10.880000,-0.003663,5438709.000000,58850429.910000,2623411809.920000,3206145600.000000,0.022556,35.607419,2018-09-30,2018-10-20,17.826975,3.792018,7.884836,2.090961,10.880000
sz002365,2019-05-24,10.080000,11.100000,10.010000,11.020000,0.092170,9242739.000000,100552622.100000,2657168947.180000,3247401150.000000,0.038332,35.738328,2018-09-30,2018-10-20,17.892515,3.805960,7.913824,2.098648,10.920000
sz002365,2019-05-23,10.340000,10.350000,10.050000,10.090000,-0.021339,2230251.000000,22671513.650000,2432925106.810000,2973346425.000000,0.009249,32.722299,2018-09-30,2018-10-20,16.382530,3.484767,7.245961,1.921539,9.998439
sz002365,2019-05-22,10.460000,10.510000,10.250000,10.310000,-0.013397,2065500.000000,21408582.000000,2485972036.790000,3038176575.000000,0.008566,33.435768,2018-09-30,2018-10-20,16.739730,3.560748,7.403950,1.963436,10.216443
sz002365,2019-05-21,10.370000,10.540000,10.230000,10.450000,0.010638,2072348.000000,21651012.060000,2519729174.050000,3079432125.000000,0.008595,33.889794,2018-09-30,2018-10-20,16.967040,3.609100,7.504488,1.990097,10.355172
sz002365,2019-05-20,10.460000,10.580000,10.090000,10.340000,-0.011472,2645100.000000,27135320.500000,2493205709.060000,3047017050.000000,0.010970,33.533059,2018-09-30,2018-10-20,16.788440,3.571109,7.425494,1.969149,10.246171
sz002365,2019-05-17,11.070000,11.080000,10.320000,10.460000,-0.054250,4016840.000000,43035433.020000,2522140398.140000,3082378950.000000,0.016659,33.922224,2018-09-30,2018-10-20,16.983277,3.612553,7.511670,1.992002,10.365082
sz002365,2019-05-16,10.860000,11.070000,10.840000,11.060000,0.013749,2924902.000000,32209466.500000,2666813843.540000,3259188450.000000,0.012130,35.868050,2018-09-30,2018-10-20,17.957461,3.819774,7.942549,2.106265,10.959637
sz002365,2019-05-15,10.800000,10.950000,10.760000,10.910000,0.017724,2158450.000000,23454717.500000,2630645482.190000,3214986075.000000,0.008952,35.381593,2018-09-30,2018-10-20,17.713915,3.767969,7.834829,2.077699,10.810998
sz002365,2019-05-14,10.720000,10.890000,10.660000,10.720000,-0.013799,2329025.000000,25089167.250000,2584832224.480000,3158996400.000000,0.009659,34.765415,2018-09-30,2018-10-20,17.405423,3.702349,7.698384,2.041516,10.622722
sz002365,2019-05-13,10.950000,11.010000,10.850000,10.870000,-0.018067,2245159.000000,24487309.830000,2621000585.830000,3203198775.000000,0.009311,35.251872,2018-09-30,2018-10-20,17.648969,3.754154,7.806104,2.070082,10.771361
sz002365,2019-05-10,10.810000,11.100000,10.680000,11.070000,0.027855,3482869.000000,38146672.400000,2669225067.630000,3262135275.000000,0.014444,35.900480,2018-09-30,2018-10-20,17.973697,3.823228,7.949731,2.108170,10.969546
sz002365,2019-05-09,10.850000,10.940000,10.740000,10.770000,-0.007373,2222452.000000,24044086.160000,2596888344.930000,3173730525.000000,0.009217,34.927568,2018-09-30,2018-10-20,17.486605,3.719618,7.734291,2.051038,10.672269
sz002365,2019-05-08,10.800000,11.000000,10.660000,10.850000,-0.019874,3073700.000000,33396935.490000,2616178137.650000,3197305125.000000,0.012747,35.187011,2018-09-30,2018-10-20,17.616496,3.747247,7.791741,2.066273,10.751543
sz002365,2019-05-07,10.950000,11.170000,10.930000,11.070000,0.013736,3022385.000000,33335765.250000,2669225067.630000,3262135275.000000,0.012535,35.900480,2018-09-30,2018-10-20,17.973697,3.823228,7.949731,2.108170,10.969546
sz002365,2019-05-06,11.100000,11.450000,10.900000,10.920000,-0.062661,6379289.000000,70432270.750000,2633056706.280000,3217932900.000000,0.026457,35.414024,2018-09-30,2018-10-20,17.730151,3.771423,7.842011,2.079604,10.820907
sz002365,2019-04-30,11.460000,11.670000,11.450000,11.650000,0.020140,2969788.000000,34382932.660000,2809076064.850000,3433051125.000000,0.012317,37.781445,2018-09-30,2018-10-20,18.915408,4.023542,8.366248,2.218625,11.544283
sz002365,2019-04-29,11.580000,11.800000,11.350000,11.420000,-0.015517,4759639.000000,55151125.290000,2753617910.780000,3365274150.000000,0.019740,37.035545,2018-09-30,2018-10-20,18.541971,3.944107,8.201077,2.174824,11.316370
sz002365,2019-04-26,11.530000,11.750000,11.520000,11.600000,0.006071,4112416.000000,47855184.730000,2797019944.400000,3418317000.000000,0.017055,37.619293,2018-09-30,2018-10-20,18.834226,4.006273,8.330341,2.209103,11.494737
sz002365,2019-04-25,12.030000,12.070000,11.520000,11.530000,-0.044739,6435711.000000,75795689.070000,2780141375.770000,3397689225.000000,0.026691,37.392280,2018-09-30,2018-10-20,18.720572,3.982097,8.280072,2.195772,11.425372
sz002365,2019-04-24,12.000000,12.070000,11.870000,12.070000,0.007513,4625605.000000,55426421.030000,2910347476.630000,3556817775.000000,0.019184,39.143523,2018-09-30,2018-10-20,19.597337,4.168596,8.667864,2.298610,11.960472
sz002365,2019-04-23,12.270000,12.270000,11.900000,11.980000,-0.029960,6271101.000000,75547770.370000,2888646459.820000,3530296350.000000,0.026008,38.851649,2018-09-30,2018-10-20,19.451210,4.137513,8.603232,2.281470,11.871289
sz002365,2019-04-22,12.540000,12.540000,12.330000,12.350000,-0.015152,4139160.000000,51418196.400000,2977861751.150000,3639328875.000000,0.017166,40.051575,2018-09-30,2018-10-20,20.051956,4.265300,8.868941,2.351933,12.237931
sz002365,2019-04-19,12.560000,12.580000,12.240000,12.540000,0.003200,5236834.000000,64973391.200000,3023675008.860000,3695318550.000000,0.021719,40.667753,2018-09-30,2018-10-20,20.360448,4.330920,9.005386,2.388117,12.426207
sz002365,2019-04-18,12.640000,12.660000,12.470000,12.500000,-0.014196,4938984.000000,61889842.600000,3014030112.500000,3683531250.000000,0.020483,40.538031,2018-09-30,2018-10-20,20.295503,4.317105,8.976661,2.380499,12.386570
sz002365,2019-04-17,12.650000,12.780000,12.450000,12.680000,0.000000,7101692.000000,89581379.820000,3057432146.120000,3736574100.000000,0.029453,41.121779,2018-09-30,2018-10-20,20.587758,4.379271,9.105925,2.414778,12.564936
sz002365,2019-04-16,12.220000,12.700000,12.020000,12.680000,0.038493,8988302.000000,110970103.390000,3057432146.120000,3736574100.000000,0.037277,41.121779,2018-09-30,2018-10-20,20.587758,4.379271,9.105925,2.414778,12.564936
sz002365,2019-04-15,12.790000,12.790000,12.160000,12.210000,-0.008123,9028424.000000,113167681.680000,2944104613.890000,3598073325.000000,0.037443,39.597549,2018-09-30,2018-10-20,19.824647,4.216948,8.768402,2.325271,12.099201
sz002365,2019-04-12,12.610000,12.780000,12.200000,12.310000,-0.029180,9155602.000000,113653575.550000,2968216854.790000,3627541575.000000,0.037971,39.921853,2018-09-30,2018-10-20,19.987011,4.251485,8.840215,2.344315,12.198294
sz002365,2019-04-11,13.250000,13.250000,12.660000,12.680000,-0.046617,14636787.000000,188406105.440000,3057432146.120000,3736574100.000000,0.060703,41.121779,2018-09-30,2018-10-20,20.587758,4.379271,9.105925,2.414778,12.564936
sz002365,2019-04-10,13.220000,13.960000,13.180000,13.300000,-0.008203,15855098.000000,216420206.960000,3206928039.700000,3919277250.000000,0.065755,43.132465,2018-09-30,2018-10-20,21.594415,4.593400,9.551167,2.532851,13.179310
sz002365,2019-04-09,13.700000,13.700000,13.280000,13.410000,-0.028261,13410664.000000,181121698.710000,3233451504.690000,3951692325.000000,0.055618,43.489200,2018-09-30,2018-10-20,21.773015,4.631390,9.630162,2.553799,13.288312
sz002365,2019-04-08,13.100000,14.080000,13.100000,13.800000,0.071429,26600644.000000,362012969.670000,3327489244.200000,4066618500.000000,0.110320,44.753986,2018-09-30,2018-10-20,22.406235,4.766084,9.910233,2.628071,13.674773
sz002365,2019-04-04,12.670000,13.020000,12.570000,12.880000,0.019794,13754553.000000,176402066.300000,3105656627.920000,3795510600.000000,0.057044,41.770387,2018-09-30,2018-10-20,20.912486,4.448345,9.249551,2.452866,12.763122
sz002365,2019-04-03,12.670000,12.740000,12.490000,12.630000,0.000792,10801592.000000,136197286.980000,3045376025.670000,3721839975.000000,0.044797,40.959627,2018-09-30,2018-10-20,20.506576,4.362003,9.070018,2.405256,12.515390
sz002365,2019-04-02,11.970000,12.980000,11.910000,12.620000,0.052544,17809361.000000,221984665.310000,3042964801.580000,3718893150.000000,0.073860,40.927196,2018-09-30,2018-10-20,20.490339,4.358549,9.062837,2.403352,12.505481
sz002365,2019-04-01,11.580000,12.080000,11.490000,11.990000,0.038995,12342702.000000,145458911.260000,2891057683.910000,3533243175.000000,0.051189,38.884079,2018-09-30,2018-10-20,19.467446,4.140967,8.610413,2.283375,11.881198
sz002365,2019-03-29,11.400000,11.580000,11.210000,11.540000,0.004352,11952917.000000,136342633.820000,2782552599.860000,3400636050.000000,0.049572,37.424710,2018-09-30,2018-10-20,18.736808,3.985551,8.287253,2.197677,11.435281
sz002365,2019-03-28,11.410000,11.720000,11.410000,11.490000,-0.070388,15123155.000000,174801299.300000,2770496479.410000,3385901925.000000,0.062720,37.262558,2018-09-30,2018-10-20,18.655626,3.968283,8.251346,2.188155,11.385735
sz002365,2019-03-27,12.220000,12.400000,12.130000,12.360000,0.017284,5240858.000000,64376000.360000,2980272975.240000,3642275700.000000,0.021735,40.084005,2018-09-30,2018-10-20,20.068193,4.268753,8.876122,2.353837,12.247840
sz002365,2019-03-26,12.650000,12.790000,12.060000,12.150000,-0.035714,7240050.000000,89896310.500000,2929637269.350000,3580392375.000000,0.030026,39.402966,2018-09-30,2018-10-20,19.727228,4.196226,8.725314,2.313845,12.039746
sz002365,2019-03-25,12.580000,12.820000,12.560000,12.600000,-0.020979,5423527.000000,68751111.070000,3038142353.400000,3712999500.000000,0.022493,40.862335,2018-09-30,2018-10-20,20.457867,4.351642,9.048474,2.399543,12.485662
sz002365,2019-03-22,12.870000,12.900000,12.570000,12.870000,-0.003098,7945424.000000,101148725.910000,3103245403.830000,3792563775.000000,0.032952,41.737957,2018-09-30,2018-10-20,20.896249,4.444891,9.242370,2.450962,12.753212
sz002365,2019-03-21,13.010000,13.240000,12.850000,12.910000,-0.008449,12124786.000000,157777717.800000,3112890300.190000,3804351075.000000,0.050285,41.867678,2018-09-30,2018-10-20,20.961195,4.458706,9.271095,2.458579,12.792849
sz002365,2019-03-20,12.590000,13.050000,12.520000,13.020000,0.031696,15655302.000000,200564488.540000,3139413765.180000,3836766150.000000,0.064927,42.224413,2018-09-30,2018-10-20,21.139795,4.496696,9.350090,2.479528,12.901851
sz002365,2019-03-19,12.420000,12.750000,12.390000,12.620000,0.009600,9259503.000000,116002814.270000,3042964801.580000,3718893150.000000,0.038402,40.927196,2018-09-30,2018-10-20,20.490339,4.358549,9.062837,2.403352,12.505481
sz002365,2019-03-18,12.000000,12.520000,11.900000,12.500000,0.041667,9541596.000000,117317595.630000,3014030112.500000,3683531250.000000,0.039572,40.538031,2018-09-30,2018-10-20,20.295503,4.317105,8.976661,2.380499,12.386570
sz002365,2019-03-15,11.980000,12.120000,11.860000,12.000000,0.010101,6314814.000000,75769336.460000,2893468908.000000,3536190000.000000,0.026189,38.916510,2018-09-30,2018-10-20,19.483682,4.144421,8.617594,2.285279,11.891107
