code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000417,2019-04-22,5.890000,5.960000,5.840000,5.880000,0.001704,7522969.000000,44405256.620000,4580681411.880000,4585719096.000000,0.009657,104.402172,2018-09-30,2018-10-27,34.772324,0.469619,6.647824,1.233998,5.880000
sz000417,2019-04-19,5.920000,5.930000,5.790000,5.870000,-0.008446,6061383.000000,35489841.700000,4572891137.370000,4577920254.000000,0.007781,104.224617,2018-09-30,2018-10-27,34.713187,0.468820,6.636518,1.231899,5.870000
sz000417,2019-04-18,5.940000,5.970000,5.880000,5.920000,-0.003367,5403405.000000,31987449.900000,4611842509.920000,4616914464.000000,0.006936,105.112391,2018-09-30,2018-10-27,35.008870,0.472813,6.693047,1.242392,5.920000
sz000417,2019-04-17,5.910000,6.050000,5.860000,5.940000,0.005076,8502425.000000,50524587.340000,4627423058.940000,4632512148.000000,0.010914,105.467500,2018-09-30,2018-10-27,35.127144,0.474411,6.715659,1.246590,5.940000
sz000417,2019-04-16,5.790000,5.950000,5.710000,5.910000,0.015464,9786065.000000,57286599.230000,4604052235.410000,4609115622.000000,0.012562,104.934836,2018-09-30,2018-10-27,34.949734,0.472015,6.681741,1.240294,5.910000
sz000417,2019-04-15,5.880000,6.020000,5.820000,5.820000,0.000000,13262819.000000,78539113.950000,4533939764.820000,4538926044.000000,0.017025,103.336844,2018-09-30,2018-10-27,34.417504,0.464827,6.579989,1.221406,5.820000
sz000417,2019-04-12,5.720000,5.840000,5.720000,5.820000,0.008666,7217724.000000,41734380.820000,4533939764.820000,4538926044.000000,0.009265,103.336844,2018-09-30,2018-10-27,34.417504,0.464827,6.579989,1.221406,5.820000
sz000417,2019-04-11,5.810000,5.850000,5.720000,5.770000,-0.005172,8714522.000000,50482519.600000,4494988392.270000,4499931834.000000,0.011186,102.449070,2018-09-30,2018-10-27,34.121821,0.460833,6.523460,1.210913,5.770000
sz000417,2019-04-10,5.820000,5.850000,5.720000,5.800000,-0.003436,12184361.000000,70532436.120000,4518359215.800000,4523328360.000000,0.015640,102.981734,2018-09-30,2018-10-27,34.299231,0.463229,6.557377,1.217209,5.800000
sz000417,2019-04-09,6.000000,6.030000,5.780000,5.820000,-0.038017,19308154.000000,113047118.670000,4533939764.820000,4538926044.000000,0.024785,103.336844,2018-09-30,2018-10-27,34.417504,0.464827,6.579989,1.221406,5.820000
sz000417,2019-04-08,5.840000,6.050000,5.810000,6.050000,0.039519,24808950.000000,147397341.960000,4713116078.550000,4718299410.000000,0.031846,107.420602,2018-09-30,2018-10-27,35.777646,0.483196,6.840023,1.269675,6.050000
sz000417,2019-04-04,5.640000,5.860000,5.640000,5.820000,0.033748,18498869.000000,106324997.110000,4533939764.820000,4538926044.000000,0.023746,103.336844,2018-09-30,2018-10-27,34.417504,0.464827,6.579989,1.221406,5.820000
sz000417,2019-04-03,5.510000,5.890000,5.440000,5.630000,0.019928,16964594.000000,96087272.070000,4385924549.130000,4390748046.000000,0.021777,99.963304,2018-09-30,2018-10-27,33.293909,0.449652,6.365178,1.181532,5.630000
sz000417,2019-04-02,5.470000,5.570000,5.460000,5.520000,0.007299,13389566.000000,73821056.920000,4300231529.520000,4304960784.000000,0.017188,98.010202,2018-09-30,2018-10-27,32.643406,0.440867,6.240814,1.158447,5.520000
sz000417,2019-04-01,5.330000,5.480000,5.310000,5.480000,0.032015,13119319.000000,71289563.300000,4269070431.480000,4273765416.000000,0.016841,97.299983,2018-09-30,2018-10-27,32.406860,0.437672,6.195591,1.150052,5.480000
sz000417,2019-03-29,5.200000,5.330000,5.130000,5.310000,0.031068,8328749.000000,43730808.460000,4136635764.810000,4141185102.000000,0.010691,94.281553,2018-09-30,2018-10-27,31.401538,0.424094,6.003392,1.114376,5.310000
sz000417,2019-03-28,5.210000,5.280000,5.130000,5.150000,-0.020913,6293599.000000,32830347.750000,4011991372.650000,4016403630.000000,0.008079,91.440678,2018-09-30,2018-10-27,30.455352,0.411316,5.822499,1.080797,5.150000
sz000417,2019-03-27,5.260000,5.290000,5.160000,5.260000,0.003817,6828496.000000,35659953.980000,4097684392.260000,4102190892.000000,0.008765,93.393780,2018-09-30,2018-10-27,31.105855,0.420101,5.946863,1.103882,5.260000
sz000417,2019-03-26,5.450000,5.460000,5.220000,5.240000,-0.031423,10501049.000000,55843247.470000,4082103843.240000,4086593208.000000,0.013480,93.038670,2018-09-30,2018-10-27,30.987581,0.418504,5.924251,1.099685,5.240000
sz000417,2019-03-25,5.420000,5.540000,5.380000,5.410000,-0.014572,7945657.000000,43259304.330000,4214538509.910000,4219173522.000000,0.010199,96.057100,2018-09-30,2018-10-27,31.992904,0.432081,6.116450,1.135362,5.410000
sz000417,2019-03-22,5.450000,5.540000,5.380000,5.490000,0.014787,12608539.000000,68810867.590000,4276860705.990000,4281564258.000000,0.016185,97.477538,2018-09-30,2018-10-27,32.465996,0.438470,6.206897,1.152151,5.490000
sz000417,2019-03-21,5.380000,5.510000,5.360000,5.410000,0.005576,14909804.000000,80982379.940000,4214538509.910000,4219173522.000000,0.019139,96.057100,2018-09-30,2018-10-27,31.992904,0.432081,6.116450,1.135362,5.410000
sz000417,2019-03-20,5.280000,5.400000,5.260000,5.380000,0.020873,16785666.000000,89448869.700000,4191167686.380000,4195776996.000000,0.021547,95.524436,2018-09-30,2018-10-27,31.815494,0.429685,6.082533,1.129066,5.380000
sz000417,2019-03-19,5.270000,5.320000,5.220000,5.270000,-0.001894,12564760.000000,66230908.650000,4105474666.770000,4109989734.000000,0.016129,93.571334,2018-09-30,2018-10-27,31.164991,0.420900,5.958168,1.105981,5.270000
sz000417,2019-03-18,5.110000,5.280000,5.100000,5.280000,0.033268,16405841.000000,85175569.840000,4113264941.280000,4117788576.000000,0.021059,93.748889,2018-09-30,2018-10-27,31.224128,0.421698,5.969474,1.108080,5.280000
sz000417,2019-03-15,5.130000,5.240000,5.080000,5.110000,0.001961,15994749.000000,82357647.250000,3980830274.610000,3985208262.000000,0.020532,90.730459,2018-09-30,2018-10-27,30.218805,0.408121,5.777275,1.072403,5.110000
sz000417,2019-03-14,5.160000,5.220000,5.050000,5.100000,-0.015444,11694548.000000,59692012.640000,3973040000.100000,3977409420.000000,0.015012,90.552904,2018-09-30,2018-10-27,30.159669,0.407322,5.765969,1.070304,5.100000
sz000417,2019-03-13,5.310000,5.320000,5.150000,5.180000,-0.028143,13328578.000000,69872615.630000,4035362196.180000,4039800156.000000,0.017109,91.973342,2018-09-30,2018-10-27,30.632762,0.413712,5.856416,1.087093,5.180000
sz000417,2019-03-12,5.280000,5.340000,5.190000,5.330000,0.019120,18950795.000000,99734387.930000,4152216313.830000,4156782786.000000,0.024326,94.636663,2018-09-30,2018-10-27,31.519811,0.425692,6.026003,1.118573,5.330000
sz000417,2019-03-11,5.070000,5.240000,5.050000,5.230000,0.033597,8708959.000000,44869198.270000,4074313568.730000,4078794366.000000,0.011179,92.861116,2018-09-30,2018-10-27,30.928445,0.417705,5.912945,1.097587,5.230000
sz000417,2019-03-08,5.280000,5.330000,5.050000,5.060000,-0.059480,11674171.000000,60640350.360000,3941878902.060000,3946214052.000000,0.014986,89.842685,2018-09-30,2018-10-27,29.923122,0.404128,5.720746,1.061910,5.060000
sz000417,2019-03-07,5.310000,5.410000,5.270000,5.380000,0.007491,13993372.000000,74737088.620000,4191167686.380000,4195776996.000000,0.017963,95.524436,2018-09-30,2018-10-27,31.815494,0.429685,6.082533,1.129066,5.380000
sz000417,2019-03-06,5.320000,5.380000,5.180000,5.340000,0.007547,9840922.000000,51999915.140000,4160006588.340000,4164581628.000000,0.012632,94.814217,2018-09-30,2018-10-27,31.578947,0.426490,6.037309,1.120672,5.340000
sz000417,2019-03-05,5.060000,5.350000,5.020000,5.300000,0.047431,15085215.000000,78371784.330000,4128845490.300000,4133386260.000000,0.019364,94.103999,2018-09-30,2018-10-27,31.342401,0.423296,5.992086,1.112277,5.300000
sz000417,2019-03-04,5.020000,5.130000,4.990000,5.060000,0.009980,11271535.000000,57097168.310000,3941878902.060000,3946214052.000000,0.014469,89.842685,2018-09-30,2018-10-27,29.923122,0.404128,5.720746,1.061910,5.060000
sz000417,2019-03-01,5.030000,5.080000,4.910000,5.010000,-0.007921,8352449.000000,41599625.530000,3902927529.510000,3907219842.000000,0.010722,88.954912,2018-09-30,2018-10-27,29.627439,0.400134,5.664217,1.051417,5.010000
sz000417,2019-02-28,4.990000,5.050000,4.960000,5.050000,0.014056,7717782.000000,38652442.980000,3934088627.550000,3938415210.000000,0.009907,89.665131,2018-09-30,2018-10-27,29.863986,0.403329,5.709440,1.059811,5.050000
sz000417,2019-02-27,5.000000,5.090000,4.930000,4.980000,-0.005988,10820064.000000,54334178.690000,3879556705.980000,3883823316.000000,0.013889,88.422248,2018-09-30,2018-10-27,29.450030,0.397738,5.630300,1.045121,4.980000
sz000417,2019-02-26,4.890000,5.040000,4.880000,5.010000,0.022449,15649769.000000,77661117.080000,3902927529.510000,3907219842.000000,0.020089,88.954912,2018-09-30,2018-10-27,29.627439,0.400134,5.664217,1.051417,5.010000
sz000417,2019-02-25,4.730000,4.920000,4.720000,4.900000,0.040340,14057697.000000,67916743.230000,3817234509.900000,3821432580.000000,0.018045,87.001810,2018-09-30,2018-10-27,28.976937,0.391349,5.539853,1.028332,4.900000
sz000417,2019-02-22,4.620000,4.710000,4.590000,4.710000,0.019481,7447451.000000,34646136.250000,3669219294.210000,3673254582.000000,0.009560,83.628270,2018-09-30,2018-10-27,27.853341,0.376174,5.325042,0.988458,4.710000
sz000417,2019-02-21,4.690000,4.720000,4.610000,4.620000,-0.010707,7180096.000000,33540604.740000,3599106823.620000,3603065004.000000,0.009217,82.030278,2018-09-30,2018-10-27,27.321112,0.368986,5.223290,0.969570,4.620000
sz000417,2019-02-20,4.650000,4.700000,4.620000,4.670000,-0.004264,6262014.000000,29217161.220000,3638058196.170000,3642059214.000000,0.008038,82.918052,2018-09-30,2018-10-27,27.616795,0.372979,5.279819,0.980063,4.670000
sz000417,2019-02-19,4.630000,4.750000,4.560000,4.690000,0.010776,11931478.000000,55437768.980000,3653638745.190000,3657656898.000000,0.015316,83.273161,2018-09-30,2018-10-27,27.735068,0.374577,5.302431,0.984260,4.690000
sz000417,2019-02-18,4.530000,4.640000,4.530000,4.640000,0.026549,9308859.000000,42740847.540000,3614687372.640000,3618662688.000000,0.011949,82.385387,2018-09-30,2018-10-27,27.439385,0.370583,5.245902,0.973767,4.640000
sz000417,2019-02-15,4.510000,4.550000,4.510000,4.520000,-0.002208,5008308.000000,22677570.530000,3521204078.520000,3525076584.000000,0.006429,80.254731,2018-09-30,2018-10-27,26.729746,0.360999,5.110232,0.948583,4.520000
sz000417,2019-02-14,4.520000,4.570000,4.500000,4.530000,0.000000,7285876.000000,33029324.660000,3528994353.030000,3532875426.000000,0.009353,80.432286,2018-09-30,2018-10-27,26.788882,0.361798,5.121538,0.950682,4.530000
sz000417,2019-02-13,4.480000,4.550000,4.460000,4.530000,0.011161,9960342.000000,44884306.640000,3528994353.030000,3532875426.000000,0.012786,80.432286,2018-09-30,2018-10-27,26.788882,0.361798,5.121538,0.950682,4.530000
sz000417,2019-02-12,4.400000,4.500000,4.370000,4.480000,0.018182,7417532.000000,32950010.330000,3490042980.480000,3493881216.000000,0.009522,79.544512,2018-09-30,2018-10-27,26.493199,0.357805,5.065008,0.940189,4.480000
sz000417,2019-02-11,4.300000,4.410000,4.260000,4.400000,0.025641,5152867.000000,22439292.890000,3427720784.400000,3431490480.000000,0.006614,78.124074,2018-09-30,2018-10-27,26.020106,0.351415,4.974562,0.923400,4.400000
sz000417,2019-02-01,4.240000,4.320000,4.230000,4.290000,0.021429,4270400.000000,18247158.000000,3342027764.790000,3345703218.000000,0.005482,76.170972,2018-09-30,2018-10-27,25.369604,0.342630,4.850198,0.900315,4.290000
sz000417,2019-01-31,4.420000,4.430000,4.190000,4.200000,-0.041096,10108600.000000,43297153.680000,3271915294.200000,3275513640.000000,0.012976,74.572980,2018-09-30,2018-10-27,24.837374,0.335442,4.748445,0.881427,4.200000
sz000417,2019-01-30,4.650000,4.650000,4.340000,4.380000,-0.073996,22598764.000000,101304495.540000,3412140235.380000,3415892796.000000,0.029009,77.768965,2018-09-30,2018-10-27,25.901833,0.349818,4.951950,0.919203,4.380000
sz000417,2019-01-29,4.490000,4.890000,4.480000,4.730000,0.051111,29833353.000000,139701425.750000,3684799843.230000,3688852266.000000,0.038296,83.983380,2018-09-30,2018-10-27,27.971614,0.377771,5.347654,0.992655,4.730000
sz000417,2019-01-28,4.560000,4.600000,4.460000,4.500000,-0.006623,9378412.000000,42352880.080000,3505623529.500000,3509478900.000000,0.012039,79.899621,2018-09-30,2018-10-27,26.611473,0.359402,5.087620,0.944386,4.500000
sz000417,2019-01-25,4.560000,4.610000,4.510000,4.530000,-0.006579,4170759.000000,19025236.680000,3528994353.030000,3532875426.000000,0.005354,80.432286,2018-09-30,2018-10-27,26.788882,0.361798,5.121538,0.950682,4.530000
sz000417,2019-01-24,4.550000,4.600000,4.520000,4.560000,0.013333,4656300.000000,21258648.000000,3552365176.560000,3556271952.000000,0.005977,80.964950,2018-09-30,2018-10-27,26.966292,0.364194,5.155455,0.956978,4.560000
sz000417,2019-01-23,4.500000,4.530000,4.480000,4.500000,-0.002217,2987500.000000,13458189.000000,3505623529.500000,3509478900.000000,0.003835,79.899621,2018-09-30,2018-10-27,26.611473,0.359402,5.087620,0.944386,4.500000
sz000417,2019-01-22,4.550000,4.560000,4.470000,4.510000,-0.010965,2695045.000000,12167198.260000,3513413804.010000,3517277742.000000,0.003459,80.077176,2018-09-30,2018-10-27,26.670609,0.360201,5.098926,0.946485,4.510000
sz000417,2019-01-21,4.580000,4.610000,4.540000,4.560000,0.000000,2945138.000000,13464161.280000,3552365176.560000,3556271952.000000,0.003781,80.964950,2018-09-30,2018-10-27,26.966292,0.364194,5.155455,0.956978,4.560000
sz000417,2019-01-18,4.530000,4.580000,4.520000,4.560000,0.006623,3627521.000000,16516850.970000,3552365176.560000,3556271952.000000,0.004656,80.964950,2018-09-30,2018-10-27,26.966292,0.364194,5.155455,0.956978,4.560000
sz000417,2019-01-17,4.550000,4.580000,4.500000,4.530000,-0.010917,4507727.000000,20448819.040000,3528994353.030000,3532875426.000000,0.005786,80.432286,2018-09-30,2018-10-27,26.788882,0.361798,5.121538,0.950682,4.530000
sz000417,2019-01-16,4.530000,4.630000,4.520000,4.580000,0.008811,6309677.000000,28868444.470000,3567945725.580000,3571869636.000000,0.008099,81.320059,2018-09-30,2018-10-27,27.084565,0.365791,5.178067,0.961175,4.580000
sz000417,2019-01-15,4.490000,4.550000,4.470000,4.540000,0.011136,4874757.000000,22036121.210000,3536784627.540000,3540674268.000000,0.006257,80.609840,2018-09-30,2018-10-27,26.848019,0.362597,5.132843,0.952781,4.540000
sz000417,2019-01-14,4.480000,4.530000,4.470000,4.490000,0.000000,3109088.000000,13961473.450000,3497833254.990000,3501680058.000000,0.003991,79.722067,2018-09-30,2018-10-27,26.552336,0.358603,5.076314,0.942288,4.490000
sz000417,2019-01-11,4.470000,4.500000,4.440000,4.490000,0.008989,3602600.000000,16112995.000000,3497833254.990000,3501680058.000000,0.004624,79.722067,2018-09-30,2018-10-27,26.552336,0.358603,5.076314,0.942288,4.490000
sz000417,2019-01-10,4.470000,4.500000,4.440000,4.450000,-0.004474,3367300.000000,15064958.000000,3466672156.950000,3470484690.000000,0.004322,79.011848,2018-09-30,2018-10-27,26.315789,0.355409,5.031091,0.933893,4.450000
sz000417,2019-01-09,4.460000,4.550000,4.460000,4.470000,0.000000,7501400.000000,33793229.790000,3482252705.970000,3486082374.000000,0.009629,79.366957,2018-09-30,2018-10-27,26.434063,0.357006,5.053703,0.938090,4.470000
sz000417,2019-01-08,4.480000,4.500000,4.440000,4.470000,-0.008869,4815367.000000,21483280.070000,3482252705.970000,3486082374.000000,0.006181,79.366957,2018-09-30,2018-10-27,26.434063,0.357006,5.053703,0.938090,4.470000
sz000417,2019-01-07,4.450000,4.530000,4.420000,4.510000,0.013483,14811613.000000,66092392.430000,3513413804.010000,3517277742.000000,0.019013,80.077176,2018-09-30,2018-10-27,26.670609,0.360201,5.098926,0.946485,4.510000
sz000417,2019-01-04,4.320000,4.450000,4.310000,4.450000,0.022989,4098340.000000,18011084.250000,3466672156.950000,3470484690.000000,0.005261,79.011848,2018-09-30,2018-10-27,26.315789,0.355409,5.031091,0.933893,4.450000
sz000417,2019-01-03,4.350000,4.380000,4.320000,4.350000,0.002304,2003854.000000,8712000.360000,3388769411.850000,3392496270.000000,0.002572,77.236301,2018-09-30,2018-10-27,25.724423,0.347422,4.918033,0.912907,4.350000
sz000417,2019-01-02,4.340000,4.360000,4.300000,4.340000,0.002309,2210487.000000,9580862.740000,3380979137.340000,3384697428.000000,0.002837,77.058746,2018-09-30,2018-10-27,25.665287,0.346623,4.906727,0.910808,4.340000
sz000417,2018-12-28,4.360000,4.370000,4.310000,4.330000,0.002315,1194100.000000,5181139.300000,3373188862.830000,3376898586.000000,0.001533,76.881191,2018-09-30,2018-10-27,25.606150,0.345825,4.895421,0.908709,4.330000
sz000417,2018-12-27,4.440000,4.460000,4.310000,4.320000,-0.013699,2267100.000000,9934113.000000,3365398588.320000,3369099744.000000,0.002910,76.703637,2018-09-30,2018-10-27,25.547014,0.345026,4.884115,0.906611,4.320000
sz000417,2018-12-26,4.380000,4.410000,4.340000,4.380000,0.000000,2394072.000000,10483591.100000,3412140235.380000,3415892796.000000,0.003073,77.768965,2018-09-30,2018-10-27,25.901833,0.349818,4.951950,0.919203,4.380000
sz000417,2018-12-25,4.480000,4.480000,4.280000,4.380000,-0.026667,3671290.000000,15968421.720000,3412140235.380000,3415892796.000000,0.004713,77.768965,2018-09-30,2018-10-27,25.901833,0.349818,4.951950,0.919203,4.380000
sz000417,2018-12-24,4.470000,4.510000,4.460000,4.500000,0.004464,1940372.000000,8700808.560000,3505623529.500000,3509478900.000000,0.002491,79.899621,2018-09-30,2018-10-27,26.611473,0.359402,5.087620,0.944386,4.500000
sz000417,2018-12-21,4.510000,4.530000,4.420000,4.480000,-0.011038,2198014.000000,9844409.020000,3490042980.480000,3493881216.000000,0.002821,79.544512,2018-09-30,2018-10-27,26.493199,0.357805,5.065008,0.940189,4.480000
sz000417,2018-12-20,4.540000,4.580000,4.500000,4.530000,0.002212,1590048.000000,7216357.920000,3528994353.030000,3532875426.000000,0.002041,80.432286,2018-09-30,2018-10-27,26.788882,0.361798,5.121538,0.950682,4.530000
sz000417,2018-12-19,4.570000,4.580000,4.510000,4.520000,-0.006593,2127246.000000,9676358.920000,3521204078.520000,3525076584.000000,0.002731,80.254731,2018-09-30,2018-10-27,26.729746,0.360999,5.110232,0.948583,4.520000
sz000417,2018-12-18,4.600000,4.610000,4.520000,4.550000,-0.013015,1832100.000000,8344477.000000,3544574902.050000,3548473110.000000,0.002352,80.787395,2018-09-30,2018-10-27,26.907156,0.363395,5.144149,0.954879,4.550000
sz000417,2018-12-17,4.620000,4.650000,4.550000,4.610000,-0.004320,1855649.000000,8533210.150000,3591316549.110000,3595266162.000000,0.002382,81.852723,2018-09-30,2018-10-27,27.261975,0.368187,5.211984,0.967471,4.610000
sz000417,2018-12-14,4.750000,4.750000,4.610000,4.630000,-0.025263,1717400.000000,8035836.000000,3606897098.130000,3610863846.000000,0.002205,82.207833,2018-09-30,2018-10-27,27.380248,0.369785,5.234596,0.971668,4.630000
sz000417,2018-12-13,4.710000,4.780000,4.680000,4.750000,0.010638,2526923.000000,11961232.940000,3700380392.250000,3704449950.000000,0.003244,84.338489,2018-09-30,2018-10-27,28.089888,0.379369,5.370266,0.996852,4.750000
sz000417,2018-12-12,4.740000,4.740000,4.680000,4.700000,-0.004237,1370600.000000,6447439.000000,3661429019.700000,3665455740.000000,0.001759,83.450716,2018-09-30,2018-10-27,27.794205,0.375375,5.313737,0.986359,4.700000
